,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
24,maxcut,10,602,60,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,4285646.377336039,34071.25948994628,2,[7.14930051]
25,maxcut,10,627,60,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,140932161.80938357,36459.424028291985,2,4218678.5115492195,35496.1598572045,2,[7.01025624]
26,maxcut,10,652,60,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,146552029.36174724,37908.6929008031,2,4265010.843042507,36910.74580402368,2,[7.0102005]
27,maxcut,10,677,60,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,152171898.04726657,39357.96151388175,2,4313465.153722302,38325.368260233074,2,[7.01011169]
28,maxcut,10,702,60,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,4364025.667568324,39740.01587070293,2,[7.01009988]
29,maxcut,10,727,60,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.352299,42256.49806850037,2,4416594.489884049,41154.69859442915,2,[7.01000046]
30,maxcut,10,752,60,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7775634,43705.76605457708,2,4471127.475457715,42569.39975116002,2,[7.00999834]
31,maxcut,10,777,60,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,4527535.730706772,43984.129206181926,2,[7.00994021]
32,maxcut,10,802,60,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,4584271.269125222,45389.59131061692,2,[7.12286517]
33,maxcut,10,827,60,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,4632207.804855783,46805.9508990674,2,[7.10283601]
34,maxcut,10,852,60,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,4774736.773826822,48198.799176230044,2,[7.34892217]
35,maxcut,10,877,60,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,4742019.773114749,49625.61716754257,2,[7.21440269]
36,maxcut,10,902,60,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,4788642.844763489,51039.53919973104,2,[7.22248257]
37,maxcut,10,927,60,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,4835601.950847966,52453.447382728904,2,[7.23075234]
38,maxcut,10,952,60,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,4882822.467320554,53867.33709252784,2,[7.23924611]
39,maxcut,10,977,60,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,4940946.389580371,55273.936249451006,2,[7.32447174]
40,maxcut,10,1002,60,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,4983039.9222905915,56688.28361457552,2,[7.32741842]
41,maxcut,10,1027,60,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,5030226.627222281,58100.37289404976,2,[7.35338488]
42,maxcut,10,1052,60,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,5501913.985689104,59469.38288738416,2,[7.77491896]
43,maxcut,10,1077,60,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,5116526.186497372,60927.90041573659,2,[7.3709797]
44,maxcut,10,1102,60,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,5159109.27231369,62344.37186286925,2,[7.35315933]
45,maxcut,10,1127,60,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,5203021.921988157,63756.675265129394,2,[7.37641952]
46,maxcut,10,1152,60,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,5246412.192729549,65168.8541845666,2,[7.40047151]
47,maxcut,10,1177,60,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,5296385.440578381,66575.13238878557,2,[7.47905948]
48,maxcut,10,1202,60,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,5331972.029863425,67992.79137005797,2,[7.45122253]
49,maxcut,10,1227,60,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,5374378.745129715,69404.5276837317,2,[7.47802776]
50,maxcut,10,1252,60,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,5416747.993915192,70816.09047099893,2,[7.50588417]
51,maxcut,10,1277,60,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,5459266.982827615,72227.47831265448,2,[7.53474563]
52,maxcut,10,1302,60,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,5502205.494772846,73638.65699374097,2,[7.56484982]
53,maxcut,10,1327,60,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,6066142.893010477,74996.73772102852,2,[8.00860269]
54,maxcut,10,1352,60,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,6071114.190806161,76411.06478639055,2,[8.00848964]
55,maxcut,10,1377,60,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,5646006.438113688,77868.45521993606,2,[7.68210631]
56,maxcut,10,1402,60,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,6084755.701550938,79239.73318114263,2,[8.00851792]
57,maxcut,10,1427,60,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,6093220.009271536,80654.08267189938,2,[8.00858891]
58,maxcut,10,1452,60,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,6102442.033541782,82068.46381889899,2,[8.00854105]
59,maxcut,10,1477,60,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,6112728.653242312,83482.85303818899,2,[8.00853558]
60,maxcut,10,1502,60,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,6123993.075794292,84897.25468559406,2,[8.00853769]
61,maxcut,10,1527,60,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,6136201.26316361,86311.66900865677,2,[8.00854177]
62,maxcut,10,1552,60,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,6149278.335060709,87726.10039616132,2,[8.0085142]
63,maxcut,10,1577,60,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,354487471.7290363,91531.562756492,2,6163302.262023599,89140.54008639473,2,[8.00851164]
64,maxcut,10,1602,60,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,6178235.075226179,90554.98862762292,2,[8.00852683]
65,maxcut,10,1627,60,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,365727232.72566354,94430.09458222735,2,6194046.655569446,91969.44608696741,2,[8.00855606]
66,maxcut,10,1652,60,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,371347113.33596885,95879.36046954582,2,6029417.450731392,93427.46176138172,2,[7.69720191]
67,maxcut,10,1677,60,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,376966994.0164946,97328.6263408454,2,6227945.229542653,94798.41686661447,2,[8.00845046]
68,maxcut,10,1702,60,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,6246204.364019375,96212.90676833178,2,[8.00846749]
69,maxcut,10,1727,60,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,6265222.220760583,97627.40868909088,2,[8.0084674]
70,maxcut,10,1752,60,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,6284970.60462173,99041.92374818026,2,[8.00844075]
71,maxcut,10,1777,60,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,6305609.350963182,100456.42678751281,2,[8.0085508]
72,maxcut,10,1802,60,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,6326857.907249846,101870.95335734916,2,[8.00856151]
73,maxcut,10,1827,60,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,410686279.4130092,106024.2212690601,2,7811974.721180451,103412.28702058601,2,[7.00862064]
74,maxcut,10,1852,60,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,416306160.50772953,107473.48704588402,2,6371372.482199943,104700.04359279422,2,[8.00849921]
75,maxcut,10,1877,60,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,421926041.65235287,108922.75281132692,2,6394674.3245941745,106114.59497781396,2,[8.00850257]
76,maxcut,10,1902,60,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,6418603.510739391,107529.15843138465,2,[8.00847557]
77,maxcut,10,1927,60,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,433165804.08349824,111821.28430985169,2,6443149.926770384,108943.73384313205,2,[8.00841766]
78,maxcut,10,1952,60,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,438785685.36626154,113270.55004379104,2,6468388.277361077,110358.29845163056,2,[8.00847309]
79,maxcut,10,1977,60,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,444405566.69169885,114719.81576799919,2,6467592.4336398095,111785.71487389778,2,[7.92529055]
80,maxcut,10,2002,60,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,6520563.586479234,113187.46862800016,2,[8.008448]
0,maxcut,10,2,61,490.13333438409444,0.05101188994430846,2393.6786893425306,122.10607386277769,15194.184424746343,186.98694587946352,2,4520.9438236743745,163.37487940724984,2,[51.95116856]
1,maxcut,10,27,61,26423.699798303624,0.001963917432332832,690034.7246246402,1355.1712246053164,4481593.099955391,1658.0857420425652,2,787326.0314154133,1538.7527609061674,2,[54.97668627]
2,maxcut,10,52,61,57740.19251837601,0.001497079338630552,1733043.841224433,2594.5041276380257,11309699.152483026,3121.9380493530653,2,1800736.623054534,3014.2212254878837,2,[6.01997556]
3,maxcut,10,77,61,86314.34334547192,0.0014514240631170031,2634199.8594736564,3823.341063099493,17236125.75771881,4574.382691848643,2,2314494.892967976,4444.975780460152,2,[5.24363348]
4,maxcut,10,102,61,114204.34414421838,0.0014446059624220293,3495644.809903343,5049.8293348959905,22907950.481317826,6024.302310664376,2,2694823.631430825,5861.110960078476,2,[5.23711687]
5,maxcut,10,127,61,141974.36318625353,0.0014427197372271882,4350049.774859868,6275.902668111018,28535066.538186166,7473.74795137188,2,3005125.2360308296,7272.461376061035,2,[5.41658679]
6,maxcut,10,152,61,169725.7224149423,0.001441740878594554,5203367.023503145,7501.906944115354,34155574.98495775,8923.096415176298,2,3272958.1986810705,8685.64081138011,2,[5.50211554]
7,maxcut,10,177,61,197474.32959402772,0.0014410724029461685,6056529.955282311,8727.89817617413,39775305.22694543,10372.415777579534,2,3650696.5043346873,10085.429705758803,2,[6.00314214]
8,maxcut,10,202,61,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,45395010.05786131,11821.721074845127,2,3722031.730115232,11511.938057358473,2,[5.65288775]
9,maxcut,10,227,61,252970.4884674402,0.0014401839197852513,7762807.576372238,11179.870643878416,51014744.60248206,13271.017449166808,2,4018716.2379787415,12914.852005292145,2,[6.0054428]
10,maxcut,10,252,61,280718.4449686164,0.0014398718647359082,8615943.415112602,12405.85451157725,56634514.00595824,14720.30771590894,2,4173209.5600358555,14329.778499352851,2,[6.0063179]
11,maxcut,10,277,61,308466.3652117935,0.001439615985765589,9469078.94772141,13631.837423616143,62254306.03351111,16169.593516992867,2,4865381.93975951,15781.728238885404,2,[5.01324239]
12,maxcut,10,302,61,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874113.81861262,17618.875954198265,2,4448680.716029437,17159.927207690023,2,[6.00759837]
13,maxcut,10,327,61,363962.1300362458,0.001439221335772272,11175349.374718985,16083.801254804883,73493933.39148265,19068.15579439856,2,4576345.3011102,18575.114603925565,2,[6.00804365]
14,maxcut,10,352,61,391709.98531924485,0.001439065965320856,12028484.359559987,17309.78245623701,79113761.99599618,20517.433587827585,2,4700445.082698637,19990.36020338354,2,[6.00839267]
15,maxcut,10,377,61,419457.82729441684,0.001438931160224063,12881619.232312122,18535.763307515488,84733597.7744236,21966.709739530983,2,4822631.438842523,21405.653872106253,2,[6.00867958]
16,maxcut,10,402,61,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.42946978,23415.984554294046,2,4949479.896199509,22818.1840145128,2,[6.06816144]
17,maxcut,10,427,61,474953.4806382032,0.0014387088226176113,14587888.720154464,20987.724205050163,95973285.88530062,24865.258265850483,2,5065878.7062309915,24236.359424455975,2,[6.00906481]
18,maxcut,10,452,61,502701.2953812585,0.0014386160694755247,15441023.363697078,22213.704340161636,101593136.35107534,26314.531056455293,2,5184656.208474493,25644.192452146886,2,[6.16005988]
19,maxcut,10,477,61,530449.1038337124,0.0014385330236527903,16294157.954326512,23439.684309913482,107212990.20063153,27763.803070308695,2,5305714.132921975,27055.21318217157,2,[6.24071753]
20,maxcut,10,502,61,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,5394196.339896972,28474.409757306545,2,[6.16638968]
21,maxcut,10,527,61,585944.7054375979,0.0014383905358100655,18000427.00692175,25891.64384729615,118452706.13680924,30662.345208269042,2,5498937.020083711,29889.300291286985,2,[6.17404973]
22,maxcut,10,552,61,613692.499971218,0.001438328958658455,18853561.480525058,27117.623451286763,124072567.48174416,32111.61550293371,2,5603279.019302678,31304.16970740267,2,[6.1821689]
23,maxcut,10,577,61,641440.29104831,0.0014382727105663583,19706695.92507887,28343.602964470192,129692430.68995519,33560.885370546566,2,5701216.405030949,32709.553919626356,2,[6.35473529]
24,maxcut,10,602,61,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,5789440.279062052,34124.16314235558,2,[6.36427176]
25,maxcut,10,627,61,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,140932161.80938357,36459.424028291985,2,5890088.438412566,35534.94914617792,2,[6.43594663]
26,maxcut,10,652,61,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,146552029.36174724,37908.6929008031,2,5964293.573503804,36953.21229895089,2,[6.38602433]
27,maxcut,10,677,61,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,152171898.04726657,39357.96151388175,2,6050285.198155831,38366.5781277441,2,[6.41506482]
28,maxcut,10,702,61,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,6134671.095257044,39779.01666049078,2,[6.4576093]
29,maxcut,10,727,61,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.352299,42256.49806850037,2,6217436.283625508,41191.62190821122,2,[6.49630237]
30,maxcut,10,752,61,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7775634,43705.76605457708,2,6302137.12860815,42610.12422328991,2,[6.44626937]
31,maxcut,10,777,61,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,6962380.876848361,44053.49971230868,2,[6.00941851]
32,maxcut,10,802,61,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,7112955.159366018,45469.087180220646,2,[6.00936919]
33,maxcut,10,827,61,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,6935500.3545304155,46813.93225468699,2,[7.0063904]
34,maxcut,10,852,61,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,7099222.46743881,48291.74794410801,2,[6.13975503]
35,maxcut,10,877,61,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,7005248.264330384,49643.50273494867,2,[7.00668536]
36,maxcut,10,902,61,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,6753594.428584265,51081.304976953965,2,[6.71969875]
37,maxcut,10,927,61,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,7077232.732114739,52473.14318596922,2,[7.00690468]
38,maxcut,10,952,61,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,7114345.102340339,53887.986570025416,2,[7.00699154]
39,maxcut,10,977,61,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,7145691.316242794,55303.246161237825,2,[7.00239265]
40,maxcut,10,1002,61,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,7191293.692757387,56717.70935127432,2,[7.00718712]
41,maxcut,10,1027,61,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,7231216.083645038,58132.58873328204,2,[7.00727725]
42,maxcut,10,1052,61,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,7153962.443887866,59561.156997139056,2,[6.84843356]
43,maxcut,10,1077,61,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,7314110.252678937,60962.384234339625,2,[7.00739458]
44,maxcut,10,1102,61,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,7357186.938384867,62377.29533904122,2,[7.00746476]
45,maxcut,10,1127,61,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,7401353.174560348,63792.216365174434,2,[7.00752281]
46,maxcut,10,1152,61,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,7446603.998885903,65207.14902484214,2,[7.00754456]
47,maxcut,10,1177,61,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,7493023.727762792,66622.08356067038,2,[7.00763214]
48,maxcut,10,1202,61,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,7540503.804941406,68037.03331710446,2,[7.00763481]
49,maxcut,10,1227,61,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,7589130.707095412,69451.98558365653,2,[7.00768677]
50,maxcut,10,1252,61,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,7638860.177729427,70866.94586022051,2,[7.0077242]
51,maxcut,10,1277,61,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,7686640.906571791,72283.01602543538,2,[6.99601482]
52,maxcut,10,1302,61,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,7741593.332545412,73696.88869276633,2,[7.00776053]
53,maxcut,10,1327,61,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,7794585.572625683,75111.8646404728,2,[7.00782262]
54,maxcut,10,1352,61,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,7848629.371201887,76526.8512532641,2,[7.00782956]
55,maxcut,10,1377,61,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,7903726.01036338,77941.84982062824,2,[7.00776623]
56,maxcut,10,1402,61,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,7959839.005827664,79356.84235580367,2,[7.00781662]
57,maxcut,10,1427,61,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,8016951.330533548,80771.84033328983,2,[7.00785882]
58,maxcut,10,1452,61,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,8075643.136006043,82173.67884381855,2,[7.13920663]
59,maxcut,10,1477,61,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,8134124.995928866,83601.85522601148,2,[7.00788405]
60,maxcut,10,1502,61,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,9519913.25964148,85098.68945727442,3,[12.28436309]
61,maxcut,10,1527,61,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,8255041.897670681,86431.88250660553,2,[7.00794832]
62,maxcut,10,1552,61,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,8284881.098594445,87826.12074905161,2,[7.20855168]
63,maxcut,10,1577,61,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,354487471.7290363,91531.562756492,2,8330272.396782176,89240.56828916112,2,[7.21292767]
64,maxcut,10,1602,61,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,8375896.084856003,90655.01151873781,2,[7.21733496]
65,maxcut,10,1627,61,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,365727232.72566354,94430.09458222735,2,8421749.309237655,92069.44448963668,2,[7.22182641]
66,maxcut,10,1652,61,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,371347113.33596885,95879.36046954582,2,8467805.523764435,93483.86708124836,2,[7.22640053]
67,maxcut,10,1677,61,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,376966994.0164946,97328.6263408454,2,8514023.22510202,94898.28750513344,2,[7.23098056]
68,maxcut,10,1702,61,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,8561489.238815943,96317.50494502764,2,[7.19208188]
69,maxcut,10,1727,61,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,8606918.734658755,97727.0801577538,2,[7.24052726]
70,maxcut,10,1752,61,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,8750175.476993136,99122.33138611018,2,[7.41055616]
71,maxcut,10,1777,61,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,8731349.103564378,100565.72562951533,2,[7.16170524]
72,maxcut,10,1802,61,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,8754858.089070844,101962.78717648517,2,[7.31968321]
73,maxcut,10,1827,61,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,410686279.4130092,106024.2212690601,2,8814719.418963166,103372.6051634594,2,[7.36282814]
74,maxcut,10,1852,61,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,416306160.50772953,107473.48704588402,2,9000755.063467598,104769.71693023924,2,[7.50801919]
75,maxcut,10,1877,61,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,421926041.65235287,108922.75281132692,2,8889219.001104157,106203.7991506005,2,[7.35091771]
76,maxcut,10,1902,61,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,8948998.486702079,107613.0831647759,2,[7.3974363]
77,maxcut,10,1927,61,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,433165804.08349824,111821.28430985169,2,8988688.416327493,109027.60038855231,2,[7.40038654]
78,maxcut,10,1952,61,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,438785685.36626154,113270.55004379104,2,9034373.687329827,110440.65370178342,2,[7.41522846]
79,maxcut,10,1977,61,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,444405566.69169885,114719.81576799919,2,9093208.28649522,111851.04170682869,2,[7.45123194]
80,maxcut,10,2002,61,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,9102994.636537889,113276.66735199322,2,[7.36442346]
0,maxcut,10,2,62,661.1299969034262,0.02947925263491549,4250.52228450938,125.30222025539015,26412.800871095114,191.08005040675988,2,8006.021236305738,167.11939772124833,2,[52.33131878]
1,maxcut,10,27,62,59954.9798479454,0.00042900112368970885,3357411.5273197517,1440.333317908955,21522597.38604539,1746.2124448416394,2,3798786.7329763803,1676.868065468224,2,[6.10869114]
2,maxcut,10,52,62,123460.8830044748,0.00036478784883718553,7522613.734948624,2744.1580820049744,48570009.45261256,3274.376923514129,2,6270617.746649467,3179.121340445618,2,[5.24859107]
3,maxcut,10,77,62,182344.65721386587,0.0003616431622003805,11171554.736656224,4040.116381658996,72351036.53256519,4793.911017237824,2,7508246.118893883,4664.234842410477,2,[5.2466669]
4,maxcut,10,102,62,240877.40696433265,0.00036100814031770863,14779392.563933672,5335.481024531066,95872970.57198739,6312.707445093058,2,8410949.790110145,6144.634018584862,2,[5.44416396]
5,maxcut,10,127,62,299390.38107899256,0.00036066342444741656,18385009.06412555,6630.800327564313,119382333.69215454,7831.402211634544,2,9521572.943590939,7613.760754292314,2,[6.02031722]
6,maxcut,10,152,62,357901.8427625798,0.00036043324316705947,21990508.135481946,7926.110166163364,142891728.7778991,9350.058762700512,2,10013667.032911688,9097.251458744182,2,[6.01905494]
7,maxcut,10,177,62,416412.93167342513,0.0003602678430529004,25595998.94096491,9221.41532924575,166401496.6723729,10868.693925107998,2,10439966.315768385,10581.037907523805,2,[6.01804328]
8,maxcut,10,202,62,474923.7973000772,0.0003601432329024398,29201485.972005878,10516.71756351344,189911500.80632687,12387.31558273426,2,11300829.529867807,12054.264444508257,2,[6.31300358]
9,maxcut,10,227,62,533434.5129281993,0.0003600459799463128,32806970.471317455,11812.01783241524,213421661.75835252,13905.928158954495,2,11251249.523401089,13549.21097301754,2,[6.01639722]
10,maxcut,10,252,62,591945.1229344722,0.00035996796618397705,36412453.19002081,13107.316718581058,236931932.868675,15424.53433548501,2,16329722.00067101,15069.156652750302,2,[5.01603518]
11,maxcut,10,277,62,650455.655761787,0.00035990399644139724,40017934.60884983,14402.614595055556,260442284.5411696,16943.13583277611,2,12054700.899402719,16508.335743427953,2,[6.24550229]
12,maxcut,10,302,62,708966.1304816601,0.000359850591565466,43623415.04977259,15697.91171176652,283952696.9374628,18461.733805302836,2,12392178.47858509,17995.398009227327,2,[6.17801429]
