,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,5,202,42,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,230042.71756103626,10368.705701297737,2,[6.01817416]
9,maxcut,5,227,42,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,247726.5302434703,11636.369917232993,2,[6.24248996]
10,maxcut,5,252,42,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,264784.2129250948,12914.007437753678,2,[6.19905753]
11,maxcut,5,277,42,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,281684.6430921056,14182.232596332979,2,[6.38229072]
12,maxcut,5,302,42,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,298158.42558901943,15454.64936659601,2,[6.45787162]
13,maxcut,5,327,42,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,313835.2647956656,16731.813495934482,2,[6.43121173]
14,maxcut,5,352,42,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,329611.121063269,18004.447335084777,2,[6.49928578]
15,maxcut,5,377,42,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,356546.25503718323,19251.84330894495,2,[7.01300629]
16,maxcut,5,402,42,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,370164.8844445527,20527.14006823907,2,[7.01288273]
17,maxcut,5,427,42,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,383676.9740800978,21802.544770903853,2,[7.01274002]
18,maxcut,5,452,42,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,392035.7641920497,23089.15343394729,2,[6.83660111]
19,maxcut,5,477,42,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,410556.7387830446,24353.621767291294,2,[7.01247464]
20,maxcut,5,502,42,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,423988.83107726544,25629.274068860253,2,[7.01234035]
21,maxcut,5,527,42,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,437448.23982548993,26904.990452322214,2,[7.01221315]
22,maxcut,5,552,42,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,450953.05306620005,28180.763813295045,2,[7.01209548]
23,maxcut,5,577,42,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,464516.83011414675,29456.589315543955,2,[7.01197129]
24,maxcut,5,602,42,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,478150.5479924775,30732.462718529434,2,[7.01182841]
25,maxcut,5,627,42,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,491863.2493020878,32008.3763537835,2,[7.01171083]
26,maxcut,5,652,42,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,505660.7377903129,33284.32750591071,2,[7.01160133]
27,maxcut,5,677,42,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,519547.361284328,34560.3155701305,2,[7.01146213]
28,maxcut,5,702,42,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,533526.4865722621,35836.333174879896,2,[7.01135077]
29,maxcut,5,727,42,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,547600.0744714846,37112.380911213724,2,[7.011224]
30,maxcut,5,752,42,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,561769.172530408,38388.455729062334,2,[7.01109071]
31,maxcut,5,777,42,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,575393.4704919741,39647.27533997713,2,[7.22012547]
32,maxcut,5,802,42,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,588779.3556243742,40922.514602808624,2,[7.22795543]
33,maxcut,5,827,42,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,602185.1361164111,42197.73731083399,2,[7.23608162]
34,maxcut,5,852,42,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,615607.7741391591,43472.939589293535,2,[7.2445206]
35,maxcut,5,877,42,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,629568.4517795685,44755.8915643892,2,[7.16596839]
36,maxcut,5,902,42,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,642907.1808083843,46016.677247083804,2,[7.33342514]
37,maxcut,5,927,42,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,656393.5884029954,47289.77595606389,2,[7.36315139]
38,maxcut,5,952,42,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,669861.2428159263,48562.77485849257,2,[7.39326174]
39,maxcut,5,977,42,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,682617.8469555508,49843.343293816266,2,[7.34581042]
40,maxcut,5,1002,42,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,695923.224571426,51116.74460167498,2,[7.37206868]
41,maxcut,5,1027,42,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,709200.6237440476,52389.97217548587,2,[7.39955165]
42,maxcut,5,1052,42,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,722457.0127697984,53663.01536250276,2,[7.42829031]
43,maxcut,5,1077,42,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,735702.362569987,54935.84809056093,2,[7.45845791]
44,maxcut,5,1102,42,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,748949.8446218643,56208.44836759974,2,[7.49017276]
45,maxcut,5,1127,42,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,762215.9342984766,57480.7979949282,2,[7.52350446]
46,maxcut,5,1152,42,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,775522.3032761847,58752.86993997063,2,[7.55859119]
47,maxcut,5,1177,42,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,788900.1958773283,60024.60959317917,2,[7.59579653]
48,maxcut,5,1202,42,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,827395.6781672634,61249.125427962565,2,[8.01003131]
49,maxcut,5,1227,42,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,838648.6161000158,62524.71035702871,2,[8.00998816]
50,maxcut,5,1252,42,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,849945.8048587965,63800.31276797898,2,[8.00997511]
51,maxcut,5,1277,42,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,861282.6095801195,65075.939454626896,2,[8.00993463]
52,maxcut,5,1302,42,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,872663.7994875748,66351.5849286451,2,[8.00989995]
53,maxcut,5,1327,42,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,884088.4626849645,67627.25073955147,2,[8.00985333]
54,maxcut,5,1352,42,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,895561.4859516511,68902.93039797437,2,[8.00983528]
55,maxcut,5,1377,42,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,907077.6735328165,70178.63200440512,2,[8.00978209]
56,maxcut,5,1402,42,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,918641.587806056,71454.34838895011,2,[8.00973969]
57,maxcut,5,1427,42,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,930256.6889692587,72730.073459236,2,[8.00974567]
58,maxcut,5,1452,42,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,941913.2161349183,74005.82435065476,2,[8.009675]
59,maxcut,5,1477,42,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,953618.6202462035,75281.5873819416,2,[8.00961952]
60,maxcut,5,1502,42,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,965376.9911328048,76557.35440859821,2,[8.00963111]
61,maxcut,5,1527,42,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,977177.7406809963,77833.14530032237,2,[8.00956839]
62,maxcut,5,1552,42,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,989029.2948079009,79108.94252371689,2,[8.0095487]
63,maxcut,5,1577,42,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,1000927.766412786,80384.75319918088,2,[8.00951956]
64,maxcut,5,1602,42,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,1012875.365171594,81660.5707149213,2,[8.00952263]
65,maxcut,5,1627,42,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,1024864.95997944,82936.41348886865,2,[8.00943033]
66,maxcut,5,1652,42,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,1036907.5214617669,84212.24910025323,2,[8.00945855]
67,maxcut,5,1677,42,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,1048990.6199985484,85488.11354664557,2,[8.00936259]
68,maxcut,5,1702,42,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1061122.7224568787,86763.97898835248,2,[8.00932661]
69,maxcut,5,1727,42,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,1073302.7681639285,88039.84451153778,2,[8.00935345]
70,maxcut,5,1752,42,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1085523.8460072658,89315.73712937819,2,[8.00926194]
71,maxcut,5,1777,42,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1097796.297671693,90591.60327419215,2,[8.00940302]
72,maxcut,5,1802,42,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1110105.9426930314,91867.51306039949,2,[8.00931341]
73,maxcut,5,1827,42,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1122459.6531645777,93143.43246468474,2,[8.00921545]
74,maxcut,5,1852,42,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1134858.9164912817,94419.33869349796,2,[8.00925525]
75,maxcut,5,1877,42,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1147299.7635960847,95695.25510631906,2,[8.00927849]
76,maxcut,5,1902,42,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1159781.1788054665,96971.1989702122,2,[8.00917251]
77,maxcut,5,1927,42,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1172304.2215810623,98247.14774598017,2,[8.00908173]
78,maxcut,5,1952,42,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1184868.3940365668,99523.08119155066,2,[8.0091338]
79,maxcut,5,1977,42,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1197471.718434131,100799.02963478433,2,[8.00913261]
80,maxcut,5,2002,42,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1210114.2477249387,102074.97907087486,2,[8.00916622]
0,maxcut,5,2,43,770.2095529084141,0.022274158514487583,5698.787335131177,126.93569244306612,35002.19944085007,193.1719359418039,2,10719.41902291587,169.0331302956523,2,[50.34990343]
1,maxcut,5,27,43,14643.293836536443,0.005851835782186225,221135.5850605666,1294.0491293721093,1449810.7661135898,1594.835902681895,2,231213.32698222596,1535.014639422392,2,[5.33547754]
2,maxcut,5,52,43,27767.259059443328,0.005802605249536516,422380.80474730727,2450.9090749301836,2792746.287979489,2975.6708273309223,2,317705.30938145664,2880.494988862367,2,[5.27733406]
3,maxcut,5,77,43,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136249.07957691,4355.945173971331,2,391458.00425534864,4210.489080157397,2,[6.04170578]
4,maxcut,5,102,43,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.293320299,5736.063827193743,2,473826.7937265629,5577.557462942501,2,[5.03155129]
5,maxcut,5,127,43,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.701406675,7116.117340505924,2,465469.8051044378,6898.683828553101,2,[6.02898505]
6,maxcut,5,152,43,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,498275.04203129193,8243.526958730985,2,[6.02559331]
7,maxcut,5,177,43,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,530700.7556640359,9583.195543193398,2,[6.18606517]
8,maxcut,5,202,43,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,590423.7732257902,10908.874786878305,2,[6.68599609]
9,maxcut,5,227,43,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,588416.3087659182,12264.843361812738,2,[6.40062047]
10,maxcut,5,252,43,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,614396.0794971513,13607.056595688427,2,[6.46357755]
11,maxcut,5,277,43,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,688978.179588263,14925.10519443503,2,[7.01973178]
12,maxcut,5,302,43,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,665345.1044284771,16286.085145848301,2,[6.69211482]
13,maxcut,5,327,43,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,687295.179957366,17629.452068273542,2,[6.72009488]
14,maxcut,5,352,43,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,727484.4340560957,18957.741337030962,2,[7.01712978]
15,maxcut,5,377,43,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,742314.617352499,20302.26461424842,2,[7.01647013]
16,maxcut,5,402,43,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,758340.6894952023,21646.90934582931,2,[7.01585503]
17,maxcut,5,427,43,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,775583.2568318974,22991.657882546362,2,[7.01530367]
18,maxcut,5,452,43,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,794020.7580805215,24336.49612704569,2,[7.01482129]
19,maxcut,5,477,43,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,813605.2994672641,25681.4145497202,2,[7.01437718]
20,maxcut,5,502,43,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,834275.4693582947,27026.40309856388,2,[7.01397705]
21,maxcut,5,527,43,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,854063.9631317705,28358.255296908254,2,[7.19881247]
22,maxcut,5,552,43,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,871894.7731975398,29702.114944879435,2,[7.21185573]
23,maxcut,5,577,43,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,890078.9286045749,31048.147011799138,2,[7.19678705]
24,maxcut,5,602,43,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,908476.5097975786,32389.672745700467,2,[7.24081364]
25,maxcut,5,627,43,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,927727.086672287,33725.554131637815,2,[7.35236215]
26,maxcut,5,652,43,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,946065.1109975359,35066.43736150577,2,[7.39927176]
27,maxcut,5,677,43,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,962337.4230240426,36413.75269237361,2,[7.37078884]
28,maxcut,5,702,43,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,979955.4153821669,37754.643119311455,2,[7.4168368]
29,maxcut,5,727,43,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,997551.7469006722,39095.05351734804,2,[7.46668465]
30,maxcut,5,752,43,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1015693.740974516,40433.94737792393,2,[7.53092309]
31,maxcut,5,777,43,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1033563.8662629155,41774.079349214706,2,[7.57993326]
32,maxcut,5,802,43,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1137456.5280966333,43072.62560130095,2,[8.01311006]
33,maxcut,5,827,43,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1143956.399421555,44416.971928967905,2,[8.01293075]
34,maxcut,5,852,43,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1151065.2068028182,45761.37043896805,2,[8.01277103]
35,maxcut,5,877,43,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1158756.1251706535,47105.824459866424,2,[8.01257301]
36,maxcut,5,902,43,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1167047.8420405323,48450.320706494946,2,[8.01242113]
37,maxcut,5,927,43,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1175910.9399621212,49794.86219234793,2,[8.01226515]
38,maxcut,5,952,43,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1185318.6038033217,51139.45233167308,2,[8.01205572]
39,maxcut,5,977,43,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1163847.230435982,52518.635404924105,2,[7.71969254]
40,maxcut,5,1002,43,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1205796.0155459037,53828.72488593237,2,[8.01183086]
41,maxcut,5,1027,43,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1216800.4453531965,55173.417307421885,2,[8.01169847]
42,maxcut,5,1052,43,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1228295.8883217033,56518.14237849936,2,[8.01156975]
43,maxcut,5,1077,43,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1240269.0194572273,57862.894093133255,2,[8.01147693]
44,maxcut,5,1102,43,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1252682.6795883295,59207.6870424368,2,[8.01129458]
45,maxcut,5,1127,43,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1265542.5587972987,60552.498949382505,2,[8.01118214]
46,maxcut,5,1152,43,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1278822.54577023,61897.333195542364,2,[8.01110151]
47,maxcut,5,1177,43,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1292498.933394169,63242.19718009537,2,[8.01098655]
48,maxcut,5,1202,43,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1306557.6647205576,64587.08618976483,2,[8.01086362]
49,maxcut,5,1227,43,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1320984.2229925322,65931.99240955488,2,[8.01078181]
50,maxcut,5,1252,43,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1335759.0068062574,67276.92352302714,2,[8.01067595]
51,maxcut,5,1277,43,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1350867.45176718,68621.87460974793,2,[8.01057482]
52,maxcut,5,1302,43,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1366292.8849222646,69966.83473983152,2,[8.01055032]
53,maxcut,5,1327,43,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1382022.3710843395,71311.82477202863,2,[8.01044473]
54,maxcut,5,1352,43,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1398039.5346324765,72656.82692260497,2,[8.0103804]
55,maxcut,5,1377,43,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1414331.6921498056,74001.8465004311,2,[8.01031326]
56,maxcut,5,1402,43,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1427605.7614770997,75323.9229928728,2,[8.16700222]
57,maxcut,5,1427,43,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1441913.1223192161,76668.00711561588,2,[8.17241608]
58,maxcut,5,1452,43,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1456347.455263578,78012.06216465625,2,[8.17805885]
59,maxcut,5,1477,43,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1480771.7575491394,79336.3533235819,2,[8.30804039]
60,maxcut,5,1502,43,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1485659.0538405706,80703.72302066833,2,[8.16659264]
61,maxcut,5,1527,43,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1500259.823632937,82044.09552857083,2,[8.19600535]
62,maxcut,5,1552,43,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1515059.870947519,83388.06321813432,2,[8.20230153]
63,maxcut,5,1577,43,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1529920.8577187164,84731.99312660136,2,[8.208845]
64,maxcut,5,1602,43,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1544834.8146597508,86075.9070054111,2,[8.21549288]
65,maxcut,5,1627,43,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1559789.050932917,87419.78646962142,2,[8.22235389]
66,maxcut,5,1652,43,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1574012.1553204074,88748.37921629279,2,[8.32078647]
67,maxcut,5,1677,43,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1589780.5903034313,90107.44794373284,2,[8.2366532]
68,maxcut,5,1702,43,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1620280.9970924277,91406.59801610604,2,[8.49823282]
69,maxcut,5,1727,43,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1616783.0211899267,92783.46370071112,2,[8.31940503]
70,maxcut,5,1752,43,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1631336.906102764,94127.43472512253,2,[8.32519802]
71,maxcut,5,1777,43,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1646184.8818150624,95472.65240502275,2,[8.32385906]
72,maxcut,5,1802,43,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1798426.9911352154,96713.05329180074,2,[8.85601471]
73,maxcut,5,1827,43,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1674194.9486348892,98152.63378469468,2,[8.38016119]
74,maxcut,5,1852,43,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1688437.4435440958,99494.04494935872,2,[8.39978569]
75,maxcut,5,1877,43,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1702681.251334787,100835.27723204,2,[8.42011448]
76,maxcut,5,1902,43,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1716945.5717998566,102176.31538403055,2,[8.44119899]
77,maxcut,5,1927,43,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,1731254.3140262286,103517.14508540044,2,[8.46308185]
78,maxcut,5,1952,43,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,1745634.6168042659,104857.76389588513,2,[8.48574026]
