,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
68,maxcut,14,1702,1,12144072.321466677,4.4920345003556014e-05,2121910403.3853374,95316.94738670407,1166802196.892153,640259.7309446131,2,25373438.682376646,1125638.0771327096,2,[7.03637825]
69,maxcut,14,1727,1,12322354.293939676,4.4920154196733436e-05,2153069475.928889,96716.21285500574,1183931158.2716343,649661.3674094334,2,27979923.51169298,1134207.4383174116,2,[7.37948902]
70,maxcut,14,1752,1,12500636.265668655,4.491996883297836e-05,2184228548.437382,98115.47831990878,1201060119.5735884,659063.0039314666,2,25831156.14850864,1156468.405735035,2,[7.18337103]
71,maxcut,14,1777,1,12678918.236684818,4.491978868266768e-05,2215387620.9122796,99514.74378157749,1218189080.8012762,668464.6405083267,2,25648214.59798676,1175791.9172705233,2,[7.08801309]
72,maxcut,14,1802,1,12857200.207018107,4.4919613528897426e-05,2246546693.354992,100914.00924012867,1235318041.9577992,677866.277137832,2,26556952.136257652,1187856.2366582674,2,[7.29360525]
73,maxcut,14,1827,1,13035482.176696163,4.491944316663832e-05,2277705765.7668433,102313.27469568815,1252447003.0460608,687267.913817537,2,1238558753.2782052,949751.42333499,2,[10.90508737]
74,maxcut,14,1852,1,13213764.145745767,4.491927740194951e-05,2308864838.1490426,103712.5401484241,1269575964.0688338,696669.550545947,2,1244603519.399132,964846.7575132118,2,[10.90512787]
75,maxcut,14,1877,1,13392046.11419201,4.491911605115148e-05,2340023910.502859,105111.80559834723,1286704925.0287335,706071.187320404,2,1250434191.4437273,979973.1680202419,2,[10.90512256]
76,maxcut,14,1902,1,13570328.082058635,4.491895894031982e-05,2371182982.8293076,106511.07104569476,1303833885.9282346,715472.8241399527,2,1256106498.243941,995120.2494153447,2,[10.90516316]
77,maxcut,14,1927,1,13748610.049368158,4.4918805904436e-05,2402342055.129566,107910.33649042888,1320962846.7696855,724874.4610018648,2,1261581907.532201,1010294.7323542114,2,[10.90518316]
78,maxcut,14,1952,1,13926892.016141722,4.491865678704624e-05,2433501127.4045377,109309.6019327745,1338091807.5553045,734276.0979051995,2,1266882668.212309,1025493.2266759418,2,[10.90520918]
79,maxcut,14,1977,1,14105173.982400017,4.491851143952016e-05,2464660199.6552463,110708.86737274422,1355220768.287224,743677.734848124,2,1272009715.8462157,1040715.4373017136,2,[10.90523955]
80,maxcut,14,2002,1,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,1372349728.9674397,753079.3718293586,2,1276960197.9604142,1055962.2377530914,2,[10.90526262]
0,maxcut,14,2,2,584.9218823530512,0.0369009562849136,3360.1688154277736,123.99344256803018,3350.243838505758,776.9330447645355,2,3350.2438329746533,776.9330447645355,2,[1.]
1,maxcut,14,27,2,165519.89154226705,6.456239932414135e-05,23951306.59022698,1546.3538204131728,13464663.366617138,10244.363439700504,2,9310196.120610345,15127.382982911475,2,[3.51790801]
2,maxcut,14,52,2,510531.89255542273,2.5751101684573293e-05,117475438.29391922,3025.1219569465293,65065798.37281437,20108.85978814256,2,24728146.682025284,31321.247340547157,2,[3.57281773]
3,maxcut,14,77,2,796025.4210187118,2.3061588196207146e-05,193806561.65184087,4469.4871145375855,106965301.94728376,29775.875685610717,2,28344668.791800108,47473.25529079911,2,[3.54362271]
4,maxcut,14,102,2,1060864.916006084,2.2642903639054732e-05,260827533.53325966,5905.892708205915,143724572.9354406,39396.94866806025,2,31050780.602339353,63901.331283971434,2,[3.76196628]
5,maxcut,14,127,2,1320595.5476339015,2.2555638752610673e-05,325435753.03810215,7340.411282711253,179157491.86598784,49007.25861598612,2,33448986.569776338,80516.97443734361,2,[4.13906535]
6,maxcut,14,152,2,1579108.0877674907,2.252960200865356e-05,389464446.1043485,8774.478967251676,214272663.6549805,58615.09597852256,2,34500809.49837629,97138.25485795298,2,[4.16228527]
7,maxcut,14,177,2,1837345.049397757,2.2517191137179267e-05,453362141.59207004,10208.441996589572,249316211.75780216,68222.42649368464,2,35841240.08969971,113855.34851895508,2,[4.34339373]
8,maxcut,14,202,2,2095521.9837187557,2.25090298714118e-05,517231547.4552098,11642.380352105867,284344352.513831,77829.68219171398,2,37017464.8616257,130611.71266826901,2,[4.48526924]
9,maxcut,14,227,2,2353685.590922386,2.2502887159402512e-05,581094854.4097974,13076.311937693103,319369183.6123359,87436.94582545108,2,38036295.3948738,147427.87860906767,2,[4.57120714]
10,maxcut,14,252,2,2611846.3557158043,2.2497997886498566e-05,644956995.9865857,14510.24113258867,354393376.53846174,97044.22920924512,2,38989077.07826218,164261.63041132715,2,[4.68518054]
11,maxcut,14,277,2,2870006.025752746,2.2493999777587327e-05,708818755.9164516,15944.168937934388,389417347.673275,106651.52919394664,2,39946939.55942359,181061.33375650208,2,[4.83610408]
12,maxcut,14,302,2,3128165.4352699253,2.2490661972841624e-05,772680498.3858289,17378.095902202476,424441292.6524883,116258.84292549094,2,49627656.32113215,196405.40226564786,2,[5.40538694]
13,maxcut,14,327,2,3386324.6437417357,2.248783337144175e-05,836542227.3896518,18812.022217713224,459465213.781263,125866.16728830972,2,48152561.45096551,213483.6264213367,2,[5.41504355]
14,maxcut,14,352,2,3644483.6938193417,2.2485405708138375e-05,900403945.7904943,20245.948022307897,494489114.3265818,135473.50004218196,2,47039361.55048252,230583.13408274483,2,[5.4241144]
15,maxcut,14,377,2,3902642.616886253,2.2483299378500985e-05,964265655.6932392,21679.87341735765,529512997.4446266,145080.8395349719,2,45500427.34098419,247857.90003583842,2,[5.39704914]
16,maxcut,14,402,2,4160801.4365486596,2.2481454543484297e-05,1028127358.6802032,23113.798479081564,564536865.9481643,154688.18452155104,2,43428086.72065563,265749.9574513341,2,[5.17718583]
17,maxcut,14,427,2,4418960.170904133,2.2479825353400177e-05,1091989055.9638276,24547.723265891178,599560722.1835142,164295.5340457681,2,45469191.432146266,281976.5315269299,2,[5.44976327]
18,maxcut,14,452,2,4677118.834059774,2.2478376085555074e-05,1155850748.4887915,25981.64782330138,634584568.0888765,173902.8873611345,2,44594868.0411698,299692.48475749406,2,[5.30627398]
19,maxcut,14,477,2,4935277.437174735,2.247707849457485e-05,1219712437.0020611,27415.572187304508,669608405.2555183,183510.24387641152,2,105927249.77813043,307610.93443484773,2,[6.49049748]
20,maxcut,14,502,2,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,704632234.9199972,193117.6031172453,2,45776932.382926516,333475.0506898098,2,[5.47408485]
21,maxcut,14,527,2,5451594.497362363,2.2474852122032273e-05,1347435804.2737453,30283.420444984047,739656058.1618915,202724.9646985802,2,46158928.95809431,350679.5427510302,2,[5.4769309]
22,maxcut,14,552,2,5709752.96762689,2.2473889979038358e-05,1411297483.9144688,31717.344381187428,774679875.8552268,212332.328304687,2,53590755.23869471,365181.5246887221,2,[5.93757411]
23,maxcut,14,577,2,5967911.404899585,2.247301110259935e-05,1475159161.3527434,33151.26821118135,809703688.7063106,221939.69367410085,2,47096442.09703497,384759.1384583035,2,[5.56788259]
24,maxcut,14,602,2,6226069.813280356,2.2472205131859484e-05,1539020836.8625867,34585.1919481821,844727497.3168148,231547.06058863815,2,47547661.75700166,401877.18723786966,2,[5.59665277]
25,maxcut,14,627,2,6484228.196216664,2.2471463356435654e-05,1602882510.6743846,36019.115603291015,879751302.1926838,241154.42886454286,2,47999111.92000351,418715.7769832811,2,[5.68243214]
26,maxcut,14,652,2,6742386.556628602,2.2470778400364205e-05,1666744182.9832277,37453.039185912196,914775103.7624654,250761.79834617308,2,48388364.10044217,435908.9132457312,2,[5.69757379]
27,maxcut,14,677,2,7000544.897005816,2.2470143975990554e-05,1730605853.9554117,38886.96270407018,949798902.3915486,260369.1689007461,2,49200299.92378455,453517.6486495183,2,[5.62844989]
28,maxcut,14,702,2,7258703.219484102,2.2469554690378774e-05,1794467523.733582,40320.886164640295,984822698.3933928,269976.5404142511,2,51088066.21872577,471136.3827133723,2,[5.5362189]
29,maxcut,14,727,2,7516861.525906155,2.246900589163678e-05,1858329192.440786,41754.80957355264,1019846492.0384411,279583.9127883058,2,50552272.069996975,485992.06172289106,2,[5.97540015]
30,maxcut,14,752,2,7775019.817869956,2.2468493545861e-05,1922190860.1837246,43188.73293595102,1054870283.5612378,289191.28593745304,2,49933668.21130437,504187.12793592305,2,[5.8519386]
31,maxcut,14,777,2,8033178.0967684435,2.2468014137817885e-05,1986052527.0553622,44622.65625632882,1089894073.1662176,298798.6597873781,2,50299817.012525216,521173.8856104201,2,[5.90177496]
32,maxcut,14,802,2,8291336.363821067,2.246756459016417e-05,2049914193.1371121,46056.57953860234,1124917861.032366,308406.0342727804,2,54399569.44215551,535783.4117770292,2,[6.21966574]
33,maxcut,14,827,2,8549494.620100148,2.2467142197334616e-05,2113775858.5005367,47490.50278622461,1159941647.3170726,318013.40933632356,2,50985988.94954876,555428.4219790712,2,[5.9584939]
34,maxcut,14,852,2,8807652.866552318,2.2466744571036945e-05,2177637523.2088165,48924.42600223802,1194965432.1592836,327620.7849272951,2,51319475.9385885,572527.8744788762,2,[5.99056914]
35,maxcut,14,877,2,9065811.104016522,2.2466369595077435e-05,2241499187.317916,50358.34918935,1229989215.682136,337228.1610008541,2,52489168.79356208,590676.9875079785,2,[5.86901892]
36,maxcut,14,902,2,9323969.33323879,2.246601538767649e-05,2305360850.8776083,51792.272349963314,1265012997.9951358,346835.5375170443,2,53088058.80948146,607961.9578531804,2,[5.87628214]
37,maxcut,14,927,2,9582127.55488494,2.246568026988183e-05,2369222513.9323206,53226.195486209166,1300036779.196003,356442.91444018384,2,53937518.13170215,621963.6716632784,2,[6.27935351]
38,maxcut,14,952,2,9840285.769550763,2.2465362738972234e-05,2433084176.5217886,54660.11860001553,1335060559.372199,366050.2917383576,2,52781849.933952816,640318.370217758,2,[6.18242673]
39,maxcut,14,977,2,10098443.977771373,2.2465061445911824e-05,2496945838.6817036,56094.041693098305,1370084338.6022615,375657.6693829127,2,60183454.42679864,653616.0315905715,2,[6.53034393]
40,maxcut,14,1002,2,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,1405108116.9568846,385265.04734785925,2,59708241.44712635,670908.8356129279,2,[6.5374085]
41,maxcut,14,1027,2,10614760.37675655,2.2464502833505845e-05,2624669161.8382726,58961.887823131285,1440131894.499909,394872.4256101261,2,59009688.79775801,688316.0814741353,2,[6.53658326]
42,maxcut,14,1052,2,10872918.568349704,2.246424342564425e-05,2688530822.8901634,60395.810862752274,1475155671.289108,404479.8041484725,2,58664924.086646885,705616.0151389902,2,[6.54359611]
43,maxcut,14,1077,2,11131076.755164765,2.2463996052488856e-05,2752392483.623671,61829.73388702214,1510179447.3768938,414087.1829437956,2,58182799.357119195,723005.3474060259,2,[6.54448536]
44,maxcut,14,1102,2,11389234.937526533,2.246375989553017e-05,2816254144.0604777,63263.6568969664,1545203222.8109355,423694.56197857915,2,58361085.9557071,740107.7191576273,2,[6.56572683]
45,maxcut,14,1127,2,11647393.115730988,2.2463534208848224e-05,2880115804.2202992,64697.5798935471,1580226997.6346796,433301.9412370181,2,57918269.405181855,757530.5766443484,2,[6.56469735]
46,maxcut,14,1152,2,11905551.290048277,2.2463318311229756e-05,2943977464.1211443,66131.50287764025,1615250771.8877935,442909.3207045676,2,57854460.246716425,774782.1854793963,2,[6.57575298]
47,maxcut,14,1177,2,12163709.460725963,2.2463111579294403e-05,3007839123.779528,67565.42585002664,1650274545.606602,452516.70036794734,2,55073972.16652674,794950.0051901446,2,[6.36065924]
48,maxcut,14,1202,2,12421867.62799071,2.2462913441498536e-05,3071700783.21056,68999.34881144206,1685298318.824389,462124.08021494676,2,57698770.23021065,809351.8112976255,2,[6.593627]
49,maxcut,14,1227,2,12680025.792051006,2.246272337285299e-05,3135562442.428104,70433.27176256978,1720322091.5717475,471731.4602345385,2,57617256.82868661,826669.1162388505,2,[6.60053473]
50,maxcut,14,1252,2,12938183.953098467,2.2462540890265573e-05,3199424101.44497,71867.19470400883,1755345863.876817,481338.8404162398,2,57566957.366878845,843986.8026711957,2,[6.6075476]
51,maxcut,14,1277,2,13196342.111309843,2.246236554845852e-05,3263285760.272932,73301.11763632997,1790369635.7655394,490946.22075058526,2,57539862.22889924,861309.1803272069,2,[6.61436818]
52,maxcut,14,1302,2,13454500.266848434,2.246219693633473e-05,3327147418.922858,74735.04056006303,1825393407.2618778,500553.6012289064,2,57489763.19083603,878678.4859385561,2,[6.61815499]
53,maxcut,14,1327,2,13712658.419864945,2.2462034673757053e-05,3391009077.404805,76168.96347569165,1860417178.38797,510160.98184298415,2,57517215.111405976,896002.635389116,2,[6.62510338]
54,maxcut,14,1352,2,13970816.57049915,2.246187840868927e-05,3454870735.7280893,77602.88638366318,1895440949.1643322,519768.3625853091,2,57601813.82492152,913286.3711185497,2,[6.6348524]
55,maxcut,14,1377,2,14228974.718880778,2.2461727814647086e-05,3518732393.9013495,79036.80928439366,1930464719.6099987,529375.7434489724,2,57663591.20630089,930615.9047213502,2,[6.64164232]
56,maxcut,14,1402,2,14487132.865130251,2.246158258842465e-05,3582594051.9325857,80470.73217828268,1965488489.7426417,538983.1244276182,2,64765668.5716189,943310.2391274964,2,[6.91452724]
57,maxcut,14,1427,2,14745291.009359192,2.2461442448035092e-05,3646455709.829338,81904.65506564063,2000512259.578675,548590.5055147061,2,57839483.91015129,965280.8768032511,2,[6.65512789]
58,maxcut,14,1452,2,15003449.151672155,2.246130713093859e-05,3710317367.598421,83338.57794688371,2035536029.1334214,558197.8867053614,2,57951297.92251636,982615.7686322634,2,[6.66185245]
59,maxcut,14,1477,2,15261607.292166343,2.2461176392325897e-05,3774179025.246389,84772.50082227576,2070559798.4211519,567805.2679940251,2,58077041.98720241,999953.018178498,2,[6.66851119]
60,maxcut,14,1502,2,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,2105583567.4551609,577412.6493755704,2,81940497.04970413,1024352.8360009626,2,[5.76768731]
61,maxcut,14,1527,2,15777923.56805467,2.2460927751485673e-05,3901902340.2027726,87640.34655664735,2140607336.247916,587020.0308457412,2,58367010.07867391,1034633.4143979659,2,[6.68169724]
62,maxcut,14,1552,2,16036081.703613358,2.2460809435917312e-05,3965763997.522107,89074.2694161657,2175631104.8110723,596627.4124002614,2,83686194.00282341,1059021.177945663,2,[5.78188528]
63,maxcut,14,1577,2,16294239.83768219,2.246069486985562e-05,4029625654.742231,90508.19227090741,2210654873.155515,606234.794035059,2,58703292.13067211,1069315.322717237,2,[6.69509871]
64,maxcut,14,1602,2,16552397.970330924,2.2460583877839668e-05,4093487311.867811,91942.1151210794,2245678641.2914824,615842.1757463071,2,58885893.52943027,1086659.4526293804,2,[6.70170493]
65,maxcut,14,1627,2,16810556.101625144,2.2460476295197183e-05,4157348968.903174,93376.03796691219,2280702409.228584,625449.5575307298,2,59077189.59825429,1104029.4184282545,2,[6.70673543]
66,maxcut,14,1652,2,17068714.231626112,2.2460371967212425e-05,4221210625.852423,94809.96080859499,2315726176.975828,635056.9393848637,2,59273221.19761274,1121195.2605114193,2,[6.72472391]
67,maxcut,14,1677,2,17326872.360391676,2.2460270748385176e-05,4285072282.719466,96243.88364628013,2350749944.541703,644664.3213054034,2,60116994.22063647,1136422.443961203,2,[6.8546578]
68,maxcut,14,1702,2,17585030.487976227,2.2460172501778007e-05,4348933939.507854,97677.80648018341,2385773711.9341917,654271.7032897001,2,59684673.03358338,1155187.2431797248,2,[6.78050267]
69,maxcut,14,1727,2,17843188.614430968,2.2460077098366718e-05,4412795596.221024,99111.72931045732,2420797479.1608152,663879.0853348953,2,59858123.38951518,1172515.334445788,2,[6.78813525]
70,maxcut,14,1752,2,18101346.739804316,2.245998441648918e-05,4476657252.862206,100545.65213724843,2455821246.228674,673486.4674383755,2,60036736.93750982,1189845.1923011946,2,[6.79570535]
71,maxcut,14,1777,2,18359504.86414164,2.245989434133384e-05,4540518909.434405,101979.57496072509,2490845013.1444464,683093.8495977103,2,60219968.093932115,1207141.488494403,2,[6.80526605]
72,maxcut,14,1802,2,18617662.987486433,2.2459806764448713e-05,4604380565.940516,103413.49778100701,2525868779.9144845,692701.2318106771,2,60403131.84562719,1224320.6835583246,2,[6.82155996]
73,maxcut,14,1827,2,18875821.109878898,2.245972158331916e-05,4668242222.383258,104847.42059822306,2560892546.544733,702308.6140747842,2,60584700.85623718,1241474.001430956,2,[6.83916448]
74,maxcut,14,1852,2,19133979.23135795,2.2459638700974755e-05,4732103878.765118,106281.34341254579,2595916313.0408697,711915.9963885103,2,60863898.99289512,1257890.363636296,2,[6.89646723]
75,maxcut,14,1877,2,19392137.351960048,2.245955802557574e-05,4795965535.088695,107715.26622398593,2630940079.4082537,721523.3787491445,2,61140677.24493423,1274725.2714489438,2,[6.92953657]
76,maxcut,14,1902,2,19650295.471719705,2.245947947015991e-05,4859827191.356076,109149.1890327867,2665963845.651949,731130.7611557178,2,61116639.22267168,1293111.4694738511,2,[6.88129231]
77,maxcut,14,1927,2,19908453.590669643,2.2459402952218e-05,4923688847.569679,110583.11183890929,2700987611.7767673,740738.1436054463,2,61393882.576216824,1311158.7741716448,2,[6.84939662]
78,maxcut,14,1952,2,20166611.70884061,2.245932839352312e-05,4987550503.731361,112017.0346425843,2736011377.7872486,750345.526097375,2,61576781.174134515,1326582.4271071763,2,[6.95794695]
