,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
35,maxcut,3,877,88,148858.2899230951,0.046011124930718586,803490.9524025128,36969.522591694076,5642772.953378025,44859.34790375894,2,455298.2937898661,43306.87220096107,2,[9.02242358]
36,maxcut,3,902,88,153097.29398420235,0.04601039951396145,826383.0587093533,38022.214682786805,5803633.971969937,46135.3280638375,2,466714.84975918604,44545.47853672775,2,[9.02175378]
37,maxcut,3,927,88,157336.297927587,0.04600971319271799,849275.1648400852,39074.90675599061,5964495.002425464,47411.308137485845,2,478189.89867216855,45784.16882475835,2,[9.02120342]
38,maxcut,3,952,88,161575.30176250677,0.046009062889415135,872167.2708085637,40127.59881272077,6125356.043812203,48687.28813150596,2,489718.78041146253,47022.96282614146,2,[9.02062182]
39,maxcut,3,977,88,165814.3054972777,0.046008445841227416,895059.3766272377,41180.290854237035,6286217.09529485,49963.268051991094,2,501299.7172921047,48261.855254533824,2,[9.02001235]
40,maxcut,3,1002,88,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,6447078.156118728,51239.24790444487,2,512933.1270495657,49500.80832177789,2,[9.0195631]
41,maxcut,3,1027,88,174292.31269557856,0.04600730180301997,940843.5878589061,43285.67489606083,6607939.225605086,52515.22769381723,2,524614.7296699526,50739.83937871837,2,[9.01914733]
42,maxcut,3,1052,88,178531.31617198503,0.04600677053571942,963735.6932911633,44338.36689832902,6768800.303138379,53791.2074245963,2,536341.1999550919,51978.966734635746,2,[9.01864132]
43,maxcut,3,1077,88,182770.31957414778,0.04600626391549718,986627.7986123838,45391.05888932733,6929661.388159093,55067.18710086097,2,548112.6884098139,53218.13938442756,2,[9.01830466]
44,maxcut,3,1102,88,187009.3229071144,0.046005780266045786,1009519.903830134,46443.75086980881,7090522.480159868,56343.16672630972,2,559924.9304367793,54457.39624101522,2,[9.01790402]
45,maxcut,3,1127,88,191248.32617548417,0.04600531805972116,1032412.0089512873,47496.44284047966,7251383.5786777055,57619.14630431722,2,571776.4262853502,55696.722012424136,2,[9.01750526]
46,maxcut,3,1152,88,195487.32938345394,0.04600487590139854,1055304.1139821224,48549.13480198288,7412244.683288124,58895.12583797675,2,583665.4029369851,56936.089943183826,2,[9.01723228]
47,maxcut,3,1177,88,199726.3325348717,0.04600445251439494,1078196.2189284028,49601.826754891874,7573105.793605756,60171.10533009702,2,595588.9676951363,58175.5465627176,2,[9.01682496]
48,maxcut,3,1202,88,203965.33563325883,0.046004046728189,1101088.3237953957,50654.51869974669,7733966.909274181,61447.084783274564,2,607545.6216905471,59415.02168998031,2,[9.01663341]
49,maxcut,3,1227,88,208204.33868185568,0.046003657467602925,1123980.4285879338,51707.21063704883,7894828.029968444,62723.06419987732,2,619533.4704758528,60654.594055855734,2,[9.01623845]
50,maxcut,3,1252,88,212443.34168363898,0.046003283743263894,1146872.5333104879,52759.90256723825,8055689.155387214,63999.04358210026,2,631550.394956758,61894.20594399043,2,[9.01592407]
51,maxcut,3,1277,88,216682.3446413553,0.04600292464324305,1169764.6379671642,53812.59449073394,8216550.285253928,65275.02293195796,2,643594.3029615358,63133.84826348197,2,[9.01572185]
52,maxcut,3,1302,88,220921.34755754293,0.046002579325613524,1192656.742561751,54865.28640792478,8377411.419314154,66551.00225130396,2,655451.8582190183,64337.380484553505,2,[9.18881418]
53,maxcut,3,1327,88,225160.35043454246,0.046002247011854444,1215548.8470977563,55917.97831916588,8538272.557329755,67826.9815418722,2,667337.3408080915,65575.09392775287,2,[9.19640841]
54,maxcut,3,1352,88,229399.35327452578,0.046001926980995624,1238440.9515784294,56970.670224785645,8699133.69908208,69102.96080525516,2,679234.8481375278,66812.74366092711,2,[9.20437126]
55,maxcut,3,1377,88,233638.35607950945,0.04600161856439723,1261333.0560067839,58023.36212508956,8859994.844369188,70378.94004292364,2,691964.9097022997,68020.57617031013,2,[9.34364118]
56,maxcut,3,1402,88,237877.35885136516,0.04600132114109368,1284225.1603856059,59076.0540203708,9020855.99300298,71654.91925624743,2,703086.7774832404,69298.2859937037,2,[9.17461311]
57,maxcut,3,1427,88,242116.361591825,0.04600103413357587,1307117.2647175363,60128.74591085771,9181717.144804863,72930.89844652601,2,715048.9352591038,70536.2484592434,2,[9.18186911]
58,maxcut,3,1452,88,246355.3643025156,0.04600075700416223,1330009.369004934,61181.43779685511,9342578.29961447,74206.87761492786,2,727017.4746082178,71774.13755325989,2,[9.18950783]
59,maxcut,3,1477,88,250594.36698494758,0.04600048925148344,1352901.473250095,62234.1296785571,9503439.457279561,75482.85676256123,2,738990.6455172697,73011.94896074905,2,[9.19753115]
60,maxcut,3,1502,88,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,9664300.617654737,76758.83589048378,2,750967.1903149284,74249.68106345816,2,[9.20592943]
61,maxcut,3,1527,88,259072.37227056664,0.04599998003504266,1398685.6816220076,64339.51342991238,9825161.780609762,78034.81499964416,2,762830.3797546059,75450.08110508723,2,[9.36970852]
62,maxcut,3,1552,88,263311.374876313,0.045999737724758655,1421577.785752564,65392.2052999611,9986022.946021492,79310.79409093907,2,774788.5772704857,76683.03165184401,2,[9.39566236]
63,maxcut,3,1577,88,267550.3774589099,0.04599950309346431,1444469.8898485196,66444.89716650303,10146884.113770278,80586.77316523856,2,786756.3020161134,77915.64456439156,2,[9.42248644]
64,maxcut,3,1602,88,271789.38001944154,0.04599927578181564,1467361.9939115057,67497.58902969024,10307745.283747591,81862.7522233327,2,798735.9905758458,79147.91927946222,2,[9.45013335]
65,maxcut,3,1627,88,276028.38255892834,0.04599905545256383,1490254.0979430263,68550.28088969176,10468606.455852717,83138.7312659549,2,810731.7188542243,80379.78944793553,2,[9.47880675]
66,maxcut,3,1652,88,280267.385078321,0.045998841788851046,1513146.2019445146,69602.97274664658,10629467.629987534,84414.71029381879,2,822745.7937744183,81611.29163759682,2,[9.5083114]
67,maxcut,3,1677,88,284506.38757851865,0.04599863449269284,1536038.30591734,70655.66460066685,10790328.80606208,85690.68930757912,2,834194.4033369144,82879.90847722939,2,[9.3981499]
68,maxcut,3,1702,88,288745.3900603664,0.04599843328364136,1558930.4098627334,71708.35645191063,10951189.983990947,86966.66830785738,2,846100.7636835064,84112.59416193291,2,[9.42444482]
69,maxcut,3,1727,88,292984.39252465975,0.04599823789745504,1581822.5137818942,72761.04830048993,11112051.163693495,88242.64729524021,2,858012.6310755623,85344.71782817431,2,[9.45236889]
70,maxcut,3,1752,88,297223.3949721515,0.04599804808496984,1604714.6176759528,73813.74014651247,11272912.3450948,89518.62627027303,2,869934.5307407686,86576.29303700649,2,[9.48178686]
71,maxcut,3,1777,88,301462.39740354515,0.0459978636110517,1627606.7215459505,74866.43199010164,11433773.52812108,90794.60523349202,2,881872.2376543856,87807.24119519786,2,[9.51289911]
72,maxcut,3,1802,88,305701.3998195192,0.045997684253590965,1650498.8253929026,75919.1238313455,11594634.712708786,92070.58418536052,2,893834.6385278942,89037.38900370352,2,[9.54622165]
73,maxcut,3,1827,88,309940.4022206947,0.04599750980263764,1673390.9292177563,76971.81567033866,11755495.898788974,93346.56312637898,2,905831.4194777778,90266.75964572225,2,[9.58154795]
74,maxcut,3,1852,88,314179.4046076791,0.0459973400595963,1696283.0330213693,78024.50750720734,11916357.086305032,94622.54205695997,2,917876.0587156967,91495.23326014627,2,[9.61916482]
75,maxcut,3,1877,88,318418.40698103874,0.045997174836379114,1719175.136804671,79077.19934196044,12077218.275199601,95898.52097752082,2,929986.2479160604,92722.70438744189,2,[9.65928175]
76,maxcut,3,1902,88,322657.4093413095,0.0459970139548875,1742067.2405683603,80129.89117477523,12238079.465418,97174.49988845902,2,942190.8521387465,93948.8809266903,2,[9.70269035]
77,maxcut,3,1927,88,326896.4116889998,0.04599685724614246,1764959.3443133119,81182.5830056246,12398940.656908503,98450.47879015094,2,954514.5008820441,95173.82001159863,2,[9.74899155]
78,maxcut,3,1952,88,331135.4140245849,0.04599670454993535,1787851.4480401448,82235.27483467663,12559801.849618975,99726.45768297491,2,973613.9130024171,96324.05122630912,2,[10.01904355]
79,maxcut,3,1977,88,335374.4163485353,0.045996555714068646,1810743.5517496092,83287.96666194143,12720663.043508276,101002.43656723137,2,984925.7373822731,97562.9716125257,2,[10.01851371]
80,maxcut,3,2002,88,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,12881524.23852811,102278.41544327057,2,996280.474994181,98801.78353791339,2,[10.01842548]
0,maxcut,3,2,89,377.1070769371082,0.0823878869502509,1448.1745890256084,119.31204432486788,9338.264925180798,183.4088072255358,2,2742.0333586049314,160.10146922901572,2,[65.37595304]
1,maxcut,3,27,89,3790.694623082585,0.07022059795419613,16447.309184143516,1154.9398856480996,116284.19681548917,1450.884075023544,2,18964.595468292824,1334.944744678055,2,[48.86078137]
2,maxcut,3,52,89,7189.101979670973,0.0696312629944382,31415.95198165078,2187.5324146549674,223829.2485214426,2707.39297431669,2,34673.039077866204,2578.977745573419,2,[7.33041805]
3,maxcut,3,77,89,10586.928918867889,0.06942099651841437,46383.85396907428,3220.0133648977458,331416.86268078885,3963.39284241713,2,48165.93843636841,3795.2494958514717,2,[7.09816716]
4,maxcut,3,102,89,13984.596305442978,0.06931305891260897,61351.5557525999,4252.463998260171,439016.7350960161,5219.2510351231485,2,61165.42881730989,5005.501080148754,2,[7.24754215]
5,maxcut,3,127,89,17382.197300420918,0.06924736923897429,76319.17484126579,5284.9020802469695,546621.8118069106,6475.049952860492,2,73968.92994290586,6213.189256167814,2,[7.46860776]
6,maxcut,3,152,89,20779.764351945993,0.06920318268807542,91286.75182958525,6317.333763863791,654229.5799912682,7730.818470155904,2,86450.55758679144,7428.3556786381905,2,[7.46767774]
7,maxcut,3,177,89,24177.311725136075,0.06917142586615688,106254.30447808301,7349.76174516578,761838.9202624128,8986.569326720599,2,98861.016799834,8643.253606297681,2,[7.49422472]
8,maxcut,3,202,89,27574.846673759992,0.06914750071726844,121221.84178887322,8382.187392044712,869449.2583933008,10242.309016257808,2,112119.41876851319,9832.12573510369,2,[8.06048952]
9,maxcut,3,227,89,30972.37327652394,0.06912882814969207,136189.36881202014,9414.611472421173,977060.2694617693,11498.041196431564,2,124175.39629359507,11047.374194460399,2,[8.05292177]
10,maxcut,3,252,89,34369.89400294132,0.06911384950732359,151156.8885998104,10447.034450682573,1084671.755800935,12753.76808473796,2,136193.56828712308,12263.237815460614,2,[8.0469538]
11,maxcut,3,277,89,37767.41043569358,0.06910156731674827,166124.40310573563,11479.456624165616,1192283.590256003,14009.491103807653,2,148204.3465616996,13479.6214562983,2,[8.04215839]
12,maxcut,3,302,89,41164.923635927145,0.06909131358056947,181091.9136381119,12511.878192076194,1299895.6873171926,15265.211208269546,2,160228.27672806574,14696.450742661778,2,[8.03822918]
13,maxcut,3,327,89,44562.43434172832,0.06908262411706906,196059.4211061185,13544.299292884141,1407507.9873609068,16520.929062575484,2,172278.78133912606,15913.664802050473,2,[8.03496538]
14,maxcut,3,352,89,47959.94308237026,0.06907516633540109,211026.9261612186,14576.720025834578,1515120.4475432036,17776.645143471505,2,184363.98373438724,17131.213557627958,2,[8.03222637]
15,maxcut,3,377,89,51357.450247280605,0.06906869569075502,225994.42928243504,15609.140463914362,1622733.0362852388,19032.35980190644,2,196488.23470938898,18349.056467049042,2,[8.02989665]
16,maxcut,3,402,89,54754.95612936682,0.06906302835758377,240961.93082986196,16641.560662000895,1730345.7297989042,20288.073301959248,2,208590.40031923214,19549.62861742691,2,[8.23908214]
17,maxcut,3,427,89,58152.46095317595,0.06905802348564534,255929.4310794171,17673.980662150236,1837958.5098242855,21543.785846146813,2,220611.74868741847,20765.945441273336,2,[8.25275237]
18,maxcut,3,452,89,61549.96489373629,0.06905357133482519,270896.93024608144,18706.40049713295,1945571.3621112537,22799.4975923826,2,232645.1103983201,21982.236448654014,2,[8.2683985]
19,maxcut,3,477,89,64947.46808949638,0.06904958513533394,285864.42849984113,19738.82019286336,2053184.2753768065,24055.208665607843,2,244734.4225076239,23187.96372723025,2,[8.39468828]
20,maxcut,3,502,89,68344.97065140576,0.06904599537651412,300831.9259768713,20771.239770106895,2160797.2405706323,25310.91916597452,2,256706.7401785032,24407.285323263928,2,[8.37882355]
21,maxcut,3,527,89,71742.47266941956,0.06904274571888314,315799.4227875498,21803.65924569087,2268410.250349003,26566.62917470144,2,268725.98392358364,25619.07531806513,2,[8.43810303]
22,maxcut,3,552,89,75139.97421723968,0.06903979001560584,330766.9190222812,22836.078633407193,2376023.2986904588,27822.338758348258,2,280746.4762068756,26829.846290095717,2,[8.50433455]
23,maxcut,3,577,89,78537.47535582713,0.0690370901071852,345734.41475582996,23868.497944653172,2483636.3806111,29078.04797197917,2,292782.38389150915,28039.323631526342,2,[8.57894533]
24,maxcut,3,602,89,81934.9761360428,0.06903461416507234,360701.91005055077,24900.9171889444,2591249.4919509087,30333.756861535883,2,307097.261131149,29200.812343708327,2,[9.03435814]
25,maxcut,3,627,89,85332.47660065198,0.06903233543097033,375669.4049588718,25933.336374273866,2698862.6292088833,31589.46546566614,2,318753.16041385266,30417.586928088018,2,[9.03286037]
26,maxcut,3,652,89,88729.9767858784,0.06903023124591884,390636.89952518797,26965.755507412487,2806475.7894191877,32845.17381709848,2,330425.3582682263,31634.550235262308,2,[9.03150261]
27,maxcut,3,677,89,92127.47672260502,0.06902828229424299,405604.3937873405,27998.174594137836,2914088.970051332,34100.88194374747,2,342114.38524512853,32851.70946958608,2,[9.03012771]
28,maxcut,3,702,89,95524.97643732533,0.0690264720088436,420571.8877777899,29030.593639400126,3021702.1689337804,35356.5898695605,2,353823.67468302714,34069.016994489095,2,[9.02898361]
29,maxcut,3,727,89,98922.47595289705,0.06902478609910818,435539.38152453746,30063.01264746907,3129315.3841927443,36612.297615195705,2,365552.44216934947,35286.49116621449,2,[9.02785424]
30,maxcut,3,752,89,102319.97528914105,0.06902321217288498,450506.87505186367,31095.43162204817,3236928.6142013674,37868.005198583436,2,377301.8667865953,36504.11234096681,2,[9.02680192]
31,maxcut,3,777,89,105717.47446333627,0.06902173943137654,465474.36838092183,32127.850566372563,3344541.857542731,39123.71263533692,2,389072.20321016794,37721.86978027287,2,[9.02583133]
32,maxcut,3,802,89,109114.97349060814,0.06902035842098433,480441.86153023946,33160.269483262055,3452155.1129748533,40379.41993913804,2,400863.9394491409,38939.74004575882,2,[9.02503307]
33,maxcut,3,827,89,112512.47238425778,0.06901906083021195,495409.3545161006,34192.688375202786,3559768.379405782,41635.127122013575,2,412675.94491112995,40157.74589009285,2,[9.02420522]
34,maxcut,3,852,89,115909.97115602666,0.0690178393222255,510376.8473528836,35225.107244385326,3667381.655870822,42890.83419458622,2,424508.5291997256,41375.85873419908,2,[9.02348119]
35,maxcut,3,877,89,119307.46981632075,0.06901668739607789,525344.3400533213,36257.52609275892,3774994.94151526,44146.54116626596,2,436360.93263476423,42594.08395010725,2,[9.02278249]
36,maxcut,3,902,89,122704.96837439328,0.06901559927094217,540311.8326287403,37289.94492205352,3882608.235578434,45402.2480454257,2,448232.67764993745,43812.41902898374,2,[9.02208596]
37,maxcut,3,927,89,126102.46683850318,0.06901456978907698,555279.3250892517,38322.36373380373,3990221.5373822483,46657.95483952847,2,460123.286532439,45030.85318835015,2,[9.02142119]
38,maxcut,3,952,89,129499.96521603965,0.0690135943341227,570246.8174438955,39354.782529397526,4097834.8463183455,47913.661555268176,2,472032.18437615345,46249.3525918216,2,[9.02095198]
39,maxcut,3,977,89,132897.46351364037,0.06901266876184112,585214.3097007945,40387.201310070435,4205448.161841723,49169.368198641256,2,483958.3349717187,47467.95913648581,2,[9.02040226]
40,maxcut,3,1002,89,136294.96173727696,0.06901178934127397,600181.8018672655,41419.62007692996,4313061.483459979,50425.074775063884,2,495901.3280576403,48686.65776708104,2,[9.01983435]
41,maxcut,3,1027,89,139692.45989234542,0.06901095270452995,615149.2939498944,42452.038831001155,4420674.810730261,51680.78128940736,2,507860.1313684925,49905.41410326616,2,[9.01941622]
42,maxcut,3,1052,89,143089.95798372754,0.06901015580357914,630116.7859546633,43484.45757318184,4528288.143250943,52936.4877460885,2,519769.4762829661,51094.31260941068,2,[9.17952259]
43,maxcut,3,1077,89,146487.45601585056,0.06900939587324577,645084.277886983,44516.87630430969,4635901.480656964,54192.19414912137,2,531656.675277963,52311.52635792915,2,[9.18589905]
44,maxcut,3,1102,89,149884.9539927435,0.06900867039906868,660051.7697517904,45549.295025123276,4743514.82261729,55447.90050214573,2,543551.4387042415,53528.704181133675,2,[9.19268912]
45,maxcut,3,1127,89,153282.45191807728,0.06900797708958174,675019.2615535699,46581.71373631514,4851128.168829831,56703.6068084826,2,555452.7483819781,54745.85798644393,2,[9.19980195]
46,maxcut,3,1152,89,156679.94979520165,0.06900731385209781,689986.7532964186,47614.13243851594,4958741.519017624,57959.313071176104,2,567359.7636424064,55962.969416258304,2,[9.20730245]
47,maxcut,3,1177,89,160077.44762718808,0.0690066787715924,704954.2449840967,48646.55113228802,5066354.87292923,59215.01929299034,2,579271.5684367616,57180.01822925249,2,[9.21526208]
48,maxcut,3,1202,89,163474.9454168471,0.0690060700922835,719921.7366200413,49678.96981816104,5173968.230332098,60470.7254764806,2,591187.41648161,58397.02999034162,2,[9.22352894]
49,maxcut,3,1227,89,166872.44316676518,0.06900548620140438,734889.2282074055,50711.38849662684,5281581.5910142055,61726.43162397717,2,603106.3267694158,59613.9697367677,2,[9.23224716]
50,maxcut,3,1252,89,170269.94087931816,0.06900492561489584,749856.7197491064,51743.80716811689,5389194.954778943,62982.13773764018,2,615027.7173123126,60830.8516075409,2,[9.24132402]
51,maxcut,3,1277,89,173667.43855669838,0.06900438696486458,764824.2112478231,52776.22583304212,5496808.321445856,64237.84381945218,2,626950.3902787776,62047.62243095663,2,[9.25098306]
52,maxcut,3,1302,89,177064.93620093178,0.06900386898842029,779791.7027060277,53808.64449178391,5604421.69084895,65493.549871237265,2,638874.068631117,63264.33033083044,2,[9.26097499]
53,maxcut,3,1327,89,180462.43381388648,0.06900337051778166,794759.194126009,54841.06314469056,5712035.062832831,66749.25589470181,2,650672.2343573954,64460.768154348356,2,[9.3608887]
54,maxcut,3,1352,89,183859.93139729602,0.06900289047149344,809726.6855098872,55873.48179208416,5819648.437254838,68004.96189141303,2,662568.0282030428,65673.43443373463,2,[9.38720562]
55,maxcut,3,1377,89,187257.4289527701,0.06900242784659585,824694.1768596281,56905.900434264244,5927261.8139832225,69260.6678628183,2,674464.1318869605,66885.66374837792,2,[9.41489463]
56,maxcut,3,1402,89,190654.92648180257,0.06900198171164053,839661.6681770502,57938.319071518396,6034875.192895247,70516.37381026571,2,686362.0669518528,68097.38810273552,2,[9.44415595]
57,maxcut,3,1427,89,194052.42398577582,0.0690015512003638,854629.1594638767,58970.737704070576,6142488.573874379,71772.07973503403,2,698263.7953312931,69308.56471017389,2,[9.47506949]
58,maxcut,3,1452,89,197449.9214659884,0.06900113550624334,869596.650721646,60003.15633221966,6250101.956815987,73027.78563827321,2,710171.9816485047,70519.12720294336,2,[9.50779928]
59,maxcut,3,1477,89,200847.41892364586,0.06900073387722516,884564.1419518564,61035.574956156066,6357715.34162075,74283.49152107393,2,722090.2209313049,71728.99739356912,2,[9.54253855]
60,maxcut,3,1502,89,204244.9163598675,0.0690003456113327,899531.6331558897,62067.993576082925,6465328.728193779,75539.19738447695,2,734023.1439531031,72938.08388708132,2,[9.57951058]
61,maxcut,3,1527,89,207642.41377571,0.06899997005256399,914499.1243350186,63100.41219221227,6572942.116450111,76794.90322941594,2,745976.6458004724,74146.31238139742,2,[9.61884999]
62,maxcut,3,1552,89,211039.91117215963,0.06899960658713798,929466.615490452,64132.83080471984,6680555.506309404,78050.6090567733,2,757959.4431530277,75353.51566598138,2,[9.6610138]
63,maxcut,3,1577,89,214437.4085501321,0.06899925464019646,944434.1066233091,65165.24941378816,6788168.8976935735,79306.31486740525,2,769981.1934155566,76559.61106829233,2,[9.70610709]
64,maxcut,3,1602,89,217834.90591049285,0.06899891367272346,959401.5977346542,66197.66801956636,6895782.290531813,80562.02066208937,2,785280.348135668,77684.85720291335,2,[10.02367737]
65,maxcut,3,1627,89,221232.4032540563,0.06899858317884575,974369.0888254686,67230.08662222023,7003395.684758415,81817.72644154733,2,796895.0840943308,78902.69950519354,2,[10.02326295]
66,maxcut,3,1652,89,224629.90058158129,0.06899826268327656,989336.5798966874,68262.50522188607,7111009.080309351,83073.43220648146,2,808516.8676131937,80120.66618363772,2,[10.0226583]
67,maxcut,3,1677,89,228027.39789378556,0.06899795173903926,1004304.0709492044,69294.92381867387,7218622.477125926,84329.13795753615,2,820155.5128898934,81338.56864947948,2,[10.02246175]
68,maxcut,3,1702,89,231424.8951913436,0.06899764992546203,1019271.5619838226,70327.34241273867,7326235.875152413,85584.84369532298,2,831800.2564848792,82556.60797572944,2,[10.02202394]
69,maxcut,3,1727,89,234822.39247489025,0.06899735684618255,1034239.0530013245,71359.7610041903,7433849.274336193,86840.54942041925,2,843456.3380870974,83774.67740390214,2,[10.02167914]
70,maxcut,3,1752,89,238219.88974502648,0.06899707212745476,1049206.5440024475,72392.17959313441,7541462.6746283835,88096.25513336173,2,855120.8202371933,84992.8361324828,2,[10.02123676]
71,maxcut,3,1777,89,241617.38700231366,0.06899679541657755,1064174.0349878713,73424.598179692,7649076.075980837,89351.96083467809,2,866800.3478511116,86210.92594297578,2,[10.0211801]
72,maxcut,3,1802,89,245014.88424729364,0.06899652638038645,1079141.5259582582,74457.01676394945,7756689.478352104,90607.66652482431,2,878484.1852816143,87429.19214732933,2,[10.02074832]
73,maxcut,3,1827,89,248412.38148046183,0.06899626470395646,1094109.0169142268,75489.43534599958,7864302.881697178,91863.37220429284,2,890178.9131177018,88647.47754114565,2,[10.02042092]
74,maxcut,3,1852,89,251809.87870230316,0.06899601008939445,1109076.5078563353,76521.85392596606,7971916.28597914,93119.07787348976,2,901881.8018860485,89865.84547896795,2,[10.02000138]
75,maxcut,3,1877,89,255207.37591326982,0.06899576225456867,1124043.9987851914,77554.27250385775,8079529.69116056,94374.78353282574,2,913599.8647316431,91084.08206544537,2,[10.02012411]
76,maxcut,3,1902,89,258604.8731137894,0.06899552093233124,1139011.489701251,78586.69107984846,8187143.097205765,95630.489182692,2,925320.9529023283,92302.53711105126,2,[10.01974031]
77,maxcut,3,1927,89,262002.3703042677,0.06899528586921369,1153978.980605085,79619.10965391164,8294756.504080994,96886.19482345886,2,937051.647344661,93521.01664467585,2,[10.01942607]
78,maxcut,3,1952,89,265399.8674850838,0.06899505682490302,1168946.4714970961,80651.52822621203,8402369.911752218,98141.90045549866,2,948790.7409996595,94739.55004083898,2,[10.01909089]
79,maxcut,3,1977,89,268797.3646566138,0.06899483357110298,1183913.962377775,81683.94679675966,8509983.320192624,99397.60607910708,2,960540.1536243417,95958.05682972417,2,[10.01896443]
80,maxcut,3,2002,89,272194.8618191972,0.06899461589100778,1198881.453247513,82716.36536566535,8617596.729370672,100653.31169462876,2,972296.0653873606,97176.67324878398,2,[10.01864812]
0,maxcut,3,2,90,600.3251538229174,0.03518414146836232,3532.020830261797,124.27112056113361,21908.338794520558,189.75958560063887,2,6658.4767459506165,165.91138926076758,2,[52.40728942]
1,maxcut,3,27,90,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349684.7672918943,1514.5277310958704,2,56717.31753626683,1446.2619346420415,2,[6.14728052]
2,maxcut,3,52,90,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,83658.76344460527,2718.175482604286,2,[6.07201212]
3,maxcut,3,77,90,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,103235.18130358055,3994.5951907649282,2,[5.90899481]
4,maxcut,3,102,90,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121522.7152205429,5266.07641787214,2,[6.03917776]
5,maxcut,3,127,90,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,138503.66621797322,6536.615642797318,2,[6.19299664]
6,maxcut,3,152,90,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,154740.29901594616,7805.472506159865,2,[6.38188987]
7,maxcut,3,177,90,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,170055.99443678648,9078.173346662874,2,[6.44133545]
8,maxcut,3,202,90,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,192467.47956222994,10329.053976964296,2,[7.02902225]
9,maxcut,3,227,90,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,199846.85651422752,11617.637650719738,2,[6.69925386]
10,maxcut,3,252,90,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,217356.35459144454,12877.142931934035,2,[7.02434119]
11,maxcut,3,277,90,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,229986.3039802571,14151.634629241567,2,[7.02258656]
12,maxcut,3,302,90,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,242865.47170123414,15426.354842842693,2,[7.0211165]
13,maxcut,3,327,90,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,256035.64794337962,16701.267415665156,2,[7.0198503]
14,maxcut,3,352,90,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,269514.2379595277,17976.34155624861,2,[7.01876771]
15,maxcut,3,377,90,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,283302.00985942135,19251.554413482925,2,[7.01782124]
16,maxcut,3,402,90,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,296618.22047216655,20514.06204286292,2,[7.21845549]
17,maxcut,3,427,90,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,309750.4007422338,21787.93844916926,2,[7.23566107]
18,maxcut,3,452,90,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,324888.27443549404,23047.187998645444,2,[7.45641344]
19,maxcut,3,477,90,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,336418.3198564121,24326.551983067977,2,[7.39640183]
20,maxcut,3,502,90,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,349192.8071806918,25602.561541368686,2,[7.38381592]
21,maxcut,3,527,90,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,362257.2017065884,26872.62732114556,2,[7.44856603]
22,maxcut,3,552,90,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,375259.072527835,28149.31552077049,2,[7.42945029]
23,maxcut,3,577,90,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,388649.20706534886,29409.82296237921,2,[7.6037721]
24,maxcut,3,602,90,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,415436.5153574388,30645.652123201056,2,[8.01742835]
25,maxcut,3,627,90,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,426074.6556164533,31920.08734421879,2,[8.01696309]
