,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,4,52,70,19069.617511614306,0.011605210499073032,204859.87855947603,2377.4420134972574,1368530.7304761154,2900.836612758171,2,219516.80889878873,2824.552394616072,2,[4.04623063]
3,maxcut,4,77,70,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.5990828048,4246.445470285384,2,305350.51396825036,4146.050730620251,3,[10.29617278]
4,maxcut,4,102,70,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0804151436,5591.902544623386,2,226743.9106080325,5410.222708587247,2,[6.03450511]
5,maxcut,4,127,70,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,250615.47062635675,6719.96351428549,2,[6.02942691]
6,maxcut,4,152,70,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,273959.3641600345,8030.134704526602,2,[6.02597328]
7,maxcut,4,177,70,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,295512.13672170055,9335.14315542286,2,[6.18638529]
8,maxcut,4,202,70,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,325448.61832336284,10626.515899231385,2,[6.67805306]
9,maxcut,4,227,70,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,335737.97568008874,11946.91299127999,2,[6.41462928]
10,maxcut,4,252,70,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,354760.49244003603,13252.21658903003,2,[6.52845199]
11,maxcut,4,277,70,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,390526.025344778,14538.426185585507,2,[7.02007255]
12,maxcut,4,302,70,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,403754.47966112837,15847.79115488891,2,[7.01907251]
13,maxcut,4,327,70,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,417186.7250247454,17157.349191140784,2,[7.01820581]
14,maxcut,4,352,70,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,430935.9770877042,18467.070855023063,2,[7.01744312]
15,maxcut,4,377,70,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,445071.12273154483,19776.93281640372,2,[7.01675732]
16,maxcut,4,402,70,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,459631.45859204873,21086.914763391374,2,[7.01614983]
17,maxcut,4,427,70,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,474634.31422585517,22397.002199230825,2,[7.01558626]
18,maxcut,4,452,70,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,490083.7660238558,23707.180865378243,2,[7.01507484]
19,maxcut,4,477,70,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,505973.3663839647,25017.438504384263,2,[7.01462622]
20,maxcut,4,502,70,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,521873.083084022,26316.685429089302,2,[7.1735303]
21,maxcut,4,527,70,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,537142.7533263925,27623.79267989201,2,[7.21498377]
22,maxcut,4,552,70,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,551910.5094478168,28932.95685097389,2,[7.2281321]
23,maxcut,4,577,70,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,566784.482363498,30242.07486493426,2,[7.24217851]
24,maxcut,4,602,70,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,582234.3842358033,31544.698289115684,2,[7.33759556]
25,maxcut,4,627,70,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,597194.4155000472,32850.945284611895,2,[7.38480017]
26,maxcut,4,652,70,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,611147.958636196,34163.5332259587,2,[7.35615363]
27,maxcut,4,677,70,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,625741.7492311517,35469.95780410617,2,[7.40054936]
28,maxcut,4,702,70,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,640294.9684319148,36775.93888761993,2,[7.44853204]
29,maxcut,4,727,70,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,654881.9406648432,38081.39511883434,2,[7.50062812]
30,maxcut,4,752,70,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,669618.6454024502,39386.23506332949,2,[7.55737577]
31,maxcut,4,777,70,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,684688.0030837962,40690.31826862008,2,[7.61970042]
32,maxcut,4,802,70,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,734474.9919896865,41958.094448271266,2,[8.0134279]
33,maxcut,4,827,70,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,744298.9302851075,43267.781290620536,2,[8.01324511]
34,maxcut,4,852,70,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,754335.8880775709,44577.52989968962,2,[8.01300191]
35,maxcut,4,877,70,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,764606.5540083428,45887.32095828087,2,[8.01283237]
36,maxcut,4,902,70,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,775100.1829189946,47197.1584825726,2,[8.01267409]
37,maxcut,4,927,70,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,785810.018626321,48507.04404036562,2,[8.01248975]
38,maxcut,4,952,70,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,796741.4618608389,49816.96729408376,2,[8.01234181]
39,maxcut,4,977,70,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,807889.5646546565,51126.92641102704,2,[8.01222384]
40,maxcut,4,1002,70,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,819239.0902457318,52436.933217919526,2,[8.01202297]
41,maxcut,4,1027,70,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,830800.2001047204,53746.9677262278,2,[8.01188186]
42,maxcut,4,1052,70,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,842562.4307383739,55057.035253328344,2,[8.01174218]
43,maxcut,4,1077,70,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,854525.5515612544,56367.12476067481,2,[8.01167506]
44,maxcut,4,1102,70,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,866670.3445378977,57677.26273984369,2,[8.01146298]
45,maxcut,4,1127,70,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,879007.6966051001,58987.41469373824,2,[8.01135954]
46,maxcut,4,1152,70,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,891525.3663359947,60297.59258552469,2,[8.01126104]
47,maxcut,4,1177,70,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,904217.6111414187,61607.79753842806,2,[8.01114883]
48,maxcut,4,1202,70,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,917080.3735650027,62918.02071970844,2,[8.01107941]
49,maxcut,4,1227,70,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,930105.8908860033,64228.28146945005,2,[8.01090059]
50,maxcut,4,1252,70,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,943291.8345405502,65538.55399661837,2,[8.01079538]
51,maxcut,4,1277,70,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,956631.4058242483,66848.83831750735,2,[8.01075464]
52,maxcut,4,1302,70,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,970119.138389347,68159.14728648103,2,[8.01067725]
53,maxcut,4,1327,70,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,983750.7604077064,69469.47877180195,2,[8.01057272]
54,maxcut,4,1352,70,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,997519.9874528904,70779.82343130776,2,[8.01050212]
55,maxcut,4,1377,70,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1011421.0206008884,72090.18049384697,2,[8.01046466]
56,maxcut,4,1402,70,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1023394.3466903984,73376.37877053296,2,[8.17523302]
57,maxcut,4,1427,70,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1036271.0896694252,74685.79607250389,2,[8.1806375]
58,maxcut,4,1452,70,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1049206.897652073,75995.18038755553,2,[8.1862964]
59,maxcut,4,1477,70,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1062193.0660976477,77304.5581137118,2,[8.19203061]
60,maxcut,4,1502,70,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1075309.8493740412,78617.69362411322,2,[8.17368797]
61,maxcut,4,1527,70,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1088300.2521335,79923.23306301201,2,[8.20409085]
62,maxcut,4,1552,70,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1101410.0466235958,81232.5341371542,2,[8.21037815]
63,maxcut,4,1577,70,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1114549.7937667433,82541.79555168517,2,[8.2169243]
64,maxcut,4,1602,70,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1131022.5285631886,83824.5053704143,2,[8.38225585]
65,maxcut,4,1627,70,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1140902.7169522091,85160.25164264799,2,[8.23043995]
66,maxcut,4,1652,70,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1154104.9011222867,86469.42439932926,2,[8.23753245]
67,maxcut,4,1677,70,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1175701.6487150136,87733.87865690395,2,[8.50039079]
68,maxcut,4,1702,70,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1180539.9447804862,89087.67032113443,2,[8.25228643]
69,maxcut,4,1727,70,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1192206.7967084157,90384.61452571626,2,[8.33097689]
70,maxcut,4,1752,70,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1205106.6639320771,91691.6898618161,2,[8.34947507]
71,maxcut,4,1777,70,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1217995.6522624698,92998.60188457214,2,[8.36865512]
72,maxcut,4,1802,70,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1230879.994640633,94305.34423121261,2,[8.38852414]
73,maxcut,4,1827,70,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1243767.830181868,95611.88964605154,2,[8.40920232]
74,maxcut,4,1852,70,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1256668.375194618,96918.24782717673,2,[8.43060248]
75,maxcut,4,1877,70,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1270285.1409969826,98239.42663359409,2,[8.37122925]
76,maxcut,4,1902,70,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1282562.135348134,99530.27316993946,2,[8.47612063]
77,maxcut,4,1927,70,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1295586.4316411733,100835.9374070052,2,[8.50017157]
78,maxcut,4,1952,70,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1308694.1547186063,102141.3100413067,2,[8.52533199]
79,maxcut,4,1977,70,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1321910.811855863,103446.38527711711,2,[8.55157707]
80,maxcut,4,2002,70,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1334907.1963366647,104752.85366330465,2,[8.5704714]
0,maxcut,4,2,71,480.3231057098308,0.05293496189825755,2302.644356187558,121.89039126002616,14548.397306194855,186.71073467717886,2,4349.831780154799,163.12219066417873,2,[58.17021172]
1,maxcut,4,27,71,5533.047111028012,0.03511029897709807,33999.81717502396,1193.7437461817651,231870.46790717755,1491.0387512656434,2,39113.35744689994,1374.4417483160446,2,[49.36553013]
2,maxcut,4,52,71,10493.012759145191,0.0348156314972191,64942.07856802741,2260.9994760878926,446506.417428694,2782.22718888944,2,64294.91637287802,2674.5854619900065,2,[6.06773222]
3,maxcut,4,77,71,15452.125716188379,0.03471049825920718,95882.80343248993,3328.1398816313463,661231.4866842019,4072.8925461030776,2,83853.81919960733,3927.7667068823316,2,[6.04519144]
4,maxcut,4,102,71,20411.00423590964,0.034656529456304486,126823.11303345268,4395.2489525840865,875981.9636980336,5363.4123176935045,2,101435.60775096249,5181.918282689066,2,[6.03540286]
5,maxcut,4,127,71,25369.78519655888,0.034623684619487144,157763.25110553004,5462.345050822829,1090743.225240008,6653.871178331185,2,117970.79385044918,6432.293309303619,2,[6.18570883]
6,maxcut,4,152,71,30328.516276919996,0.03460159134403771,188703.30185057168,6529.434535904076,1305510.0634380998,7944.298799477329,2,133708.33074042932,7686.024498826841,2,[6.21570482]
7,maxcut,4,177,71,35287.21843893909,0.03458571293307844,219643.30210818537,7596.520194387122,1520280.1586862416,9234.708272458094,2,149007.65800972556,8934.152188889702,2,[6.41159607]
8,maxcut,4,202,71,40245.90234204685,0.03457375035863422,250583.27055106522,8663.603440082627,1735052.3211807385,10525.106270202374,2,163709.3378624209,10188.629224085025,2,[6.42020303]
9,maxcut,4,227,71,45204.57398005205,0.034564414074846034,281523.217654397,9730.685066689584,1949825.8777267332,11815.496551325408,2,178192.64088855375,11439.704619799091,2,[6.51726763]
10,maxcut,4,252,71,50163.23698205984,0.034556924753661795,312463.1497494666,10797.765554184476,2164600.4188065194,13105.881394525994,2,196336.3472398438,12671.374426673088,2,[7.02158616]
11,maxcut,4,277,71,55121.893673952494,0.034550783658374135,343403.0708883682,11864.845209885325,2379375.680997014,14396.262261699278,2,206465.47267299908,13941.76862083139,2,[6.6941924]
12,maxcut,4,302,71,60080.54561519066,0.034545656790284734,374342.98378492624,12931.924239685186,2594151.4871557485,15686.640133821831,2,222475.93535885273,15179.994310259019,2,[7.0192823]
13,maxcut,4,327,71,65039.19389047595,0.03454131205853453,405282.8903250448,13999.002786702196,2808927.713769504,16977.01569368432,2,235436.5500753498,16434.613235265828,2,[7.01838326]
14,maxcut,4,352,71,69997.83927764137,0.034537583167700545,436222.7918600518,15066.080953513063,3023704.2720869365,18267.389431190924,2,248389.3179064371,17689.3959566675,2,[7.01760693]
15,maxcut,4,377,71,74956.48234900335,0.03453434784537751,467162.6893835835,16133.15881555472,3238481.0966936243,19557.761706976642,2,261367.21308430613,18944.319886055324,2,[7.0169089]
16,maxcut,4,402,71,79915.12353503129,0.03453151417879188,498102.58364258445,17200.236429546774,3453258.138314177,20848.132792408986,2,274394.83026794717,20199.364026728726,2,[7.01629918]
17,maxcut,4,427,71,84873.76316573088,0.03452901174282267,529042.475209392,18267.313838957067,3668035.3591250004,22138.502895594287,2,287742.1775660865,21450.090349593505,2,[7.08482608]
18,maxcut,4,452,71,89832.4014983336,0.034526785667412595,559982.3645299426,19334.391077656237,3882812.72960875,23428.872178804406,2,300664.037703341,22709.757192998837,2,[7.01520896]
19,maxcut,4,477,71,94791.03873631223,0.03452479256766697,590922.2519568398,20401.46817242853,4097590.2263943558,24719.240770428958,2,313926.1948789178,23965.078423714203,2,[7.01476454]
20,maxcut,4,502,71,99749.67504272552,0.03452299768825706,621862.1377725533,21468.54514473645,4312367.830735625,26009.608773384083,2,327095.00803462416,25205.549613575055,2,[7.22721597]
21,maxcut,4,527,71,104708.31054977818,0.03452137285944157,652802.0222060407,22535.622011972184,4527145.527421395,27299.97627113024,2,339755.70589970297,26465.089699913722,2,[7.16705759]
22,maxcut,4,552,71,109666.9453657881,0.03451989500780292,683741.9054448297,23602.698788390633,4741923.303979443,28590.343332064127,2,352722.9583877782,27714.11040973257,2,[7.25062869]
23,maxcut,4,577,71,114625.57958034851,0.0345185450535926,714681.7876440053,24669.775485771694,4956701.150086706,29880.71001276969,2,365825.3389552242,28975.150242832508,2,[7.17466004]
24,maxcut,4,602,71,119584.21326820864,0.03451730708253617,745621.6689329109,25736.852113950405,5171479.057126663,31171.07636045664,2,378629.7567212383,30214.93371565907,2,[7.37144764]
25,maxcut,4,627,71,124542.84649222037,0.034516167715485165,776561.5494202988,26803.928681188052,5386257.017847857,32461.44241483939,2,391499.1798844395,31466.16367204905,2,[7.41859016]
26,maxcut,4,652,71,129501.47930562108,0.03451511562295942,807501.429198258,27871.005194482852,5601035.026107305,33751.80820954978,2,403954.3345015132,32724.439915814666,2,[7.38241352]
27,maxcut,4,677,71,134460.1117537993,0.034514141147121494,838441.3083452835,28938.08165980633,5815813.076663778,35042.17377327282,2,416669.39247755724,33978.08970534174,2,[7.40128992]
28,maxcut,4,702,71,139418.7438756924,0.0345132360044218,869381.186928709,30005.15808227488,6030591.1650195345,36332.539130616846,2,429419.8116882752,35226.99823780139,2,[7.47308024]
29,maxcut,4,727,71,144377.37570489422,0.03451239304955409,900321.0650066173,31072.234466301517,6245369.28729355,37622.904302810144,2,442158.93520270445,36477.55809329745,2,[7.52404047]
30,maxcut,4,752,71,149336.00727053563,0.03451160608644249,931260.9426293748,32139.310815714103,6460147.4401162835,38913.269308277966,2,454943.3351723492,37727.52012755457,2,[7.57948198]
31,maxcut,4,777,71,154294.63859801128,0.03451086971568827,962200.8198408599,33206.387133856355,6674925.6205529915,40203.63416306443,2,478400.23302904365,38936.9544118561,2,[8.01373161]
32,maxcut,4,802,71,159253.2697095512,0.03451017921049217,993140.6966795042,34273.46342364274,6889703.826031312,41493.99888122908,2,489851.8844780966,40191.65332425767,2,[8.01350732]
33,maxcut,4,827,71,164211.9006247041,0.034509530415105974,1024080.573179087,35340.539687642864,7104482.054289592,42784.363475130594,2,492857.8371262314,41482.408119578286,2,[7.68656895]
34,maxcut,4,852,71,169170.53136072648,0.03450891966111275,1055020.4493694324,36407.61592812081,7319260.303329791,44074.727955684866,2,512859.722367066,42701.22114190954,2,[8.01307966]
35,maxcut,4,877,71,174129.16193291204,0.03450834369803894,1085960.3252769532,37474.692147091264,7534038.57138164,45365.0923325616,2,524425.5328961057,43956.07205118503,2,[8.01296416]
36,maxcut,4,902,71,179087.7923548604,0.034507799635471084,1116900.2009251448,38541.768346342295,7748816.856869692,46655.45661436481,2,536030.3158016561,45210.979777327346,2,[8.01277427]
37,maxcut,4,927,71,184046.42263870974,0.03450728489453849,1147840.0763349799,39608.84452745996,7963595.158389481,47945.820808763456,2,547677.36719281,46465.93827593513,2,[8.01253765]
38,maxcut,4,952,71,189005.05279532002,0.03450679716706135,1178779.951525211,40675.92069187887,8178373.474681019,49236.184922636225,2,559372.3045996015,47720.93046702965,2,[8.01237191]
39,maxcut,4,977,71,193963.68283444672,0.03450633438092056,1209719.8265126876,41742.996840876,8393151.804615512,50526.54896214507,2,571115.0479282531,48975.956507638955,2,[8.01225352]
40,maxcut,4,1002,71,198922.3127648666,0.034505894670636986,1240659.701312586,42810.072975596035,8607930.147173148,51816.912932855645,2,582903.3102533477,50231.0267038636,2,[8.01208105]
41,maxcut,4,1027,71,203880.94259451007,0.034505476352264974,1271599.5759385691,43877.14909709847,8822708.501436686,53107.27683977366,2,594740.1247888913,51486.12854082615,2,[8.01193764]
42,maxcut,4,1052,71,208839.57233055198,0.03450507790178957,1302539.4504030447,44944.225206311225,9037486.866574313,54397.64068743787,2,606625.3814577765,52741.26063704327,2,[8.01181791]
43,maxcut,4,1077,71,213798.20197949928,0.034504697936622884,1333479.3247172371,46011.30130410013,9252265.241829945,55688.00447997315,2,618558.5723185187,53996.4244731605,2,[8.01169572]
44,maxcut,4,1102,71,218756.83154727318,0.03450433519953434,1364419.1988913866,47078.37739122851,9467043.626517957,56978.36822111965,2,630540.2601045555,55251.61259807485,2,[8.01161527]
45,maxcut,4,1127,71,223715.46103926914,0.03450398854479087,1395359.072934795,48145.453468412175,9681822.020012684,58268.73191429011,2,642568.1215369855,56506.8398022929,2,[8.01145124]
46,maxcut,4,1152,71,228674.09046041043,0.034503656926048905,1426298.946855962,49212.52953630297,9896600.421740515,59559.09556261267,2,654643.8155902639,57762.088037208305,2,[8.01133065]
47,maxcut,4,1177,71,233632.71981521096,0.0345033393857962,1457238.8206626868,50279.60559548209,10111378.831180671,60849.45916892767,2,666766.4626747482,59017.35517655675,2,[8.01125822]
48,maxcut,4,1202,71,238591.3491078018,0.03450303504614175,1488178.694362099,51346.681646496974,10326157.247851525,62139.822735860966,2,678934.1471625065,60272.66009117946,2,[8.01108332]
49,maxcut,4,1227,71,243549.97834198392,0.03450274310070219,1519118.5679607398,52413.75768985601,10540935.671313936,63430.18626580715,2,691147.7656150378,61527.97147291702,2,[8.0110303]
50,maxcut,4,1252,71,248508.6075212495,0.03450246280744792,1550058.44146466,53480.83372600512,10755714.101160716,64720.54976098596,2,703405.2352192308,62783.312384862875,2,[8.01091959]
51,maxcut,4,1277,71,253467.23664882046,0.03450219348243229,1580998.3148794163,54547.90975536903,10970492.537018133,66010.91322343468,2,715706.0784054975,64038.67062474261,2,[8.0108336]
52,maxcut,4,1302,71,258425.86572767445,0.03450193449421014,1611938.1882101372,55614.985778341936,11185270.978542361,67301.27665502773,2,728049.3640228944,65294.05279570967,2,[8.0107171]
53,maxcut,4,1327,71,263384.4947605571,0.03450168525889083,1642878.061461571,56682.06179528382,11400049.425411606,68591.64005751863,2,740434.0280444487,66549.45280137082,2,[8.01060793]
54,maxcut,4,1352,71,268343.1237500164,0.03450144523574672,1673817.934638114,57749.13780652757,11614827.877330389,69882.0034325178,2,752858.5557897732,67804.8622771914,2,[8.01055956]
55,maxcut,4,1377,71,273301.7526984179,0.03450121392329793,1704757.8077438453,58816.213812382804,11829606.334025826,71172.36678151258,2,765255.8903694508,69035.88043159207,2,[8.17786887]
56,maxcut,4,1402,71,278260.381607957,0.034500990855820264,1735697.6807825367,59883.28981314674,12044384.795243708,72462.73010588824,2,777380.3275843902,70290.43911317832,2,[8.18268162]
57,maxcut,4,1427,71,283219.01048066607,0.0345007756001819,1766637.5537577618,60950.36580905083,12259163.260742744,73753.09340695891,2,790362.6184234152,71571.19692017246,2,[8.0103674]
58,maxcut,4,1452,71,288177.6393184529,0.03450056775312167,1797577.4266727143,62017.441800404085,12473941.73030618,75043.45668590622,2,802637.7189214313,72786.59984566478,2,[8.27489117]
59,maxcut,4,1477,71,293136.2681230898,0.03450036693861258,1828517.2995305,63084.51778740322,12688720.203728307,76333.81994385095,2,813862.7255349164,74053.9839941231,2,[8.19826995]
60,maxcut,4,1502,71,298094.89689622185,0.03450017280566635,1859457.172333985,64151.5937702582,12903498.680812653,77624.18318186264,2,826054.3378653355,75308.4562259906,2,[8.20381721]
61,maxcut,4,1527,71,303053.5256394018,0.034499985026281994,1890397.0450858101,65218.66974918818,13118277.161383215,78914.54640090067,2,838258.8615109123,76562.90799068536,2,[8.20952271]
62,maxcut,4,1552,71,308012.15435407934,0.03449980329356899,1921336.9177884832,66285.7457243748,13333055.645273574,80204.90960187183,2,850474.884061451,77817.33657596227,2,[8.21539715]
63,maxcut,4,1577,71,312970.78304160025,0.03449962732009823,1952276.7904443254,67352.82169600674,13547834.132322062,81495.27278565595,2,862700.9680969042,79071.73790414174,2,[8.22145962]
64,maxcut,4,1602,71,317929.41170323675,0.03449945683636173,1983216.6630555447,68419.8976642381,13762612.622382019,82785.63595305209,2,874935.9022906082,80326.11770877385,2,[8.22766812]
65,maxcut,4,1627,71,322888.04034018546,0.03449929158942287,2014156.5356241763,69486.97362924025,13977391.11531733,84075.99910480183,2,891164.7126072394,81534.4725046768,2,[8.50043704]
66,maxcut,4,1652,71,327846.66895356186,0.03449913134163828,2045096.4081521614,70554.04959115411,14192169.61099542,85366.36224162689,2,899426.3474102976,82834.77525241693,2,[8.24072984]
67,maxcut,4,1677,71,332805.2975444208,0.03449897586951963,2076036.2806413511,71621.12555009326,14406948.109294707,86656.72536418942,2,911679.5085405053,84089.06313159488,2,[8.24750837]
68,maxcut,4,1702,71,337763.9261137536,0.03449882496273102,2106976.153093413,72688.201506218,14621726.610099787,87947.0884731179,2,923935.5264959184,85343.30642191874,2,[8.2545485]
69,maxcut,4,1727,71,342722.55466249335,0.034498678423091275,2137916.0255099707,73755.27745964189,14836505.113301687,89237.45156900556,2,935823.2394257382,86585.86352469768,2,[8.33003542]
70,maxcut,4,1752,71,347681.1831915234,0.03449853606372738,2168855.8978925524,74822.35341047405,15051283.618799154,90527.814652404,2,947994.4546141113,87838.12235505479,2,[8.34789385]
71,maxcut,4,1777,71,352639.81170166866,0.034498397708288775,2199795.770242569,75889.42935883958,15266062.126492497,91818.17772385545,2,960162.5458357446,89090.22916847611,2,[8.36638714]
72,maxcut,4,1802,71,357598.4401937253,0.034498263190193224,2230735.642561394,76956.50530482776,15480840.636295814,93108.54078382843,2,972329.1746873233,90342.16719831579,2,[8.3855828]
73,maxcut,4,1827,71,362557.068668422,0.03449813235197823,2261675.51485031,78023.58124853451,15695619.14811597,94398.90383282906,2,984496.3147357578,91593.94871062497,2,[8.40538456]
