,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,maxcut,7,27,56,8068.418738055735,0.0175551997142346,70209.82196802193,1232.5474465494808,468962.66352598893,1531.193261766196,2,81056.05691125311,1463.0076322924308,2,[6.12970155]
2,maxcut,7,52,56,15300.517948932169,0.01740781574860955,134104.50634550658,2334.4665375208187,903228.1131547606,2857.0614034621913,2,123676.25148877014,2749.426944415911,2,[6.05561844]
3,maxcut,7,77,56,22531.35367291959,0.01735524912960359,197995.7978536626,3436.2663983649463,1337689.9577894455,4182.392249789026,2,155030.0784396577,4037.2912596811593,2,[6.03664574]
4,maxcut,7,102,56,29761.845413270254,0.017328264728152243,261886.22912341112,4538.033906908002,1772204.1486988708,5507.573600263861,2,180630.4249546869,5326.104406398152,2,[6.02913012]
5,maxcut,7,127,56,36992.19399808964,0.017311842309743572,325776.3050570569,5639.788021398686,2206740.532265445,6832.692403801875,2,203225.81757976476,6615.542677610069,2,[6.02525936]
6,maxcut,7,152,56,44222.46938705488,0.017300795672018855,389666.2000839458,6741.535307944363,2641288.3909409787,8157.779128798753,2,224290.53139645822,7905.411338213452,2,[6.02282886]
7,maxcut,7,177,56,51452.70233926707,0.01729285646653922,453555.99052040925,7843.27864360846,3075842.9514105925,9482.847218195593,2,244650.0132886773,9195.58718097193,2,[6.02108804]
8,maxcut,7,202,56,58682.90849661156,0.01728687517931711,517445.715048768,8945.01948812054,3510401.7653898783,10807.903524146941,2,264040.1315703584,10480.25261990552,2,[6.1807339]
9,maxcut,7,227,56,65913.09665472718,0.017282207037423017,581335.3953695078,10046.758660958,3944963.4476752835,12132.951906219252,2,282698.3139921603,11769.937627882993,2,[6.19467333]
10,maxcut,7,252,56,73143.27213924665,0.017278462376830898,645225.0445986249,11148.496657686379,4379527.155640192,13457.994704314027,2,300937.8854356152,13052.382882179865,2,[6.38669309]
11,maxcut,7,277,56,80373.43836339551,0.017275391829187067,709114.67113053,12250.233795605032,4814092.347273391,14783.033419590898,2,328033.31208040775,14322.983003029358,2,[6.8071665]
12,maxcut,7,302,56,87603.59761570174,0.017272828395142367,773004.2805872572,13351.970287294174,5248658.658097416,16108.069059374116,2,335122.746050827,15629.375888080385,2,[6.46111063]
13,maxcut,7,327,56,94833.7514879922,0.017270656029267265,836893.8768757053,14453.706280520255,5683225.833982157,17433.10232479315,2,367601.49990684603,16890.76545695428,2,[7.01548491]
14,maxcut,7,352,56,102063.90112176459,0.017268791583850272,900783.4627953324,15555.441881191542,6117793.692322388,18758.133718910347,2,381264.00074715714,18180.193777794062,2,[7.01510427]
15,maxcut,7,377,56,109294.04735691886,0.017267173922688756,964673.0404045942,16657.177167195085,6552362.098529595,20083.163612046847,2,394812.4242190566,19469.763301634273,2,[7.0147617]
16,maxcut,7,402,56,116524.1908251915,0.01726575708939594,1028562.6112508903,17758.91219709266,6986930.951221663,21408.192282858727,2,408324.8494689811,20759.453945153866,2,[7.01446017]
17,maxcut,7,427,56,123754.33201088534,0.017264505871411335,1092452.1765198999,18860.6470157639,7421500.172578578,22733.219945041757,2,421858.29352940497,22049.252903911878,2,[7.0141429]
18,maxcut,7,452,56,130984.47129150452,0.017263392833706297,1156341.7371354448,19962.38165817953,7856069.70187035,24058.24676522622,2,435460.55178374815,23339.142928236444,2,[7.01386956]
19,maxcut,7,477,56,138214.60896565948,0.017262396283833484,1220231.2938279947,21064.1161519937,8290639.4910127735,25383.27287525007,2,449164.64229745633,24629.11435856324,2,[7.01361294]
20,maxcut,7,502,56,145444.74527265146,0.01726149884412853,1284120.847182728,22165.850519366006,8725209.501437146,26708.298380793654,2,462995.22628375445,25919.159003609708,2,[7.01335252]
21,maxcut,7,527,56,152674.88040650115,0.017260686429720784,1348010.3976739636,23267.584778253502,9159779.701847924,28033.323367559045,2,476972.2028072972,27209.265235352497,2,[7.01313977]
22,maxcut,7,552,56,159905.01452617423,0.01725994750390146,1411899.9456901946,24369.31894337408,9594350.06658476,29358.347905779992,2,491106.917881822,28499.43256229572,2,[7.01288066]
23,maxcut,7,577,56,167135.14776315642,0.0172592725267963,1475789.4915527017,25471.053026890226,10028920.57440907,30683.37205356022,2,505409.9719460759,29789.64712982714,2,[7.01268792]
24,maxcut,7,602,56,174365.28022714908,0.017258653541268085,1539679.0355294405,26572.78703895641,10463491.20759333,32008.3958593774,2,519885.8841588093,31079.914034837653,2,[7.0124172]
25,maxcut,7,627,56,181595.41201039302,0.017258083857742582,1603568.5778457075,27674.520988102235,10898061.951218544,33333.41936401264,2,534537.602424209,32370.214686639305,2,[7.01226308]
26,maxcut,7,652,56,188825.54319101924,0.01725755781147971,1667458.11869228,28776.254881553217,11332632.792646272,34658.44260200108,2,549366.1315158441,33660.55701586346,2,[7.01206207]
27,maxcut,7,677,56,196055.67383563996,0.017257070573560747,1731347.658231772,29877.98872547482,11767203.721093375,35983.46560279816,2,563591.2401932933,34934.91850795038,2,[7.21565031]
28,maxcut,7,702,56,203285.80400139955,0.0172566180022109,1795237.1966036758,30979.72252514962,12201774.727306351,37308.48839167319,2,577379.1589431358,36224.33085155207,2,[7.22494629]
29,maxcut,7,727,56,210515.93373760034,0.017256196524777046,1859126.73392832,32081.456285133976,12636345.803300511,38633.510990424584,2,591211.709755563,37513.72173516046,2,[7.23465923]
30,maxcut,7,752,56,217746.0630869951,0.017255803043221246,1923016.2703100445,33183.190009380036,13070916.942143517,39958.533417972496,2,605081.8452581982,38803.08203973485,2,[7.24485232]
31,maxcut,7,777,56,224976.19208685306,0.017255434857844136,1986905.805839752,34284.92370134015,13505488.137797546,41283.55569079195,2,619455.278837241,40086.547761270616,2,[7.32226132]
32,maxcut,7,802,56,232206.32076979923,0.017255089605246084,2050795.3405970596,35386.65736402343,13940059.38497035,42608.57782332011,2,633419.1421088813,41373.57708619176,2,[7.35734301]
33,maxcut,7,827,56,239436.44916452336,0.017254765207552987,2114684.874651945,36488.391000082935,14374630.679008916,43933.59982824761,2,647357.7028560385,42660.475512580284,2,[7.39295471]
34,maxcut,7,852,56,246666.57729635143,0.017254459830556373,2178574.408066195,37590.12461185629,14809202.015802586,45258.62171678351,2,660408.3396693444,43954.555754132714,2,[7.35135004]
35,maxcut,7,877,56,253896.70518772866,0.01725417184901947,2242463.9408945283,38691.85820142363,15243773.391709315,46583.64349885725,2,674115.4884421773,45241.788829793,2,[7.38342123]
36,maxcut,7,902,56,261126.83285861395,0.017253899817735542,2306353.473185618,39793.591770631065,15678344.803487863,47908.66518330391,2,687789.0994303888,46528.77552524214,2,[7.41730069]
37,maxcut,7,927,56,268356.9603268214,0.017253642447269246,2370243.004982913,40895.325321116194,16112916.248248767,49233.68677799843,2,701448.2266196987,47815.48419854288,2,[7.4531775]
38,maxcut,7,952,56,275587.08760828956,0.017253398583530675,2434132.536325263,41997.05885436022,16547487.723399822,50558.70829000429,2,715119.2228328451,49101.8745471034,2,[7.49130201]
39,maxcut,7,977,56,282817.2147173354,0.01725316719046028,2498022.0672475724,43098.79237168158,16982059.2266187,51883.72972564887,2,728839.3352652511,50387.90711723224,2,[7.53188409]
40,maxcut,7,1002,56,290047.3416668401,0.017252947335318493,2561911.5977812824,44200.525874262115,17416630.755807325,53208.75109064739,2,742659.3687024664,51673.532406043094,2,[7.57519603]
41,maxcut,7,1027,56,297277.4684684423,0.017252738176132487,2625801.127954699,45302.259363195786,17851202.309078634,54533.77239013997,2,788928.4029388713,52912.661825167204,2,[8.0110963]
42,maxcut,7,1052,56,304507.5951326721,0.017252538950894784,2689690.6577935256,46403.992839440616,18285773.884721298,55858.79362878726,2,799637.1949874844,54202.44835764659,2,[8.0110176]
43,maxcut,7,1077,56,311737.7216690791,0.017252348968311442,2753580.1873210166,47505.726303890566,18720345.481179815,57183.814810824915,2,810421.1030156013,55492.27045086844,2,[8.01090563]
44,maxcut,7,1102,56,318967.84808635357,0.01725216759976717,2817469.7165583842,48607.459757333745,19154917.097043633,58508.83594009359,2,821304.1175277921,56782.10436471924,2,[8.01093013]
45,maxcut,7,1127,56,326197.9743924138,0.017251994272395436,2881359.245524901,49709.193200509224,19589488.731025547,59833.85702009762,2,832254.5737261772,58071.983127634696,2,[8.01082502]
46,maxcut,7,1152,56,333428.1005944855,0.017251828463024452,2945248.774238174,50810.92663409001,20024060.38194548,61158.87805404923,2,843296.401157737,59361.882208186544,2,[8.01076732]
47,maxcut,7,1177,56,340658.2266991934,0.0172516696928981,3009138.3027143604,51912.66005867616,20458632.048731986,62483.899044865,2,854420.2448714745,60651.81141964378,2,[8.01067242]
48,maxcut,7,1202,56,347888.3527126,0.017251517523070876,3073027.8309682314,53014.39347483293,20893203.73039424,63808.91999524133,2,865637.7730331952,61941.75685850701,2,[8.01063501]
49,maxcut,7,1227,56,355118.47864028416,0.017251371550351096,3136917.3590133376,54116.12688308519,21327775.42602876,65133.94090763712,2,876934.8942315534,63231.73633721576,2,[8.01051381]
50,maxcut,7,1252,56,362348.6044873708,0.01725123140372396,3200806.886862214,55217.86028389335,21762347.13479786,66458.96178433175,2,888331.4412725999,64521.722319270266,2,[8.01050417]
51,maxcut,7,1277,56,369578.7302585888,0.017251096741216145,3264696.414526373,56319.59367769595,22196918.855932627,67783.9826274172,2,899811.4374815864,65811.7350078489,2,[8.01044934]
52,maxcut,7,1302,56,376808.85595830774,0.01725096724710507,3328585.9420164386,57421.32706489996,22631490.588725716,69109.00343881821,2,911371.2786725014,67101.78104622943,2,[8.01029523]
53,maxcut,7,1327,56,384038.98159055767,0.017250842629445415,3392475.4693422467,58523.06044587707,23066062.332515106,70434.02422033544,2,923032.8898435227,68391.82288918193,2,[8.01030688]
54,maxcut,7,1352,56,391269.10715907783,0.01725072261787336,3456364.996512907,59624.79382097098,23500634.086692892,71759.04497362257,2,934776.0040916482,69681.8917164249,2,[8.01025255]
55,maxcut,7,1377,56,398499.2326673401,0.017250606961648964,3520254.5235368684,60726.52719050136,23935205.850697674,73084.06570020686,2,946609.0990264299,70971.97044746278,2,[8.01024897]
56,maxcut,7,1402,56,405729.35811856634,0.017250495427910132,3584144.050421947,61828.2605547751,24369777.624006454,74409.08640151078,2,958523.117475979,72262.07538900773,2,[8.01017492]
57,maxcut,7,1427,56,412959.4835157396,0.01725038780009095,3648033.577175541,62929.9939140311,24804349.406122837,75734.1070788838,2,970521.764164402,73552.1970328893,2,[8.01009334]
58,maxcut,7,1452,56,420189.6088616598,0.017250283876560836,3711923.103804272,64031.72726858849,25238921.19660088,77059.12773353922,2,982607.2765713542,74842.32560011357,2,[8.01006791]
59,maxcut,7,1477,56,427419.7341589275,0.01725018346930629,3775812.630314574,65133.46061865037,25673492.99501738,78384.14836662795,2,994774.6250102526,76132.4705115939,2,[8.01002797]
60,maxcut,7,1502,56,434649.85940995783,0.017250086402833174,3839702.1567123807,66235.19396443345,26108064.800968155,79709.16897924832,2,1007019.6715191043,77422.64359607245,2,[8.00988801]
61,maxcut,7,1527,56,441879.9846170294,0.017249992513140997,3903591.6830031667,67336.92730616409,26542636.614091083,81034.1895723854,2,1019352.9927527952,78712.79688603841,2,[8.00997513]
62,maxcut,7,1552,56,449110.1097822691,0.017249901646784496,3967481.209192124,68438.66064402976,26977208.434043784,82359.21014697035,2,1031756.794194615,80003.00152480409,2,[8.0097961]
63,maxcut,7,1577,56,456340.23490765307,0.017249813660049115,4031370.735284065,69540.39397822531,27411780.2604937,83684.23070390662,2,1044243.8389717018,81293.18862964996,2,[8.00981988]
64,maxcut,7,1602,56,463570.3599950479,0.017249728418180864,4095260.261283562,70642.12730890985,27846352.09313908,85009.2512440148,2,1056804.4918219121,82583.40454184066,2,[8.00972665]
65,maxcut,7,1627,56,470800.48504620994,0.017249645794711436,4159149.787194832,71743.8606362603,28280923.93169989,86334.27176805632,2,1069441.3777601116,83873.61612365933,2,[8.00973827]
66,maxcut,7,1652,56,478030.6100627764,0.01724956567081914,4223039.313021896,72845.59396042215,28715495.77590339,87659.29227677229,2,1082149.9376241153,85163.85919164226,2,[8.00961024]
67,maxcut,7,1677,56,485260.7350462954,0.017249487934759816,4286928.8387685865,73947.32728151264,29150067.62549947,88984.31277084266,2,1094931.4690781182,86454.09248212566,2,[8.0096172]
68,maxcut,7,1702,56,492490.8599982217,0.01724941248136551,4350818.364438362,75049.06059969736,29584639.480250664,90309.33325091281,2,1107783.291577246,87744.354167809,2,[8.00950107]
69,maxcut,7,1727,56,499720.9849199248,0.017249339211545638,4414707.890034584,76150.79391509347,30019211.33993281,91634.35371759188,2,1120702.673570845,89034.59886111917,2,[8.0095614]
70,maxcut,7,1752,56,506951.1098127007,0.01724926803186369,4478597.415560419,77252.52722781367,30453783.2043376,92959.37417144625,2,1133691.6286860774,90324.88595592492,2,[8.00940222]
71,maxcut,7,1777,56,514181.2346777612,0.017249198854144387,4542486.941018791,78354.26053798717,30888355.073259946,94284.39461303281,2,1146742.9670085188,91615.15206918622,2,[8.0094401]
72,maxcut,7,1802,56,521411.3595162736,0.017249131595096612,4606376.466412542,79455.99384570608,31322926.946523096,95609.41504283255,2,1159861.3330851803,92905.44264905158,2,[8.00937344]
73,maxcut,7,1827,56,528641.4843293083,0.017249066175989116,4670265.991744334,80557.72715106946,31757498.82393549,96934.4354613653,2,1171658.219754394,94177.77663376258,2,[8.12345161]
74,maxcut,7,1852,56,535871.6091179098,0.01724900252234861,4734155.51701657,81659.46045420942,32192070.70533966,98259.45586905937,2,1185052.9135518514,95459.29936684239,2,[8.17658743]
75,maxcut,7,1877,56,543101.7338830538,0.01724894056364217,4798045.0422318475,82761.19375513511,32626642.590576135,99584.47626634818,2,1197543.488725957,96748.83857612271,2,[8.18055906]
76,maxcut,7,1902,56,550331.8586256627,0.01724888023308281,4861934.5673921425,83862.92705403235,33061214.479492933,100909.49665364451,2,1210060.2288214215,98038.39139454035,2,[8.18446547]
77,maxcut,7,1927,56,557561.9833466121,0.017248821467303423,4925824.092499889,84964.6603508725,33495786.37194624,102234.51703133917,2,1222606.3505512173,99327.91000310348,2,[8.18859036]
78,maxcut,7,1952,56,564792.1080467205,0.017248764206225755,4989713.617556838,86066.39364583162,33930358.26779119,103559.53739982512,2,1235176.560387109,100617.4193310726,2,[8.19278185]
79,maxcut,7,1977,56,572022.2327267975,0.017248708392775744,5053603.142565083,87168.12693892022,34364930.1669133,104884.5577594142,2,1247770.073035334,101906.91237172429,2,[8.1970789]
80,maxcut,7,2002,56,579252.3573875768,0.017248653972751944,5117492.667526316,88269.86023025673,34799502.06917841,106209.57811047025,2,1260385.229145901,103196.38308115295,2,[8.20151405]
0,maxcut,7,2,57,528.515471581729,0.044434611546632904,2766.101151295803,122.91063015652306,17442.45835092151,188.01729073976335,2,5220.673579926967,164.317475318923,2,[53.59828283]
1,maxcut,7,27,57,29573.3211077706,0.001593993399313723,857503.3159298424,1366.8546254817988,5555924.495307621,1670.1758581585839,2,977897.1202473023,1550.6448756002071,2,[50.04932894]
2,maxcut,7,52,57,58699.75702408573,0.0014520150471360046,1789061.0773232952,2597.7436045187756,11669129.179466423,3125.2378098616414,2,1734490.6225383752,3027.3155164159652,2,[5.43027994]
3,maxcut,7,77,57,86479.58107903635,0.0014462852431487302,2643942.0316679203,3823.8943441419856,17297536.888718966,4574.942999459006,2,2159399.361930909,4441.890174356197,2,[5.42831542]
4,maxcut,7,102,57,114229.24248822009,0.0014440220606793536,3497115.9730417435,5049.912613826421,22916663.114555746,6024.386392334457,2,2488455.3727317345,5856.734632050053,2,[5.43418234]
5,maxcut,7,127,57,141977.87663543847,0.0014426535258119644,4350257.566796888,6275.914416929707,28536056.892162066,7473.759791447308,2,3862534.0818919395,7314.682496708993,3,[9.99928628]
6,maxcut,7,152,57,169726.22425972926,0.0014417329726682379,5203396.720683229,7501.908622082793,34155621.9208282,8923.098104057663,2,3106467.363632207,8670.853653566448,2,[6.00721119]
7,maxcut,7,177,57,197474.4057535211,0.0014410713722116015,6056534.463944301,8727.89843080307,39775277.066189766,10372.416033633004,2,3210016.4839921133,10098.376570979242,2,[5.59427824]
8,maxcut,7,202,57,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,45394987.94109047,11821.721074845127,2,3470897.755545097,11499.913333140626,2,[6.00848606]
9,maxcut,7,227,57,252970.4884674402,0.0014401839197852513,7762807.576372238,11179.870643878416,51014736.21461249,13271.017449166808,2,3644554.5835274826,12912.792874242787,2,[6.06085788]
10,maxcut,7,252,57,280718.4449686164,0.0014398718647359082,8615943.415112602,12405.85451157725,56634510.87353747,14720.30771590894,2,3882405.6643908056,14320.14976138034,2,[6.24847305]
11,maxcut,7,277,57,308466.3652117935,0.001439615985765589,9469078.94772141,13631.837423616143,62254304.853395455,16169.593516992867,2,3895619.650781863,15744.696971452375,2,[6.0098402]
12,maxcut,7,302,57,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874113.4077244,17618.875954198265,2,4038424.3806802942,17156.91185596584,2,[6.07922368]
13,maxcut,7,327,57,363962.1300362458,0.001439221335772272,11175349.374718985,16083.801254804883,73493933.22710185,19068.15579439856,2,4147569.931736797,18575.017259592692,2,[6.01029787]
14,maxcut,7,352,57,391709.98531924485,0.001439065965320856,12028484.359559987,17309.78245623701,79113761.93355678,20517.433587827585,2,4270858.994740163,19990.267873480927,2,[6.01046627]
15,maxcut,7,377,57,419457.82729441684,0.001438931160224063,12881619.232312122,18535.763307515488,84733597.7744236,21966.709739530983,2,4393999.019883924,21405.567563833883,2,[6.01056365]
16,maxcut,7,402,57,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.42946978,23415.984554294046,2,4499185.102089756,22813.602605496504,2,[6.16329377]
17,maxcut,7,427,57,474953.4806382032,0.0014387088226176113,14587888.720154464,20987.724205050163,95973285.88530062,24865.258265850483,2,4659184.492389157,24217.45238707491,2,[6.38449998]
18,maxcut,7,452,57,502701.2953812585,0.0014386160694755247,15441023.363697078,22213.704340161636,101593136.35107534,26314.531056455293,2,4708965.575620455,25643.164336980895,2,[6.1801706]
19,maxcut,7,477,57,530449.1038337124,0.0014385330236527903,16294157.954326512,23439.684309913482,107212990.20063153,27763.803070308695,2,4812382.146750374,27057.91707349041,2,[6.18949698]
20,maxcut,7,502,57,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,4907225.806165887,28462.880600801836,2,[6.37741949]
21,maxcut,7,527,57,585944.7054375979,0.0014383905358100655,18000427.00692175,25891.64384729615,118452706.13680924,30662.345208269042,2,5000581.159152202,29875.314137926955,2,[6.42352991]
22,maxcut,7,552,57,613692.499971218,0.001438328958658455,18853561.480525058,27117.623451286763,124072567.48174416,32111.61550293371,2,6334734.060764141,31364.60325837433,3,[11.06629893]
23,maxcut,7,577,57,641440.29104831,0.0014382727105663583,19706695.92507887,28343.602964470192,129692430.68995519,33560.885370546566,2,5249495.682644889,32691.90576868838,2,[6.64314682]
24,maxcut,7,602,57,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,5272475.379387573,34111.37624725662,2,[6.57177095]
25,maxcut,7,627,57,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,140932161.80938357,36459.424028291985,2,5327334.014309509,35530.729415744405,2,[6.50338193]
26,maxcut,7,652,57,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,146552029.36174724,37908.6929008031,2,5830095.743652879,36910.9799079838,2,[7.00707494]
27,maxcut,7,677,57,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,152171898.04726657,39357.96151388175,2,5866342.455237038,38325.58652013229,2,[7.00723721]
28,maxcut,7,702,57,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,6149631.151390669,39729.444866073616,2,[7.14433692]
29,maxcut,7,727,57,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.352299,42256.49806850037,2,5938159.0416163895,41154.886979640156,2,[7.00758186]
30,maxcut,7,752,57,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7775634,43705.76605457708,2,5974191.617599951,42569.57600843404,2,[7.0077623]
31,maxcut,7,777,57,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,6010452.775226165,43984.294266087105,2,[7.00787001]
32,maxcut,7,802,57,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,6047158.037052632,45399.037118036525,2,[7.00794193]
33,maxcut,7,827,57,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,6084514.000143181,46813.79824665373,2,[7.00803627]
34,maxcut,7,852,57,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,6122639.67915552,48228.5749114028,2,[7.0081674]
35,maxcut,7,877,57,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,6410225.402242107,49628.5065303008,2,[7.1818565]
36,maxcut,7,902,57,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,6201261.391917393,51058.18935651896,2,[7.00829969]
37,maxcut,7,927,57,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,6241964.182704009,52473.01972073255,2,[7.00836324]
38,maxcut,7,952,57,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,7507610.7657439625,53977.2530975769,3,[11.8905827]
39,maxcut,7,977,57,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,6326363.374750016,55302.7247737194,2,[7.00844917]
40,maxcut,7,1002,57,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,6370149.318827679,56717.59524217768,2,[7.00850045]
41,maxcut,7,1027,57,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,6414984.439884324,58132.4818954615,2,[7.00849685]
42,maxcut,7,1052,57,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,6460934.260969481,59547.377082376144,2,[7.00851828]
43,maxcut,7,1077,57,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,6508005.2755156,60962.278488010656,2,[7.00858283]
44,maxcut,7,1102,57,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,6556161.820589955,62377.19447757557,2,[7.00858956]
45,maxcut,7,1127,57,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,6605435.492862469,63792.11499263449,2,[7.00864495]
46,maxcut,7,1152,57,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,6655800.913189042,65207.04880840705,2,[7.00864591]
47,maxcut,7,1177,57,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,6707264.69013639,66621.9938340588,2,[7.00861125]
48,maxcut,7,1202,57,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,6759807.663521164,68036.93419935659,2,[7.00870893]
49,maxcut,7,1227,57,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,6813433.708495992,69451.89362707839,2,[7.00867656]
50,maxcut,7,1252,57,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,6868133.127528956,70866.8612723125,2,[7.00862866]
51,maxcut,7,1277,57,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,6923842.445026418,72281.82536144639,2,[7.00868683]
52,maxcut,7,1302,57,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,6980612.893891128,73696.80349898191,2,[7.00865979]
53,maxcut,7,1327,57,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,7025736.693416218,75092.06274231462,2,[7.20880557]
54,maxcut,7,1352,57,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,7077493.084081895,76504.37163609752,2,[7.23366048]
55,maxcut,7,1377,57,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,7156873.22592773,77941.76237529345,2,[7.00867237]
56,maxcut,7,1402,57,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,7145943.813671688,79338.6941339129,2,[7.18938828]
57,maxcut,7,1427,57,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,7190843.283581958,80753.08751978577,2,[7.19426145]
58,maxcut,7,1452,57,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,7238856.611371877,82163.84188910134,2,[7.23374553]
59,maxcut,7,1477,57,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,7282044.180565587,83578.17256120962,2,[7.23895201]
60,maxcut,7,1502,57,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,7325371.898094865,84992.48463055577,2,[7.24431931]
61,maxcut,7,1527,57,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,7416793.121258422,86392.9992066208,2,[7.37458553]
62,maxcut,7,1552,57,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,7422552.127016176,87813.82088005511,2,[7.3212328]
63,maxcut,7,1577,57,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,354487471.7290363,91531.562756492,2,7463783.403646565,89227.63821336465,2,[7.33051759]
64,maxcut,7,1602,57,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,7510000.328835283,90639.71928920313,2,[7.35502754]
65,maxcut,7,1627,57,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,365727232.72566354,94430.09458222735,2,7543976.493002979,92055.98489281016,2,[7.34261837]
66,maxcut,7,1652,57,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,371347113.33596885,95879.36046954582,2,7596488.05216002,93465.48105625428,2,[7.3891437]
67,maxcut,7,1677,57,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,376966994.0164946,97328.6263408454,2,7706757.600434126,94867.48404381805,2,[7.49685636]
68,maxcut,7,1702,57,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,7663717.325123777,96300.23304922195,2,[7.34564757]
69,maxcut,7,1727,57,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,7704413.830034387,97714.14305865689,2,[7.35393732]
70,maxcut,7,1752,57,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,7744523.023991361,99126.44801366821,2,[7.37582667]
71,maxcut,7,1777,57,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,9109727.462065335,100628.02197673966,3,[12.76710433]
