,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,maxcut,15,27,72,45858.15873031432,0.0007061482441763316,2000194.3715296371,1412.4337434670342,1174755.3719365364,9460.40025280926,2,869057.9279164588,13000.359887514382,2,[2.05938067]
2,maxcut,15,52,72,220397.92982934206,0.00012385872079271798,23079895.84307103,2858.646375151947,12927556.847381545,19128.052765553184,2,6843646.410839894,28726.708678411112,2,[2.63250187]
3,maxcut,15,77,72,444435.4030178165,6.863627796846723e-05,62639647.57207472,4299.352262603744,34755908.45492657,28771.115489509022,2,17309229.243913844,45904.78714922293,2,[3.58911995]
4,maxcut,15,102,72,650552.3288020169,5.655305490454796e-05,101096901.30866313,5717.338610388492,55915912.72515117,38282.02206738363,2,21373562.955348644,61928.37968887152,2,[3.60247633]
5,maxcut,15,127,72,838233.2320485517,5.281836147751507e-05,134850660.1805298,7122.590914896771,74474776.18095306,47718.29310973554,2,23191632.052173693,77892.35750814136,2,[3.61272302]
6,maxcut,15,152,72,1015533.5711190966,5.148123845009831e-05,165528402.10025656,8521.607138787062,91340788.54980418,57117.93575070049,2,24331784.10567362,93833.34627150018,2,[3.62130045]
7,maxcut,15,177,72,1187595.163098775,5.096890633225881e-05,194581668.31893182,9917.614826522287,107314682.07884593,66499.90275002824,2,25407188.712108195,109725.89596125484,2,[3.61661618]
8,maxcut,15,202,72,1357133.195197673,5.076382879903985e-05,222839687.4807949,11312.195744906616,122852548.39266738,75873.49776480385,2,26497728.95534408,126115.17369399875,2,[3.73382721]
9,maxcut,15,227,72,1525494.1349695784,5.067759508712951e-05,250724497.23589605,12706.114549344862,138186143.4810424,85243.22003481125,2,27668862.189997923,143012.0066046804,2,[3.97305716]
10,maxcut,15,252,72,1693320.2425869005,5.0638437626225574e-05,278439331.62391907,14099.732727125764,153426921.61721522,94611.1950239184,2,28881212.386158746,159710.09338561373,2,[4.14632044]
11,maxcut,15,277,72,1860907.8885183665,5.0618471383276355e-05,306078318.60026723,15493.21661110897,168626425.40926024,103978.398698352,2,29138404.819701437,175931.7504253227,2,[4.1275]
12,maxcut,15,302,72,2028390.4526882677,5.060670270787899e-05,333683882.4584867,16886.641037987472,183807837.68191203,113345.26835386136,2,29716560.213696208,192262.67344507392,2,[4.14281592]
13,maxcut,15,327,72,2195827.9955087197,5.059866522009616e-05,361275137.7398652,18280.039746843566,198981572.6359896,122711.99972808245,2,30359571.264968354,208821.0211645099,2,[4.2115349]
14,maxcut,15,352,72,2363245.381738032,5.059257027463578e-05,388859997.5437682,19673.42675272779,214151918.20885983,132078.67288559908,2,31041331.64236783,225640.7704002262,2,[4.34432992]
15,maxcut,15,377,72,2530654.315029431,5.058759513558854e-05,416442185.6114426,21066.808683091273,229320879.3062878,141445.32490697622,2,31543391.333288975,242132.84488842578,2,[4.36941654]
16,maxcut,15,402,72,2698060.653390349,5.058332632280415e-05,444023564.8705751,22460.188876863096,244489451.62723866,150811.97392890343,2,32755393.5656225,259233.96874190317,2,[4.59890549]
17,maxcut,15,427,72,2865465.4059190787,5.05796070451504e-05,471604453.68558395,23853.567948159667,259657791.31682044,160178.62231937243,2,32604171.60623908,275490.68938779307,2,[4.50445217]
18,maxcut,15,452,72,3032868.583940796,5.0576346192498915e-05,499184853.0612387,25246.945942476912,274825886.320295,169545.26935443605,2,33737364.36524907,291280.65161786595,2,[4.3465446]
19,maxcut,15,477,72,3200271.723198375,5.057342661279341e-05,526765250.7081032,26640.32374885598,289993995.88167185,178911.9195205825,2,33818710.29060756,309106.7366637373,2,[4.7028699]
20,maxcut,15,502,72,3367674.8294657096,5.0570797394907806e-05,554345646.8840501,28033.701395322405,305162114.43396175,188278.57235365815,2,35366700.49967021,326025.9287585257,2,[4.88936177]
21,maxcut,15,527,72,3535077.907424243,5.0568417274572616e-05,581926041.798099,29427.07890458666,320330238.4832284,197645.22747688787,2,34414484.6421583,342236.693259091,2,[4.69616355]
22,maxcut,15,552,72,3702480.9609096576,5.056625245283631e-05,609506435.6214511,30820.45629526272,335498365.4223045,207011.8845813324,2,35350436.75247631,358330.11259039136,2,[4.57935576]
23,maxcut,15,577,72,3869883.9930946194,5.0564274980848536e-05,637086828.4956862,32213.833582732565,350666493.77062833,216378.5434111503,2,35230708.87243617,375756.0550497652,2,[4.80418077]
24,maxcut,15,602,72,4037287.0066261687,5.056246154668384e-05,664667220.5388883,33607.21077983877,365834622.83326185,225745.20375285065,2,37338124.752887964,392880.48531916324,2,[5.0953291]
25,maxcut,15,627,72,4204690.003730089,5.0560792551980225e-05,692247611.8503401,35000.58789736877,381002751.84746563,235111.86542662984,2,44032684.263054535,409260.4621478216,2,[5.41967507]
26,maxcut,15,652,72,4372092.986291687,5.055925140081946e-05,719828002.5141133,36393.96494446076,396170880.2418323,244478.5282801937,2,42424474.4747691,426125.39312748663,2,[5.38894853]
27,maxcut,15,677,72,4539495.95591835,5.0557823945978744e-05,747408392.6018705,37787.341928912334,411339008.1718119,253845.19218361573,2,42351029.452336214,442877.60753366194,2,[5.40869238]
28,maxcut,15,702,72,4706898.913989016,5.0556498053352245e-05,774988782.175083,39180.71885740441,426507135.27305776,263211.8570253375,2,41843621.367654376,459673.5663121325,2,[5.40989007]
29,maxcut,15,727,72,4874301.861693379,5.0555263256182756e-05,802569171.2867776,40574.09573569947,441675261.877432,272578.52270909323,2,42078910.55130751,476419.2825121174,2,[5.43966528]
30,maxcut,15,752,72,5041704.800063136,5.0554110478187245e-05,830149559.9829345,41967.4725687958,456843387.53552276,281945.1891512643,2,39379840.46582986,492016.5384690579,2,[4.78491476]
31,maxcut,15,777,72,5209107.729997619,5.055303181009024e-05,857729948.3036158,43360.84936105975,472011512.5803725,291311.85627913446,2,41461462.288912065,510023.94241026405,2,[5.44893025]
32,maxcut,15,802,72,5376510.652284125,5.0552020327869386e-05,885310336.283906,44754.22611629689,487179636.81832963,300678.52402880794,2,38284152.015819244,526770.5674495373,2,[5.15013601]
33,maxcut,15,827,72,5543913.567614986,5.0551069944002885e-05,912890723.9546431,46147.60283786259,502347760.6172907,310045.1923441821,2,41052648.67541043,543642.590885856,2,[5.45804127]
34,maxcut,15,852,72,5711316.476601363,5.0550175284833125e-05,940471111.343055,47540.979528713244,517515883.56911415,319411.86117563536,2,40916372.53271645,560456.8987264008,2,[5.46245253]
35,maxcut,15,877,72,5878719.379784903,5.0549331588924226e-05,968051498.4732579,48934.35619147969,532684006.1675678,328778.5304792916,2,40824192.842217,577274.1340180452,2,[5.46694773]
36,maxcut,15,902,72,6046122.277647266,5.05485346222721e-05,995631885.366701,50327.73282849674,547852128.2429996,338145.2002160541,2,40767823.43227546,594094.5673131667,2,[5.47115603]
37,maxcut,15,927,72,6213525.170618317,5.0547780607234114e-05,1023212272.0425309,51721.1094418354,563020249.8376545,347511.87035100895,2,40249816.49965782,610938.1327245339,2,[5.4243689]
38,maxcut,15,952,72,6380928.059082716,5.054706616268753e-05,1050792658.517869,53114.486033369045,578188370.989342,356878.5408529275,2,40768367.43801693,627743.4402833438,2,[5.4799539]
39,maxcut,15,977,72,6548330.943385947,5.0546388253301606e-05,1078373044.8080976,54507.86260476511,593356491.7320141,366245.21169377345,2,40707662.64380326,644576.0505726298,2,[5.47101866]
40,maxcut,15,1002,72,6715733.823838894,5.05457441464409e-05,1105953430.9270694,55901.23915751815,608524612.0962323,375611.88284811634,2,40892636.94239019,661403.1042317725,2,[5.4883883]
41,maxcut,15,1027,72,6883136.700722407,5.054513137538815e-05,1133533816.887264,57294.61569301194,623692732.1095948,384978.554293381,2,40696815.703101076,678185.8415050755,2,[5.39932709]
42,maxcut,15,1052,72,7050539.574290596,5.0544547707699564e-05,1161114202.7000048,58687.99221245793,638860851.7970775,394345.226008784,2,41046181.95843423,695068.3971570323,2,[5.47742144]
43,maxcut,15,1077,72,7217942.444773943,5.0543991118099925e-05,1188694588.3755429,60081.368716986886,654028971.181338,403711.8979756332,2,41278947.01627693,711911.0685225269,2,[5.50078164]
44,maxcut,15,1102,72,7385345.312382156,5.054345976494288e-05,1216274973.923222,61474.745207595326,669197090.2829841,413078.5701767902,2,41454329.93278796,728751.8272225026,2,[5.50514492]
45,maxcut,15,1127,72,7552748.177306323,5.0542951969908507e-05,1243855359.3515382,62868.12168521808,684365209.1207975,422445.24259678874,2,41649121.72103076,745594.8211226885,2,[5.50933844]
46,maxcut,15,1152,72,7720151.039720855,5.0542466200266954e-05,1271435744.668252,64261.49815070637,699533327.7119268,431811.9152213979,2,41862366.176843874,762440.0189867335,2,[5.5134872]
47,maxcut,15,1177,72,7887553.899785581,5.054200105341241e-05,1299016129.8804803,65654.87460481895,714701446.0720748,441178.5880376228,2,42084060.725133136,779302.5966055952,2,[5.5378465]
48,maxcut,15,1202,72,8054956.75764685,5.054155524337171e-05,1326596514.9947348,67048.25104827077,729869564.2156304,450545.26103351585,2,44663285.04901085,795791.0377882613,2,[5.82813001]
49,maxcut,15,1227,72,8222359.61343926,5.054112758891923e-05,1354176900.0169897,68441.6274817258,745037682.1558195,459911.93419828627,2,42524989.58693297,813037.9463474223,2,[5.59705326]
50,maxcut,15,1252,72,8389762.467286522,5.054071700309754e-05,1381757284.952765,69835.0039057661,760205799.9048061,469278.6075216778,2,42727296.19171226,829903.2100199178,2,[5.60403931]
51,maxcut,15,1277,72,8557165.31930275,5.054032248403167e-05,1409337669.807135,71228.38032094635,775373917.4738054,478645.28099442826,2,42934800.55237682,846774.5744430602,2,[5.6225156]
52,maxcut,15,1302,72,8724568.169593383,5.053994310675314e-05,1436918054.5847824,72621.7567277813,790542034.8731769,488011.9546080558,2,43139404.97536646,863649.2295749811,2,[5.64420707]
53,maxcut,15,1327,72,8891971.018255709,5.053957801595337e-05,1464498439.2900422,74015.13312674104,805710152.1124899,497378.62835451815,2,43409493.0054758,880508.9475366932,2,[5.71097375]
54,maxcut,15,1352,72,9059373.865379969,5.053922641955086e-05,1492078823.9269285,75408.5095182602,820878269.2006147,506745.3022264674,2,43540351.05363869,897404.3544485008,2,[5.68891924]
55,maxcut,15,1377,72,9226776.711049924,5.053888758295594e-05,1519659208.499164,76801.88590274306,836046386.1457793,516111.97621714394,2,46766831.57622641,913546.0534860035,2,[6.00052567]
56,maxcut,15,1402,72,9394179.55534332,5.053856082395546e-05,1547239593.0101962,78195.2622805779,851214502.9556234,525478.6503203277,2,43928425.37451394,931169.7807000706,2,[5.72309568]
57,maxcut,15,1427,72,9561582.39833222,5.053824550807896e-05,1574819977.463275,79588.63865206637,866382619.6372424,534845.3245296208,2,44128093.18641033,948060.7102239009,2,[5.72457607]
58,maxcut,15,1452,72,9728985.240084125,5.0537941044611824e-05,1602400361.8613353,80982.01501761282,881550736.1972616,544211.9988402512,2,44637770.7631974,964806.129092231,2,[5.86166158]
59,maxcut,15,1477,72,9896388.080661802,5.0537646882733266e-05,1629980746.207203,82375.39137747369,896718852.6418487,553578.6732467805,2,44848690.45165168,981675.7422173304,2,[5.88349737]
60,maxcut,15,1502,72,10063790.920123603,5.0537362508300315e-05,1657561130.5034902,83768.76773192297,911886968.976752,562945.3477441929,2,44690265.45606087,998702.6983585887,2,[5.8189269]
61,maxcut,15,1527,72,10231193.75852446,5.053708744084277e-05,1685141514.7526147,85162.14408124713,927055085.207361,572312.0223283235,2,44859909.549897306,1015605.4893726688,2,[5.82628855]
62,maxcut,15,1552,72,10398596.595915683,5.053682123081395e-05,1712721898.9568634,86555.5204256832,942223201.3387144,581678.6969949878,2,45035206.90267575,1032505.7239793444,2,[5.83805512]
63,maxcut,15,1577,72,10565999.432345027,5.053656345717514e-05,1740302283.118358,87948.89676547768,957391317.3755177,591045.3717402016,2,45210546.408784464,1049406.1216586118,2,[5.85162346]
64,maxcut,15,1602,72,10733402.267857525,5.053631372513925e-05,1767882667.2391107,89342.27310083166,972559433.3221964,600412.0465602205,2,45384540.46856297,1066305.7357020893,2,[5.86747293]
65,maxcut,15,1627,72,10900805.102495532,5.053607166419366e-05,1795463051.320985,90735.64943196913,987727549.1829057,609778.7214518387,2,45559509.84433413,1083218.776172385,2,[5.87384888]
66,maxcut,15,1652,72,11068207.936298588,5.0535836926227956e-05,1823043435.3657506,92129.02575907396,1002895664.9615391,619145.3964116679,2,45726590.58222415,1100108.697857919,2,[5.89975871]
67,maxcut,15,1677,72,11235610.769304048,5.0535609183866644e-05,1850623819.3750901,93522.40208229417,1018063780.6617669,628512.071436474,2,45894673.33078845,1117012.160163093,2,[5.91590706]
68,maxcut,15,1702,72,11403013.601547021,5.0535388129000514e-05,1878204203.3505352,94915.7784018395,1033231896.2870396,637878.7465236646,2,46060856.18090886,1133916.4132631398,2,[5.93229228]
69,maxcut,15,1727,72,11570416.433060568,5.053517347132512e-05,1905784587.2935648,96309.15471785804,1048400011.8406084,647245.4216704429,2,46253019.9795603,1150867.5652794589,2,[5.9187591]
70,maxcut,15,1752,72,11737819.263875948,5.0534964937100655e-05,1933364971.2055736,97702.53103049228,1063568127.325543,656612.0968742518,2,46395324.25328468,1167700.35218604,2,[5.97859309]
71,maxcut,15,1777,72,11905222.094022453,5.0534762268001135e-05,1960945355.0878544,99095.9073399058,1078736242.7447307,665978.7721327133,2,46560610.57017099,1184599.0033147975,2,[5.99783345]
72,maxcut,15,1802,72,12072624.923528166,5.0534565220009605e-05,1988525738.9416556,100489.28364621488,1093904358.1009169,675345.4474436521,2,48131564.446323596,1201595.659800703,2,[5.77910511]
73,maxcut,15,1827,72,12240027.752419034,5.053437356246811e-05,2016106122.7681494,101882.65994954485,1109072473.396673,684712.1228046308,2,46865048.91843669,1218462.9454282536,2,[6.00895465]
74,maxcut,15,1852,72,12407430.580720186,5.05341870771932e-05,2043686506.568405,103276.0362500632,1124240588.6344516,694078.7982141594,2,47025325.69760843,1235348.4027096438,2,[6.03517239]
75,maxcut,15,1877,72,12574833.408455165,5.053400555754541e-05,2071266890.3435466,104669.4125477806,1139408703.8165703,703445.4736695881,2,47177934.840927035,1252268.0499833133,2,[6.04739124]
76,maxcut,15,1902,72,12742236.235646248,5.05338288078598e-05,2098847274.0944705,106062.78884293317,1154576818.9452188,712812.1491699652,2,47328634.35684362,1269194.2401359375,2,[6.05762025]
77,maxcut,15,1927,72,12909639.062314566,5.0533656642490496e-05,2126427657.82222,107456.16513548334,1169744934.0224762,722178.8247125706,2,47479258.05874705,1286116.817038206,2,[6.06970145]
78,maxcut,15,1952,72,13077041.888479957,5.053348888542701e-05,2154008041.527595,108849.54142565513,1184913049.050306,731545.5002964669,2,47628692.728561215,1303042.2174010174,2,[6.08118233]
79,maxcut,15,1977,72,13244444.714161843,5.053332536946018e-05,2181588425.211499,110242.91771346093,1200081164.0305965,740912.175919827,2,47881765.303266734,1319777.724854727,2,[6.14911832]
80,maxcut,15,2002,72,13411847.539378027,5.053316593579671e-05,2209168808.8746924,111636.29399905121,1215249278.965114,750278.8515813749,2,47923862.413220465,1336883.0156561052,2,[6.10867965]
0,maxcut,15,2,73,716.4187583608549,0.025440155300258137,4959.131867977675,126.16108487581128,4624.266181419714,788.6771808325199,2,2581.125260000514,171.90171189788478,2,[0.001]
1,maxcut,15,27,73,153353.5181833236,7.446361717642585e-05,20659302.270172954,1538.3663753782241,11588183.984244192,10197.605231315994,2,6111032.458084197,15056.912378681933,2,[3.52204568]
2,maxcut,15,52,73,331803.1519276862,5.767897845592503e-05,50965700.408638805,2939.6495358610073,28301881.819098026,19605.290736545325,2,8021324.48575646,30528.624335851768,2,[3.49847848]
3,maxcut,15,77,73,492876.5875949111,5.656663598582817e-05,76538433.68505314,4329.52171718785,42372412.592812166,28949.286315531153,2,9157442.192474375,46221.28601795226,2,[3.98652982]
4,maxcut,15,102,73,651420.1823923399,5.641225445300023e-05,101358333.79791433,5717.852117140076,56027424.877645515,38285.05844974601,2,9680902.351496859,62160.01854168649,2,[4.09917116]
5,maxcut,15,127,73,809686.6219768131,5.635405105046546e-05,126095701.25438185,7106.003585733676,69637299.44274883,47620.136562914064,2,10210407.656704191,78156.14278444422,2,[4.33001583]
6,maxcut,15,152,73,967925.7448547571,5.631769424485304e-05,150825267.2399393,8494.131284817151,83242984.49236383,56955.26141865266,2,10657358.603933524,94228.4070939151,2,[4.51535486]
7,maxcut,15,177,73,1126160.845072658,5.629185047701568e-05,175553869.97785002,9882.252199454586,96848148.7426153,66290.4554526932,2,11203041.595058613,110548.11954324937,2,[4.51863012]
8,maxcut,15,202,73,1284395.3347559334,5.627238014100622e-05,200282446.68468866,11270.36997541161,110453281.2768317,75625.70026865863,2,11432240.206903014,126370.99556682528,2,[4.88539499]
9,maxcut,15,227,73,1442629.4142830975,5.6257184366611374e-05,225011005.93093777,12658.485645173452,124058383.57545823,84960.97937415467,2,12875499.43698302,141516.1495686026,2,[5.30578061]
10,maxcut,15,252,73,1600863.2049926869,5.6244994716246416e-05,249739552.89680707,14046.599833118657,137663461.4082518,94296.2827206274,2,13245839.369904958,157558.90037491775,2,[5.42177842]
11,maxcut,15,277,73,1759096.7846573556,5.623499944396832e-05,274468090.8977604,15434.712939022602,151268520.34414008,103631.60383633348,2,12984512.588907018,174097.08554227036,2,[5.43358876]
12,maxcut,15,302,73,1917330.2054260944,5.622665493210406e-05,299196622.15431446,16822.82523072176,164873564.70044184,112966.93836497342,2,12872826.66508082,190663.72751350518,2,[5.44494902]
13,maxcut,15,327,73,2075563.5035739837,5.621958342860438e-05,323925148.20958304,18210.936894391692,178478597.61621544,122302.28326662355,2,12866879.454877649,207281.3270909441,2,[5.45021417]
14,maxcut,15,352,73,2233796.7051150114,5.621351427034594e-05,348653670.1692847,19599.04806346957,192083621.59363693,131637.63635546278,2,12981712.839226764,223862.72329344417,2,[5.46700289]
15,maxcut,15,377,73,2392029.8291906626,5.6208248446252464e-05,373382188.8464656,20987.158836087692,205688638.34607846,140972.9960194801,2,13156684.341524208,240431.59316882843,2,[5.48977715]
16,maxcut,15,402,73,2550262.89019881,5.620363635871074e-05,398110704.8523215,22375.269286029896,219293649.21613953,150308.36104379024,2,13351683.68681573,256790.4450832798,2,[5.55713135]
17,maxcut,15,427,73,2708495.899177478,5.6199563383500444e-05,422839218.6551774,23763.379469841446,232898655.23316768,159643.73049546845,2,13570658.660123091,272838.1510289376,2,[5.67691812]
18,maxcut,15,452,73,2866728.8647308056,5.619594021388768e-05,447567730.61993074,25151.489431583017,246503657.19957933,168979.10364616124,2,13715740.42689466,289532.10688380006,2,[5.68328646]
19,maxcut,15,477,73,3024961.7936649146,5.619269623643712e-05,472296241.0351089,26539.599206096966,260108655.7501334,178314.47991899433,2,14194011.353273872,304735.94979107426,2,[5.9103222]
20,maxcut,15,502,73,3183194.6914342213,5.618977488323089e-05,497024750.13185215,27927.708821302855,273713651.3935439,187649.85885113938,2,14261309.973436499,323240.9905131882,2,[5.64463265]
21,maxcut,15,527,73,3341427.562461137,5.6187130305080686e-05,521753258.097512,29315.818299825303,287318644.542287,196985.24006689724,2,14211982.679354768,338600.35036663996,2,[5.86689016]
22,maxcut,15,552,73,3499660.410369106,5.6184724947595894e-05,546481765.0855423,30703.927660207908,300923635.5343309,206320.62325821066,2,14460467.059174426,354384.5911769311,2,[5.99579583]
23,maxcut,15,577,73,3657893.238155248,5.618252775649837e-05,571210271.2228459,32092.036917774505,314528624.6492319,215656.00816996896,2,14508640.3926009,371562.58738526434,2,[5.94844063]
24,maxcut,15,602,73,3816126.0483201304,5.618051282964871e-05,595938776.615266,33480.1460853191,328133612.12023425,224991.39458929078,2,14651546.729797587,387983.0287689269,2,[5.99609758]
25,maxcut,15,627,73,3974358.842966385,5.6178658391089135e-05,620667281.3517925,34868.25517358835,341738598.14347225,234326.78233688616,2,14999537.030817132,403175.4713803805,2,[6.17533374]
26,maxcut,15,652,73,4132591.6238749935,5.617694600091051e-05,645395785.507782,36256.36419168589,355343582.8850767,243662.1712608958,2,14930298.45859335,421078.89284271875,2,[6.05936825]
27,maxcut,15,677,73,4290824.392564408,5.617535993997638e-05,670124289.1474686,37644.47314737985,368948566.48669446,252997.5612317643,2,15151591.746786159,436425.6028119676,2,[6.21577527]
28,maxcut,15,702,73,4449057.1503372565,5.6173886725946934e-05,694852792.3259511,39032.58204732591,382553549.06984097,262332.95213825203,2,16898424.72170864,449591.902629578,2,[6.52495879]
29,maxcut,15,727,73,4607289.898317413,5.617251472909195e-05,719581295.0907586,40420.69089726469,396158530.73935574,271668.34388436785,2,16754156.571616977,466304.1949247299,2,[6.5346882]
30,maxcut,15,752,73,4765522.637479486,5.61712338646525e-05,744309797.4831054,41808.79970217565,409763511.5861624,281003.7363867324,2,16639919.646058554,483023.42984870076,2,[6.54432839]
31,maxcut,15,777,73,4923755.36867304,5.6170035344544714e-05,769038299.5389006,43196.90846640861,423368491.6895117,290339.12957283674,2,15689249.172665799,501940.4460533613,2,[6.38516604]
32,maxcut,15,802,73,5081988.092641812,5.616891147541043e-05,793766801.2895912,44585.01719375475,436973471.1187893,299674.523378968,2,16409480.98732675,516644.93522529135,2,[6.55165748]
33,maxcut,15,827,73,5240220.810039822,5.616785549333654e-05,818495302.7628189,45973.12588755675,450578449.9350083,309009.91774918337,2,16448979.216086728,533213.1349553235,2,[6.57310995]
34,maxcut,15,852,73,5398453.521444417,5.616686142759236e-05,843223803.9829885,47361.234550759815,464183428.19203234,318345.3126340037,2,16393529.52008173,550039.7846728447,2,[6.57656154]
35,maxcut,15,877,73,5556686.227367271,5.616592398769358e-05,867952304.9717165,48749.34318598487,477788405.93759686,327680.7079896775,2,16421569.816366998,566696.5171495106,2,[6.59214915]
36,maxcut,15,902,73,5714918.928263389,5.616503846919123e-05,892680805.7482284,50137.45179555787,491393383.2141526,337016.10377722007,2,16431362.589740917,583444.6696646975,2,[6.60160548]
37,maxcut,15,927,73,5873151.624538855,5.6164200674704575e-05,917409306.329686,51525.56038154201,504998360.0595819,346351.4999618173,2,16454312.784543538,600197.7723052484,2,[6.61095398]
38,maxcut,15,952,73,6031384.31655704,5.616340684743059e-05,942137806.7314361,52913.668945803576,518603336.5077895,355686.8965123295,2,16433534.49026336,617241.6552574761,2,[6.60077446]
39,maxcut,15,977,73,6189617.004644316,5.6162653614779564e-05,966866306.9672662,54301.777490003704,532208312.5892213,365022.29340080085,2,16525125.85410087,633772.5559647946,2,[6.62568357]
40,maxcut,15,1002,73,6347849.689094358,5.616193794048989e-05,991594807.0495926,55689.886015631266,545813288.3312824,374357.6906018733,2,16590558.439805785,650475.8151338425,2,[6.63895741]
41,maxcut,15,1027,73,6506082.37017248,5.6161257083764616e-05,1016323306.9896015,57077.99452406484,559418263.7587214,383693.08809303615,2,16633822.475227753,667456.778363583,2,[6.63399236]
42,maxcut,15,1052,73,6664315.048118732,5.616060856411062e-05,1041051806.7974429,58466.10301651131,573023238.8939342,393028.48585356545,2,16725437.617339902,684010.8682969157,2,[6.65741848]
43,maxcut,15,1077,73,6822547.723150839,5.615999013122214e-05,1065780306.4823043,59854.211494097115,586628213.7572392,402363.88386482245,2,16803276.565780234,700783.3069002777,2,[6.66655658]
44,maxcut,15,1102,73,6980780.395466907,5.6159399738825424e-05,1090508806.0525613,61242.31995781504,600233188.3671156,411699.2821097176,2,16887112.84771859,717556.3504760097,2,[6.67579373]
45,maxcut,15,1127,73,7139013.06524745,5.615883552212056e-05,1115237305.5158298,62630.4284085964,613838162.7404058,421034.6805728291,2,16976018.95434503,734281.5363981753,2,[6.68820264]
46,maxcut,15,1152,73,7297245.732657224,5.615829577807439e-05,1139965804.8790646,64018.53684728914,627443136.8924872,430370.07923996623,2,17065607.302468628,750811.9347063577,2,[6.71284808]
47,maxcut,15,1177,73,7455478.397847226,5.615777894823601e-05,1164694304.1486459,65406.645274649214,641048110.8374408,439705.4780981719,2,17156153.61752952,767137.5457509905,2,[6.74954138]
48,maxcut,15,1202,73,7613711.060955693,5.615728360374634e-05,1189422803.3304093,66794.7536913888,654653084.5881703,449040.87713553215,2,17241037.964297228,783844.6640416732,2,[6.7627968]
49,maxcut,15,1227,73,7771943.722109781,5.615680843213248e-05,1214151302.4297109,68182.86209816941,668258058.1565349,458376.27634128707,2,17327040.20080169,800356.7371475883,2,[6.78747296]
50,maxcut,15,1252,73,7930176.381426359,5.6156352225663935e-05,1238879801.4514976,69570.9704955709,681863031.5534425,467711.6757052099,2,17411363.25100863,816989.9353237959,2,[6.80486337]
51,maxcut,15,1277,73,8088409.039013222,5.61559138711463e-05,1263608300.4003177,70959.0788841458,695468004.7889508,477047.07521806494,2,17554938.418116823,832311.9705502805,2,[6.89383092]
52,maxcut,15,1302,73,8246641.694969972,5.615549234083682e-05,1288336799.280369,72347.187264407,709072977.8723485,486382.4748713943,2,17623924.772550046,848994.159046555,2,[6.90740976]
53,maxcut,15,1327,73,8404874.34938852,5.6155086684392635e-05,1313065298.0955365,73735.2956368227,722677950.8122176,495717.8746571789,2,17658717.600605406,866645.5887108675,2,[6.86965088]
54,maxcut,15,1352,73,8563107.00235411,5.615469602172317e-05,1337793796.8494184,75123.40400182597,736282923.6165117,505053.27456809185,2,17765353.501473892,882355.8348357511,2,[6.93461429]
55,maxcut,15,1377,73,8721339.653945869,5.615431953661771e-05,1362522295.5453522,76511.51235981958,749887896.2926093,514388.6745973927,2,17878098.633571677,901033.2962185962,2,[6.84238468]
56,maxcut,15,1402,73,8879572.304237243,5.615395647106162e-05,1387250794.1864264,77899.62071119025,763492868.8473613,523724.07473887916,2,17973976.769795354,917788.87901696,2,[6.85305218]
57,maxcut,15,1427,73,9037804.953296298,5.615360612008773e-05,1411979292.7755556,79287.72905623859,777097841.28713,533059.4749861722,2,17982592.45923191,932400.2129135323,2,[6.97502715]
58,maxcut,15,1452,73,9196037.601186816,5.615326782734647e-05,1436707791.3153698,80675.83739536737,790702813.6178565,542394.8753345123,2,18055799.32613248,949081.4225832723,2,[6.98841742]
59,maxcut,15,1477,73,9354270.24796808,5.615294098081474e-05,1461436289.808402,82063.94572883207,804307785.8450723,551730.2757784778,2,18129225.866378576,965760.6958661963,2,[7.00184965]
60,maxcut,15,1502,73,9512502.893695215,5.615262500922257e-05,1486164788.2569935,83452.05405690562,817912757.973931,561065.6763130663,2,18202195.765267868,982505.8604273467,2,[7.01207495]
61,maxcut,15,1527,73,9670735.538420111,5.6152319378714183e-05,1510893286.6633117,84840.16237987344,831517730.0092664,570401.0769341252,2,18276119.935385637,999207.733832057,2,[7.02435781]
62,maxcut,15,1552,73,9828968.182191243,5.615202358979328e-05,1535621785.029405,86228.27069797162,845122701.9555957,579736.4776374821,2,18759059.80620209,1011934.6102338788,2,[7.2098278]
63,maxcut,15,1577,73,9987200.82505372,5.615173717463905e-05,1560350283.3571775,87616.3790114458,858727673.81714,589071.8784191638,2,18422110.331500113,1032289.1931328824,2,[7.0636688]
64,maxcut,15,1602,73,10145433.467050087,5.615145969459917e-05,1585078781.6484315,89004.48732049626,872332645.5978669,598407.279275437,2,861886689.7715315,809294.3719221037,2,[10.90560548]
65,maxcut,15,1627,73,10303666.10822035,5.615119073799296e-05,1609807279.9048371,90392.59562534613,885937617.3015023,607742.6802031049,2,866684387.9168948,824025.400129358,2,[10.9056285]
66,maxcut,15,1652,73,10461898.748601867,5.615092991803106e-05,1634535778.1279812,91780.70392617864,899542588.9315382,617078.0811987885,2,871321614.7085106,838785.4067687491,2,[10.90567427]
67,maxcut,15,1677,73,10620131.388229921,5.615067687096294e-05,1659264276.3193715,93168.8122231412,913147560.4912652,626413.4822592636,2,875787325.1745749,853577.2878670461,2,[10.90570532]
68,maxcut,15,1702,73,10778364.027137682,5.615043125444502e-05,1683992774.4803808,94556.92051644275,926752531.983778,635748.883381945,2,880078702.3465767,868401.8097997723,2,[10.90570814]
