,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,maxcut,8,452,88,730240.0932913736,0.0007193080347377624,31755094.921207584,22841.694920684928,207820331.85906753,26943.9056428771,2,11003712.499803018,26281.137295055396,2,[6.00830399]
19,maxcut,8,477,88,770547.2699445424,0.0007192665118263952,33509598.866596583,24102.33228947865,219316358.11831978,28427.835175129807,2,15153503.606603982,27779.30574217661,2,[5.01138531]
20,maxcut,8,502,88,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812390.2604988,29911.7640304101,2,11489663.54412805,29171.093661618906,2,[6.20309315]
21,maxcut,8,527,88,851161.6009156406,0.0007191952679050327,37018606.49212867,26623.606613577464,242308427.45358372,31395.692304697848,2,11673529.319880864,30623.222958118786,2,[6.16272667]
22,maxcut,8,552,88,891468.7572511636,0.0007191644793292275,38773110.196262956,27884.243606270207,253804469.01537228,32879.62007664958,2,11878297.08330729,32072.862831563187,2,[6.16905946]
23,maxcut,8,577,88,931775.9085410975,0.0007191363552831792,40527613.84051032,29144.88050558872,265300514.38121906,34363.547411337095,2,12081268.66751422,33522.48882732939,2,[6.17572798]
24,maxcut,8,602,88,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.07982445,35847.474363051704,2,12282680.760870619,34972.10096407087,2,[6.1826868]
25,maxcut,8,627,88,1012390.1983925665,0.0007190868274059409,44036620.977961294,31666.15406872009,288292614.7145559,37331.40097746524,2,12480309.965423457,36412.46976351614,2,[6.34488162]
26,maxcut,8,652,88,1052697.3379279433,0.0007190649088116546,45791124.48273419,32926.79075056038,299788668.949412,38815.327293254406,2,12661994.215945624,37860.54572811306,2,[6.37415188]
27,maxcut,8,677,88,1093004.4743993715,0.0007190446072316977,47545627.95116201,34187.42737572772,311284725.49771553,40299.2533434071,2,12969797.833909148,39300.78867798433,2,[6.52439126]
28,maxcut,8,702,88,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.1134567,41783.17915622306,2,12997506.362751033,40758.30451108829,2,[6.40540647]
29,maxcut,8,727,88,1173618.7394121187,0.0007190081885323769,51054634.793964356,36708.700479390376,334276844.58435756,43267.10475611481,2,15428069.61341452,42154.90668692266,2,[7.13981843]
30,maxcut,8,752,88,1213925.8684796363,0.000718991793467552,52809138.17458602,37969.33696762136,345772906.72611815,44751.0301642716,2,15526774.103466667,43603.69823396689,2,[7.14519625]
31,maxcut,8,777,88,1254232.9955490774,0.0007189764524101723,54563641.531516194,39229.97341890985,357268970.37821966,46234.955399144135,2,13476439.609693272,45104.97187569389,2,[6.44988436]
32,maxcut,8,802,88,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,13632258.781346291,46552.58745357209,2,[6.48275567]
33,maxcut,8,827,88,1334847.2444172013,0.0007189485503147077,58072648.1828892,41751.24622402424,380261101.66765124,49202.80541175467,2,13785612.651007976,48000.030076464835,2,[6.51722112]
34,maxcut,8,852,88,1375154.3665246493,0.0007189358262731822,59827151.48099588,43011.88258356061,391757169.0719946,50686.73021625854,2,15052953.18912031,49412.6403883618,2,[7.00553965]
35,maxcut,8,877,88,1415461.4872575798,0.0007189238270424779,61581654.7628103,44272.51891768822,403253237.51616997,52170.654901532806,2,15935110.067142755,50848.26274938279,2,[7.16762516]
36,maxcut,8,902,88,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,15179534.89286711,52311.55485750733,2,[7.00592449]
37,maxcut,8,927,88,1496075.7250439904,0.0007189017686362186,65090661.28283068,46793.79151792801,426245377.1886891,55138.50395289573,2,15242137.782848641,53761.035812645576,2,[7.00610218]
38,maxcut,8,952,88,1536382.8422904105,0.0007188916076471115,66845164.52332506,48054.427787608816,437741448.27130073,56622.42833571429,2,14526507.747165827,55236.31203574996,2,[6.68883025]
39,maxcut,8,977,88,1576689.9585511815,0.0007188819662691784,68599667.75213958,49315.06403907045,449237520.10010207,58106.35263301394,2,15367303.492451148,56660.04275526758,2,[7.00639913]
40,maxcut,8,1002,88,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,15430453.927350683,58109.564901837155,2,[7.00654347]
41,maxcut,8,1027,88,1657304.188403217,0.000718864090672187,72108674.17813873,51836.33649264472,472229665.7787709,61074.20099601506,2,15494304.405767774,59559.09711743131,2,[7.00670044]
42,maxcut,8,1052,88,1697611.3021212008,0.000718855789620616,73863177.37682526,53096.97269710534,483725739.5329742,62558.12507269258,2,15558755.656702891,61008.64566947642,2,[7.00679081]
43,maxcut,8,1077,88,1737918.4151084858,0.0007188478736796434,75617680.56685466,54357.60888806996,495221813.84057087,64042.049085971594,2,15162540.818794226,62477.40828030174,2,[6.78333517]
44,maxcut,8,1102,88,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,15251682.573018588,63931.78284187318,2,[6.72736043]
45,maxcut,8,1127,88,1818532.6390852458,0.0007188330946831432,79126686.9232471,56878.881233061904,518213963.9692242,67009.8969391623,2,18179994.885301735,65484.11345644897,3,[11.51589939]
46,maxcut,8,1152,88,1858839.7501612944,0.0007188261859593522,80881190.09063579,58139.51738870508,529710039.7246872,68493.82078659612,2,15827763.077350032,66806.93106365282,2,[7.00717576]
47,maxcut,8,1177,88,1899146.860680755,0.0007188195705374209,82635693.25143187,59400.153534056306,541206115.9019659,69977.744585721,2,15898205.490813002,68256.52727070355,2,[7.00722627]
48,maxcut,8,1202,88,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,15970397.739755102,69706.12125653209,2,[7.0073811]
49,maxcut,8,1227,88,1979761.0801857829,0.0007188071479312957,86144699.5548553,61921.4257964239,564198269.4189259,72945.59205085716,2,16043796.163231967,71155.73524109012,2,[7.00739461]
50,maxcut,8,1252,88,2020068.1892325373,0.0007188013084884983,87899202.698208,63182.06191456766,575694346.7123177,74429.51572217494,2,15966149.38749418,72615.12325661826,2,[6.9012283]
51,maxcut,8,1277,88,2060375.2978455818,0.0007187956975506727,89653705.8364243,64442.69802469542,587190424.3344527,75913.439355853,2,16195657.62510348,74054.97443516573,2,[7.00751135]
52,maxcut,8,1302,88,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,18456283.214452676,75569.25584026976,2,[6.25858244]
53,maxcut,8,1327,88,2140989.513868515,0.0007187851095602257,93162712.09860753,66963.97022272537,610182580.4909363,78881.28651877308,2,19081535.76768639,77057.6779180121,3,[11.95108845]
54,maxcut,8,1352,88,2181296.6213228214,0.0007187801090780566,94917215.2231013,68224.60631144613,621678658.9915243,80365.2100518838,2,16436034.282905595,78403.87950445926,2,[7.00766147]
55,maxcut,8,1377,88,2221603.7284326544,0.0007187752900687067,96671718.3435158,69485.24239380089,633174737.7533635,81849.13355508931,2,16519594.811933314,79853.526402906,2,[7.00769797]
56,maxcut,8,1402,88,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,16604941.48052956,81303.1743257759,2,[7.00777412]
57,maxcut,8,1427,88,2302217.941691216,0.000718766158337123,100180724.57296476,72006.51454073928,656166896.0058887,84816.98047807527,2,16691986.369541254,82752.83166062666,2,[7.00780096]
58,maxcut,8,1452,88,2342525.0478730025,0.0007187618281900348,101935227.68238936,73267.15060596162,667662975.4715223,86300.90390072588,2,16780739.859227944,84202.50120233183,2,[7.00774867]
59,maxcut,8,1477,88,2382832.1537766573,0.0007187576445544287,103689730.78852074,74527.78666603999,679159055.1482004,87784.82729922331,2,16871313.058528665,85652.16429250895,2,[7.00780542]
60,maxcut,8,1502,88,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,16963600.65115479,87101.83973629997,2,[7.00777813]
61,maxcut,8,1527,88,2463446.364804039,0.0007187496880475415,107198736.99155113,77049.05877176783,702151215.0928282,90752.6740285526,2,17057636.97012406,88551.50448791008,2,[7.00789712]
62,maxcut,8,1552,88,2503753.469952937,0.000718745901949354,108953240.08874688,78309.69481789088,713647295.3420479,92236.59736153018,2,20247761.15629338,90073.05953349495,3,[12.4250982]
63,maxcut,8,1577,88,2544060.574873999,0.0007187422358353798,110707743.18324496,79570.33085981451,725143375.7639966,93720.5206747427,2,17250849.235540234,91450.87040345224,2,[7.00787946]
64,maxcut,8,1602,88,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,17349967.290405523,92900.5506048625,2,[7.00794901]
65,maxcut,8,1627,88,2624674.784074653,0.0007187352414463099,114216749.36464667,82091.60293181198,748135537.0945698,96688.36724548184,2,17450801.325400725,94350.24214769363,2,[7.00793865]
66,maxcut,8,1652,88,2664981.8883736427,0.0007187319029507976,115971252.45177945,83352.23896225479,759631617.9884988,98172.29050469122,2,17553233.46769307,95799.93009047581,2,[7.00799399]
67,maxcut,8,1677,88,2705288.992483711,0.0007187286639483256,117725755.53667715,84612.87498918317,771127699.0257896,99656.21374749865,2,17657362.871112514,97249.62802862465,2,[7.00798091]
68,maxcut,8,1702,88,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,17763042.745335277,98699.32344335495,2,[7.00802011]
69,maxcut,8,1727,88,2785903.200169863,0.000718722467147735,121234761.70014983,87134.14703319942,794119861.5055592,102624.0601867581,2,17838205.008844282,100127.5935959381,2,[7.20782658]
70,maxcut,8,1752,88,2826210.3037611833,0.0007187195013276538,122989264.77890624,88394.78305055026,805615942.9365404,104107.98338452661,2,17891767.924203705,101579.13009838294,2,[7.19039504]
71,maxcut,8,1777,88,2866517.407194067,0.0007187166189226828,124743767.85578682,89655.41906498715,817112024.4876211,105591.90656855618,2,18089493.539556462,103048.42760524868,2,[7.00811872]
72,maxcut,8,1802,88,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,18064524.14129838,104475.15895082298,2,[7.2190133]
73,maxcut,8,1827,88,2947131.6136106476,0.0007187110906662132,128252774.00423118,92176.69108554834,840104187.930891,108559.75289759632,2,22390179.18657816,105966.7324495592,3,[13.05984802]
74,maxcut,8,1852,88,2987438.716606438,0.0007187084384311922,130007277.07593615,93437.3270919374,851600269.8138014,110043.67604366882,2,18217338.489978325,107373.49223017468,2,[7.22680942]
75,maxcut,8,1877,88,3027745.819468126,0.0007187058568184236,131761780.1460568,94697.96309579251,863096351.7985939,111527.59917808814,2,18294153.766043954,108822.65786358468,2,[7.23069821]
76,maxcut,8,1902,88,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,18697239.99078389,110250.65326582824,2,[7.41305706]
77,maxcut,8,1927,88,3108360.024810023,0.000718700894470976,135270786.28177953,97219.23509650717,886088516.0578794,114495.44541379184,2,18448650.13910557,111720.94758423613,2,[7.23879672]
78,maxcut,8,1952,88,3148667.12729993,0.0007186985085927398,137025289.34749785,98479.87109353534,897584598.3246983,115979.36851595427,2,18634217.609508418,113157.65259469443,2,[7.34791294]
79,maxcut,8,1977,88,3188974.2296753153,0.0007186961830323226,138779792.41186172,99740.50708842311,909080680.6786408,117463.29160815274,2,18655867.933259044,114629.27901017679,2,[7.15977964]
80,maxcut,8,2002,88,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,18745442.014010843,116078.56886669497,2,[7.16297105]
0,maxcut,8,2,89,617.6934997121359,0.03339179958133697,3730.7321574406587,124.57586049290737,23286.432199345527,190.1498469470135,2,7031.267174950286,166.26841370158905,2,[56.02694032]
1,maxcut,8,27,89,43584.41192528921,0.0007761156324758636,1813060.706281079,1407.1447567724756,11670836.868551735,1711.8685442851406,2,2094024.9448057855,1642.7785134700982,2,[6.10571011]
2,maxcut,8,52,89,85225.53180557794,0.0007267452476932243,3675432.3857349725,2671.103019550661,23843945.24608013,3199.962374834745,2,3865242.886745154,3123.4954254129766,2,[4.04085601]
3,maxcut,8,77,89,125621.72225722158,0.0007231857238018383,5437070.221232278,3932.0115633032865,35382068.95391255,4684.433287495191,2,3861872.7840331383,4554.9601946698895,2,[5.24164443]
4,maxcut,8,102,89,165935.4156841559,0.0007220127517481163,7191974.192211724,5192.697077020222,46878870.03318929,6168.547179040614,2,4499018.043982703,5990.768275551158,2,[5.85652852]
5,maxcut,8,127,89,206244.01046730828,0.0007213267629059822,8946510.4018977,6453.357387505566,58374079.92551482,7652.581016917999,2,4973231.685038764,7435.126361049407,2,[6.01769272]
6,maxcut,8,152,89,246551.97412753414,0.0007208664863341189,10701023.754553717,7714.009394123079,69869512.80428444,9136.578433379087,2,5252193.759563083,8883.93157567768,2,[6.01707369]
7,maxcut,8,177,89,286859.69529912324,0.0007205356861058008,12455534.199185528,8974.65688002441,81365131.84241338,10620.554979370501,2,5651963.642477844,10327.031760638565,2,[6.19444908]
8,maxcut,8,202,89,327167.2633510041,0.0007202864658048796,14210042.811283637,10235.301515475527,92860865.79403174,12104.518328789694,2,5691266.799516537,11782.361553063673,2,[6.01613961]
9,maxcut,8,227,89,367474.72854063666,0.0007200919598926256,15964550.194201604,11495.94423814683,104356676.40558752,13588.472804060651,2,5890362.509718705,13231.855422097347,2,[6.01568368]
10,maxcut,8,252,89,407782.12130008626,0.0007199359323679541,17719056.712617807,12756.585615079157,115852540.9629372,15072.421025696976,2,6090253.886458344,14681.479905741096,2,[6.01521962]
11,maxcut,8,277,89,448089.4611343764,0.0007198079928827945,19473562.599933866,14017.226009335849,127348444.99261051,16556.36467488449,2,6296557.33710278,16131.206858677182,2,[6.01477235]
12,maxcut,8,302,89,488396.76112191495,0.000719701183130932,21228068.012468576,15277.865664157525,138844378.77740425,18040.304879750547,2,6495240.661542293,17571.3087876118,2,[6.24015983]
13,maxcut,8,327,89,528704.0303599199,0.000719610667886136,22982573.058852747,16538.50474862294,150340335.56083795,19524.242425507393,2,6648998.006952829,19022.339613072272,2,[6.20721281]
14,maxcut,8,352,89,569011.275372179,0.000719532982660428,24737077.81692547,17799.143383915492,161836310.48806953,21008.177875547008,2,6825123.139415899,20465.53922730983,2,[6.34304314]
15,maxcut,8,377,89,609318.5009589248,0.0007194655801120315,26491582.343922496,19059.78165915585,173332299.98087272,22492.111644601187,2,6985448.238125863,21911.51828102646,2,[6.41377722]
16,maxcut,8,402,89,649625.7107307593,0.0007194065453914975,28246086.6828698,20320.419641352146,184828301.34387213,23976.044044743783,2,8618157.221015505,23318.048036580396,2,[7.15476528]
17,maxcut,8,427,89,689932.9074556943,0.0007193544113088057,30000590.866735708,21581.057381856997,196324312.50812873,25459.975315297954,2,7256409.340919364,24807.994185266598,2,[6.46170725]
18,maxcut,8,452,89,730240.0932913736,0.0007193080347377624,31755094.921207584,22841.694920684928,207820331.85906753,26943.9056428771,2,8688300.260191508,26214.121184001975,2,[7.16878447]
19,maxcut,8,477,89,770547.2699445424,0.0007192665118263952,33509598.866596583,24102.33228947865,219316358.11831978,28427.835175129807,2,8330018.033564259,27731.035642092527,2,[6.01213451]
20,maxcut,8,502,89,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812390.2604988,29911.7640304101,2,8627188.544483213,29181.156578236798,2,[6.01190472]
21,maxcut,8,527,89,851161.6009156406,0.0007191952679050327,37018606.49212867,26623.606613577464,242308427.45358372,31395.692304697848,2,7767580.745493777,30599.640695718837,2,[6.575278]
22,maxcut,8,552,89,891468.7572511636,0.0007191644793292275,38773110.196262956,27884.243606270207,253804469.01537228,32879.62007664958,2,8260257.747342251,32020.545320438472,2,[7.01095034]
23,maxcut,8,577,89,931775.9085410975,0.0007191363552831792,40527613.84051032,29144.88050558872,265300514.38121906,34363.547411337095,2,8294160.3155013155,33469.665989697714,2,[7.01089735]
24,maxcut,8,602,89,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.07982445,35847.474363051704,2,8333287.234749774,34918.83274525833,2,[7.01083591]
25,maxcut,8,627,89,1012390.1983925665,0.0007190868274059409,44036620.977961294,31666.15406872009,288292614.7145559,37331.40097746524,2,8377964.64055782,36368.040389255904,2,[7.01077744]
26,maxcut,8,652,89,1052697.3379279433,0.0007190649088116546,45791124.48273419,32926.79075056038,299788668.949412,38815.327293254406,2,8428363.271961054,37817.28536610278,2,[7.0107181]
27,maxcut,8,677,89,1093004.4743993715,0.0007190446072316977,47545627.95116201,34187.42737572772,311284725.49771553,40299.2533434071,2,10843168.680825332,39355.25819383211,3,[11.68165258]
28,maxcut,8,702,89,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.1134567,41783.17915622306,2,8546536.03262087,40715.87654866381,2,[7.01056693]
29,maxcut,8,727,89,1173618.7394121187,0.0007190081885323769,51054634.793964356,36708.700479390376,334276844.58435756,43267.10475611481,2,8614282.179532975,42165.21558836334,2,[7.01049591]
30,maxcut,8,752,89,1213925.8684796363,0.000718991793467552,52809138.17458602,37969.33696762136,345772906.72611815,44751.0301642716,2,8687656.083409041,43614.5837104132,2,[7.01038547]
31,maxcut,8,777,89,1254232.9955490774,0.0007189764524101723,54563641.531516194,39229.97341890985,357268970.37821966,46234.955399144135,2,8766573.741132503,45063.96804717348,2,[7.01037202]
32,maxcut,8,802,89,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,9438484.451404024,46480.43099531112,2,[7.39203072]
33,maxcut,8,827,89,1334847.2444172013,0.0007189485503147077,58072648.1828892,41751.24622402424,380261101.66765124,49202.80541175467,2,9006349.1572459,47948.97397029408,2,[7.17515569]
34,maxcut,8,852,89,1375154.3665246493,0.0007189358262731822,59827151.48099588,43011.88258356061,391757169.0719946,50686.73021625854,2,9034570.2969905,49412.263994610614,2,[7.01011314]
35,maxcut,8,877,89,1415461.4872575798,0.0007189238270424779,61581654.7628103,44272.51891768822,403253237.51616997,52170.654901532806,2,9133680.992914043,50861.73039313503,2,[7.01005594]
36,maxcut,8,902,89,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,9186199.705306755,52297.65094727089,2,[7.16718943]
37,maxcut,8,927,89,1496075.7250439904,0.0007189017686362186,65090661.28283068,46793.79151792801,426245377.1886891,55138.50395289573,2,12141371.044358753,53783.41322863107,3,[12.84728892]
38,maxcut,8,952,89,1536382.8422904105,0.0007188916076471115,66845164.52332506,48054.427787608816,437741448.27130073,56622.42833571429,2,9339457.80431195,55192.13695918453,2,[7.21405644]
39,maxcut,8,977,89,1576689.9585511815,0.0007188819662691784,68599667.75213958,49315.06403907045,449237520.10010207,58106.35263301394,2,9410802.951684922,56640.72783437479,2,[7.22239158]
40,maxcut,8,1002,89,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,9531124.25606473,58079.723386814876,2,[7.33102611]
41,maxcut,8,1027,89,1657304.188403217,0.000718864090672187,72108674.17813873,51836.33649264472,472229665.7787709,61074.20099601506,2,9592760.717672259,59527.95893904013,2,[7.34187831]
42,maxcut,8,1052,89,1697611.3021212008,0.000718855789620616,73863177.37682526,53096.97269710534,483725739.5329742,62558.12507269258,2,9655045.504152305,60976.1676182405,2,[7.35294549]
43,maxcut,8,1077,89,1737918.4151084858,0.0007188478736796434,75617680.56685466,54357.60888806996,495221813.84057087,64042.049085971594,2,9909951.778226774,62409.31739719105,2,[7.50901679]
44,maxcut,8,1102,89,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,9950201.21400627,63857.82248534662,2,[7.51558118]
45,maxcut,8,1127,89,1818532.6390852458,0.0007188330946831432,79126686.9232471,56878.881233061904,518213963.9692242,67009.8969391623,2,9846710.383153839,65320.089985646075,2,[7.39255857]
46,maxcut,8,1152,89,1858839.7501612944,0.0007188261859593522,80881190.09063579,58139.51738870508,529710039.7246872,68493.82078659612,2,10480545.910582291,66806.72631775336,2,[7.00942517]
47,maxcut,8,1177,89,1899146.860680755,0.0007188195705374209,82635693.25143187,59400.153534056306,541206115.9019659,69977.744585721,2,9968183.581546433,68219.17171060017,2,[7.38865344]
48,maxcut,8,1202,89,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,10036268.050957192,69669.26041562112,2,[7.38171175]
49,maxcut,8,1227,89,1979761.0801857829,0.0007188071479312957,86144699.5548553,61921.4257964239,564198269.4189259,72945.59205085716,2,10099380.517202655,71115.88698784856,2,[7.40750447]
50,maxcut,8,1252,89,2020068.1892325373,0.0007188013084884983,87899202.698208,63182.06191456766,575694346.7123177,74429.51572217494,2,10173993.5678994,72566.56538225312,2,[7.39528919]
51,maxcut,8,1277,89,2060375.2978455818,0.0007187956975506727,89653705.8364243,64442.69802469542,587190424.3344527,75913.439355853,2,10233194.567168819,74013.04064935236,2,[7.42213234]
52,maxcut,8,1302,89,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,10298346.868938627,75449.7506969592,2,[7.53522907]
53,maxcut,8,1327,89,2140989.513868515,0.0007187851095602257,93162712.09860753,66963.97022272537,610182580.4909363,78881.28651877308,2,11513630.089394577,76954.09035670741,2,[7.00917041]
54,maxcut,8,1352,89,2181296.6213228214,0.0007187801090780566,94917215.2231013,68224.60631144613,621678658.9915243,80365.2100518838,2,10408262.155125223,78347.77699972206,2,[7.5404779]
55,maxcut,8,1377,89,2221603.7284326544,0.0007187752900687067,96671718.3435158,69485.24239380089,633174737.7533635,81849.13355508931,2,11709735.991137274,79736.95819593135,2,[8.00905336]
56,maxcut,8,1402,89,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,11683166.465575635,81185.96966001674,2,[8.00898652]
57,maxcut,8,1427,89,2302217.941691216,0.000718766158337123,100180724.57296476,72006.51454073928,656166896.0058887,84816.98047807527,2,11660166.541332599,82634.97801482557,2,[8.00905002]
58,maxcut,8,1452,89,2342525.0478730025,0.0007187618281900348,101935227.68238936,73267.15060596162,667662975.4715223,86300.90390072588,2,11639628.238572683,84084.0117197197,2,[8.00903864]
59,maxcut,8,1477,89,2382832.1537766573,0.0007187576445544287,103689730.78852074,74527.78666603999,679159055.1482004,87784.82729922331,2,16625939.144840918,85701.28427309002,2,[6.47608167]
60,maxcut,8,1502,89,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,11606713.188014166,86982.13015063183,2,[8.00895187]
61,maxcut,8,1527,89,2463446.364804039,0.0007187496880475415,107198736.99155113,77049.05877176783,702151215.0928282,90752.6740285526,2,11594647.966805572,88431.20197805918,2,[8.00895781]
62,maxcut,8,1552,89,2503753.469952937,0.000718745901949354,108953240.08874688,78309.69481789088,713647295.3420479,92236.59736153018,2,11585108.699704394,89880.2927069246,2,[8.00891946]
63,maxcut,8,1577,89,2544060.574873999,0.0007187422358353798,110707743.18324496,79570.33085981451,725143375.7639966,93720.5206747427,2,11578555.884284895,91329.38451200041,2,[8.00895523]
64,maxcut,8,1602,89,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,10972993.938694939,92821.11329673727,2,[7.70179694]
65,maxcut,8,1627,89,2624674.784074653,0.0007187352414463099,114216749.36464667,82091.60293181198,748135537.0945698,96688.36724548184,2,11572913.421346003,94227.61496449783,2,[8.00893879]
66,maxcut,8,1652,89,2664981.8883736427,0.0007187319029507976,115971252.45177945,83352.23896225479,759631617.9884988,98172.29050469122,2,11573784.076150859,95676.75191324433,2,[8.00889296]
67,maxcut,8,1677,89,2705288.992483711,0.0007187286639483256,117725755.53667715,84612.87498918317,771127699.0257896,99656.21374749865,2,11577308.750504453,97125.89213352164,2,[8.00889367]
68,maxcut,8,1702,89,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,11189228.355414424,98616.14849321771,2,[7.71886043]
69,maxcut,8,1727,89,2785903.200169863,0.000718722467147735,121234761.70014983,87134.14703319942,794119861.5055592,102624.0601867581,2,11591329.995679282,100024.21484037844,2,[8.00880767]
70,maxcut,8,1752,89,2826210.3037611833,0.0007187195013276538,122989264.77890624,88394.78305055026,805615942.9365404,104107.98338452661,2,11601955.173098395,101473.38614173746,2,[8.00879071]
71,maxcut,8,1777,89,2866517.407194067,0.0007187166189226828,124743767.85578682,89655.41906498715,817112024.4876211,105591.90656855618,2,11614985.678228937,102922.5590394448,2,[8.00882094]
72,maxcut,8,1802,89,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,11630189.548290338,104371.74276193009,2,[8.00883544]
73,maxcut,8,1827,89,2947131.6136106476,0.0007187110906662132,128252774.00423118,92176.69108554834,840104187.930891,108559.75289759632,2,14064626.334231364,105936.4839661985,2,[7.11363197]
74,maxcut,8,1852,89,2987438.716606438,0.0007187084384311922,130007277.07593615,93437.3270919374,851600269.8138014,110043.67604366882,2,15023331.200915173,107397.50836540216,2,[7.00864158]
75,maxcut,8,1877,89,3027745.819468126,0.0007187058568184236,131761780.1460568,94697.96309579251,863096351.7985939,111527.59917808814,2,11688304.03218983,108719.36403126836,2,[8.00873444]
76,maxcut,8,1902,89,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,15376592.437077016,110296.95326114021,2,[7.00854898]
77,maxcut,8,1927,89,3108360.024810023,0.000718700894470976,135270786.28177953,97219.23509650717,886088516.0578794,114495.44541379184,2,11706611.806204787,111620.91778223735,2,[7.98869523]
78,maxcut,8,1952,89,3148667.12729993,0.0007186985085927398,137025289.34749785,98479.87109353534,897584598.3246983,115979.36851595427,2,15731905.91275636,113196.40617281753,2,[7.00845932]
79,maxcut,8,1977,89,3188974.2296753153,0.0007186961830323226,138779792.41186172,99740.50708842311,909080680.6786408,117463.29160815274,2,11732772.444365429,114526.87501578643,2,[7.940268]
80,maxcut,8,2002,89,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,11825175.999934178,115965.53041169808,2,[8.00865297]
0,maxcut,8,2,90,392.5061633128791,0.07657800016281424,1563.6118563802504,119.7382689924651,10105.945647288841,183.95464646513383,2,2959.454137918612,160.60082343577767,2,[51.94877295]
1,maxcut,8,27,90,6383.601706476207,0.027002924619722167,44752.25686070243,1208.441818571992,304006.2763400389,1506.2484837534835,2,51439.98261064847,1389.4023813918795,2,[48.1955035]
2,maxcut,8,52,90,12445.889227274294,0.02544745510041668,90155.27433030255,2294.2222955861225,614086.4906907167,2816.068253913011,2,99985.4041777301,2613.894957586448,2,[75.02826158]
3,maxcut,8,77,90,18350.740876067033,0.02531240858320166,133428.41116190792,3377.394459937638,910653.9959494793,4122.772648529787,2,165212.62925820492,3868.451480841703,3,[96.34172026]
4,maxcut,8,102,90,24241.077229626168,0.025270504494789323,176502.69555800696,4460.312161441047,1206299.2681696059,5429.10268178946,2,181768.16521141515,5243.144731370006,2,[6.21018152]
5,maxcut,8,127,90,30130.365680257884,0.025246439453352608,219563.71924822373,5543.202144153191,1502001.4601000492,6735.356313923818,2,215120.2574428802,6519.128591711746,2,[5.99437067]
6,maxcut,8,152,90,36019.53646660366,0.025230327021694164,262623.8058871976,6626.084506215925,1797743.6518148002,8041.577405738886,2,246157.30217511833,7790.163178818138,2,[5.99333223]
