,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
37,maxcut,6,927,92,708473.6389181128,0.0028756070745448743,15377911.092952235,44220.829930615546,101864138.27206138,52562.77201442578,2,2249197.923132534,51154.93910114203,2,[7.34518356]
38,maxcut,6,952,92,727561.3497801458,0.002875566430588446,15792419.531533182,45412.15146264613,104611474.16744414,53977.38160097818,2,2273484.606036292,52531.858073111944,2,[7.37619576]
39,maxcut,6,977,92,746649.0601800974,0.0028755278650767135,16206927.96736853,46603.47297745931,107358810.24173361,55391.991106006324,2,2316061.9054209148,53895.55360885385,2,[7.53643256]
40,maxcut,6,1002,92,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2323749.390408802,55291.87294926421,2,[7.37450452]
41,maxcut,6,1027,92,784824.4797285104,0.002875456362688748,17035944.831603955,48986.115960450086,112853482.87488408,58221.209895282445,2,2345688.788492984,56661.089104593026,2,[7.47998625]
42,maxcut,6,1052,92,803912.1889363802,0.002875423158482464,17450453.260357082,50177.43743084657,115600819.41080856,59635.81918999382,2,2370113.9953250075,58036.88376755836,2,[7.51877118]
43,maxcut,6,1077,92,822999.8978016925,0.0028753914947185735,17864961.687075157,51368.75888848909,118348156.0794148,61050.42842426805,2,2391375.3730130703,59417.21087747156,2,[7.5144945]
44,maxcut,6,1102,92,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2427267.753716206,60784.10012549928,2,[7.63252087]
45,maxcut,6,1127,92,861175.3145957274,0.0028753323787325726,18693978.534948047,53751.40176886782,123842829.77949485,63879.64672754727,2,2683203.3801034917,62117.679691693804,2,[8.01027229]
46,maxcut,6,1152,92,880263.0225650367,0.0028753047438374087,19108486.95634395,54942.723193131,126590166.79524194,65294.25580372299,2,2684964.322088095,63497.161507739176,2,[8.0102814]
47,maxcut,6,1177,92,899350.7302734139,0.0028752782821496836,19522995.376190126,56134.04460766816,129337503.91212368,66708.86483384634,2,2687436.2044723174,64876.68785635678,2,[8.0101437]
48,maxcut,6,1202,92,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2690890.1398547594,66256.22149262251,2,[8.01012959]
49,maxcut,6,1227,92,937526.1449710686,0.002875228591725183,20352012.211611528,58516.68740996554,134832178.42458504,69538.08276719721,2,2695110.866518627,67635.78910870089,2,[8.01003103]
50,maxcut,6,1252,92,956613.851989031,0.0028752052339539934,20766520.62735727,59708.00879879119,137579515.80906633,70952.69167548338,2,2700254.778311973,69015.36537105977,2,[8.01002722]
51,maxcut,6,1277,92,975701.5588036675,0.0028751827902026906,21181029.04189559,60899.33018004159,140326853.27236724,72367.30054788798,2,2706141.7313800454,70394.97470066906,2,[8.00993119]
52,maxcut,6,1302,92,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2712875.3966311924,71774.59766847231,2,[8.00987819]
53,maxcut,6,1327,92,1013876.971868895,0.0028751404382409028,22010045.86762262,63281.97292153887,145821528.4176814,75196.51819313945,2,2610843.354623125,73192.9563677159,2,[7.7148509]
54,maxcut,6,1352,92,1032964.6781403081,0.0028751204363122265,22424554.278935175,64473.294282559305,148568866.0916003,76611.12696967425,2,2728750.8326915926,74533.89010572947,2,[8.00983282]
55,maxcut,6,1377,92,1052052.3842502309,0.002875101160274827,22839062.689288817,65664.6156375638,151316203.82815695,78025.73571770075,2,2737806.968034932,75913.56782065905,2,[8.0097696]
56,maxcut,6,1402,92,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2747613.2251475514,77293.26024938498,2,[8.00971716]
57,maxcut,6,1427,92,1090227.7960195055,0.002875064633348492,23668079.50732099,68047.25833077877,156810879.47601858,80854.95313422552,2,2758178.2813492864,78672.95973714987,2,[8.00972405]
58,maxcut,6,1452,92,1109315.501694355,0.0028750473127601393,24082587.9150912,69238.57966959277,159558217.38131708,82269.56180545987,2,2769430.174816336,80052.67764054822,2,[8.00970546]
59,maxcut,6,1477,92,1128403.2072388157,0.002875030578217715,24497096.322087295,70429.90100354569,162305555.33721554,83684.1704536693,2,2781326.056821916,81432.42186376239,2,[8.00960264]
60,maxcut,6,1502,92,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2793919.2908776184,82812.17170645899,2,[8.00955569]
61,maxcut,6,1527,92,1166578.6179621017,0.002874998752190166,25326113.13390923,72812.54365781602,167800231.39077607,86513.38768558313,2,2776952.6473499485,84209.67834206166,2,[7.88448728]
62,maxcut,6,1552,92,1185666.3231527298,0.002874983607797416,25740621.53880482,74003.86497858095,170547569.4839473,87927.99627133315,2,2821048.12404868,85571.70482569918,2,[8.00949763]
63,maxcut,6,1577,92,1204754.0282365463,0.0028749689433415194,26155129.943066265,75195.18629537735,173294907.61853206,89342.60483824133,2,2835553.543353004,86951.48241949931,2,[8.00951782]
64,maxcut,6,1602,92,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,2850620.0384707493,88331.28586265507,2,[8.00944074]
65,maxcut,6,1627,92,1242929.4381034554,0.0028749409657852394,26984146.74980392,77577.82891777191,178789584.00438708,92171.82191897286,2,2866281.1350773885,89711.09028372669,2,[8.00943223]
66,maxcut,6,1652,92,1262017.1428956422,0.0028749276118031904,27398655.15233399,78769.15022371874,181536922.2521339,93586.43043440042,2,2882486.3378727967,91090.91342955398,2,[8.00936953]
67,maxcut,6,1677,92,1281104.847599262,0.0028749146557933026,27813163.554338675,79960.4715263444,184284260.5342532,95001.03893419214,2,2899239.9833785165,92470.74028386093,2,[8.00935087]
68,maxcut,6,1702,92,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,2916513.745043894,93850.57779424354,2,[8.00932698]
69,maxcut,6,1727,92,1319280.2567561672,0.00287488986859094,28642180.356861744,82343.11412229626,189778937.1956398,97830.25588958547,2,2934293.070243085,95230.42409948629,2,[8.0093078]
70,maxcut,6,1752,92,1338367.9612165964,0.002874878005310615,29056688.757422786,83534.435415871,192526275.57215035,99244.86434644207,2,2952555.2462059488,96610.29339751256,2,[8.00919746]
71,maxcut,6,1777,92,1357455.665602749,0.0028748664756907314,29471197.157542873,84725.75670669199,195273613.97745606,100659.47279020147,2,2971298.568116987,97990.13978210844,2,[8.00929612]
72,maxcut,6,1802,92,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,2990496.5875392766,99370.03550384042,2,[8.00912704]
73,maxcut,6,1827,92,1395631.0741644753,0.0028748443626648527,30300213.95653323,87108.39928047845,200768290.8698516,103488.68964052387,2,3010132.6700267387,100749.90693365321,2,[8.00917071]
74,maxcut,6,1852,92,1414718.7783457183,0.0028748337537247686,30714722.35543666,88299.72056369403,203515629.35471678,104903.29804809921,2,3030189.137793094,102129.78415842728,2,[8.00922771]
75,maxcut,6,1877,92,1433806.4824640937,0.0028748234272736946,31129230.75396771,89491.04184451514,206262967.86400926,106317.9064445657,2,3050679.450835767,103509.69992497406,2,[8.00908462]
76,maxcut,6,1902,92,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,3071555.5678031077,104889.60433576696,2,[8.00906311]
77,maxcut,6,1927,92,1471981.8905220074,0.002874803577883904,31958247.549967583,91873.68439954631,211757644.95205277,109147.12320591154,2,3092827.603689519,106269.52458129737,2,[8.00898591]
78,maxcut,6,1952,92,1491069.5944660897,0.002874794034370959,32372755.94746375,93065.00567391577,214504983.52896392,110561.73157162781,2,3114439.467710162,107649.42889472905,2,[8.00905503]
79,maxcut,6,1977,92,1510157.2983564856,0.0028747847321292904,32787264.344641536,94256.32694626255,217252322.12676382,111976.3399278456,2,3136432.4997432227,109029.35612380576,2,[8.00902018]
80,maxcut,6,2002,92,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,3158777.3059146623,110409.29219984612,2,[8.00897032]
0,maxcut,6,2,93,631.5284088001669,0.03206279842384014,3892.7536549847628,124.8125757534434,24203.731723464174,190.45299335695876,2,7335.16243572889,166.54574277772468,2,[57.6430438]
1,maxcut,6,27,93,14642.647272041397,0.00585231292619908,221116.77574896603,1294.0445649151372,1449813.2728546937,1594.8311793299033,2,249720.7782383442,1526.36682933746,2,[6.11740143]
2,maxcut,6,52,93,27767.259059443328,0.005802605249536516,422380.80474730727,2450.9090749301836,2792747.8818811346,2975.6708273309223,2,360076.8118422355,2876.809673681316,2,[5.50647547]
3,maxcut,6,77,93,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136249.0956649766,4355.945173971331,2,437015.9326625462,4220.90843240438,2,[5.53920172]
4,maxcut,6,102,93,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.293320299,5736.063827193743,2,512791.5543303321,5554.496310905891,2,[6.02475798]
5,maxcut,6,127,93,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.701406675,7116.117340505924,2,560623.7925451737,6898.882227847742,2,[6.02191432]
6,maxcut,6,152,93,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,602039.284090373,8243.692087019313,2,[6.02021349]
7,maxcut,6,177,93,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,640222.2196806574,9588.805600605952,2,[6.01901063]
8,maxcut,6,202,93,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,677053.8282566498,10934.143129581556,2,[6.01806779]
9,maxcut,6,227,93,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,713648.333327374,12279.651400278986,2,[6.01725267]
10,maxcut,6,252,93,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,746209.9113672647,13619.090912498124,2,[6.17401914]
11,maxcut,6,277,93,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,778497.3223459088,14963.96604670957,2,[6.18799675]
12,maxcut,6,302,93,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,809424.92270172,16300.694327562867,2,[6.3855732]
13,maxcut,6,327,93,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,844520.3459303145,17637.909281964457,2,[6.55316112]
14,maxcut,6,352,93,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,864950.8249779092,18988.505033756453,2,[6.44508877]
15,maxcut,6,377,93,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,893795.5100612183,20327.03036776101,2,[6.57752576]
16,maxcut,6,402,93,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,974962.1825955638,21647.095174100097,2,[7.01284873]
17,maxcut,6,427,93,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,990754.6494520613,22991.821890192346,2,[7.01271843]
18,maxcut,6,452,93,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,1006615.2339253931,24336.640458325346,2,[7.01260001]
19,maxcut,6,477,93,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,991565.6551620823,25701.436043994498,2,[6.69791147]
20,maxcut,6,502,93,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1039057.466808196,27026.51302194284,2,[7.01235609]
21,maxcut,6,527,93,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1055819.2098885688,28371.551381104735,2,[7.01220529]
22,maxcut,6,552,93,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1073030.457645546,29716.645847565782,2,[7.01207115]
23,maxcut,6,577,93,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1090727.3790919557,31061.791850343394,2,[7.0119342]
24,maxcut,6,602,93,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1108936.4607568283,32406.98445015535,2,[7.01179221]
25,maxcut,6,627,93,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1125772.8921679298,33761.4557407694,2,[6.88388867]
26,maxcut,6,652,93,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1146950.5030653428,35097.48861479085,2,[7.01154178]
27,maxcut,6,677,93,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1166762.995300752,36442.79266737488,2,[7.01143503]
28,maxcut,6,702,93,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1187109.0896470663,37788.1295838103,2,[7.01130909]
29,maxcut,6,727,93,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1207981.3159640527,39133.49386356194,2,[7.01120101]
30,maxcut,6,752,93,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1229370.075174408,40478.88488067956,2,[7.01108794]
31,maxcut,6,777,93,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1249340.6481448063,41808.10067338763,2,[7.20736096]
32,maxcut,6,802,93,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1267447.5972555892,43152.632462286405,2,[7.21565321]
33,maxcut,6,827,93,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1285702.2495828182,44497.143711209734,2,[7.22427107]
34,maxcut,6,852,93,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1343316.903353905,45815.54717239048,2,[7.51184896]
35,maxcut,6,877,93,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1324389.2693128106,47192.7154760848,2,[7.16805139]
36,maxcut,6,902,93,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1345112.7231087147,48538.458366406994,2,[7.16388007]
37,maxcut,6,927,93,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1361293.5688369067,49866.63518666121,2,[7.35030516]
38,maxcut,6,952,93,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1379874.0140838053,51208.93408861194,2,[7.38082885]
39,maxcut,6,977,93,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1398402.8531165002,52551.12950263436,2,[7.41172848]
40,maxcut,6,1002,93,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1413713.934967394,53901.13919396168,2,[7.36381078]
41,maxcut,6,1027,93,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1431531.6294355192,55243.61172589207,2,[7.39214431]
42,maxcut,6,1052,93,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1449266.6857005206,56585.87891669306,2,[7.42191054]
43,maxcut,6,1077,93,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1466965.1174298027,57927.92942765596,2,[7.45313025]
44,maxcut,6,1102,93,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1484691.6112329443,59269.73069119241,2,[7.48601775]
45,maxcut,6,1127,93,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1502528.278878046,60611.26355568694,2,[7.52064179]
46,maxcut,6,1152,93,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1520588.737288465,61952.48776900988,2,[7.55724917]
47,maxcut,6,1177,93,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1539016.0578940487,63293.369175836735,2,[7.59600446]
48,maxcut,6,1202,93,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1672328.7543364204,64587.19763424827,2,[8.01003623]
49,maxcut,6,1227,93,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1680506.6368358042,65932.10350414705,2,[8.00996283]
50,maxcut,6,1252,93,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1688956.2227228086,67277.02998879517,2,[8.00989647]
51,maxcut,6,1277,93,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1607286.538631673,68663.93730038134,2,[7.68411608]
52,maxcut,6,1302,93,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1622318.008819301,70009.09165240277,2,[7.6846682]
53,maxcut,6,1327,93,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1715987.3129180346,71311.9084862637,2,[8.00984362]
54,maxcut,6,1352,93,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1725533.7733505764,72656.90482603929,2,[8.00982444]
55,maxcut,6,1377,93,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1735335.1244852368,74001.92237863815,2,[8.00977497]
56,maxcut,6,1402,93,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1745403.1508883915,75346.95593004949,2,[8.00972724]
57,maxcut,6,1427,93,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1755726.153504484,76692.00870588906,2,[8.00965367]
58,maxcut,6,1452,93,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1766339.7780086484,78037.06473331073,2,[8.00966144]
59,maxcut,6,1477,93,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1777180.5726857174,79382.14827193618,2,[8.00957657]
60,maxcut,6,1502,93,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1788317.4994058725,80727.22723494124,2,[8.0096179]
61,maxcut,6,1527,93,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1799687.9206403764,82072.327236129,2,[8.00960376]
62,maxcut,6,1552,93,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1811290.2138820156,83417.448821538,2,[8.00952765]
63,maxcut,6,1577,93,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1823153.1756028133,84762.57465162319,2,[8.00950499]
64,maxcut,6,1602,93,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1835259.9377409108,86107.71053731572,2,[8.00949245]
65,maxcut,6,1627,93,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1847614.8564891838,87452.85019108848,2,[8.00952922]
66,maxcut,6,1652,93,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1860176.0984783138,88798.01920807407,2,[8.00944017]
67,maxcut,6,1677,93,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1872985.9147248166,90143.18545745495,2,[8.00943875]
68,maxcut,6,1702,93,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1886007.1063189663,91488.37384672376,2,[8.00935573]
69,maxcut,6,1727,93,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1899262.1078134004,92833.56205823123,2,[8.00933743]
70,maxcut,6,1752,93,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1912739.8235017685,94178.75348631716,2,[8.00935835]
71,maxcut,6,1777,93,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1926429.3793590807,95523.9544608237,2,[8.0093743]
72,maxcut,6,1802,93,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1940316.5418698853,96869.18086947071,2,[8.00927947]
73,maxcut,6,1827,93,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1954411.411563572,98214.41679778403,2,[8.00917681]
74,maxcut,6,1852,93,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1968718.7605225632,99559.63953698672,2,[8.00921181]
75,maxcut,6,1877,93,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1983218.286746976,100904.88264385061,2,[8.00916435]
76,maxcut,6,1902,93,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1997912.7724973178,102250.12948464858,2,[8.00914073]
77,maxcut,6,1927,93,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2012796.9358430535,103595.37755920361,2,[8.00915513]
78,maxcut,6,1952,93,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2027865.7431190826,104940.63607112583,2,[8.00914681]
79,maxcut,6,1977,93,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2043119.2614049762,106285.92207096709,2,[8.00900601]
80,maxcut,6,2002,93,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2058546.7570135035,107631.18772609328,2,[8.00903622]
0,maxcut,6,2,94,591.8896171872608,0.03610870461614977,3437.396638407171,124.11993986479071,21496.8318466083,189.56597795047895,2,6480.926154932386,165.73426929561103,2,[59.39882937]
1,maxcut,6,27,94,21219.573734082456,0.0029478141972619893,452008.00132829626,1332.4356035915678,2942286.8619839526,1634.5586628186286,2,525924.1672598068,1565.9395408126052,2,[6.10812313]
2,maxcut,6,52,94,40397.80656261208,0.002901385977564404,870057.6589525341,2524.373091357395,5709333.34329235,3050.5019402332573,2,780547.4261581568,2955.3853525825207,2,[5.2650934]
3,maxcut,6,77,94,59488.038505827615,0.002892541866418418,1284603.4880248532,3715.7693708590186,8456027.462473508,4465.444858825233,2,950513.993674864,4335.917847147919,2,[5.25514308]
4,maxcut,6,102,94,78576.72964731698,0.002888044121358707,1699117.9681818371,4907.127659502506,11202988.999579499,5880.2251097641,2,1081211.0403478977,5712.100574513127,2,[5.45896659]
5,maxcut,6,127,94,97665.0334611171,0.002885307051623929,2113629.9663224625,6098.4714463538485,13950100.354097433,7294.938565976617,2,1233857.384709789,7077.739404628541,2,[6.01661562]
6,maxcut,6,152,94,116753.14117471952,0.0028834659453364758,2528140.7820448,7289.807850042506,16697285.642960371,8709.617774736238,2,1317689.3539955777,8457.203420368556,2,[6.01596734]
7,maxcut,6,177,94,135841.13518863544,0.002882142744423203,2942650.9141479186,8481.13998158173,19444513.712574784,10124.277087895505,2,1389764.5638697438,9836.969323910731,2,[6.01556924]
8,maxcut,6,202,94,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191768.90106216,11538.923820900562,2,1715527.513824329,11249.002463491308,2,[5.01807363]
9,maxcut,6,227,94,174016.93140048225,0.0028803678395705025,3771670.0278218365,10863.79704961,24939042.373590484,12953.562094272966,2,1517455.313048768,12597.119538936378,2,[6.01492173]
10,maxcut,6,252,94,193104.7714328595,0.0028797437294718164,4186179.2369581517,12055.123408075351,27686328.758707624,14368.194406120907,2,1578581.7391093776,13977.411926194878,2,[6.01460713]
11,maxcut,6,277,94,212192.5866512625,0.002879231971531178,4600688.297737943,13246.448837896436,30433624.60132015,15782.822359101243,2,1639997.8630637482,15357.809385097771,2,[6.01427904]
12,maxcut,6,302,94,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1700896.0613824537,16728.412134600487,2,[6.244062]
13,maxcut,6,327,94,250368.1653074989,0.002878442671544544,5429706.110005799,15629.097760986826,35928236.06897929,18612.069163289725,2,1749040.6172255164,18111.78017384971,2,[6.17409779]
14,maxcut,6,352,94,269455.9360693526,0.002878131930641712,5844214.90532862,16820.42152855853,38675548.91007627,20026.689300108163,2,1802418.7818036093,19491.572086316024,2,[6.1866801]
15,maxcut,6,377,94,288543.6977238532,0.002877862320448126,6258723.6463315,18011.74495587513,41422865.24342941,21441.30783446078,2,1849836.946631257,20863.37613327226,2,[6.36325564]
16,maxcut,6,402,94,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1895036.6319271994,22243.188887492295,2,[6.37157969]
17,maxcut,6,427,94,326719.2000870072,0.0028774176452352226,7087741.003470539,20394.39102824333,46917505.95211238,24270.541216403006,2,1939990.3070995295,23620.455440438895,2,[6.42850015]
18,maxcut,6,452,94,345806.9431050123,0.0028772321389510494,7502249.633395182,21585.713759638347,49664829.44427852,25685.156470033486,2,1983239.2121606616,24999.41949618759,2,[6.45214577]
19,maxcut,6,477,94,364894.6818180187,0.0028770660473055806,7916758.237677365,22777.03633034831,52412154.59278722,27099.770965487583,2,2678557.484327454,26413.49106814385,3,[11.83412648]
20,maxcut,6,502,94,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,2209413.6328006363,27725.26502264241,2,[7.01040975]
21,maxcut,6,527,94,403070.1487727387,0.002876781071620131,8745775.38388958,25159.681081014827,57906808.92180289,29928.998111840243,2,2228012.698587267,29104.953948679246,2,[7.01043515]
22,maxcut,6,552,94,422157.8779603651,0.00287665791731691,9160283.93145932,26351.003296303323,60654137.73925832,31343.610929217844,2,2352070.7738250108,30473.22176218785,2,[7.16934126]
23,maxcut,6,577,94,441245.6047825166,0.0028765454211327167,9574792.464951288,27542.325423351664,63401467.46877708,32758.22332975604,2,2266543.6213099,31864.49739703702,2,[7.01045916]
24,maxcut,6,602,94,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,2597240.922040796,33307.22655268902,2,[6.01118492]
25,maxcut,6,627,94,479421.0524595056,0.0028763473096237637,10403809.496429002,29924.969454891725,68896129.22991024,35587.447079118734,2,2838308.371044527,34708.851868564576,3,[11.67459657]
