,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
36,maxcut,9,902,45,1170242.5003130753,0.0010783687386084714,41545052.13643089,44800.88546778616,272881032.19752777,52921.4994590603,2,5597970.112255825,51547.205401743595,2,[7.35676032]
37,maxcut,9,927,45,1202644.054505806,0.0010783526529543278,42695910.62775559,46041.24849574112,280444786.0328202,54385.15065493836,2,5650802.851065968,52973.08816969175,2,[7.38840262]
38,maxcut,9,952,45,1235045.60784284,0.0010783374114706672,43846769.11079398,47281.61150428558,288008540.40032226,55848.80175947651,2,5690327.085268355,54406.236098538706,2,[7.34491069]
39,maxcut,9,977,45,1267447.160389779,0.0010783229494037675,44997627.58618177,48521.97449490385,295572295.2593637,57312.452779664105,2,5791574.695962977,55818.20610247341,2,[7.51460787]
40,maxcut,9,1002,45,1299848.71220565,0.0010783092084574058,46148486.05449157,49762.33746892644,303136050.5732017,58776.10372181439,2,5788217.738028252,57258.37738609327,2,[7.40393604]
41,maxcut,9,1027,45,1332250.263343782,0.0010782961360082804,47299344.51623907,51002.700427585034,310699806.3087886,60239.75459160519,2,5836403.340552247,58684.13206631307,2,[7.43561802]
42,maxcut,9,1052,45,1364651.8138524247,0.001078283684430924,48450202.97189233,52243.06337195816,318263562.4361548,61703.405394184774,2,5884481.396098633,60109.640693311616,2,[7.46896176]
43,maxcut,9,1077,45,1397053.36377534,0.0010782718105194651,49601061.42187497,53483.42630305232,325827318.92805916,63167.05613423201,2,5932879.061636905,61534.88192775173,2,[7.50405742]
44,maxcut,9,1102,45,1429454.9131523473,0.001078260474985448,50751919.86657326,54723.78922175468,333391075.7597993,64630.7068159893,2,5975281.220889088,62964.62297660085,2,[7.49659583]
45,maxcut,9,1127,45,1461856.462019729,0.0010782496420247147,51902778.30633829,55964.15212889739,340954832.90883297,66094.35744332767,2,6033114.001559867,64384.42395164893,2,[7.58027078]
46,maxcut,9,1152,45,1494258.0104105999,0.0010782392789390283,53053636.74149077,57204.51502523814,348518590.3544939,67558.00801979547,2,6744805.636812924,65760.88092909764,2,[8.00985674]
47,maxcut,9,1177,45,1526659.5583553112,0.0010782293558061313,54204495.17232492,58444.87791145245,356082348.07801837,69021.65854861432,2,6735415.512166971,67189.43412771632,2,[8.00984355]
48,maxcut,9,1202,45,1559061.105881647,0.0010782198451919297,55355353.5991098,59685.2407881767,363646106.0620542,70485.3090327628,2,6728001.543840001,68618.0138375547,2,[8.00980896]
49,maxcut,9,1227,45,1591462.6530151672,0.0010782107218969435,56506212.02209231,60925.6036560019,371209864.2907794,71948.95947495702,2,6722400.380694995,70046.6266701315,2,[8.00969609]
50,maxcut,9,1252,45,1623864.1997793592,0.0010782019627327475,57657070.44150066,62165.966515446285,378773622.7495239,73412.60987771487,2,6719155.671864994,71475.24228934276,2,[8.00972059]
51,maxcut,9,1277,45,1656265.7461958916,0.001078193546326009,58807928.85754455,63406.3293670036,386337381.4248219,74876.26024334723,2,6717719.575746329,72903.88628056756,2,[8.00968626]
52,maxcut,9,1302,45,1688667.2922847844,0.001078185452944067,59958787.2704175,64646.692211132045,393901140.30428606,76339.91057398013,2,6718064.945664463,74332.55851843256,2,[8.00958826]
53,maxcut,9,1327,45,1721068.8380645085,0.0010781776643403384,61109645.680298686,65887.05504825008,401464899.37632257,77803.5608716027,2,6362223.103383728,75803.28425957312,2,[7.6875912]
54,maxcut,9,1352,45,1753470.3835521974,0.001078170163617085,62260504.087353975,67127.41787874463,409028658.63028574,79267.21113804166,2,6724856.7751522055,77189.93026789084,2,[8.00959068]
55,maxcut,9,1377,45,1785871.928763759,0.0010781629351030602,63411362.49173729,68367.78070297558,416592418.0563439,80730.86137498397,2,6730845.594074194,78618.65176554586,2,[8.00952119]
56,maxcut,9,1402,45,1818273.4737139554,0.0010781559642443833,64562220.89359105,69608.14352128853,424156177.6453379,82194.5115840009,2,6738652.911641045,80047.3868800351,2,[8.00946998]
57,maxcut,9,1427,45,1850675.0184164622,0.0010781492375056844,65713079.29304974,70848.50633395216,431719937.3885749,83658.1617665833,2,6748440.341436253,81476.11788001296,2,[8.00955614]
58,maxcut,9,1452,45,1883076.562884104,0.0010781427422850523,66863937.69023439,72088.86914132617,439283697.2782452,85121.81192407124,2,6565105.717563896,82944.03076261545,2,[7.71992844]
59,maxcut,9,1477,45,1915478.1071287969,0.0010781364668316432,68014796.08526193,73329.23194363897,446847457.30693704,86585.46205773602,2,6772550.070540406,84333.6628043284,2,[8.0094528]
60,maxcut,9,1502,45,1947879.651161614,0.0010781304001770734,69165654.4782404,74569.59474113451,454411217.4675728,88049.11216879106,2,8357688.10868069,85882.09482607814,2,[7.00900656]
61,maxcut,9,1527,45,1980281.1949929919,0.0010781245320713123,70316512.86926961,75809.95753406771,461974977.75381047,89512.76225832436,2,6803111.27832987,87191.26190531327,2,[8.0093513]
62,maxcut,9,1552,45,2012682.7386326743,0.001078118852924031,71467371.25844412,77050.32032264963,469538738.159654,90976.4123273644,2,14690470.806988781,88729.78701884417,4,[19.4035472]
63,maxcut,9,1577,45,2045084.2820897226,0.0010781133537530697,72618229.64585158,78290.68310709964,477102498.6792798,92440.0623769094,2,6839794.730951079,90048.90979685033,2,[8.00925865]
64,maxcut,9,1602,45,2077485.8253726896,0.001078108026136304,73769088.03157523,79531.04588759682,484666259.30740327,93903.71240786568,2,6860363.522112854,91477.74533929204,2,[8.00925255]
65,maxcut,9,1627,45,2109887.368489619,0.0010781028621694648,74919946.41569199,80771.40866434046,492230020.03912044,95367.36242107427,2,6882271.812346244,92906.60100364112,2,[8.00918526]
66,maxcut,9,1652,45,2142288.9114480168,0.0010780978544261963,76070804.79827502,82011.7714374943,499793780.8696548,96831.01241735392,2,9071650.900190867,94458.58390218204,2,[7.00879757]
67,maxcut,9,1677,45,2174690.4542549755,0.0010780929959224885,77221663.179394,83252.1342071902,507357541.7946261,98294.6623974557,2,6930258.03484036,95764.32132257787,2,[8.00920204]
68,maxcut,9,1702,45,2207091.9969171626,0.0010780882800853443,78372521.5591121,84492.49697361473,514921302.80987614,99758.31236209246,2,6956132.173562173,97193.20879074262,2,[8.009128]
69,maxcut,9,1727,45,2239493.5394408535,0.0010780837007216023,79523379.93749051,85732.85973689979,522485063.9114795,101221.96231193714,2,6983289.600693618,98622.09677628701,2,[8.00911371]
70,maxcut,9,1752,45,2271895.081831985,0.0010780792519914806,80674238.3145868,86973.22249717219,530048825.09578717,102685.61224761533,2,7011620.831718084,100051.00482478013,2,[8.00902738]
71,maxcut,9,1777,45,2304296.6240961156,0.0010780749283840242,81825096.69045442,88213.58525457751,537612586.3592086,104149.26216974226,2,7041193.746991138,101479.89328298767,2,[8.00912787]
72,maxcut,9,1802,45,2336698.166238585,0.0010780707246935382,82975955.06514502,89453.94800921936,545176347.698648,105612.91207884904,2,9799239.433659142,103035.1792040385,2,[7.00862782]
73,maxcut,9,1827,45,2369099.7082643085,0.0010780666359993198,84126813.43870701,90694.31076120923,552740109.1107506,107076.56197551018,2,7103604.191560628,104337.73797946093,2,[8.0090487]
74,maxcut,9,1852,45,2401501.250178067,0.0010780626576467882,85277671.81118445,91934.6735106961,560303870.5927588,108540.21186019861,2,7136430.858056083,105766.67030895274,2,[8.00902245]
75,maxcut,9,1877,45,2433902.791984328,0.0010780587852276355,86428530.18262418,93175.03625768985,567867632.1418799,110003.86173339307,2,7170506.18301241,107192.4259432419,2,[8.0294708]
76,maxcut,9,1902,45,2466304.333687323,0.0010780550145676757,87579388.55306272,94415.39900240017,575431393.7554525,111467.51159554956,2,7205155.834933043,108624.55366192019,2,[8.00899556]
77,maxcut,9,1927,45,2498705.8752910616,0.001078051341706464,88730246.92254381,95655.76174479419,582995155.4309577,112931.16144709976,2,7742536.668273297,109985.40244376981,2,[8.40883165]
78,maxcut,9,1952,45,2531107.4167993045,0.0010780477628891097,89881105.29109989,96896.12448507076,590558917.1658587,114394.811288478,2,7277780.748777648,111482.47339425562,2,[8.00891833]
79,maxcut,9,1977,45,2563508.958215749,0.001078044274548484,91031963.65876877,98136.48722324135,598122678.9581509,115858.46112002843,2,7777390.410011669,112840.39754346841,2,[8.42172452]
80,maxcut,9,2002,45,2595910.499543767,0.0010780408732969965,92182822.0255815,99376.84995943948,605686440.8054847,117322.1109421532,2,7354071.9236851595,114340.41973326594,2,[8.00884205]
0,maxcut,9,2,46,805.8433513765391,0.02049889490196067,6215.934086525662,127.41977955720444,38125.540509702485,193.79187599306852,2,11687.573433071475,169.6002719202032,2,[62.90777916]
1,maxcut,9,27,46,30961.713284392645,0.0014640122897854617,936888.6906527741,1371.6165572766708,6058810.781116016,1675.1035593429583,2,969970.7246015338,1615.0096030010309,2,[5.32502411]
2,maxcut,9,52,46,58729.50749989029,0.001450651312384129,1790811.6000160703,2597.8431977960345,11679069.434467992,3125.3392564764235,2,1319895.6368918214,3030.0869102455126,2,[5.26509641]
3,maxcut,9,77,46,86480.04803035689,0.0014462707608002992,2643969.587045054,3823.895906188503,17297504.926692985,4574.9445813432285,2,1553847.722976065,4438.156903984774,2,[5.61326953]
4,maxcut,9,102,46,114229.24248822009,0.0014440220606793536,3497115.9730417435,5049.912613826421,22916634.404655296,6024.386392334457,2,1775539.5521269988,5842.401864006702,2,[6.03095586]
5,maxcut,9,127,46,141977.87663543847,0.0014426535258119644,4350257.566796888,6275.914416929707,28536053.21767116,7473.759791447308,2,1892766.4496111851,7256.164247704245,2,[6.0266951]
6,maxcut,9,152,46,169726.22425972926,0.0014417329726682379,5203396.720683229,7501.908622082793,34155621.474368915,8923.098104057663,2,2530628.261770391,8698.612152194455,2,[5.02282254]
7,maxcut,9,177,46,197474.4057535211,0.0014410713722116015,6056534.463944301,8727.89843080307,39775277.00847492,10372.416033633004,2,2111357.949084964,10084.819719439367,2,[6.02160812]
8,maxcut,9,202,46,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,45394987.93510656,11821.721074845127,2,2213821.1149227093,11491.014388043353,2,[6.25526236]
9,maxcut,9,227,46,252970.4884674402,0.0014401839197852513,7762807.576372238,11179.870643878416,51014736.21461249,13271.017449166808,2,2342848.5020796205,12895.016904088967,2,[6.5115656]
10,maxcut,9,252,46,280718.4449686164,0.0014398718647359082,8615943.415112602,12405.85451157725,56634510.87353747,14720.30771590894,2,2388669.4759243103,14313.020374705597,2,[6.4190421]
11,maxcut,9,277,46,308466.3652117935,0.001439615985765589,9469078.94772141,13631.837423616143,62254304.853395455,16169.593516992867,2,2465523.9389159703,15725.398056423053,2,[6.46325097]
12,maxcut,9,302,46,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874113.4077244,17618.875954198265,2,2761216.7809652737,17111.882288841836,2,[7.01697416]
13,maxcut,9,327,46,363962.1300362458,0.001439221335772272,11175349.374718985,16083.801254804883,73493933.22710185,19068.15579439856,2,2782470.150257098,18525.424562708205,2,[7.01630173]
14,maxcut,9,352,46,391709.98531924485,0.001439065965320856,12028484.359559987,17309.78245623701,79113761.93355678,20517.433587827585,2,2806072.9851731877,19939.12757519936,2,[7.0157288]
15,maxcut,9,377,46,419457.82729441684,0.001438931160224063,12881619.232312122,18535.763307515488,84733597.7744236,21966.709739530983,2,2832831.6298866374,21352.970108468526,2,[7.01520102]
16,maxcut,9,402,46,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.42946978,23415.984554294046,2,2805413.6301248693,22777.42248431115,2,[6.84083637]
17,maxcut,9,427,46,474953.4806382032,0.0014387088226176113,14587888.720154464,20987.724205050163,95973285.88530062,24865.258265850483,2,2870131.5398575794,24198.461325228654,2,[6.72722701]
18,maxcut,9,452,46,502701.2953812585,0.0014386160694755247,15441023.363697078,22213.704340161636,101593136.35107534,26314.531056455293,2,2916368.1214277255,25601.640986192815,2,[6.91261975]
19,maxcut,9,477,46,530449.1038337124,0.0014385330236527903,16294157.954326512,23439.684309913482,107212990.20063153,27763.803070308695,2,2977753.155697497,27009.38469395516,2,[7.01360858]
20,maxcut,9,502,46,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,3023523.628686371,28423.689593574443,2,[7.01329068]
21,maxcut,9,527,46,585944.7054375979,0.0014383905358100655,18000427.00692175,25891.64384729615,118452706.13680924,30662.345208269042,2,3072842.0521687474,29838.054647643472,2,[7.0130307]
22,maxcut,9,552,46,613692.499971218,0.001438328958658455,18853561.480525058,27117.623451286763,124072567.48174416,32111.61550293371,2,3125507.9103553505,31252.479024296274,2,[7.01274034]
23,maxcut,9,577,46,641440.29104831,0.0014382727105663583,19706695.92507887,28343.602964470192,129692430.68995519,33560.885370546566,2,3181141.633506481,32653.254200875042,2,[7.19781702]
24,maxcut,9,602,46,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,3218179.120352159,34069.16020598763,2,[7.17671222]
25,maxcut,9,627,46,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,140932161.80938357,36459.424028291985,2,3287347.332292584,35472.13383229695,2,[7.31882014]
26,maxcut,9,652,46,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,146552029.36174724,37908.6929008031,2,3361514.9092980577,36877.962994579204,2,[7.41792167]
27,maxcut,9,677,46,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,152171898.04726657,39357.96151388175,2,3358193.103658489,38311.93863787222,2,[7.18178311]
28,maxcut,9,702,46,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,3413869.5323304716,39727.4678434658,2,[7.16876848]
29,maxcut,9,727,46,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.352299,42256.49806850037,2,3464259.034513599,41116.233824080715,2,[7.46557933]
30,maxcut,9,752,46,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7775634,43705.76605457708,2,4582521.012911125,42597.90772935998,3,[12.71175019]
31,maxcut,9,777,46,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,3864636.393596259,43905.397434387705,2,[7.85639915]
32,maxcut,9,802,46,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,3555093.4668973982,45362.790940048435,2,[7.42562961]
33,maxcut,9,827,46,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,3594229.119891828,46773.25975541963,2,[7.4667031]
34,maxcut,9,852,46,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,3633507.931336225,48183.35174281297,2,[7.51044971]
35,maxcut,9,877,46,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,3671143.353898335,49602.04589389811,2,[7.46646294]
36,maxcut,9,902,46,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,4107606.149878956,51058.00432676701,2,[7.01050444]
37,maxcut,9,927,46,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,4100311.8238504054,52370.54272812172,2,[8.01145518]
38,maxcut,9,952,46,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,4099408.403018338,53784.43938134014,2,[8.01134685]
39,maxcut,9,977,46,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,4100422.5210801773,55198.37049346944,2,[8.01127696]
40,maxcut,9,1002,46,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,3853881.9108866686,56650.04155124956,2,[7.69400044]
41,maxcut,9,1027,46,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,4107717.8107636278,58026.3539129304,2,[8.01103804]
42,maxcut,9,1052,46,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,4114015.370299887,59440.392655625044,2,[8.01094483]
43,maxcut,9,1077,46,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,4122006.1156174853,60854.4604271675,2,[8.01086753]
44,maxcut,9,1102,46,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,4131594.7725227065,62268.56032632674,2,[8.01076924]
45,maxcut,9,1127,46,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,4142717.9874536293,63682.69315509752,2,[8.01063259]
46,maxcut,9,1152,46,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,4155477.433084002,65096.836304856115,2,[8.01061785]
47,maxcut,9,1177,46,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,4169690.893826295,66511.00451917943,2,[8.01060199]
48,maxcut,9,1202,46,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,4185231.091303623,67925.20943630482,2,[8.0104894]
49,maxcut,9,1227,46,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,4202132.889281531,69339.43836821827,2,[8.010367]
50,maxcut,9,1252,46,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,4220416.208828501,70753.67453743586,2,[8.01034974]
51,maxcut,9,1277,46,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,4239931.172357523,72167.93652223889,2,[8.01029299]
52,maxcut,9,1302,46,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,4260643.787937646,73582.22232149751,2,[8.01020507]
53,maxcut,9,1327,46,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,4282553.978323776,74996.51683735066,2,[8.01018845]
54,maxcut,9,1352,46,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,4305533.391751171,76410.84904303754,2,[8.01002912]
55,maxcut,9,1377,46,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,4329646.464386739,77825.17661194381,2,[8.01002414]
56,maxcut,9,1402,46,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,4354775.173986325,79239.53000627547,2,[8.00995076]
57,maxcut,9,1427,46,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,4380909.881362933,80653.88933092768,2,[8.00994469]
58,maxcut,9,1452,46,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,4407991.986280581,82068.27681957773,2,[8.00984518]
59,maxcut,9,1477,46,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,4435999.933954097,83482.66858942332,2,[8.00981503]
60,maxcut,9,1502,46,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,4464885.737292275,84897.06596089216,2,[8.00983994]
61,maxcut,9,1527,46,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,4494631.502213973,86311.4959708786,2,[8.0097297]
62,maxcut,9,1552,46,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,4525195.366722277,87725.93278023518,2,[8.00965919]
63,maxcut,9,1577,46,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,354487471.7290363,91531.562756492,2,4556541.759376217,89140.37771067164,2,[8.00961544]
64,maxcut,9,1602,46,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,4586905.514182149,90530.02322758925,2,[8.1717222]
65,maxcut,9,1627,46,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,365727232.72566354,94430.09458222735,2,4610716.741512268,91943.64802284141,2,[8.17623143]
66,maxcut,9,1652,46,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,371347113.33596885,95879.36046954582,2,4654975.033135236,93383.7704695674,2,[8.0095481]
67,maxcut,9,1677,46,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,376966994.0164946,97328.6263408454,2,4659357.762937129,94770.86662219997,2,[8.18552296]
68,maxcut,9,1702,46,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,4684140.597144702,96184.44588529936,2,[8.19038723]
69,maxcut,9,1727,46,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,4709164.414483274,97598.0332529675,2,[8.1952191]
70,maxcut,9,1752,46,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,4734434.997927136,99011.58848052609,2,[8.20026186]
71,maxcut,9,1777,46,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,4759907.468013124,100425.13543102698,2,[8.20536595]
72,maxcut,9,1802,46,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,4785561.267607497,101838.67687270485,2,[8.21051216]
73,maxcut,9,1827,46,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,410686279.4130092,106024.2212690601,2,4843209.641894554,103229.82500066163,2,[8.34531986]
74,maxcut,9,1852,46,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,416306160.50772953,107473.48704588402,2,4837324.459474375,104665.71027513892,2,[8.22111733]
75,maxcut,9,1877,46,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,421926041.65235287,108922.75281132692,2,4989496.819154705,106032.21747637766,2,[8.48749283]
76,maxcut,9,1902,46,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,4889539.124647944,107492.67120068002,2,[8.23215629]
77,maxcut,9,1927,46,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,433165804.08349824,111821.28430985169,2,4931080.035954956,108882.65433072612,2,[8.37020533]
78,maxcut,9,1952,46,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,438785685.36626154,113270.55004379104,2,4942046.846388563,110319.56784892202,2,[8.24355676]
79,maxcut,9,1977,46,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,444405566.69169885,114719.81576799919,2,4968360.674258572,111732.98825539119,2,[8.24940774]
80,maxcut,9,2002,46,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,4994700.852081774,113146.39576323211,2,[8.25532294]
0,maxcut,9,2,47,698.2091533508154,0.026670970615351793,4719.952327478043,125.88570983202818,29185.33860513231,191.82728896669806,2,8885.895559689527,167.8029987817175,2,[51.02273362]
1,maxcut,9,27,47,21287.49420920089,0.0029304333197410827,454801.9069323036,1332.7666619562053,2959647.2038894673,1634.9012457798708,2,497166.61663211114,1574.7905005935713,2,[5.34388867]
2,maxcut,9,52,47,40398.41546492654,0.0029013050458038306,870082.9482128194,2524.376047917726,5709402.349829645,3050.504951812404,2,697675.5942282965,2955.3943975585385,2,[5.26471564]
3,maxcut,9,77,47,59488.042337526866,0.0028925415216005984,1284603.6475904305,3715.7693894549025,8456018.491531897,4465.444877657281,2,833547.112704527,4330.414080531286,2,[5.53283463]
4,maxcut,9,102,47,78576.72964731698,0.002888044121358707,1699117.9681818371,4907.127659502506,11202988.128407579,5880.2251097641,2,969760.7437361031,5698.4709793933025,2,[6.02699172]
5,maxcut,9,127,47,97665.0334611171,0.002885307051623929,2113629.9663224625,6098.4714463538485,13950100.2861912,7294.938565976617,2,1044809.4882176864,7077.5421041735635,2,[6.02363908]
6,maxcut,9,152,47,116753.14117471952,0.0028834659453364758,2528140.7820448,7289.807850042506,16697285.638450686,8709.617774736238,2,1313732.505962878,8485.201615398073,2,[5.02225574]
7,maxcut,9,177,47,135841.13518863544,0.002882142744423203,2942650.9141479186,8481.13998158173,19444513.712574784,10124.277087895505,2,1172550.0551545718,9836.830256793291,2,[6.01977908]
8,maxcut,9,202,47,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191768.90106216,11538.923820900562,2,1235069.5358150778,11216.844745979566,2,[6.01850179]
9,maxcut,9,227,47,174016.93140048225,0.0028803678395705025,3771670.0278218365,10863.79704961,24939042.373590484,12953.562094272966,2,1299419.8011359684,12586.206946663131,2,[6.30057085]
10,maxcut,9,252,47,193104.7714328595,0.0028797437294718164,4186179.2369581517,12055.123408075351,27686328.758707624,14368.194406120907,2,1347123.407937224,13970.714862759336,2,[6.1843491]
11,maxcut,9,277,47,212192.5866512625,0.002879231971531178,4600688.297737943,13246.448837896436,30433624.60132015,15782.822359101243,2,1398926.1081295647,15341.700859105522,2,[6.39616281]
12,maxcut,9,302,47,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1821960.2895256157,16759.34803245629,2,[5.48358455]
13,maxcut,9,327,47,250368.1653074989,0.002878442671544544,5429706.110005799,15629.097760986826,35928236.06897929,18612.069163289725,2,1490006.3058484772,18097.65510593482,2,[6.47700049]
14,maxcut,9,352,47,269455.9360693526,0.002878131930641712,5844214.90532862,16820.42152855853,38675548.91007627,20026.689300108163,2,1653134.684049743,19448.58275030985,2,[7.0138847]
15,maxcut,9,377,47,288543.6977238532,0.002877862320448126,6258723.6463315,18011.74495587513,41422865.24342941,21441.30783446078,2,1672632.2709757832,20827.753906446178,2,[7.01356435]
16,maxcut,9,402,47,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1692754.6785473032,22207.043289538233,2,[7.01330783]
17,maxcut,9,427,47,326719.2000870072,0.0028774176452352226,7087741.003470539,20394.39102824333,46917505.95211238,24270.541216403006,2,1667946.4249152113,23596.932957504003,2,[6.84337932]
18,maxcut,9,452,47,345806.9431050123,0.0028772321389510494,7502249.633395182,21585.713759638347,49664829.44427852,25685.156470033486,2,1735997.9197106143,24965.927135001613,2,[7.01278786]
19,maxcut,9,477,47,364894.6818180187,0.0028770660473055806,7916758.237677365,22777.03633034831,52412154.59278722,27099.770965487583,2,1759491.0228636318,26345.492609219258,2,[7.01259374]
20,maxcut,9,502,47,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1784332.188435381,27725.129789503728,2,[7.01240387]
21,maxcut,9,527,47,403070.1487727387,0.002876781071620131,8745775.38388958,25159.681081014827,57906808.92180289,29928.998111840243,2,1810541.7920272911,29104.833114179808,2,[7.01218302]
22,maxcut,9,552,47,422157.8779603651,0.00287665791731691,9160283.93145932,26351.003296303323,60654137.73925832,31343.610929217844,2,1838131.5865887704,30484.590216186305,2,[7.01201141]
23,maxcut,9,577,47,441245.6047825166,0.0028765454211327167,9574792.464951288,27542.325423351664,63401467.46877708,32758.22332975604,2,1867066.3805384107,31864.397600532415,2,[7.01185309]
24,maxcut,9,602,47,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,1897303.3893394044,33244.25174030558,2,[7.01168585]
