,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,11,4002,58,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152789.37663701613,12917.500272684534,129,33366.18155256366,5484.962998440378,5,[6.52324335]
9,weighted_maxcut,11,4502,58,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162677.7530969805,14344.117556752035,135,36431.90556324144,6152.050069957469,5,[12.19048745]
10,weighted_maxcut,11,5002,58,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172106.97123874817,15790.237676225343,141,37025.71548120254,6830.150503687874,4,[9.01370053]
11,weighted_maxcut,11,5502,58,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181142.84018173235,17165.31412032719,146,33119.83489995536,7538.243169959359,7,[8.18308306]
12,weighted_maxcut,11,6002,58,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189837.88067498777,18553.61540557578,151,38945.095999610356,8189.279570305264,4,[9.25574135]
13,weighted_maxcut,11,6502,58,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198232.94414461992,19955.82444700226,156,34417.822417187774,8895.414765946309,6,[6.37286063]
14,weighted_maxcut,11,7002,58,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206361.92983531835,21372.42374302192,161,38874.24266090193,9567.153356146608,9,[17.23939002]
15,weighted_maxcut,11,7502,58,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214252.37305847392,22698.198903789107,165,38215.4262465545,10242.171219130782,6,[10.23276677]
16,weighted_maxcut,11,8002,58,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221927.7232639623,24032.430372278726,169,38151.49157593673,10917.862492011833,4,[4.92051035]
17,weighted_maxcut,11,8502,58,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229407.2295701961,25375.513210172012,173,41130.975989392064,11606.415393632387,9,[17.37087789]
18,weighted_maxcut,11,9002,58,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.64072077995,26727.756619833377,177,58738.25134660005,12255.224696316865,3,[14.99256612]
19,weighted_maxcut,11,9502,58,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.63983649993,28089.403038320877,181,46038.15714598271,12950.140745894769,7,[20.30476859]
20,weighted_maxcut,11,10002,58,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250828.1858692009,29460.642396967436,185,48196.99180389175,13628.902555819486,7,[21.11484987]
0,weighted_maxcut,11,2,59,9.267052671606816,0.4673076272010803,13.556269582777928,6.334948172426133,16.63536922034602,9.31526261268477,2,14.336473454975565,6.699543392675905,5,[1000.]
1,weighted_maxcut,11,502,59,22112.372107480864,0.0009765626164153218,707595.8652633887,691.0116695462784,55602.820667411615,1634.9234217485907,42,30355.890635039592,721.9538091633618,4,[3.38191125]
2,weighted_maxcut,11,1002,59,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,76291.67955525307,3306.1896611693146,63,31683.713776500532,1420.496115623277,7,[6.53131011]
3,weighted_maxcut,11,1502,59,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92846.08229102867,4975.120674910561,79,34372.959167808316,2090.4204151093586,6,[7.17869862]
4,weighted_maxcut,11,2002,59,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,107179.0202740396,6561.185034350659,91,36415.31166661264,2771.90554318891,7,[9.45210659]
5,weighted_maxcut,11,2502,59,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,120055.53652210334,8166.3514008364145,102,35465.38298542472,3459.75674719424,6,[5.31088289]
6,weighted_maxcut,11,3002,59,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131878.55507510618,9703.560964887643,111,38958.04073698581,4128.846566677913,6,[8.10867451]
7,weighted_maxcut,11,3502,59,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142892.44806546654,11213.482249542349,119,40324.72585556159,4807.972785904645,6,[8.43834429]
8,weighted_maxcut,11,4002,59,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153259.0675240116,12681.732212208643,126,54623.82246324846,5472.75679086823,5,[11.82605101]
9,weighted_maxcut,11,4502,59,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163092.84624325662,14177.98915298738,133,50902.10217161235,6152.023760213651,4,[8.05068185]
10,weighted_maxcut,11,5002,59,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172477.02497083414,15615.694414897578,139,55039.57259823735,6832.274230224109,5,[11.95103524]
11,weighted_maxcut,11,5502,59,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181476.2136133365,16982.993948808304,144,53422.555439371194,7511.002862222766,4,[8.38510613]
12,weighted_maxcut,11,6002,59,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190139.83273009176,18458.627636376557,150,56000.40768588509,8191.69683072075,5,[12.06067081]
13,weighted_maxcut,11,6502,59,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198508.4035757455,19857.21055601767,155,47710.01970727071,8883.193207501441,5,[6.8766781]
14,weighted_maxcut,11,7002,59,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206614.71496591484,21168.320554701895,159,57338.082176136275,9551.06037456344,5,[12.15706655]
15,weighted_maxcut,11,7502,59,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214484.75291884554,22592.806375999116,164,46028.54804349689,10256.503953788866,6,[6.0540181]
16,weighted_maxcut,11,8002,59,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222142.4550018222,23923.865155833657,168,45002.11792680692,10958.939376838869,9,[8.16284957]
17,weighted_maxcut,11,8502,59,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229606.45227190127,25263.854572097487,172,53178.615604837716,11598.50541874809,4,[4.56819627]
18,weighted_maxcut,11,9002,59,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236893.02791732535,26613.076550710735,176,60733.412729934986,12269.681908548187,5,[12.31703059]
19,weighted_maxcut,11,9502,59,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244016.52136819664,27971.767288051287,180,61686.423461400496,12949.322723692721,5,[12.35122851]
20,weighted_maxcut,11,10002,59,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250989.63285846106,29340.111322780533,184,56044.2290666121,13637.192274956047,4,[4.70068534]
0,weighted_maxcut,11,2,60,13.793537464501654,0.2223307490348816,29.25336926144184,6.5039234996903454,31.198289205612515,9.562407857857742,2,31.168508079969296,9.564188305484622,2,[0.91920287]
1,weighted_maxcut,11,502,60,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27343.849593899675,1800.7157856007193,48,10629.823744457843,721.4888579966907,5,[5.84016108]
2,weighted_maxcut,11,1002,60,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38922.749314761706,3376.073976015287,65,11618.071202447916,1403.32389136127,5,[5.97206555]
3,weighted_maxcut,11,1502,60,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48183.08935425234,4864.803798767675,77,14843.050887978141,2075.8191008695044,7,[16.15776067]
4,weighted_maxcut,11,2002,60,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56214.39425603808,6267.411785883105,86,16177.537688527129,2751.5860567326495,5,[11.84980374]
5,weighted_maxcut,11,2502,60,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63451.52126254653,7653.497192434874,94,14576.449957190438,3442.6108133522125,5,[6.79740675]
6,weighted_maxcut,11,3002,60,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70119.60530004381,8942.89693070027,100,16129.615192270718,4120.956410243678,5,[7.40092238]
7,weighted_maxcut,11,3502,60,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76354.19397667475,10250.829168257513,106,16468.213392091788,4803.795898326196,6,[9.42786054]
8,weighted_maxcut,11,4002,60,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82244.02462494186,11579.55629369086,112,19050.945312732747,5471.053795687236,5,[12.28591601]
9,weighted_maxcut,11,4502,60,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87850.75524478442,12849.988858967485,117,17275.392573004814,6206.460629789604,9,[6.54419081]
10,weighted_maxcut,11,5002,60,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93219.26702306407,14050.760197061087,121,20732.58520854301,6830.21802652578,5,[12.64317306]
11,weighted_maxcut,11,5502,60,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98384.5316804905,15259.344216646115,125,21421.021357040572,7508.372922061483,4,[9.36904888]
12,weighted_maxcut,11,6002,60,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103372.62365075426,16476.68420303713,129,22414.15513526126,8189.180361074323,5,[13.06676078]
13,weighted_maxcut,11,6502,60,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108204.84213703487,17703.45670696615,133,20226.24721375104,8893.094472034547,6,[6.55010745]
14,weighted_maxcut,11,7002,60,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112898.86945195273,18940.15225713418,137,21553.096199999625,9572.611925334817,7,[9.18396996]
15,weighted_maxcut,11,7502,60,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117468.45937897587,20085.913464883375,140,32501.435709894424,10215.742517867862,3,[14.82494385]
16,weighted_maxcut,11,8002,60,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121926.06221734149,21236.118043698327,143,23460.076554882387,10942.349091458178,8,[9.02378764]
17,weighted_maxcut,11,8502,60,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.5378378598,22391.184304798273,146,34320.77002614049,11574.928360734319,3,[15.00768615]
18,weighted_maxcut,11,9002,60,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.47052967445,23551.447209661063,149,25062.617277451143,12280.881365033203,7,[13.10042109]
19,weighted_maxcut,11,9502,60,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.3944927641,24717.176718292056,152,24945.7562655806,12969.46122473841,6,[7.15862471]
20,weighted_maxcut,11,10002,60,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.96913619334,25888.59149327009,155,25986.561342080648,13648.62645534836,6,[7.30954522]
0,weighted_maxcut,11,2,61,10.318985221814964,0.3823851943016052,16.687314703548157,6.380982075288296,19.633421157080548,9.382430761836531,2,17.637265055271563,6.744229025108928,5,[1000.]
1,weighted_maxcut,11,502,61,19768.040502292897,0.0012215300230309367,565602.7982319517,690.9007991506381,44805.93185270578,1661.1810027227302,43,19199.885600846363,748.2290394723559,6,[2.68841837]
2,weighted_maxcut,11,1002,61,42568.934450409404,0.0010366179049015045,1322158.211098691,1370.5728747374462,72947.06636645818,3305.30461330098,63,29756.045446216456,1415.3804751138687,8,[9.8314382]
3,weighted_maxcut,11,1502,61,65109.70793137705,0.0009914920665323734,2067764.7403245573,2050.172335487172,92855.44384746577,4926.01307091233,78,27466.36848677647,2142.46267217307,8,[2.81764206]
4,weighted_maxcut,11,2002,61,87186.50511144393,0.0009802747517824173,2784680.417298339,2729.7519048604872,108326.64372988853,6449.044510919355,89,33792.65694918822,2768.5762731846635,6,[7.95311744]
5,weighted_maxcut,11,2502,61,109046.90329002104,0.0009774855570867658,3487852.917088024,3409.325851696488,121561.9997217889,7979.039355361386,99,35583.99393371576,3447.2816431668625,6,[8.51648227]
6,weighted_maxcut,11,3002,61,130829.3605596688,0.0009767920710146427,4186047.537290262,4088.8980433154998,133496.57860340143,9499.134908227226,108,48630.50337650318,4112.862850863096,5,[11.80976845]
7,weighted_maxcut,11,3502,61,152586.56998601445,0.0009766195435076952,4882627.638264744,4768.46957520017,144543.96828306073,10993.439655090335,116,49178.35341147806,4792.730344071531,5,[11.88631431]
8,weighted_maxcut,11,4002,61,174336.03769781406,0.0009765767026692629,5578712.639380954,5448.040794505993,154917.60977707952,12447.364126942519,123,39554.517867873845,5484.35259900786,5,[6.71814539]
9,weighted_maxcut,11,4502,61,196083.22803474806,0.0009765659924596548,6274652.077169725,6127.6118330802865,164747.7669567915,13929.970557542734,130,50834.26626471079,6152.285615745926,5,[12.04327704]
10,weighted_maxcut,11,5002,61,217829.74420811565,0.0009765634313225746,6970548.490843959,6807.182752418971,174123.9135051724,15355.060991582888,136,41899.390845788395,6843.470203333246,5,[6.95187567]
11,weighted_maxcut,11,5502,61,239576.0862270942,0.0009765627328306437,7666433.8453569375,7486.753587087111,183112.9133364096,16710.70431046602,141,43205.24945857712,7523.665050789227,5,[6.8420377]
12,weighted_maxcut,11,6002,61,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,191764.6982681975,18174.6213782806,147,53737.60879335049,8191.4421613509785,5,[12.22447148]
13,weighted_maxcut,11,6502,61,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,200120.97620949612,19562.33136957138,152,44835.57187816186,8888.54665416825,8,[13.78658882]
14,weighted_maxcut,11,7002,61,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,208214.6359183438,20964.862730520526,157,55848.64460274317,9550.807914574581,5,[12.32249383]
15,weighted_maxcut,11,7502,61,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,216072.2569007162,22277.602671608736,161,49997.25942001048,10240.123032090985,5,[7.76834203]
16,weighted_maxcut,11,8002,61,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223717.59471195444,23707.224215512924,166,48112.766957754575,10921.174268225004,5,[7.33063807]
17,weighted_maxcut,11,8502,61,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,231168.8305970859,25041.029571193198,170,44593.68895830003,11617.00277646141,7,[8.34287459]
18,weighted_maxcut,11,9002,61,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238443.30509986667,26384.21116687645,174,42358.48821549781,12360.713050534829,10,[4.74734368]
19,weighted_maxcut,11,9502,61,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245555.28359016142,27736.992725510405,178,61355.62543702451,12948.94066693921,5,[12.61167631]
20,weighted_maxcut,11,10002,61,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252516.4771573506,28979.516989922213,181,50897.61323407196,13643.55780262456,7,[12.34282597]
0,weighted_maxcut,11,2,62,13.298188237912013,0.23807191848754883,27.254510748198307,6.488533661263091,29.41511694351218,9.539831272482733,2,29.366667570492275,9.538160353960187,2,[0.84081533]
1,weighted_maxcut,11,502,62,22111.84021121058,0.000976609531790018,707561.8486789274,691.0116457508069,53903.506208378676,1837.28497565985,49,21928.024073276458,727.2349255055008,6,[6.87068559]
2,weighted_maxcut,11,1002,62,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75389.02579848254,3548.8551562848857,69,22520.998756873523,1416.0164232590598,6,[5.44995919]
3,weighted_maxcut,11,1502,62,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92334.39149140712,5171.912904899289,83,29049.10613372882,2075.7223943837666,6,[13.32741508]
4,weighted_maxcut,11,2002,62,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106889.6921708621,6730.404065739871,94,31915.07787706356,2752.5546672607325,5,[11.8195324]
5,weighted_maxcut,11,2502,62,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119903.49373638096,8291.972147085498,104,32383.997122445187,3432.551694565322,5,[11.94794233]
6,weighted_maxcut,11,3002,62,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131817.6538043897,9840.608312375783,113,33165.560038219526,4112.448317959386,5,[12.06139141]
7,weighted_maxcut,11,3502,62,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142893.43144564613,11287.138618497676,120,27839.57511153007,4816.580831465357,6,[6.11849778]
8,weighted_maxcut,11,4002,62,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153304.58090044276,12760.166397743307,127,30404.927732274555,5495.865766694723,7,[8.73433442]
9,weighted_maxcut,11,4502,62,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163170.89618909513,14177.98915298738,133,29849.32137757308,6175.355975937936,6,[6.43997631]
10,weighted_maxcut,11,5002,62,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172579.36686295035,15615.694414897578,139,37447.796880896414,6831.288548257034,5,[12.57425034]
11,weighted_maxcut,11,5502,62,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181596.70472098974,17074.074947484827,145,33328.32656983361,7521.753046233303,5,[7.47360099]
12,weighted_maxcut,11,6002,62,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190274.46398215435,18458.627636376557,150,39569.61904281536,8190.409600388104,5,[12.89121618]
13,weighted_maxcut,11,6502,62,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198653.84667499774,19857.21055601767,155,32821.88571190629,8911.6414798772,8,[7.52415584]
14,weighted_maxcut,11,7002,62,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206768.41849131038,21270.291724826,160,37236.5459345997,9565.173588049975,8,[15.18186284]
15,weighted_maxcut,11,7502,62,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214644.92882558622,22592.806375999116,164,32648.443247737283,10299.462566710932,8,[3.62412338]
16,weighted_maxcut,11,8002,62,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222307.40311579732,23923.865155833657,168,35746.2669773329,10932.874119864846,6,[6.85525702]
17,weighted_maxcut,11,8502,62,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229774.90033537208,25263.854572097487,172,39061.67880649378,11600.408374105653,6,[10.74247941]
18,weighted_maxcut,11,9002,62,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237064.02300181298,26613.076550710735,176,37509.54935537246,12294.375984374965,7,[8.95907124]
19,weighted_maxcut,11,9502,62,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244189.3422471943,27971.767288051287,180,91386.09417376168,12943.0377854944,4,[11.71099943]
20,weighted_maxcut,11,10002,62,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251163.7286502084,29340.111322780533,184,42619.714865480695,13643.671149616313,9,[18.42390825]
0,weighted_maxcut,11,2,63,9.66269682874408,0.4322595000267029,14.696911539674552,6.352879634076402,17.73381435217297,9.341411984153972,2,15.539149987245835,6.716945204326832,5,[1000.]
1,weighted_maxcut,11,502,63,18401.32528769086,0.0014094318030402064,490147.81295873673,690.8299157746462,39303.676809839744,1602.9704908432846,41,17748.93352315922,762.0168567803512,7,[2.55406825]
2,weighted_maxcut,11,1002,63,41572.32260341936,0.001086877891793847,1260996.5876741505,1370.5493127705158,70264.38669378513,3224.8991770971174,61,26979.586246737086,1416.1732387450002,5,[3.13727015]
3,weighted_maxcut,11,1502,63,64596.35748955542,0.0010073058074340224,2035294.9754041682,2050.1644485659044,92169.95530722263,4828.519872646257,76,33649.222341197354,2086.6368985041045,5,[5.65993372]
4,weighted_maxcut,11,2002,63,86951.9017925057,0.0009855696698650718,2769717.1506241644,2729.749217760285,108544.35371122515,6393.1267120802095,88,37830.20495771963,2764.8146954978524,5,[6.38229054]
5,weighted_maxcut,11,2502,63,108947.5546530302,0.000979268574155867,3481501.4309506253,3409.32494220863,122150.45748097208,7916.871325538887,98,38294.393139364256,3445.857028396431,5,[6.17276235]
6,weighted_maxcut,11,3002,63,130789.6472837295,0.000977385207079351,4183506.8820928102,4088.897740272171,134230.74610856085,9431.287091857308,107,36703.29482178443,4139.439589631364,6,[5.45197152]
7,weighted_maxcut,11,3502,63,152571.3815301802,0.0009768139570951462,4881655.7556069875,4768.469475810757,145333.7071914893,10920.39753112546,115,49427.30939871724,4792.547251749118,4,[7.94172903]
8,weighted_maxcut,11,4002,63,174330.4257533454,0.0009766395669430494,5578353.5162432995,5448.040762359093,155728.28253199713,12369.552539946075,122,54808.30839134446,5480.830255803795,5,[7.87544264]
9,weighted_maxcut,11,4502,63,196081.20581112735,0.0009765861323103309,6274522.66630436,6127.61182277968,165567.2749028411,13765.411698764641,128,43773.35731947915,6164.553234097148,5,[6.63371264]
10,weighted_maxcut,11,5002,63,217829.04299138646,0.0009765697177499533,6970503.616359661,6807.182749203383,174947.41596101734,15268.499742057573,135,46992.19908538042,6842.826369430579,5,[7.16243319]
11,weighted_maxcut,11,5502,63,239575.84343771636,0.0009765647118911147,7666418.307883181,7486.753586074706,183937.7281937321,16620.260415702644,140,46088.470216072325,7523.750499066988,5,[6.81376093]
12,weighted_maxcut,11,6002,63,261322.28601114525,0.000976563198491931,8362310.161762022,8166.324358351897,192591.2740743358,18080.27321685174,146,47205.90413557194,8203.24342476005,5,[6.92553619]
13,weighted_maxcut,11,6502,63,283068.60887213965,0.0009765627328306437,9058194.404087612,8845.895081767043,200948.18998401036,19464.360799950962,151,51430.36142022734,8879.26772967653,4,[4.72392427]
14,weighted_maxcut,11,7002,63,304814.8863764111,0.0009765626164153218,9754075.782656949,9525.465767024798,209042.06052262484,20762.054494686934,155,50411.97400383423,9559.482628235743,4,[4.54673777]
15,weighted_maxcut,11,7502,63,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,216899.6229171953,22172.861219651957,160,49520.84947113425,10244.454616487254,6,[9.39968481]
16,weighted_maxcut,11,8002,63,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,224544.61087366357,23491.23970068944,164,52394.375579232554,10920.895973008995,5,[7.42596727]
17,weighted_maxcut,11,8502,63,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,231995.87237119436,24929.86436351,169,62885.876422095,11589.93552352487,5,[12.34821383]
18,weighted_maxcut,11,9002,63,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,239269.72755763258,26270.027034856532,173,57472.9068133334,12280.644767473756,6,[10.56155601]
19,weighted_maxcut,11,9502,63,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,246380.53249988164,27502.884793163026,176,56193.720909080665,12957.7326483584,4,[4.61530792]
20,weighted_maxcut,11,10002,63,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,253340.915780388,28859.653902898786,180,65813.01636618731,13628.864599233551,5,[12.44827748]
0,weighted_maxcut,11,2,64,14.38727307505763,0.20547275245189667,31.739594019856465,6.5216217449656675,32.91318429595512,9.588387377615026,2,32.913163545021874,9.588232921754338,2,[1.00291576]
1,weighted_maxcut,11,502,64,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.265956644421,1095.6292776024031,23,1329.822747830252,710.6069554787284,6,[11.84772423]
2,weighted_maxcut,11,1002,64,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.839287810139,2007.3187548839833,29,2055.4161665781794,1390.582011940454,6,[12.98357931]
3,weighted_maxcut,11,1502,64,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.620085053373,2871.7367259986736,33,2643.450732199014,2075.605022720025,4,[4.22671101]
4,weighted_maxcut,11,2002,64,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443745374498,3706.6271486180917,36,3450.203768868793,2747.0235666337844,4,[8.41840346]
5,weighted_maxcut,11,2502,64,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4172.151498696853,3427.651146493137,5,[12.09341134]
6,weighted_maxcut,11,3002,64,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4733.948211509303,4114.923555828129,4,[4.56483641]
7,weighted_maxcut,11,3502,64,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5546.181550580995,4787.283416025628,5,[12.30886898]
8,weighted_maxcut,11,4002,64,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6235.667665036998,5467.059832917996,5,[12.38097157]
9,weighted_maxcut,11,4502,64,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6925.906728945041,6146.674188887026,5,[12.54328203]
10,weighted_maxcut,11,5002,64,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7615.206395201723,6826.22818537702,5,[12.72956209]
11,weighted_maxcut,11,5502,64,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8303.52435057939,7505.8349128424015,5,[12.85974311]
12,weighted_maxcut,11,6002,64,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9326.983807944805,8172.79441046939,2,[8.40427187]
13,weighted_maxcut,11,6502,64,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,10071.551406203662,8853.997915376607,3,[14.53173751]
14,weighted_maxcut,11,7002,64,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10179.4276551935,9578.394836598327,7,[6.18319117]
15,weighted_maxcut,11,7502,64,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11455.418246392832,10213.135024814575,3,[14.83422216]
16,weighted_maxcut,11,8002,64,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12145.315325487252,10892.727712896822,3,[14.91928915]
17,weighted_maxcut,11,8502,64,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12835.241813023176,11572.29663888786,3,[15.04742841]
18,weighted_maxcut,11,9002,64,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13524.499651023705,12251.873740316407,3,[15.15057047]
19,weighted_maxcut,11,9502,64,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14219.888167863073,12931.387050388961,3,[15.38835017]
20,weighted_maxcut,11,10002,64,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14901.614010420404,13611.0187114041,3,[15.35876893]
0,weighted_maxcut,11,2,65,9.826366532217214,0.41892683506011963,15.181821094677948,6.360072261642394,18.216401198113335,9.35190614857014,2,16.050361116412933,6.723926984070878,5,[1000.]
1,weighted_maxcut,11,502,65,21316.30580803568,0.0010507545666769147,657599.2345449446,690.9753987413441,51393.53376081237,1662.6854986180847,43,24913.487770965214,722.4738469272099,4,[3.2032103]
2,weighted_maxcut,11,1002,65,43731.86439335362,0.00098225730471313,1395357.0762379365,1370.599680817869,75898.42325602348,3346.18280584147,64,35140.25806201771,1401.0504007630252,7,[12.94850356]
3,weighted_maxcut,11,1502,65,65591.07093699407,0.0009769996395334601,2098444.658214245,2050.1796746562322,93021.75767797572,5024.087263874814,80,32466.892082573817,2089.3111014984797,6,[7.49780356]
4,weighted_maxcut,11,2002,65,87350.62151036003,0.0009765960276126862,2795171.906437521,2729.753780321462,107490.9166954996,6617.440003185208,92,34218.851805983955,2768.379363219942,6,[8.01635514]
5,weighted_maxcut,11,2502,65,109098.29923928354,0.0009765650611370802,3491140.997719256,3409.3263218758725,120434.00018401127,8166.351336585906,102,33609.58664557504,3458.41009809617,6,[5.59070264]
6,weighted_maxcut,11,3002,65,130844.7255392979,0.0009765627328306437,4187030.7181246052,4088.898160537617,132300.36492774673,9703.560958469456,111,43063.78175169168,4116.5975692720085,6,[13.32062782]
7,weighted_maxcut,11,3502,65,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,143344.86049831146,11213.482249542349,119,49440.578565592106,4792.820495466238,5,[11.83140479]
8,weighted_maxcut,11,4002,65,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153733.66004407656,12681.732212208643,126,49628.42496144195,5472.62713470996,5,[11.90587052]
