,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,weighted_maxcut,5,1502,84,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2118.6294190314975,2054.268661544185,2,[7.35723829]
4,weighted_maxcut,5,2002,84,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2800.2429241036107,2733.906855062514,2,[7.66689413]
5,weighted_maxcut,5,2502,84,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3482.783097214692,3424.6127130327977,5,[12.25698158]
6,weighted_maxcut,5,3002,84,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4162.797465281697,4104.427711061658,5,[12.36999585]
7,weighted_maxcut,5,3502,84,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4843.078356956494,4784.146288610404,5,[12.50869877]
8,weighted_maxcut,5,4002,84,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5523.354580225038,5463.69459838568,5,[12.74951611]
9,weighted_maxcut,5,4502,84,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6209.7717949919615,6133.300036843141,3,[14.76444172]
10,weighted_maxcut,5,5002,84,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6881.458961883114,6821.680339930039,4,[9.61167444]
11,weighted_maxcut,5,5502,84,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7570.35073535569,7492.435270729806,3,[15.2070684]
12,weighted_maxcut,5,6002,84,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8254.707774053415,8171.858549132859,3,[15.70061667]
13,weighted_maxcut,5,6502,84,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8938.457788229947,8853.704224281062,7,[40.85679371]
14,weighted_maxcut,5,7002,84,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9618.502196647814,9533.256906836079,7,[41.26632553]
15,weighted_maxcut,5,7502,84,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10294.502295160726,10210.592573398742,3,[16.14279321]
16,weighted_maxcut,5,8002,84,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10971.903254683668,10890.229783845658,3,[16.14231211]
17,weighted_maxcut,5,8502,84,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11650.875509129093,11569.860312009336,3,[16.14331663]
18,weighted_maxcut,5,9002,84,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12325.368359655464,12248.09713144215,2,[9.48860387]
19,weighted_maxcut,5,9502,84,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13010.719133881477,12929.02440371878,3,[16.33310231]
20,weighted_maxcut,5,10002,84,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13692.909334793747,13608.489032854286,3,[16.67993825]
0,weighted_maxcut,5,2,85,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,5,502,85,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,5,1002,85,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,5,1502,85,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,5,2002,85,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,5,2502,85,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,5,3002,85,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,5,3502,85,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,5,4002,85,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,5,4502,85,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,5,5002,85,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,5,5502,85,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,5,6002,85,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,5,6502,85,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,5,7002,85,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,5,7502,85,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,5,8002,85,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,5,8502,85,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,5,9002,85,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,5,9502,85,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,5,10002,85,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,5,2,86,14.359516175156628,0.20621663331985474,31.621171893136978,6.520811609431125,32.76769778618303,9.587197781360771,2,32.7676714699829,9.58711451703556,2,[1.00158556]
1,weighted_maxcut,5,502,86,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.56909324011,972.0545523309294,18,985.3831001806643,696.0458049552524,2,[6.08814011]
2,weighted_maxcut,5,1002,86,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1674.1328900815358,1389.2373353109156,6,[13.26145149]
3,weighted_maxcut,5,1502,86,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2328.783652429809,2076.4898555329387,5,[6.55753305]
4,weighted_maxcut,5,2002,86,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3014.478353960264,2756.2305048670855,5,[6.80732583]
5,weighted_maxcut,5,2502,86,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3727.6245945938595,3426.6578296829216,5,[12.13204903]
6,weighted_maxcut,5,3002,86,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4410.3085452618925,4106.481665451071,5,[12.25318803]
7,weighted_maxcut,5,3502,86,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5094.103981833531,4785.959351949887,5,[12.5820961]
8,weighted_maxcut,5,4002,86,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5776.783480070292,5465.607076153628,5,[12.74864474]
9,weighted_maxcut,5,4502,86,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6416.1565894134255,6152.346445770162,4,[4.90816884]
10,weighted_maxcut,5,5002,86,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7100.45987786532,6831.828309180986,4,[5.02094756]
11,weighted_maxcut,5,5502,86,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7909.1876203794445,7493.706697054475,3,[15.18654867]
12,weighted_maxcut,5,6002,86,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8614.211689241623,8173.11909718217,3,[15.66942545]
13,weighted_maxcut,5,6502,86,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9274.957697846556,8852.89658503196,3,[15.45484141]
14,weighted_maxcut,5,7002,86,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9990.661960688672,9534.688625943845,7,[41.06839329]
15,weighted_maxcut,5,7502,86,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10541.980472348967,10221.456521665277,4,[10.10549189]
16,weighted_maxcut,5,8002,86,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11330.63793349051,10891.505151227293,3,[16.10632938]
17,weighted_maxcut,5,8502,86,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11864.455863886029,11600.782800173642,5,[4.68227608]
18,weighted_maxcut,5,9002,86,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12687.164075060984,12250.763499965231,3,[16.13232895]
19,weighted_maxcut,5,9502,86,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13369.127079235404,12930.337894308845,3,[16.2420796]
20,weighted_maxcut,5,10002,86,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14050.974048002032,13609.911990378809,3,[16.34642121]
0,weighted_maxcut,5,2,87,11.177491616770434,0.32938820123672485,19.47557700949201,6.415025279203887,21.909660673933388,9.432181311852316,2,20.575415504536288,6.777299102737427,5,[1000.]
1,weighted_maxcut,5,502,87,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6463344754477,972.0545523309294,18,1011.1688316371874,726.507497323289,6,[5.01035499]
2,weighted_maxcut,5,1002,87,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.797677422018,1814.3743611724976,23,1842.2594508848053,1376.2787496003189,2,[6.1476625]
3,weighted_maxcut,5,1502,87,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433916949851,2611.6240548290784,26,2421.252569363125,2076.8576210575256,5,[6.42451982]
4,weighted_maxcut,5,2002,87,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3106.1319081391403,2757.05562279116,5,[6.50477005]
5,weighted_maxcut,5,2502,87,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3791.3962320878527,3437.070339335849,5,[6.57502055]
6,weighted_maxcut,5,3002,87,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4477.254461300409,4116.979449366349,5,[6.63632367]
7,weighted_maxcut,5,3502,87,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5209.600914632138,4785.82501583895,4,[8.47939835]
8,weighted_maxcut,5,4002,87,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5911.569976025371,5466.36989431094,5,[12.17052011]
9,weighted_maxcut,5,4502,87,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6589.985725650897,6146.0968294140985,5,[12.24208246]
10,weighted_maxcut,5,5002,87,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7269.84586246252,6825.803877227995,5,[12.30604207]
11,weighted_maxcut,5,5502,87,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7950.920071083162,7505.49567075399,5,[12.3633894]
12,weighted_maxcut,5,6002,87,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8580.746728937718,8192.152250258787,4,[4.69867724]
13,weighted_maxcut,5,6502,87,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9263.72918637647,8871.744847981208,4,[4.74957664]
14,weighted_maxcut,5,7002,87,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9999.10952791785,9544.392255099903,5,[12.59646525]
15,weighted_maxcut,5,7502,87,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10682.616256806214,10222.503502101528,4,[9.34867105]
16,weighted_maxcut,5,8002,87,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11364.60104389937,10903.511547096312,5,[12.82336261]
17,weighted_maxcut,5,8502,87,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12224.71243690841,11571.74463149367,3,[14.79881089]
18,weighted_maxcut,5,9002,87,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12907.651707862327,12251.33823458985,3,[14.85747456]
19,weighted_maxcut,5,9502,87,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13507.003445419672,12939.942529375583,4,[10.27177184]
20,weighted_maxcut,5,10002,87,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14122.07555311741,13627.520858046011,12,[37.00089452]
0,weighted_maxcut,5,2,88,12.046728840475474,0.28638458251953125,22.510975633999955,6.446796359050418,24.69479923164065,9.478671043098618,2,24.6804205634073,9.480176310808638,2,[0.89930533]
1,weighted_maxcut,5,502,88,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5792977249719,972.0545523309294,18,990.3337974989644,723.6928789225667,5,[3.5581528]
2,weighted_maxcut,5,1002,88,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7959184868178,1814.3743611724976,23,1730.8776713264933,1390.7826888331724,6,[12.16221781]
3,weighted_maxcut,5,1502,88,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2425.254078014469,2070.2868859364257,6,[12.97914948]
4,weighted_maxcut,5,2002,88,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3155.9189230528536,2746.963534324735,5,[11.84260733]
5,weighted_maxcut,5,2502,88,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3795.2587152139677,3426.3876262434214,4,[8.25226825]
6,weighted_maxcut,5,3002,88,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4456.561169284003,4115.557843476592,5,[7.17152973]
7,weighted_maxcut,5,3502,88,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5130.677722587136,4796.082876333162,5,[6.97001074]
8,weighted_maxcut,5,4002,88,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5856.414620514435,5466.494469198542,5,[12.07663611]
9,weighted_maxcut,5,4502,88,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6536.453966869404,6144.757143535541,4,[8.93948899]
10,weighted_maxcut,5,5002,88,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7223.633214859747,6825.683768236888,5,[12.39888297]
11,weighted_maxcut,5,5502,88,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7906.509771313316,7505.325403494791,5,[12.49648808]
12,weighted_maxcut,5,6002,88,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8589.723774175354,8184.818525745127,5,[12.69702932]
13,weighted_maxcut,5,6502,88,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9271.983410489629,8864.470318171669,5,[12.76095907]
14,weighted_maxcut,5,7002,88,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9905.317793079974,9551.134054322592,4,[4.88170547]
15,weighted_maxcut,5,7502,88,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10601.766145574784,10230.302112701134,4,[5.09451352]
16,weighted_maxcut,5,8002,88,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11448.060710818787,10891.983599713509,3,[15.1153842]
17,weighted_maxcut,5,8502,88,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12178.939597529408,11574.194878601527,8,[46.72045621]
18,weighted_maxcut,5,9002,88,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12709.33946777575,12260.439183177115,4,[10.15274842]
19,weighted_maxcut,5,9502,88,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13495.7481065181,12930.721536059229,3,[15.41167327]
20,weighted_maxcut,5,10002,88,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14210.813573023064,13612.60775083836,7,[40.81037908]
0,weighted_maxcut,5,2,89,13.628530317813548,0.2273927628993988,28.579900032373455,6.498862431750017,29.87763756837194,9.554981893953297,2,29.875828197160754,9.553159544062954,2,[1.02927491]
1,weighted_maxcut,5,502,89,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5935040161664,972.0545523309294,18,945.0737667119076,724.9691299126565,5,[3.26165964]
2,weighted_maxcut,5,1002,89,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.796278750642,1814.3743611724976,23,1660.793190752915,1396.6837546209676,5,[6.19448663]
3,weighted_maxcut,5,1502,89,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.4338767246745,2611.6240548290784,26,2387.7718000465693,2066.353941988494,4,[8.14871836]
4,weighted_maxcut,5,2002,89,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3077.3588203351364,2746.28278457489,4,[8.30529765]
5,weighted_maxcut,5,2502,89,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3779.357887426294,3426.6879782414867,5,[12.10994702]
6,weighted_maxcut,5,3002,89,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4461.373990045106,4106.51907507348,5,[12.22548174]
7,weighted_maxcut,5,3502,89,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5125.524567095587,4793.833242110547,5,[7.84844259]
8,weighted_maxcut,5,4002,89,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5828.253736195562,5466.0577102224215,5,[12.40645092]
9,weighted_maxcut,5,4502,89,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6485.299107481808,6151.893232248888,4,[5.07221378]
10,weighted_maxcut,5,5002,89,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7155.363734854087,6835.007601124145,6,[10.40818724]
11,weighted_maxcut,5,5502,89,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8045.943089268891,7494.040892327427,3,[14.52925697]
12,weighted_maxcut,5,6002,89,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8724.021023190784,8173.696725201066,3,[14.53096897]
13,weighted_maxcut,5,6502,89,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9246.657550275439,8862.540329503621,4,[9.76080561]
14,weighted_maxcut,5,7002,89,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10093.821740899943,9532.853730291788,3,[14.81445739]
15,weighted_maxcut,5,7502,89,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10778.22281645334,10212.430379011977,3,[14.94335075]
16,weighted_maxcut,5,8002,89,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11462.250942425035,10892.016690455612,3,[15.04118847]
17,weighted_maxcut,5,8502,89,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12177.689806397022,11573.959748325668,7,[39.87123553]
18,weighted_maxcut,5,9002,89,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12829.807682347915,12251.158471664901,3,[15.28265161]
19,weighted_maxcut,5,9502,89,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13338.455432174485,12940.210086701078,4,[10.07738297]
20,weighted_maxcut,5,10002,89,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14020.267577671604,13619.799403666879,4,[10.12988993]
0,weighted_maxcut,5,2,90,12.860018585165655,0.2534644603729248,25.54365616375352,6.474409025497321,26.94141474987398,9.519122514534759,2,26.934201971747534,9.513949609998004,2,[1.06866475]
1,weighted_maxcut,5,502,90,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,825.0252334987692,695.474523301128,2,[6.0889344]
2,weighted_maxcut,5,1002,90,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1516.1739890961683,1375.2102446984406,2,[6.87918807]
3,weighted_maxcut,5,1502,90,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2202.499726435956,2054.85135207831,2,[7.36846795]
4,weighted_maxcut,5,2002,90,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2883.279182176159,2745.7847111558476,5,[12.02514512]
5,weighted_maxcut,5,2502,90,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3562.367276416759,3425.6708243209127,5,[12.16637666]
6,weighted_maxcut,5,3002,90,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4242.880160965983,4105.526756567122,5,[12.2552643]
7,weighted_maxcut,5,3502,90,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4924.1281046459935,4785.111482345991,5,[12.50218827]
8,weighted_maxcut,5,4002,90,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5605.157624524288,5464.65928913824,5,[12.74360017]
9,weighted_maxcut,5,4502,90,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6285.981688464273,6144.2615368379975,5,[12.91572278]
10,weighted_maxcut,5,5002,90,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6997.047037824571,6813.306364760722,3,[15.36561553]
11,weighted_maxcut,5,5502,90,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7684.424333496509,7492.8276771621795,3,[15.66717403]
12,weighted_maxcut,5,6002,90,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8312.26929349634,8190.038872410348,4,[5.05564818]
13,weighted_maxcut,5,6502,90,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9004.625978859256,8882.497103441121,6,[6.89814614]
14,weighted_maxcut,5,7002,90,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9723.765790924881,9531.582128463398,3,[16.11807106]
15,weighted_maxcut,5,7502,90,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10397.572458369028,10211.231655444943,3,[16.11565372]
16,weighted_maxcut,5,8002,90,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11075.58970214799,10890.873008037444,3,[16.11479888]
17,weighted_maxcut,5,8502,90,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11755.95011426641,11570.466323374356,3,[16.20052985]
18,weighted_maxcut,5,9002,90,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12416.78456143508,12262.128177667246,7,[21.46647056]
19,weighted_maxcut,5,9502,90,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13120.947742503899,12929.506407741328,3,[16.65096806]
20,weighted_maxcut,5,10002,90,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13803.835497808841,13609.053275400562,3,[16.81212422]
0,weighted_maxcut,5,2,91,12.724946715797365,0.25851768255233765,25.027118238690587,6.469952608029633,26.449517205690395,9.512591109072229,2,26.44324245637201,9.503061699762261,2,[1.10864083]
1,weighted_maxcut,5,502,91,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,821.1401908682087,715.0318322302239,5,[5.72221381]
2,weighted_maxcut,5,1002,91,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1521.3918519428348,1388.2293294029039,6,[13.29886744]
3,weighted_maxcut,5,1502,91,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2212.393703563302,2065.780516991349,5,[11.85452763]
4,weighted_maxcut,5,2002,91,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2880.6313755141086,2745.0513262100103,4,[8.50097168]
5,weighted_maxcut,5,2502,91,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3567.302659308423,3425.9658577017594,5,[11.94305054]
6,weighted_maxcut,5,3002,91,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4249.45142644418,4105.497004503302,5,[12.27811243]
7,weighted_maxcut,5,3502,91,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4930.66682588794,4785.229236348503,5,[12.41053423]
