,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,10,9002,77,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.76265487123,23551.447209661063,149,25808.018746265094,12278.29148156669,6,[10.99097735]
19,weighted_maxcut,10,9502,77,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.62124571778,24717.176718292056,152,31081.7272359301,12946.153046988587,6,[18.37170166]
20,weighted_maxcut,10,10002,77,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138816.1465806889,25888.59149327009,155,29259.13970157211,13627.192837668406,6,[17.30589945]
0,weighted_maxcut,10,2,78,14.96281943837772,0.19092854857444763,34.24348836833232,6.53805953229167,35.313701926879304,9.612532478996748,2,35.313700776528805,9.612532468352164,2,[1.00000021]
1,weighted_maxcut,10,502,78,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4587.4119239574175,1279.9843098639938,30,1975.807453663231,711.5584359498828,6,[11.84020013]
2,weighted_maxcut,10,1002,78,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.017645936931,2286.061077553531,37,2511.81524808673,1421.250482184198,7,[5.14248225]
3,weighted_maxcut,10,1502,78,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.352664082044,3239.467310531958,42,3266.975147752206,2079.017310612825,5,[6.51421817]
4,weighted_maxcut,10,2002,78,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.30259942287,4162.886181651238,46,4240.9978966809485,2748.6659954387874,5,[11.95103722]
5,weighted_maxcut,10,2502,78,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.22839441508,5097.560178095281,50,4925.310004415998,3428.595250028161,5,[12.08900076]
6,weighted_maxcut,10,3002,78,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.52006484286,5990.325029183867,53,5618.254591731946,4108.4442665596935,5,[12.20669772]
7,weighted_maxcut,10,3502,78,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.77892070068,6889.783027538208,56,6316.236180434002,4788.243115522409,5,[12.30713886]
8,weighted_maxcut,10,4002,78,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,7017.439484702034,5467.943342334696,5,[12.4389473]
9,weighted_maxcut,10,4502,78,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7718.699727046937,6147.45147009131,5,[12.6798311]
10,weighted_maxcut,10,5002,78,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8415.815535910537,6827.125473878962,5,[12.78109303]
11,weighted_maxcut,10,5502,78,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9112.347550858887,7506.711234782469,5,[12.9286336]
12,weighted_maxcut,10,6002,78,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10559.473629029864,8174.996565997689,3,[14.52950446]
13,weighted_maxcut,10,6502,78,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11261.662277644013,8854.603800078612,3,[14.62486889]
14,weighted_maxcut,10,7002,78,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11967.131938878478,9534.155184884328,3,[14.81665822]
15,weighted_maxcut,10,7502,78,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12666.738221918133,10213.758234504523,3,[14.89567538]
16,weighted_maxcut,10,8002,78,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13367.162552150556,10893.328339262742,3,[15.03079174]
17,weighted_maxcut,10,8502,78,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13262.299825827868,11582.86842653027,4,[10.00216557]
18,weighted_maxcut,10,9002,78,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,13952.26627725583,12262.500264582772,4,[10.03568231]
19,weighted_maxcut,10,9502,78,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14642.43389840243,12942.064064370039,4,[10.11069632]
20,weighted_maxcut,10,10002,78,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15083.307547543933,13647.50985089911,9,[14.12017272]
0,weighted_maxcut,10,2,79,12.483452541817753,0.26794496178627014,24.116368809993833,6.461859519217395,26.599610889536986,9.500732613966722,2,25.4635403513693,6.822827346390795,5,[1000.]
1,weighted_maxcut,10,502,79,15628.03250256152,0.0019531266298145056,353621.8607507737,690.668273116893,27604.10776589873,1742.6026954556721,46,10447.164724531596,756.8589531709197,7,[3.04477814]
2,weighted_maxcut,10,1002,79,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39129.84576911183,3335.910470177789,64,13017.24786208512,1402.2151412736619,5,[6.31212624]
3,weighted_maxcut,10,1502,79,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48359.07307724431,4816.339594994487,76,13863.883259260301,2085.6361389255403,6,[8.24821268]
4,weighted_maxcut,10,2002,79,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56368.093930797724,6212.131386876959,85,17776.942800276123,2751.7186638799963,5,[11.76773659]
5,weighted_maxcut,10,2502,79,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63587.88175754275,7592.212563342547,93,15608.427770498085,3442.641554617599,5,[6.78751359]
6,weighted_maxcut,10,3002,79,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70242.49670986239,8942.89693070027,100,18863.65259629355,4111.6016089409895,5,[12.00017383]
7,weighted_maxcut,10,3502,79,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76465.80120984257,10250.829168257513,106,19614.738013058977,4791.427689834237,5,[12.09829815]
8,weighted_maxcut,10,4002,79,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82345.81136805972,11503.584458606867,111,18001.615807108345,5479.38512557759,4,[4.61918423]
9,weighted_maxcut,10,4502,79,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87944.34362559512,12769.812835189663,116,21311.297129482,6150.9589816753305,5,[12.2659029]
10,weighted_maxcut,10,5002,79,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93306.27971568488,14050.760197061087,121,18901.558122085455,6854.638620172502,6,[6.2496942]
11,weighted_maxcut,10,5502,79,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98465.05126965222,15259.344216646115,125,23059.117373188976,7510.074668532671,5,[12.61308497]
12,weighted_maxcut,10,6002,79,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103447.72171119715,16476.68420303713,129,23912.206221027634,8189.642213782713,5,[12.75859084]
13,weighted_maxcut,10,6502,79,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108275.35205043471,17703.45670696615,133,24975.95917610521,8868.823629359013,5,[13.15242516]
14,weighted_maxcut,10,7002,79,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112964.94346411256,18842.162522120874,136,22245.279243944085,9576.400425865293,7,[8.19633671]
15,weighted_maxcut,10,7502,79,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117530.72621554161,20085.913464883375,140,27167.480040599316,10226.369044696876,4,[9.94393584]
16,weighted_maxcut,10,8002,79,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121984.56101884547,21236.118043698327,143,25097.125735957066,10929.657025910174,6,[7.27609532]
17,weighted_maxcut,10,8502,79,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126336.72033694478,22391.184304798273,146,28163.528720728056,11585.942257559444,4,[9.8506215]
18,weighted_maxcut,10,9002,79,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130595.71379658721,23551.447209661063,149,25969.023371881398,12279.779334212693,6,[10.40127263]
19,weighted_maxcut,10,9502,79,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134769.01623232503,24717.176718292056,152,31789.22222662301,12946.279773001825,4,[9.23327739]
20,weighted_maxcut,10,10002,79,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138863.23971841842,25888.59149327009,155,26383.93761364401,13650.608402898473,6,[6.81543922]
0,weighted_maxcut,10,2,80,9.43954252087892,0.4515114724636078,14.04806642908429,6.342863158662425,17.089422561972064,9.32680272523383,2,14.85504642520011,6.707223884957355,5,[1000.]
1,weighted_maxcut,10,502,80,15547.803857674522,0.00197330629453063,350003.0287808451,690.6631797980269,28481.195989021337,1543.5028969339653,39,14704.626197874893,730.378575676105,6,[5.70257918]
2,weighted_maxcut,10,1002,80,31003.703609694505,0.0019533373415470123,701495.5981892969,1370.2575468740124,39945.56987423405,3098.006182342542,58,15370.700065639567,1432.0933636281598,7,[4.24589544]
3,weighted_maxcut,10,1502,80,46382.4299383445,0.0019531273283064365,1049513.9580351466,2049.8343928774993,48996.45685090409,4576.279556542966,71,17109.46456980874,2099.0583903719585,6,[4.8410189]
4,weighted_maxcut,10,2002,80,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56898.578634172765,6047.215224979587,82,18337.60057811956,2777.815734433029,6,[5.27229169]
5,weighted_maxcut,10,2502,80,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,64049.69849553868,7409.3032130508445,90,21044.389889886705,3444.228519176281,5,[6.28490656]
6,weighted_maxcut,10,3002,80,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70657.2204847084,8743.855996705657,97,25020.181717571053,4115.801188872237,6,[13.16393085]
7,weighted_maxcut,10,3502,80,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76846.4493635105,10108.23774223205,104,27807.18216963695,4790.947409355848,4,[8.29575507]
8,weighted_maxcut,10,4002,80,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82700.96524493102,11352.140834457834,109,30017.599983910583,5481.765071367547,4,[3.65847938]
9,weighted_maxcut,10,4502,80,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88279.55540728643,12689.805998781265,115,28795.086844549962,6150.847494345594,4,[8.15828193]
10,weighted_maxcut,10,5002,80,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93624.95060793326,13882.89026284914,119,29848.340410708388,6830.352853522558,4,[8.32374219]
11,weighted_maxcut,10,5502,80,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98770.68899516796,15171.640220517356,124,30842.42345535051,7509.981298179779,4,[8.40203368]
12,weighted_maxcut,10,6002,80,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103742.1659398353,16385.436454369676,128,31126.271644000903,8195.56253561412,8,[20.38559404]
13,weighted_maxcut,10,6502,80,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108560.30511491589,17608.785363222414,132,33159.646889970085,8870.328899778311,5,[12.14093451]
14,weighted_maxcut,10,7002,80,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113241.66916840766,18744.35597236549,135,33746.63119360426,9548.692610987724,4,[8.6902013]
15,weighted_maxcut,10,7502,80,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117800.1508797495,19984.883281256545,139,34116.1919708609,10233.491373617713,8,[21.5714018]
16,weighted_maxcut,10,8002,80,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122247.6374751075,21132.134776463157,142,30922.60146850589,10926.802825126786,9,[16.6197602]
17,weighted_maxcut,10,8502,80,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126594.10203277195,22284.326232551684,145,29419.213140954256,11627.536470532952,9,[9.97260765]
18,weighted_maxcut,10,9002,80,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130847.88740847456,23441.784924997366,148,36935.76027952261,12268.616292286295,5,[12.34391361]
19,weighted_maxcut,10,9502,80,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,135016.34799728284,24604.774261124177,151,29414.72792304308,13025.378555832547,10,[5.97793084]
20,weighted_maxcut,10,10002,80,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139106.00847516084,25773.50727654752,154,38587.03572080497,13627.891692202713,5,[12.40834443]
0,weighted_maxcut,10,2,81,12.804880323308286,0.2555088400840759,25.332179610948934,6.47259582919504,26.75638836765523,9.516464925568167,2,26.750745594133818,9.507625602028025,2,[1.10284239]
1,weighted_maxcut,10,502,81,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1887.558111153849,972.0545523309294,18,984.2166091496265,713.9313615490397,4,[3.75965653]
2,weighted_maxcut,10,1002,81,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.9444095835097,1814.3743611724976,23,1773.1626110587006,1386.7658061443813,4,[7.62122828]
3,weighted_maxcut,10,1502,81,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.780971699108,2611.6240548290784,26,2485.3259393841527,2072.2087174922,4,[5.01428398]
4,weighted_maxcut,10,2002,81,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.876730601902,3416.770078127475,29,3167.503085081357,2765.3232123046346,13,[24.22751318]
5,weighted_maxcut,10,2502,81,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.7634816571435,4190.222916026959,31,3902.3602537519873,3426.7230783754862,5,[12.08424123]
6,weighted_maxcut,10,3002,81,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.474829033765,4967.307681817649,33,4585.28853118046,4110.069094363424,7,[17.23730802]
7,weighted_maxcut,10,3502,81,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.159190622622,5748.529842800939,35,5236.351176139871,4805.025312612743,15,[30.98439674]
8,weighted_maxcut,10,4002,81,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.97131761089,6485.830044247534,36,5867.707541059115,5480.376816124048,10,[19.70055146]
9,weighted_maxcut,10,4502,81,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.179443789792,7273.488634162483,38,6615.9116693334745,6162.596164726099,16,[36.38788843]
10,weighted_maxcut,10,5002,81,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.005471093462,8013.397446692909,39,7281.730754625725,6843.163354481157,15,[32.72053929]
11,weighted_maxcut,10,5502,81,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368549731369,8807.99575124879,41,7974.326001906768,7522.513554720174,16,[36.39557883]
12,weighted_maxcut,10,6002,81,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511575372864,9551.018909668495,42,8631.614670367104,8213.701433235434,14,[22.9234135]
13,weighted_maxcut,10,6502,81,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9277.32834710426,8876.424636373742,9,[18.86692504]
14,weighted_maxcut,10,7002,81,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10016.934571378133,9562.000116756974,16,[36.56158919]
15,weighted_maxcut,10,7502,81,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10701.442487557515,10238.58831584694,15,[36.46996136]
16,weighted_maxcut,10,8002,81,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11380.439704902896,10918.370117746383,15,[36.49069757]
17,weighted_maxcut,10,8502,81,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12059.311451140882,11598.19387832237,15,[36.45556168]
18,weighted_maxcut,10,9002,81,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12738.995175260246,12277.95525173342,15,[36.47145168]
19,weighted_maxcut,10,9502,81,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13418.945940172536,12957.707623543707,15,[36.48556662]
20,weighted_maxcut,10,10002,81,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14094.154489894325,13636.382374146695,14,[34.15803819]
0,weighted_maxcut,10,2,82,13.84954271574921,0.220651775598526,29.483682162244424,6.505626820281821,30.742234956537573,9.56490741832959,2,30.741627433367523,9.562758996744854,2,[1.03373418]
1,weighted_maxcut,10,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5696016483887,972.0545523309294,18,967.7690009479946,738.0653190819247,7,[4.46336702]
2,weighted_maxcut,10,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1690.467748020931,1389.6060214956199,6,[12.98970999]
3,weighted_maxcut,10,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2340.3769931319493,2087.4128707770615,6,[5.73331825]
4,weighted_maxcut,10,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3030.430447992494,2756.281245624742,5,[6.78849692]
5,weighted_maxcut,10,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3716.427520606786,3436.3143322463156,5,[6.85472928]
6,weighted_maxcut,10,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4436.610256214724,4106.507938305337,5,[12.23372732]
7,weighted_maxcut,10,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5118.877076321807,4786.290762077146,5,[12.33320891]
8,weighted_maxcut,10,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5802.279684322926,5465.969718139305,5,[12.47311283]
9,weighted_maxcut,10,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6485.538119590927,6145.508671946698,5,[12.69240607]
10,weighted_maxcut,10,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7168.369847061321,6825.080039931345,5,[12.86660323]
11,weighted_maxcut,10,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7947.440553141341,7493.89301271973,3,[14.82737945]
12,weighted_maxcut,10,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8655.039956941786,8173.296706494097,3,[15.33807629]
13,weighted_maxcut,10,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9230.797572319752,8862.02942573752,4,[10.11310749]
14,weighted_maxcut,10,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10023.252844082472,9532.443264400412,3,[15.66176739]
15,weighted_maxcut,10,7502,82,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10572.88205329976,10221.72483418798,4,[9.91687041]
16,weighted_maxcut,10,8002,82,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11257.619393622464,10901.127484192399,4,[10.12000555]
17,weighted_maxcut,10,8502,82,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12079.82692683078,11571.1437382326,3,[16.10614899]
18,weighted_maxcut,10,9002,82,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12743.866805024843,12250.77600222407,3,[16.10705487]
19,weighted_maxcut,10,9502,82,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13415.18230979996,12930.402845162052,3,[16.10876422]
20,weighted_maxcut,10,10002,82,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14091.997219748782,13610.0249086686,3,[16.11126027]
0,weighted_maxcut,10,2,83,12.127738550745041,0.2828201949596405,22.804713329112197,6.449633469738224,25.30714789416669,9.48282530228316,2,24.082221564255764,6.810938597864074,5,[1000.]
1,weighted_maxcut,10,502,83,13330.354466568688,0.0026832285802811384,257343.29793975872,690.5108919757648,20873.596565613763,1653.2944408969045,43,7808.986108227812,745.3420555770708,6,[2.83093392]
2,weighted_maxcut,10,1002,83,29034.194451580483,0.002227119170129299,615230.7770820233,1370.1922576929196,35596.17657946992,3135.3848598364234,59,11104.449874658088,1425.748657950717,6,[3.33699643]
3,weighted_maxcut,10,1502,83,45207.14524474052,0.0020559499971568584,997012.9721368876,2049.808817230185,47474.05661333163,4575.358719532199,71,14718.226580552902,2086.0862575835854,6,[8.0698511]
4,weighted_maxcut,10,2002,83,61158.0334388187,0.001991713186725974,1370377.163217278,2729.398266767985,56916.54926797259,5937.643952739575,80,18940.092846736356,2751.441962553003,4,[8.0021171]
5,weighted_maxcut,10,2502,83,76851.9557317101,0.0019676063675433397,1732550.1491689677,3408.976705593024,64798.85872746501,7287.988455994859,88,21850.345596241426,3431.7243209876956,5,[11.87578995]
6,weighted_maxcut,10,3002,83,92384.89737244604,0.0019585597328841686,2087529.252809591,4088.5507357706406,71735.13044149186,8611.903829334711,95,22955.02063508627,4111.62605012771,5,[11.98249852]
7,weighted_maxcut,10,3502,83,107834.01731520923,0.001955164596438408,2438732.257031661,4768.122969140635,78069.66272459258,9895.56261768603,101,23474.490805996833,4790.410416423923,4,[8.59911972]
8,weighted_maxcut,10,4002,83,123243.11016928549,0.0019538903143256903,2788127.0482731266,5447.694434730338,83988.54416158324,11201.3604867713,107,20560.649849374382,5479.670891183357,4,[4.52598654]
9,weighted_maxcut,10,4502,83,138633.99610201392,0.001953412313014269,3136698.5375153776,6127.265545396388,89594.889210091,12450.808633415892,112,26206.44325513609,6151.00045838852,5,[12.23898335]
10,weighted_maxcut,10,5002,83,154016.8769880755,0.0019532328005880117,3484907.928829445,6806.836473618904,94952.35318704446,13632.393172506234,116,27279.20502441603,6830.732123618211,5,[12.30699818]
11,weighted_maxcut,10,5502,83,169396.30286608497,0.0019531655125319958,3832961.030634546,7486.4072959144905,100101.85754496414,14909.58919025751,121,23913.37199304662,7523.589852554705,7,[12.45034084]
12,weighted_maxcut,10,6002,83,184774.27465348673,0.0019531401339918375,4180948.364856936,8165.97804954963,105073.50573183109,16112.771520802855,125,29398.197084927535,8190.146783052041,5,[12.42238907]
13,weighted_maxcut,10,6502,83,200151.63392613007,0.0019531305879354477,4528908.0050212545,8845.548754552718,109889.5884534611,17325.864263340216,129,23291.84412412884,8893.498247953683,6,[6.45447042]
14,weighted_maxcut,10,7002,83,215528.73352042568,0.001953127095475793,4876855.912262247,9525.11942297071,114567.96503897976,18549.29846686043,133,24867.450278245837,9626.980007305436,12,[8.60815128]
15,weighted_maxcut,10,7502,83,230905.73609726565,0.001953125698491931,5224799.443629072,10204.690062818283,119122.2835905702,19682.917255857315,136,32167.346156833224,10227.386763751449,4,[9.3305607]
16,weighted_maxcut,10,8002,83,246282.6904333637,0.0019531252328306437,5572740.803656333,10884.260679646104,123565.55347514189,20821.3272265785,139,27876.88888679902,10924.236517923438,8,[14.85663646]
17,weighted_maxcut,10,8502,83,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,127907.10737513845,22071.18759166604,143,55641.979366935964,11578.465466496902,7,[36.92029212]
18,weighted_maxcut,10,9002,83,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,132155.79824070947,23223.045116061694,146,26307.82787669049,12306.04356702929,7,[6.02621052]
19,weighted_maxcut,10,9502,83,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,136319.24935234396,24380.56063613391,149,27982.88350348257,12971.45125147852,6,[6.66915804]
20,weighted_maxcut,10,10002,83,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,140403.91891813284,25429.452364664772,151,38016.71331723583,13626.111924596662,4,[9.11948263]
0,weighted_maxcut,10,2,84,8.99665339081374,0.4938300848007202,12.80242430918252,6.322222282258406,15.867023613018223,9.296715715258332,2,13.541493478365146,6.687196872749459,5,[1000.]
1,weighted_maxcut,10,502,84,15628.03809959929,0.0019531252328306437,353622.1138622684,690.6682734713073,28895.574910809788,1515.7312160268987,38,15705.000633371359,730.5059304195904,6,[5.67661766]
2,weighted_maxcut,10,1002,84,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39911.117089008665,3058.8738615244956,57,15913.84814982041,1443.650497350788,7,[2.75474222]
3,weighted_maxcut,10,1502,84,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48869.21129208592,4576.279577935968,71,18098.102114805617,2099.338644884183,6,[4.78580677]
4,weighted_maxcut,10,2002,84,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56717.47627697659,5992.554018769625,81,22139.22784376368,2763.7081231934285,5,[6.34840167]
5,weighted_maxcut,10,2502,84,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63834.950630018255,7409.3032130508445,90,25008.14442202604,3437.2933894197895,6,[12.21439717]
6,weighted_maxcut,10,3002,84,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70421.19734520443,8743.855996705657,97,22723.648446501025,4127.861394037764,6,[7.99656606]
7,weighted_maxcut,10,3502,84,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76596.81542003102,10108.23774223205,104,27482.245597814566,4796.212628698944,6,[12.91773291]
8,weighted_maxcut,10,4002,84,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82443.21083698847,11427.778922829857,110,28615.27164235259,5475.718985108456,6,[13.18495399]
9,weighted_maxcut,10,4502,84,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88016.77265476853,12689.805998781265,115,34041.75967768421,6151.606398099419,5,[11.84925227]
10,weighted_maxcut,10,5002,84,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93360.12060563445,13966.73883226277,120,27840.88361861824,6842.619049293012,5,[6.80898301]
11,weighted_maxcut,10,5502,84,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98505.10806641505,15171.640220517356,124,32811.04745054499,7510.362817387803,4,[8.16404927]
12,weighted_maxcut,10,6002,84,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103477.2488726872,16385.436454369676,128,35531.352911426606,8190.767113131535,5,[12.01047398]
13,weighted_maxcut,10,6502,84,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108296.46325987575,17608.785363222414,132,34936.80715752513,8869.312328322621,4,[8.48001712]
14,weighted_maxcut,10,7002,84,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112979.54393472617,18842.162522120874,136,36719.86970004762,9550.12751044342,5,[12.10236578]
15,weighted_maxcut,10,7502,84,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117540.58301268428,19984.883281256545,139,35881.02652010186,10239.129595322665,5,[7.68037836]
16,weighted_maxcut,10,8002,84,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121990.42613547806,21236.118043698327,143,38023.95605195472,10909.448667488927,5,[12.18380406]
17,weighted_maxcut,10,8502,84,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126339.38417011689,22391.184304798273,146,38711.13533397656,11589.098392778475,5,[12.22105312]
18,weighted_maxcut,10,9002,84,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130595.91016211513,23551.447209661063,149,38004.45592524236,12273.507429501988,8,[20.90773235]
19,weighted_maxcut,10,9502,84,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134767.29655994222,24717.176718292056,152,40143.64073150676,12948.381282500914,5,[12.28938407]
20,weighted_maxcut,10,10002,84,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138860.02276800797,25888.59149327009,155,39733.86056375871,13632.602407857681,8,[21.18693771]
