,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,weighted_maxcut,13,6502,72,283068.5919980353,0.0009765628492459655,9058193.32420609,8845.895081707482,201015.63279955546,19464.36079527603,151,47046.50512302153,8870.456464611363,5,[12.71429648]
14,weighted_maxcut,13,7002,72,304814.8863764111,0.0009765626164153218,9754075.782656949,9525.465767024798,209115.4740345821,20863.37712838164,156,46550.14342868274,9558.406215259163,5,[8.43711842]
15,weighted_maxcut,13,7502,72,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,216977.34987354168,22172.861219651957,160,37988.58351909305,10256.066870496312,7,[8.64830097]
16,weighted_maxcut,13,8002,72,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,224625.63804905966,23491.23970068944,164,50915.42230205209,10910.468786950187,6,[16.43160518]
17,weighted_maxcut,13,8502,72,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,232079.27207977205,24929.86436351,169,53267.56982422922,11591.892579885627,8,[23.49230693]
18,weighted_maxcut,13,9002,72,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,239354.80244986893,26156.009441970116,172,106595.36216871397,12255.48373711238,3,[14.52049072]
19,weighted_maxcut,13,9502,72,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,246466.69813515965,27502.884793163026,176,45010.31652158593,12961.423362012669,7,[13.32574517]
20,weighted_maxcut,13,10002,72,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,253427.80413196437,28859.653902898786,180,44260.575243542546,13659.809841981212,10,[14.60349439]
0,weighted_maxcut,13,2,73,14.39502015235559,0.2052658647298813,31.77268452665034,6.521847564152601,33.61288593593193,9.588718975221749,2,33.57455257400754,9.586009553181688,2,[0.83005382]
1,weighted_maxcut,13,502,73,44257.68893659562,0.0002442616969347,2831790.0215649884,691.6978360302148,207461.84697321555,2001.1460276946325,54,73135.43936610689,735.2096928254289,5,[3.42267164]
2,weighted_maxcut,13,1002,73,87762.69856298383,0.0002441406832076609,5616812.0384548325,1371.2923285173774,288925.4465530208,3902.778242606738,77,82663.46625346858,1406.7854075508144,5,[6.00017777]
3,weighted_maxcut,13,1502,73,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352059.9444978891,5752.943017673353,94,89427.41870133072,2088.3143478969846,6,[8.58030043]
4,weighted_maxcut,13,2002,73,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405617.40738090087,7511.306829470933,107,105087.58866133833,2754.3088052669004,5,[11.86423272]
5,weighted_maxcut,13,2502,73,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453028.69622091996,9289.390182054873,119,100877.43082513112,3433.2265997242675,4,[8.59109402]
6,weighted_maxcut,13,3002,73,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496063.75202819204,10998.36919586392,129,106006.76908855431,4114.231931703771,5,[12.11780943]
7,weighted_maxcut,13,3502,73,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535776.4864241282,12758.472820434168,139,107820.67545954359,4794.016550637643,5,[12.25694095]
8,weighted_maxcut,13,4002,73,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572859.006295132,14488.650058493507,148,108036.77438701628,5471.811664772536,4,[9.28373139]
9,weighted_maxcut,13,4502,73,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607789.4848686325,16174.38999129024,156,111508.27954121947,6153.28225768726,5,[12.61082917]
10,weighted_maxcut,13,5002,73,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640918.2862703181,17893.409880485327,164,114890.15899089036,6832.276436433587,5,[13.13786935]
11,weighted_maxcut,13,5502,73,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672508.5908139186,19550.748831254212,171,117127.66016691121,7511.785425546452,5,[13.34020796]
12,weighted_maxcut,13,6002,73,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702766.1573879219,21233.67040189948,178,100081.62983004902,8219.064764906983,7,[8.74340772]
13,weighted_maxcut,13,6502,73,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731854.5087412957,22942.536333523505,185,179415.05909243703,8858.227932872309,3,[14.96563998]
14,weighted_maxcut,13,7002,73,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759904.8307136274,24570.432027905157,191,99252.71223377633,9606.327636831877,8,[5.82250822]
15,weighted_maxcut,13,7502,73,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787027.5203033362,26217.212656811193,197,113639.15307688098,10244.262869276174,7,[13.55028339]
16,weighted_maxcut,13,8002,73,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813313.1995870862,27883.140860713433,203,190531.23510206857,10896.946427626937,3,[15.40643877]
17,weighted_maxcut,13,8502,73,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838839.670256063,29568.390067404434,209,202302.97822162096,11578.783021204961,6,[34.44105645]
18,weighted_maxcut,13,9002,73,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863671.7193805998,31152.24425832409,214,122428.21396407396,12267.95883621501,4,[10.1336963]
19,weighted_maxcut,13,9502,73,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887867.9927720071,32749.168385475932,219,104375.69543491397,12974.9625739461,6,[6.94567159]
20,weighted_maxcut,13,10002,73,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911476.2429546864,34486.38352816065,225,125344.50832233811,13627.313558992477,4,[10.15652955]
0,weighted_maxcut,13,2,74,13.682448524179428,0.22571945190429688,28.799127424180288,6.50052325750798,30.997854994397255,9.557418617649947,2,30.997854849032702,9.557418615867743,2,[1.00000003]
1,weighted_maxcut,13,502,74,44264.212238562395,0.0002441898104734719,2832624.2621563827,691.6979817185252,207273.33759326724,2001.1492165137258,54,77057.35809766535,740.1596771602035,6,[4.52766864]
2,weighted_maxcut,13,1002,74,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288646.27693755756,3902.7782464006063,77,81747.77704884583,1420.345918744194,6,[5.15976326]
3,weighted_maxcut,13,1502,74,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351790.0290825447,5752.943017673353,94,85249.77088998984,2099.863605268769,6,[5.58989236]
4,weighted_maxcut,13,2002,74,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405360.90920022794,7511.306829470933,107,107782.56582560192,2754.383729725574,5,[11.82129103]
5,weighted_maxcut,13,2502,74,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452781.1794748896,9289.390182054873,119,106842.05075963368,3434.4033658282715,5,[11.95248684]
6,weighted_maxcut,13,3002,74,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495824.7711961631,11069.681458018142,130,94635.8534964126,4125.974887265147,5,[6.9519101]
7,weighted_maxcut,13,3502,74,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535544.726952402,12758.472820434168,139,91978.86319274377,4803.112532059888,4,[4.60772832]
8,weighted_maxcut,13,4002,74,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572633.5350360973,14488.650058493507,148,108313.26950965358,5472.185305739049,4,[9.09332039]
9,weighted_maxcut,13,4502,74,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607570.5992416904,16174.38999129024,156,112522.02921612434,6153.327584361139,5,[12.58383443]
10,weighted_maxcut,13,5002,74,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640704.6316804154,17893.409880485327,164,109196.20678510038,6849.255477837394,8,[14.66862172]
11,weighted_maxcut,13,5502,74,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672300.8615083958,19550.748831254212,171,119070.3029735795,7511.84302589416,5,[13.30496399]
12,weighted_maxcut,13,6002,74,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702563.4088173544,21233.67040189948,178,110936.58474352086,8221.689298023255,9,[12.83795229]
13,weighted_maxcut,13,6502,74,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731655.9843017083,22942.536333523505,185,170130.48431594428,8858.167514242046,3,[15.05061288]
14,weighted_maxcut,13,7002,74,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759711.4189141548,24570.432027905157,191,174044.01990563946,9537.918787044991,3,[14.95275548]
15,weighted_maxcut,13,7502,74,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786838.5964124613,26217.212656811193,197,182689.44928334228,10217.69626344504,3,[14.79020246]
16,weighted_maxcut,13,8002,74,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813128.236239296,27883.140860713433,203,179014.6377810122,10896.962177383222,3,[15.38360184]
17,weighted_maxcut,13,8502,74,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838658.2171635248,29568.390067404434,209,121538.16009110241,11588.46959428714,4,[10.01383955]
18,weighted_maxcut,13,9002,74,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863494.6931773262,31152.24425832409,214,120518.92918329379,12287.264565828007,9,[18.16836354]
19,weighted_maxcut,13,9502,74,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887694.0536860324,32873.12023079347,220,126216.45068837759,12947.270425524492,4,[10.34572696]
20,weighted_maxcut,13,10002,74,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911305.6426671911,34486.38352816065,225,125182.31765139617,13627.205122883466,4,[10.21610936]
0,weighted_maxcut,13,2,75,15.513729138369541,0.17843174934387207,36.7265503576715,6.553182627685136,38.05899219163971,9.634759895997956,2,38.035623700108694,9.636528683713237,2,[0.92444454]
1,weighted_maxcut,13,502,75,44231.30031573006,0.0002445528225507587,2828416.5328590563,691.697246459913,207085.9586784978,2031.4386933908288,55,76068.51993014922,724.8053220280462,5,[5.84714123]
2,weighted_maxcut,13,1002,75,87762.63050990191,0.00024414106155745685,5616803.330822458,1371.2923277464542,289007.040082284,3902.7782179466185,77,78889.53942261709,1406.4225602833762,5,[6.10229938]
3,weighted_maxcut,13,1502,75,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352193.8578347425,5752.943017673353,94,89908.49370437977,2073.6261776521583,4,[8.12416329]
4,weighted_maxcut,13,2002,75,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405767.9198067113,7511.306829470933,107,84539.78396134677,2765.9161443126354,5,[6.78431087]
5,weighted_maxcut,13,2502,75,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453184.823080975,9289.390182054873,119,86555.96913933508,3445.751387317304,5,[6.95119187]
6,weighted_maxcut,13,3002,75,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496220.72510699613,10998.36919586392,129,83612.9941710643,4123.12133275634,4,[4.60582636]
7,weighted_maxcut,13,3502,75,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535933.8074739265,12758.472820434168,139,102429.84846117688,4793.556948679125,5,[12.52652144]
8,weighted_maxcut,13,4002,75,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573015.8124329534,14488.650058493507,148,104050.70935925884,5473.283154891792,5,[12.66448293]
9,weighted_maxcut,13,4502,75,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607945.1828401445,16174.38999129024,156,92949.62092284356,6161.423362005498,4,[5.03846939]
10,weighted_maxcut,13,5002,75,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641073.366551835,17893.409880485327,164,99970.76723789878,6847.315851787897,7,[12.51465722]
11,weighted_maxcut,13,5502,75,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672662.5556506978,19550.748831254212,171,107675.70138099148,7529.027798129531,9,[17.72439767]
12,weighted_maxcut,13,6002,75,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702919.4234332081,21233.67040189948,178,121459.40556357158,8192.647576219893,7,[21.23179329]
13,weighted_maxcut,13,6502,75,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732007.408588305,22942.536333523505,185,105798.53191462258,8883.14621765044,6,[10.93854039]
14,weighted_maxcut,13,7002,75,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760056.8333266383,24570.432027905157,191,110482.51027465975,9549.336960000861,4,[9.98032188]
15,weighted_maxcut,13,7502,75,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787178.895619859,26217.212656811193,197,120895.86756309016,10233.052534209693,8,[24.70717826]
16,weighted_maxcut,13,8002,75,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813464.1645122626,27883.140860713433,203,106969.8840096242,10941.21452244438,9,[12.93409038]
17,weighted_maxcut,13,8502,75,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838990.3994834351,29568.390067404434,209,127847.6094896583,11587.150636463695,4,[10.71726176]
18,weighted_maxcut,13,9002,75,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863821.6646485238,31152.24425832409,214,115619.35448301093,12267.692150228711,4,[10.27759541]
19,weighted_maxcut,13,9502,75,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888017.3088250883,32749.168385475932,219,199256.2168054324,12935.424364702589,3,[16.11685735]
20,weighted_maxcut,13,10002,75,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911625.7117802533,34486.38352816065,225,201566.08170314063,13615.075068699818,3,[16.11641924]
0,weighted_maxcut,13,2,76,13.361240334911333,0.23597511649131775,27.5051280626725,6.490525798697757,29.8056359884035,9.542752943224059,2,29.152248981761367,6.879205349455038,6,[1000.]
1,weighted_maxcut,13,502,76,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,207295.9913120031,2001.1513988750078,54,102299.67979906287,700.844500194104,2,[5.79724711]
2,weighted_maxcut,13,1002,76,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288482.42301630345,3902.7782464006063,77,81071.47155851992,1404.588179735391,4,[3.78033062]
3,weighted_maxcut,13,1502,76,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351572.89059909683,5752.943017673353,94,89527.72876594892,2086.951718606864,5,[6.28762845]
4,weighted_maxcut,13,2002,76,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405120.47353472875,7511.306829470933,107,111141.92072567035,2754.4113397860438,5,[11.80550126]
5,weighted_maxcut,13,2502,76,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452529.3076598991,9289.390182054873,119,98339.30566126698,3445.269238307088,5,[7.09859308]
6,weighted_maxcut,13,3002,76,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495566.98386201233,11069.681458018142,130,96558.01418949383,4126.0595618009465,5,[6.92635593]
7,weighted_maxcut,13,3502,76,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535285.9485348647,12758.472820434168,139,111914.62812898103,4794.1966088166,5,[12.15208445]
8,weighted_maxcut,13,4002,76,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572374.5027042213,14488.650058493507,148,113789.66636395654,5473.852501689042,5,[12.32805118]
9,weighted_maxcut,13,4502,76,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607313.1381034977,16174.38999129024,156,115929.16144848516,6153.68961001776,5,[12.36882912]
10,weighted_maxcut,13,5002,76,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640448.6386682371,17893.409880485327,164,109568.61739322191,6845.147323337884,6,[10.30864404]
11,weighted_maxcut,13,5502,76,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672047.7533838871,19550.748831254212,171,116057.1237800347,7525.693368137839,7,[13.15846211]
12,weighted_maxcut,13,6002,76,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702312.8791368245,21233.67040189948,178,120391.6376064646,8192.187968902337,5,[12.98082566]
13,weighted_maxcut,13,6502,76,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731407.7185670858,22942.536333523505,185,107281.39108001385,8883.67816757729,5,[7.55120275]
14,weighted_maxcut,13,7002,76,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759466.666899042,24570.432027905157,191,175374.76412796596,9537.928864143683,3,[14.93803331]
15,weighted_maxcut,13,7502,76,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786596.8946029113,26327.91319529907,198,122686.42416255058,10229.430303925914,4,[9.79335741]
16,weighted_maxcut,13,8002,76,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812889.5209043846,27883.140860713433,203,190342.701188659,10896.773454676093,3,[15.65260724]
17,weighted_maxcut,13,8502,76,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838422.0779042564,29568.390067404434,209,118571.94129453167,11606.373084627598,8,[15.59978685]
18,weighted_maxcut,13,9002,76,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863262.1352224312,31273.066976447142,215,185391.41389104488,12256.24373528259,3,[15.43004576]
19,weighted_maxcut,13,9502,76,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887463.7160197241,32873.12023079347,220,188078.311728256,12935.906174272683,3,[15.40499675]
20,weighted_maxcut,13,10002,76,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911078.5228250504,34486.38352816065,225,177258.7211454176,13628.678843698657,7,[22.97636901]
0,weighted_maxcut,13,2,77,12.666250949832564,0.2607617676258087,24.80425172177883,6.468000523606557,27.316930004709576,9.509730453894502,2,26.18788770869202,6.8287998893047215,5,[1000.]
1,weighted_maxcut,13,502,77,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,208242.19198570916,1970.9917742534785,53,82915.33067428827,725.1001526983615,4,[3.15024885]
2,weighted_maxcut,13,1002,77,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,289113.83968744957,3860.6707208678777,76,81955.54865466592,1417.749605266084,5,[3.45310791]
3,weighted_maxcut,13,1502,77,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352054.5793099557,5701.75851398363,93,83536.64050058508,2113.0254196569103,6,[3.31418406]
4,weighted_maxcut,13,2002,77,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405514.0890866726,7511.306829470933,107,90564.0377280983,2791.713644944627,6,[3.65701825]
5,weighted_maxcut,13,2502,77,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452865.127984791,9289.390182054873,119,118167.63105263305,3434.5094656665183,5,[11.89174843]
6,weighted_maxcut,13,3002,77,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495859.25025294855,10998.36919586392,129,118287.48142576039,4114.430600073175,5,[12.00321482]
7,weighted_maxcut,13,3502,77,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535544.8722983527,12758.472820434168,139,117127.59615904493,4792.867516718991,4,[8.78820171]
8,weighted_maxcut,13,4002,77,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572607.7243333365,14488.650058493507,148,121138.36336422163,5474.083360000982,5,[12.19258553]
9,weighted_maxcut,13,4502,77,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607523.9692423494,16174.38999129024,156,121555.4812439006,6152.0797299737005,4,[9.08223816]
10,weighted_maxcut,13,5002,77,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640642.2847728446,17893.409880485327,164,119439.82964735922,6843.215305923462,5,[7.83112822]
11,weighted_maxcut,13,5502,77,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672225.2444041788,19550.748831254212,171,126920.04174654938,7512.816438234209,5,[12.71350669]
12,weighted_maxcut,13,6002,77,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702477.363542101,21233.67040189948,178,115203.70348510864,8207.70682151,7,[12.31910045]
13,weighted_maxcut,13,6502,77,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731561.5410334066,22942.536333523505,185,129541.46968199329,8881.766603095106,5,[8.1692443]
14,weighted_maxcut,13,7002,77,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759609.6645178485,24570.432027905157,191,137262.19456399276,9552.452854419693,5,[12.5454215]
15,weighted_maxcut,13,7502,77,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786730.894775729,26217.212656811193,197,211280.70726425818,10217.786016222093,3,[14.65103263]
16,weighted_maxcut,13,8002,77,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813015.6195480386,27883.140860713433,203,114797.30011485894,10941.022202341834,8,[10.58816331]
17,weighted_maxcut,13,8502,77,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838541.4798119218,29568.390067404434,209,218261.01572492698,11576.942449625698,3,[14.8893692]
18,weighted_maxcut,13,9002,77,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863374.4613097371,31152.24425832409,214,221590.0226426701,12256.517237547876,3,[15.00259137]
19,weighted_maxcut,13,9502,77,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887570.8694700819,32873.12023079347,220,138093.7967212006,12947.974465063313,4,[9.96109998]
20,weighted_maxcut,13,10002,77,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911180.0132861172,34486.38352816065,225,133160.25663645193,13640.859828104582,6,[11.25271439]
0,weighted_maxcut,13,2,78,8.968413747530603,0.49673235416412354,12.724900982461536,6.320870021523487,15.835491299129464,9.294745458421126,2,13.459733473251443,6.685885094589845,5,[1000.]
1,weighted_maxcut,13,502,78,36869.72392760711,0.00035177607787773013,1965788.2483902413,691.5172799568522,154377.13037344997,1616.5326467724083,41,92321.13724658487,724.9000201340189,5,[5.65371374]
2,weighted_maxcut,13,1002,78,80905.37529539941,0.00028724607545882463,4773647.264811,1371.2114424417123,255494.89949976726,3364.4668908890058,64,103871.97388463788,1439.3641148734857,7,[3.94170599]
3,weighted_maxcut,13,1502,78,126641.76695585015,0.0002622452157083899,7820295.69211222,2050.8351306813615,336948.3224795082,5147.27522879823,82,137327.0594783568,2088.1849368817047,5,[5.90627154]
4,weighted_maxcut,13,2002,78,172084.5301445062,0.00025175517657771707,10845576.093656467,2730.429924545551,401792.2091501945,6931.074041930025,97,166376.09329485765,2760.4216958194684,6,[12.07513298]
5,weighted_maxcut,13,2502,78,216823.19130499792,0.00024734335602261126,13786550.237877326,3410.011603810907,454943.44697713136,8707.00451515863,110,175303.81342142998,3440.05492795197,6,[12.45127032]
6,weighted_maxcut,13,3002,78,261014.48320272577,0.0002454877248965204,16659030.207329191,4089.5874245796513,500571.5599626388,10433.213544953118,121,134071.64160073272,4190.783999863432,9,[4.34122978]
7,weighted_maxcut,13,3502,78,304872.715483746,0.0002447072183713317,19489251.8958325,4769.160619567374,541322.0787385716,12149.191743987802,131,148115.85139707066,4822.367197593719,6,[5.55037983]
8,weighted_maxcut,13,4002,78,348548.82169468224,0.00024437892716377974,22296245.719598114,5448.732608735403,578725.6660545283,13919.348176634297,141,222777.82938663824,5474.8000494970875,5,[11.77420497]
9,weighted_maxcut,13,4502,78,392130.9694362581,0.000244240858592093,25091231.884624336,6128.304018633948,613668.894825471,15572.087770324057,149,220980.13875000417,6154.5887526376,5,[11.83856325]
10,weighted_maxcut,13,5002,78,435666.38276125555,0.0002441827964503318,27880240.66431698,6807.875131121176,646690.2729304128,17349.529137813843,158,219692.5266850239,6834.347741161404,5,[11.89707797]
11,weighted_maxcut,13,5502,78,479179.1554365851,0.00024415834923274815,30666352.80319141,7487.4460774162735,678133.3902194197,18981.59778860057,165,218984.49276437104,7514.081002719645,5,[11.95220647]
12,weighted_maxcut,13,6002,78,522681.1075623788,0.0002441480755805969,33451080.464905676,8167.016921598421,708241.1653416143,20640.0856492592,172,185571.65136098422,8205.09349694005,5,[7.1568865]
13,weighted_maxcut,13,6502,78,566177.9679812535,0.00024414376821368933,36235156.69491753,8846.587697310659,737186.6848825332,22325.251263334365,179,218987.26347649627,8873.49105342534,5,[12.05316014]
14,weighted_maxcut,13,7002,78,609672.5038526915,0.00024414193467237055,39018935.58977182,9526.158423743507,765107.4470262253,24037.206299355872,186,174690.3222932537,9570.175096416193,7,[11.32884467]
15,weighted_maxcut,13,7502,78,653165.9235035507,0.0002441411779727787,41802571.76333268,10205.729112591656,792113.1336918735,25666.03792175625,192,220416.32505639896,10232.848101128018,5,[12.14298324]
16,weighted_maxcut,13,8002,78,696658.8532020894,0.00024414085783064365,44586145.34460795,10885.299771794344,818293.4865192468,27314.454201824996,198,182980.30446682146,10924.82977721902,5,[6.97606602]
17,weighted_maxcut,13,8502,78,740151.573695907,0.00024414071231149137,47369692.24617777,11564.87040695797,843724.0300734569,28982.587672491485,204,164852.28808356833,11625.509043641232,8,[9.46587991]
18,weighted_maxcut,13,9002,78,783644.1787123269,0.00024414065410383046,50153224.44822389,12244.441022205601,868470.2374374082,30670.510108508035,210,159566.6018277769,12329.870011802777,9,[7.12032255]
19,weighted_maxcut,13,9502,78,827136.6944243348,0.00024414065410383046,52936745.28788162,12924.011620711284,892586.3526649951,32254.91916847302,215,196760.66068850708,12960.027303850464,4,[4.71391643]
20,weighted_maxcut,13,10002,78,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,916122.7888815512,33852.844648023616,220,226176.18317604752,13633.818305164827,7,[18.81316113]
0,weighted_maxcut,13,2,79,10.017282065265771,0.40415486693382263,15.757089297538293,6.368304328310949,18.812652993212886,9.363920513321842,2,16.65678037229313,6.731918854910039,5,[1000.]
1,weighted_maxcut,13,502,79,44020.734629431856,0.0002468946040607989,2801570.0546115385,691.6925293819065,210813.30640871671,1792.9233267310742,47,98382.99701809195,741.8912754392002,6,[4.22065894]
2,weighted_maxcut,13,1002,79,87757.02976020689,0.00024417220265604556,5616086.718230236,1371.2922642976391,292167.2224589617,3652.360122534327,71,114869.82660972814,1411.0698596629923,6,[7.3216235]
3,weighted_maxcut,13,1502,79,131255.63581819407,0.0002441409742459655,8400354.683964686,2050.870776554798,354273.0942575869,5498.527493946773,89,118074.84939872452,2088.867778825036,5,[5.75423488]
4,weighted_maxcut,13,2002,79,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,407263.9562502419,7335.85691923051,104,122240.41377991818,2768.54275988842,5,[6.0251812]
5,weighted_maxcut,13,2502,79,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,454338.1389407907,9094.004182725756,116,117895.99785159298,3462.405046712199,6,[5.4085008]
6,weighted_maxcut,13,3002,79,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,497153.6746626209,10856.203579541116,127,128599.22804417805,4127.803609519322,5,[6.40847685]
7,weighted_maxcut,13,3502,79,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,536716.6536106722,12605.251921146993,137,131185.88227615002,4807.4862347892995,5,[6.53271344]
8,weighted_maxcut,13,4002,79,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573691.099929327,14325.234122326536,146,157274.4695609514,5474.17174095619,4,[8.05552156]
9,weighted_maxcut,13,4502,79,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608540.2156307922,16087.887441232708,155,142742.68969715913,6165.452982238877,5,[7.1486885]
10,weighted_maxcut,13,5002,79,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641606.5098314885,17802.37882522744,163,162113.41735064227,6834.067469322542,5,[12.06355923]
11,weighted_maxcut,13,5502,79,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,673147.0471774266,19455.504884913586,170,162797.84339539328,7513.792701263379,5,[12.12514509]
12,weighted_maxcut,13,6002,79,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703364.479523589,21134.353322776093,177,183425.8443905051,8192.460830828823,5,[12.81434089]
13,weighted_maxcut,13,6502,79,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732419.1002483934,22839.268526429212,184,165316.63808857408,8873.192944355158,5,[12.23540911]
