,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,4,4502,74,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6304.315703572098,6144.774422385077,5,[12.50721839]
10,weighted_maxcut,4,5002,74,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6985.284192458769,6824.33162549716,5,[12.6899112]
11,weighted_maxcut,4,5502,74,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7666.107290603604,7503.910432503041,5,[12.83894111]
12,weighted_maxcut,4,6002,74,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8390.138418401475,8172.670257922153,3,[15.32906705]
13,weighted_maxcut,4,6502,74,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9083.640027413307,8852.176705511634,3,[15.63133144]
14,weighted_maxcut,4,7002,74,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9752.839458269324,9531.813769748594,3,[15.65693589]
15,weighted_maxcut,4,7502,74,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10422.579376301586,10211.542010784122,3,[15.47098228]
16,weighted_maxcut,4,8002,74,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11091.8778189678,10889.671413658341,2,[9.12922903]
17,weighted_maxcut,4,8502,74,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11798.616584849191,11570.513916858632,3,[16.10160156]
18,weighted_maxcut,4,9002,74,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12470.813731346845,12250.142626407473,3,[16.10214131]
19,weighted_maxcut,4,9502,74,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13146.920378653325,12929.76616776954,3,[16.10356115]
20,weighted_maxcut,4,10002,74,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13825.861153679916,13609.385291903876,3,[16.10553612]
0,weighted_maxcut,4,2,75,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,weighted_maxcut,4,502,75,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160325262792,694.4426095780315,3,[12.78528672]
2,weighted_maxcut,4,1002,75,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290659019824,1372.9419114519599,2,[8.33588384]
3,weighted_maxcut,4,1502,75,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924422736,2052.6739671900714,2,[8.73204982]
4,weighted_maxcut,4,2002,75,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939508370362,2733.2454776468526,3,[15.79642207]
5,weighted_maxcut,4,2502,75,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413285233,3411.7511604523534,2,[9.54785224]
6,weighted_maxcut,4,3002,75,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870759857397,4092.494764859459,3,[16.55217363]
7,weighted_maxcut,4,3502,75,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897913697776,4772.256491556328,3,[16.58792659]
8,weighted_maxcut,4,4002,75,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522540640703,5451.638986226095,3,[17.2112085]
9,weighted_maxcut,4,4502,75,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.35149597853,6131.208283331248,3,[17.48594672]
10,weighted_maxcut,4,5002,75,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973641076693,6810.676260648187,3,[17.90222092]
11,weighted_maxcut,4,5502,75,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394934768982,7490.395147790039,3,[17.87399877]
12,weighted_maxcut,4,6002,75,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.418600166456,8169.00592312407,2,[10.49625562]
13,weighted_maxcut,4,6502,75,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.829343696265,8849.424019746892,3,[18.45204251]
14,weighted_maxcut,4,7002,75,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.41817665612,9529.121315955565,3,[18.40935463]
15,weighted_maxcut,4,7502,75,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.243286166657,10208.804747676566,3,[18.37564455]
16,weighted_maxcut,4,8002,75,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.70797121418,10888.458392305767,3,[18.38072833]
17,weighted_maxcut,4,8502,75,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.327408009103,11568.036093678154,3,[18.50870134]
18,weighted_maxcut,4,9002,75,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403324605879,12247.480322778965,3,[18.86178149]
19,weighted_maxcut,4,9502,75,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365321329624,12927.018040833307,3,[19.04453127]
20,weighted_maxcut,4,10002,75,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.508149870606,13606.648246221628,3,[19.06035814]
0,weighted_maxcut,4,2,76,11.22295924518446,0.3269004821777344,19.62906464296597,6.4167506964834935,21.227251514131442,9.43470458948574,2,21.210408668135003,9.38981810841943,2,[1.3161708]
1,weighted_maxcut,4,502,76,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,747.3893174366092,704.103256475033,4,[7.474825]
2,weighted_maxcut,4,1002,76,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1424.770743644926,1374.4031342753585,2,[7.19719399]
3,weighted_maxcut,4,1502,76,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2106.5929794684675,2054.0476806397005,2,[7.68426004]
4,weighted_maxcut,4,2002,76,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2790.546891179561,2733.5208583102312,2,[8.23544884]
5,weighted_maxcut,4,2502,76,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3474.307391592533,3424.4280184634235,5,[12.4035306]
6,weighted_maxcut,4,3002,76,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4154.527578979496,4094.2223002364544,3,[14.59067569]
7,weighted_maxcut,4,3502,76,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.626545221077,4783.593456307198,5,[12.95821234]
8,weighted_maxcut,4,4002,76,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.234604750136,5462.905405515536,5,[13.40079734]
9,weighted_maxcut,4,4502,76,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6197.948813184803,6132.7951425309475,3,[15.74061799]
10,weighted_maxcut,4,5002,76,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6883.744515028115,6813.996941186127,6,[35.42472017]
11,weighted_maxcut,4,5502,76,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7558.302956144341,7491.948221579235,3,[16.16718264]
12,weighted_maxcut,4,6002,76,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8235.827684857757,8171.627525699359,3,[16.1565362]
13,weighted_maxcut,4,6502,76,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8915.470345451113,8851.255592360898,3,[16.22321128]
14,weighted_maxcut,4,7002,76,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.417023957758,9530.83278065241,3,[16.37481157]
15,weighted_maxcut,4,7502,76,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10276.344996666225,10210.313834804258,3,[16.70353643]
16,weighted_maxcut,4,8002,76,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10955.240513267448,10889.980794498344,3,[16.65812954]
17,weighted_maxcut,4,8502,76,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.72207258715,11569.388524043052,3,[17.11264785]
18,weighted_maxcut,4,9002,76,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12316.843323225807,12249.006537312003,3,[17.14937469]
19,weighted_maxcut,4,9502,76,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13003.374248229877,12928.46170174635,3,[17.49364984]
20,weighted_maxcut,4,10002,76,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13679.82649904056,13608.084190809965,3,[17.51009598]
0,weighted_maxcut,4,2,77,10.880785771338887,0.346358060836792,18.48832683437656,6.403581030471491,20.856917425229213,9.415449361429877,2,19.535216587080104,6.766179735127798,5,[1000.]
1,weighted_maxcut,4,502,77,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1837953607148,881.3038378236115,14,848.4791882487543,719.3670927348576,6,[6.6450343]
2,weighted_maxcut,4,1002,77,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1546.8624250838734,1389.8079690198238,6,[12.13947769]
3,weighted_maxcut,4,1502,77,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2233.2505706220377,2069.296402177012,6,[12.96308164]
4,weighted_maxcut,4,2002,77,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2902.9921783822538,2756.029277183339,5,[6.42507826]
5,weighted_maxcut,4,2502,77,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3590.5866883977433,3445.4328267464834,6,[6.13625289]
6,weighted_maxcut,4,3002,77,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4291.692003199509,4105.782099234461,5,[12.05979162]
7,weighted_maxcut,4,3502,77,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4969.651037576493,4785.561758446512,5,[12.15267799]
8,weighted_maxcut,4,4002,77,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5648.678262947174,5465.306632501138,5,[12.23453322]
9,weighted_maxcut,4,4502,77,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6327.544093254385,6145.206116680054,5,[12.16474671]
10,weighted_maxcut,4,5002,77,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7009.12133318472,6824.72824028842,5,[12.37119593]
11,weighted_maxcut,4,5502,77,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7690.231469374814,7504.36574107825,5,[12.46894644]
12,weighted_maxcut,4,6002,77,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8371.52582207142,8183.857980916855,5,[12.67155097]
13,weighted_maxcut,4,6502,77,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9052.347337396646,8863.505467756711,5,[12.73565695]
14,weighted_maxcut,4,7002,77,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9733.251401389598,9543.04813168809,5,[12.87686683]
15,weighted_maxcut,4,7502,77,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10470.339278841466,10211.803899300721,3,[14.87501851]
16,weighted_maxcut,4,8002,77,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11161.634157810362,10889.721821446517,2,[9.03182679]
17,weighted_maxcut,4,8502,77,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11833.24040965063,11570.920052207777,3,[15.19097654]
18,weighted_maxcut,4,9002,77,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12530.10542688314,12252.812076629029,7,[40.1187936]
19,weighted_maxcut,4,9502,77,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13195.159021689955,12930.081368271001,3,[15.3702423]
20,weighted_maxcut,4,10002,77,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13892.07823106,13611.91972253772,7,[40.69815152]
0,weighted_maxcut,4,2,78,9.736967159941692,0.4261300265789032,14.916008998128428,6.356159310823626,17.59196055892579,9.346196719462249,2,15.770136358438425,6.720128625574294,5,[1000.]
1,weighted_maxcut,4,502,78,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.558664998756,881.3038378236115,14,870.8254217770786,716.5094837164331,5,[5.21947971]
2,weighted_maxcut,4,1002,78,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.082833664832,1644.0242898735248,17,1568.1208026494246,1398.9937784358203,6,[7.53973032]
3,weighted_maxcut,4,1502,78,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.8332120735095,2414.9636308701893,20,2259.7516788911526,2083.329252556123,6,[6.45126721]
4,weighted_maxcut,4,2002,78,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.428025525203,3163.664270907839,22,2946.7609832424823,2755.949356669952,5,[6.45488308]
5,weighted_maxcut,4,2502,78,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409129778325,3916.7070180633573,24,3662.9947787706415,3430.3640639226633,6,[12.48797505]
6,weighted_maxcut,4,3002,78,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4361.940693762066,4105.615416394829,4,[8.05784358]
7,weighted_maxcut,4,3502,78,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5066.0742677699955,4785.77300380225,5,[11.98958656]
8,weighted_maxcut,4,4002,78,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5685.255621545988,5475.130343398234,5,[6.81594779]
9,weighted_maxcut,4,4502,78,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6428.753911484448,6145.2491676630025,5,[12.13068254]
10,weighted_maxcut,4,5002,78,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7107.644716525263,6823.8565348564525,4,[8.70806549]
11,weighted_maxcut,4,5502,78,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7762.262494955412,7512.0966042560985,5,[7.84783242]
12,weighted_maxcut,4,6002,78,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8472.697110257759,8184.314773737463,5,[12.29695295]
13,weighted_maxcut,4,6502,78,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9153.905255520835,8863.97955110678,5,[12.34295782]
14,weighted_maxcut,4,7002,78,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9775.881052777257,9565.502170415059,10,[16.02713304]
15,weighted_maxcut,4,7502,78,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10456.719796664667,10239.866339614564,9,[15.93354352]
16,weighted_maxcut,4,8002,78,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11183.972969705006,10908.859337917365,4,[5.05565493]
17,weighted_maxcut,4,8502,78,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11878.368007495437,11582.569227589645,5,[12.49178911]
18,weighted_maxcut,4,9002,78,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12559.459169555734,12262.204313030032,5,[12.52181746]
19,weighted_maxcut,4,9502,78,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13231.762243769052,12950.700284032824,13,[35.61026576]
20,weighted_maxcut,4,10002,78,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13921.488814583587,13621.484021306323,5,[12.55768222]
0,weighted_maxcut,4,2,79,11.652216066625403,0.30476683378219604,21.10691093466783,6.432686416481527,23.30623864748168,9.458017262645974,2,22.38623484454318,6.822581913876096,6,[1000.]
1,weighted_maxcut,4,502,79,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,836.826515727539,695.5933510840492,2,[5.92809791]
2,weighted_maxcut,4,1002,79,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1530.0041327348406,1375.2881205029692,2,[6.76736193]
3,weighted_maxcut,4,1502,79,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2201.810033262622,2075.495703365363,5,[6.47851501]
4,weighted_maxcut,4,2002,79,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2900.7238572963247,2745.967865009704,5,[11.88754481]
5,weighted_maxcut,4,2502,79,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3577.010956287898,3425.8656483253617,5,[12.01868652]
6,weighted_maxcut,4,3002,79,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4255.877480397092,4105.686066892302,5,[12.13318025]
7,weighted_maxcut,4,3502,79,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4936.389577465763,4785.457614741709,5,[12.23328826]
8,weighted_maxcut,4,4002,79,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5617.528680202521,5465.042268882501,5,[12.44195373]
9,weighted_maxcut,4,4502,79,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6298.4846453115415,6144.607362707537,5,[12.64009628]
10,weighted_maxcut,4,5002,79,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6982.264484969089,6823.821721692086,5,[13.10053788]
11,weighted_maxcut,4,5502,79,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7663.861909804011,7503.349604273428,5,[13.29504895]
12,weighted_maxcut,4,6002,79,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8341.754813658004,8183.09284059161,5,[13.29963937]
13,weighted_maxcut,4,6502,79,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9043.302111666168,8850.842310567867,2,[9.04141355]
14,weighted_maxcut,4,7002,79,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9750.354766491118,9534.098216621624,7,[40.69617989]
15,weighted_maxcut,4,7502,79,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10431.158476069546,10213.648829299222,7,[41.08508045]
16,weighted_maxcut,4,8002,79,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11106.673720073764,10890.884394608658,3,[16.09157093]
17,weighted_maxcut,4,8502,79,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11780.468905660731,11570.519226122911,3,[16.09047336]
18,weighted_maxcut,4,9002,79,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12457.862896217912,12250.148112038163,3,[16.09035141]
19,weighted_maxcut,4,9502,79,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13137.790444025728,12929.756580050103,3,[16.12461346]
20,weighted_maxcut,4,10002,79,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13818.379992059448,13609.32346149848,3,[16.24318211]
0,weighted_maxcut,4,2,80,10.365539345352135,0.37918639183044434,16.83315540684157,6.38290346184139,19.241203772281214,9.385236901143305,2,17.790973239089354,6.746094949682285,5,[1000.]
1,weighted_maxcut,4,502,80,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.44307928673,881.3038378236115,14,864.12685570885,714.1582438640896,5,[6.04009129]
2,weighted_maxcut,4,1002,80,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0738879924693,1644.0242898735248,17,1584.9408342211375,1389.905436071609,6,[12.07167447]
3,weighted_maxcut,4,1502,80,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.8319522778465,2414.9636308701893,20,2246.473381438709,2077.331863210337,6,[8.54882293]
4,weighted_maxcut,4,2002,80,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427859361026,3163.664270907839,22,2934.375267118091,2755.896762768005,5,[6.47452412]
5,weighted_maxcut,4,2502,80,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409108848313,3916.7070180633573,24,3644.0520724005264,3435.215826005523,9,[19.06929862]
6,weighted_maxcut,4,3002,80,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4328.665652837028,4113.390262947928,8,[17.24216907]
7,weighted_maxcut,4,3502,80,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5013.929072452907,4792.024772185999,4,[4.70722087]
8,weighted_maxcut,4,4002,80,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5674.302234414941,5474.740061475939,5,[6.97087991]
9,weighted_maxcut,4,4502,80,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6369.646260752024,6154.541526047927,8,[16.39675807]
10,weighted_maxcut,4,5002,80,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7096.682149022956,6824.814257540695,5,[12.30219169]
11,weighted_maxcut,4,5502,80,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7778.0974389014555,7504.506411404039,5,[12.35480294]
12,weighted_maxcut,4,6002,80,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8459.332309325702,8184.186787110173,5,[12.40176258]
13,weighted_maxcut,4,6502,80,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9140.432639152268,8863.85758712111,5,[12.44382809]
14,weighted_maxcut,4,7002,80,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9821.438719503873,9543.520444789734,5,[12.48163821]
15,weighted_maxcut,4,7502,80,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10502.3857487091,10223.176602866266,5,[12.51573215]
16,weighted_maxcut,4,8002,80,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11183.304172808228,10902.827024671991,5,[12.54656948]
17,weighted_maxcut,4,8502,80,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11843.691535333648,11588.518831387124,4,[5.06350734]
18,weighted_maxcut,4,9002,80,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12489.400301652444,12276.173549865915,9,[17.58857002]
19,weighted_maxcut,4,9502,80,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13389.971715193004,12933.841925488738,8,[42.02071139]
20,weighted_maxcut,4,10002,80,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,14049.870918656261,13608.450739575252,2,[8.18549012]
0,weighted_maxcut,4,2,81,13.47033392775071,0.23241335153579712,27.941378293440554,6.49394937570809,29.19230941593288,9.547774489385947,2,29.18957658069193,9.545455416067039,2,[1.03593976]
1,weighted_maxcut,4,502,81,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,821.8648313345446,708.2876648898289,6,[12.15675536]
2,weighted_maxcut,4,1002,81,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1494.7107664852601,1374.9656520344954,2,[7.20650321]
3,weighted_maxcut,4,1502,81,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2179.824450601407,2054.5771914958195,2,[7.7434896]
4,weighted_maxcut,4,2002,81,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2863.38924614346,2734.184178241372,2,[8.1134321]
5,weighted_maxcut,4,2502,81,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3544.466641163039,3413.8530705468943,2,[8.30547852]
6,weighted_maxcut,4,3002,81,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4227.641901259833,4105.108088044044,5,[12.57832016]
7,weighted_maxcut,4,3502,81,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4910.5083722962,4784.326657538679,5,[13.11892133]
8,weighted_maxcut,4,4002,81,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5588.95064717678,5464.190603782237,5,[13.11505564]
9,weighted_maxcut,4,4502,81,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6285.769327024956,6133.410269368915,3,[15.71707854]
10,weighted_maxcut,4,5002,81,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6978.895334716384,6814.645642305937,6,[35.42061483]
11,weighted_maxcut,4,5502,81,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7647.2177626476,7492.56680519807,3,[16.1395353]
12,weighted_maxcut,4,6002,81,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8304.774267458914,8181.325078033911,4,[10.15488981]
13,weighted_maxcut,4,6502,81,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9003.038994884664,8851.858970532974,3,[16.2411333]
14,weighted_maxcut,4,7002,81,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9682.736257248618,9529.994547280261,2,[9.78482767]
