,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,6,502,86,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.1467521467985,1095.6292776024031,23,1283.474215878168,726.0257498858639,7,[7.53108103]
2,weighted_maxcut,6,1002,86,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.82761479307,2007.3187548839833,29,1953.2840905034286,1397.8741985442903,5,[6.19383123]
3,weighted_maxcut,6,1502,86,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.618697863729,2871.7367259986736,33,2806.2648595200067,2067.680290518065,5,[11.79621142]
4,weighted_maxcut,6,2002,86,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.4435465813,3706.6271486180917,36,3480.6621018003943,2747.732120628566,5,[11.95751804]
5,weighted_maxcut,6,2502,86,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310304838684,4548.552426183533,39,4116.36521421255,3435.4768942771884,5,[7.6332774]
6,weighted_maxcut,6,3002,86,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4847.284946588581,4107.489039226215,5,[12.21154861]
7,weighted_maxcut,6,3502,86,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5534.896412348393,4787.280541803635,5,[12.31094646]
8,weighted_maxcut,6,4002,86,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6224.158446142151,5467.03967589173,5,[12.39570061]
9,weighted_maxcut,6,4502,86,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6913.839549761746,6146.645756134953,5,[12.5643114]
10,weighted_maxcut,6,5002,86,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7517.773604889669,6832.871489753331,4,[5.07519346]
11,weighted_maxcut,6,5502,86,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8200.817806272753,7514.233063506961,5,[7.97116941]
12,weighted_maxcut,6,6002,86,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8858.532954485225,8192.862006800122,4,[4.90802538]
13,weighted_maxcut,6,6502,86,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,10028.388410346332,8853.95438152025,3,[14.62217429]
14,weighted_maxcut,6,7002,86,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10671.049121663546,9531.909883405582,2,[8.67485747]
15,weighted_maxcut,6,7502,86,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11410.165793207878,10213.105508976478,3,[14.89693591]
16,weighted_maxcut,6,8002,86,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12099.989630087928,10892.678725982907,3,[15.02478549]
17,weighted_maxcut,6,8502,86,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12789.210206518997,11572.251514388063,3,[15.14550848]
18,weighted_maxcut,6,9002,86,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13437.70171465134,12260.04441587835,4,[11.04983975]
19,weighted_maxcut,6,9502,86,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13789.806265557703,12944.261729136,7,[21.02431376]
20,weighted_maxcut,6,10002,86,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14918.238777955981,13613.36404550547,7,[40.64970571]
0,weighted_maxcut,6,2,87,10.982979276817458,0.34036505222320557,18.825550440706422,6.407559458881632,21.246524603884293,9.421265135445488,2,19.890540821263446,6.770044965377135,5,[1000.]
1,weighted_maxcut,6,502,87,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.8633493280606,972.0545523309294,18,1024.9655271938263,739.9169698484786,7,[4.15328554]
2,weighted_maxcut,6,1002,87,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8121833447076,1814.3743611724976,23,1790.5417145242586,1390.9539847696037,6,[12.04673901]
3,weighted_maxcut,6,1502,87,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.435029846411,2611.6240548290784,26,2418.9916337744576,2087.2754357254803,6,[5.76811004]
4,weighted_maxcut,6,2002,87,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745594286365,3416.770078127475,29,3128.7516050606037,2762.540070489268,7,[9.87772596]
5,weighted_maxcut,6,2502,87,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.7170088745215,4190.222916026959,31,3822.327429660637,3437.0839071249643,5,[6.57003411]
6,weighted_maxcut,6,3002,87,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4572.633801686517,4106.843415573854,4,[7.89058588]
7,weighted_maxcut,6,3502,87,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5303.418867986458,4786.633134890434,5,[12.07757446]
8,weighted_maxcut,6,4002,87,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5979.774487443381,5466.389711633576,5,[12.15557454]
9,weighted_maxcut,6,4502,87,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6656.740033902809,6146.119581437995,5,[12.22471185]
10,weighted_maxcut,6,5002,87,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7334.414671926821,6825.829548300704,5,[12.28621186]
11,weighted_maxcut,6,5502,87,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8012.847908711672,7505.524188533667,5,[12.34111391]
12,weighted_maxcut,6,6002,87,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8692.05810380829,8185.206695460471,5,[12.39029687]
13,weighted_maxcut,6,6502,87,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9372.043303099472,8864.879363353624,5,[12.43450827]
14,weighted_maxcut,6,7002,87,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10052.787851280893,9544.543885587738,5,[12.47438513]
15,weighted_maxcut,6,7502,87,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10734.265504064186,10224.201547948769,5,[12.51046695]
16,weighted_maxcut,6,8002,87,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11416.443427561178,10903.853329876672,5,[12.54322735]
17,weighted_maxcut,6,8502,87,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12099.28310490876,11583.477809349604,5,[12.59137904]
18,weighted_maxcut,6,9002,87,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13006.192417273267,12251.473565542281,3,[14.52068373]
19,weighted_maxcut,6,9502,87,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13689.861497327229,12931.057773872451,3,[14.59016275]
20,weighted_maxcut,6,10002,87,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14374.107196270936,13610.6314481203,3,[14.68098415]
0,weighted_maxcut,6,2,88,10.838324129613767,0.348895788192749,18.349079040984236,6.401916394615246,20.84407958305402,9.413016220055539,2,19.388490127294656,6.764562544829802,5,[1000.]
1,weighted_maxcut,6,502,88,3899.2321736207064,0.0312500037252903,22057.386776381038,689.2934189320764,2918.530202620889,1071.1717130440634,22,1443.327276520083,751.8170912839819,7,[2.73069953]
2,weighted_maxcut,6,1002,88,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4574.928160342872,1975.0883100275953,28,2183.807122913297,1420.256827368111,6,[3.15241657]
3,weighted_maxcut,6,1502,88,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6049.9202856763295,2834.055462789622,32,2905.6860912723605,2100.5680653824415,6,[3.31650866]
4,weighted_maxcut,6,2002,88,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7425.9625659648245,3706.6271486180917,36,3654.653369677333,2769.804782640532,6,[5.68886974]
5,weighted_maxcut,6,2502,88,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8737.883251777563,4548.552426183533,39,4378.940889978723,3462.8401702833767,9,[8.94174749]
6,weighted_maxcut,6,3002,88,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,10003.393757451044,5398.951055941524,42,5163.467745895598,4117.3905253506855,5,[6.9468467]
7,weighted_maxcut,6,3502,88,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11231.961323992198,6205.556618908209,44,5773.27684547841,4830.484106030444,10,[9.38079924]
8,weighted_maxcut,6,4002,88,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12431.80324798898,7015.465414134727,46,6537.951988430945,5513.012589123375,12,[12.44581067]
9,weighted_maxcut,6,4502,88,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13607.639457900854,7829.102673608575,48,7135.480200853219,6169.1422219340575,6,[6.07371462]
10,weighted_maxcut,6,5002,88,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14763.218201881182,8646.727059874882,50,7826.353485718722,6854.18921240856,8,[9.42588317]
11,weighted_maxcut,6,5502,88,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15900.99056980193,9405.956140792447,51,8473.169025007914,7568.677361230948,10,[6.67670416]
12,weighted_maxcut,6,6002,88,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17023.14982344672,10229.590128266866,53,9323.03201139521,8206.8382687373,10,[16.90365391]
13,weighted_maxcut,6,6502,88,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18132.16305926222,10990.991290253369,54,9918.557659811484,8889.859201374595,8,[10.65633463]
14,weighted_maxcut,6,7002,88,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19228.369822783236,11821.09084503576,56,10699.657125165944,9574.2368003119,12,[18.5975206]
15,weighted_maxcut,6,7502,88,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20313.852380710974,12585.17298427039,57,11620.422616414493,10232.035461811915,4,[4.89708215]
16,weighted_maxcut,6,8002,88,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21389.68991250602,13349.952577252056,58,12330.979026262004,10911.914190752337,4,[4.81727722]
17,weighted_maxcut,6,8502,88,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22455.66588246154,14189.010928608921,60,12756.659481363988,11612.721326152823,12,[19.11237974]
18,weighted_maxcut,6,9002,88,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23513.428271519104,14956.889023946678,61,13451.612084559118,12280.853352462926,10,[19.51301114]
19,weighted_maxcut,6,9502,88,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24563.54991406652,15725.651244793537,62,13979.495602515113,12976.513571497657,7,[6.38850662]
20,weighted_maxcut,6,10002,88,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25606.521743017016,16495.346086706453,63,14907.77870392007,13632.226408585886,5,[7.86069031]
0,weighted_maxcut,6,2,89,13.641610739742152,0.22698508203029633,28.633009358716265,6.4992659780624535,29.93070876197374,9.555573953073623,2,29.928998637027895,9.553482214270115,2,[1.03295078]
1,weighted_maxcut,6,502,89,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5733420814324,972.0545523309294,18,980.0177378089418,727.2745737010268,7,[6.78592446]
2,weighted_maxcut,6,1002,89,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.795854910849,1814.3743611724976,23,1662.4950357580421,1396.099483685069,5,[6.40412733]
3,weighted_maxcut,6,1502,89,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2381.147600945893,2066.6410353584633,4,[7.97345083]
4,weighted_maxcut,6,2002,89,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3030.3395257570583,2754.222287384566,4,[4.37722917]
5,weighted_maxcut,6,2502,89,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3759.6080524317426,3425.917178647359,4,[8.55553876]
6,weighted_maxcut,6,3002,89,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4455.3032066403275,4106.518715638727,5,[12.22574783]
7,weighted_maxcut,6,3502,89,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5137.389824993759,4786.3034551256715,5,[12.32370567]
8,weighted_maxcut,6,4002,89,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5820.4247248163865,5466.05710142707,5,[12.40691189]
9,weighted_maxcut,6,4502,89,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6504.13408177444,6145.720073832773,5,[12.53028311]
10,weighted_maxcut,6,5002,89,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7187.633403918324,6825.249736424616,5,[12.73498935]
11,weighted_maxcut,6,5502,89,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7992.390982110942,7494.040884730637,3,[14.5292726]
12,weighted_maxcut,6,6002,89,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8587.908831807894,8182.364145017031,4,[10.07081512]
13,weighted_maxcut,6,6502,89,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9360.77662351605,8853.184808201699,3,[14.87206123]
14,weighted_maxcut,6,7002,89,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9942.945774887536,9541.671198263839,4,[10.1628453]
15,weighted_maxcut,6,7502,89,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10728.07573061241,10212.317944995295,3,[15.18874625]
16,weighted_maxcut,6,8002,89,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11441.377410166795,10891.728196992268,3,[15.66245229]
17,weighted_maxcut,6,8502,89,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12093.939606832879,11571.469194435507,3,[15.42960664]
18,weighted_maxcut,6,9002,89,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12808.773928435008,12253.326434190243,7,[40.89213267]
19,weighted_maxcut,6,9502,89,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13491.255910145286,12932.881785000629,7,[41.1884469]
20,weighted_maxcut,6,10002,89,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14172.237857987122,13610.024992450304,3,[16.11108254]
0,weighted_maxcut,6,2,90,11.700867951336047,0.3024037480354309,21.277690791652454,6.434453444934677,23.76071600702839,9.460603173920621,2,22.473864737622065,6.7961809294982185,5,[1000.]
1,weighted_maxcut,6,502,90,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.368522785876,1095.6292776024031,23,1284.902745799206,727.3114392562541,5,[3.05353494]
2,weighted_maxcut,6,1002,90,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.835817713557,2007.3187548839833,29,2098.107525317762,1411.61753349744,8,[8.86739613]
3,weighted_maxcut,6,1502,90,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.619204489505,2871.7367259986736,33,2771.9891755329054,2081.424597984892,6,[7.95707773]
4,weighted_maxcut,6,2002,90,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443589179842,3706.6271486180917,36,3686.959244091191,2748.0038514612093,5,[11.76744842]
5,weighted_maxcut,6,2502,90,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310304838684,4548.552426183533,39,4161.509432755305,3438.3922776756135,5,[6.55061511]
6,weighted_maxcut,6,3002,90,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,5012.218247038981,4107.79762787769,5,[11.99164399]
7,weighted_maxcut,6,3502,90,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5573.541371225185,4796.738107890604,5,[7.19109962]
8,weighted_maxcut,6,4002,90,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6235.281982732797,5477.318561320146,5,[6.95478463]
9,weighted_maxcut,6,4502,90,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6937.769433622551,6156.3026955619525,5,[7.29539253]
10,weighted_maxcut,6,5002,90,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7720.676885842843,6827.004057776914,5,[12.15068537]
11,weighted_maxcut,6,5502,90,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8409.645115387524,7506.481938889618,5,[12.37144377]
12,weighted_maxcut,6,6002,90,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8988.625470546085,8195.40815108264,5,[7.44155697]
13,weighted_maxcut,6,6502,90,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9783.515098417549,8865.690397368897,5,[12.58577894]
14,weighted_maxcut,6,7002,90,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10469.898394571377,9545.263779542369,5,[12.70120293]
15,weighted_maxcut,6,7502,90,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11039.533421292173,10234.502368160543,5,[7.51898415]
16,weighted_maxcut,6,8002,90,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12193.81472052974,10892.785306143312,3,[14.79323568]
17,weighted_maxcut,6,8502,90,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12880.791072301037,11572.38353677895,3,[14.85463229]
18,weighted_maxcut,6,9002,90,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13113.985653357395,12270.5640630891,4,[5.10640321]
19,weighted_maxcut,6,9502,90,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13795.14517200103,12950.182628260334,4,[5.12800566]
20,weighted_maxcut,6,10002,90,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14458.320652088241,13630.090909030316,4,[5.02909027]
0,weighted_maxcut,6,2,91,12.797582268780404,0.2557813227176666,25.304252678650307,6.472355220527234,26.713657485646344,9.516112281161341,2,26.705966809320522,9.510029606618462,2,[1.07776191]
1,weighted_maxcut,6,502,91,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,827.7429940988288,706.9409361895872,5,[9.72874626]
2,weighted_maxcut,6,1002,91,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1519.111883081208,1388.231710160534,6,[13.29703096]
3,weighted_maxcut,6,1502,91,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2208.066070059426,2054.8764119816265,2,[7.33176549]
4,weighted_maxcut,6,2002,91,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2865.805613243951,2752.9801381697607,4,[4.39666993]
5,weighted_maxcut,6,2502,91,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3559.466359460687,3424.6872680780316,4,[8.75159641]
6,weighted_maxcut,6,3002,91,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4245.735778264324,4105.492178148658,5,[12.28182031]
7,weighted_maxcut,6,3502,91,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4926.982823564645,4785.163126136368,5,[12.46196819]
8,weighted_maxcut,6,4002,91,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5608.117425910703,5464.748008207915,5,[12.67359336]
9,weighted_maxcut,6,4502,91,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6289.080806932391,6144.291090244859,5,[12.89213611]
10,weighted_maxcut,6,5002,91,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6998.194916438723,6813.51958245015,3,[14.95571346]
11,weighted_maxcut,6,5502,91,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7679.512593000695,7493.076021114843,3,[15.18893581]
12,weighted_maxcut,6,6002,91,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8370.091313503157,8172.493983742713,3,[15.67693265]
13,weighted_maxcut,6,6502,91,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9030.212057077308,8850.825244503098,2,[9.07066051]
14,weighted_maxcut,6,7002,91,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9738.32754329095,9533.959731133977,7,[41.21687311]
15,weighted_maxcut,6,7502,91,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10411.52506060567,10211.231655752204,3,[16.11565311]
16,weighted_maxcut,6,8002,91,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11086.308680419113,10890.873017074811,3,[16.11478047]
17,weighted_maxcut,6,8502,91,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11764.60228694066,11570.507431607912,3,[16.11516922]
18,weighted_maxcut,6,9002,91,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12445.012519886785,12250.09452681193,3,[16.20461259]
19,weighted_maxcut,6,9502,91,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13125.500588556732,12929.673490875733,3,[16.30422012]
20,weighted_maxcut,6,10002,91,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13811.127998710117,13609.132612755184,3,[16.65019537]
0,weighted_maxcut,6,2,92,10.337422614449116,0.3811134099960327,16.7450001712738,6.38174411565831,19.421517367966928,9.383543678367106,2,17.698062791982643,6.7449690609764135,5,[1000.]
1,weighted_maxcut,6,502,92,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2864.577126194598,1071.1717139437076,22,1607.5812074387377,719.8143037590901,8,[12.23304824]
2,weighted_maxcut,6,1002,92,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4532.371911686068,2007.3187548839833,29,2159.689296981024,1420.5233623241825,6,[3.10641715]
3,weighted_maxcut,6,1502,92,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6015.169273864101,2871.7367259986736,33,2904.3243104990784,2090.0837459536624,6,[5.44737548]
4,weighted_maxcut,6,2002,92,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7398.184486340158,3706.6271486180917,36,3608.81506899316,2770.405837196564,6,[5.54489754]
5,weighted_maxcut,6,2502,92,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8714.974240570904,4548.552426183533,39,4403.243680611746,3438.7644442220744,5,[6.41853554]
6,weighted_maxcut,6,3002,92,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9983.979409972964,5398.951055941524,42,5513.585136209871,4107.961308197926,5,[11.87560444]
7,weighted_maxcut,6,3502,92,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11215.989025993307,6205.556618908209,44,6211.399524708408,4787.771204914401,5,[11.95775607]
8,weighted_maxcut,6,4002,92,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12418.454632896108,7015.465414134727,46,6456.23324642021,5510.946945110933,11,[11.14940199]
9,weighted_maxcut,6,4502,92,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13596.327581298016,7829.102673608575,48,7129.874535718923,6178.1394017901075,10,[12.61564052]
10,weighted_maxcut,6,5002,92,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14753.51285232109,8646.727059874882,50,7918.854854382343,6836.915260784932,5,[7.00894355]
11,weighted_maxcut,6,5502,92,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15893.059330195256,9405.956140792447,51,8580.601255515683,7522.004079543123,9,[16.57271011]
12,weighted_maxcut,6,6002,92,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17016.204975021534,10229.590128266866,53,9175.118051240046,8209.709659792488,8,[10.7288911]
13,weighted_maxcut,6,6502,92,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18126.33587162686,11057.593001662442,55,10390.497814051916,8866.052906118515,5,[12.30714388]
14,weighted_maxcut,6,7002,92,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19223.235578563315,11821.09084503576,56,11085.96250614275,9545.718498165781,5,[12.34832788]
15,weighted_maxcut,6,7502,92,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.5344924472,12585.17298427039,57,11508.409558893287,10233.242187657983,5,[8.01375681]
16,weighted_maxcut,6,8002,92,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.816579953036,13421.957026216647,59,11997.987848657333,10940.42536108052,13,[18.42022712]
17,weighted_maxcut,6,8502,92,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.34203478561,14189.010928608921,60,12689.285497005549,11616.353197702596,13,[19.96808736]
18,weighted_maxcut,6,9002,92,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.586089136017,14956.889023946678,61,13852.731579686346,12264.635620126703,5,[12.22818448]
19,weighted_maxcut,6,9502,92,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.108679296696,15725.651244793537,62,13936.382947083162,12984.195153397686,10,[10.98156565]
20,weighted_maxcut,6,10002,92,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.415663894975,16495.346086706453,63,15164.498535470078,13626.529636273006,7,[18.54927063]
0,weighted_maxcut,6,2,93,11.948303782091749,0.2908085584640503,22.156576876860946,6.443322182057841,24.175313272486697,9.473584578580464,2,24.175312908411005,9.473584381325484,2,[1.00000374]
1,weighted_maxcut,6,502,93,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2867.611073183759,1071.1717139437076,22,1354.4616027729026,725.828699354963,5,[3.38292101]
2,weighted_maxcut,6,1002,93,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4531.913373830921,2007.3187548839833,29,2103.060195364012,1409.719537106505,6,[5.23045034]
3,weighted_maxcut,6,1502,93,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6013.368124872315,2871.7367259986736,33,2992.8856705019425,2091.024120019165,11,[16.24292021]
4,weighted_maxcut,6,2002,93,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7396.148440372144,3706.6271486180917,36,3649.0932820985563,2762.5161798568824,9,[15.78617997]
5,weighted_maxcut,6,2502,93,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8713.095487520946,4548.552426183533,39,4374.1537617768245,3452.6275475508605,11,[16.31673649]
