,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,2,4502,51,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,51,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,51,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,51,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,51,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,51,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,51,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,51,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,51,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,51,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,51,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,51,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,52,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,52,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,52,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,52,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,52,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,52,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,52,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,52,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,52,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,52,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,52,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,52,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,52,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,52,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,52,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,52,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,52,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,52,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,52,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,52,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,52,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,53,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,53,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,53,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,53,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,53,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,53,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,53,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,53,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,53,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,53,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,53,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,53,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,53,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,53,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,53,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,53,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,53,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,53,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,53,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,53,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,53,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,54,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,54,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,54,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,54,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,54,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,54,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,54,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,54,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,54,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,54,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,54,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,54,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,54,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,54,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,54,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,54,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,54,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,54,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,54,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,54,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,54,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,55,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,55,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,55,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,55,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,55,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,55,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,55,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,55,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,55,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,55,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,55,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,55,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,55,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,55,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,55,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,55,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,55,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,55,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,55,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,55,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,55,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,56,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,56,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,56,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,56,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,56,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,56,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,56,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,56,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,56,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,56,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,56,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,56,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,56,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,56,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,56,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,56,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,56,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,56,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,56,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,56,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,56,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,57,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,57,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,57,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,57,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,57,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,57,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,57,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,57,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,57,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,57,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,57,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,57,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,57,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,57,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
14,weighted_maxcut,2,7002,57,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.419498601326,9529.12115224135,3,[18.40963419]
15,weighted_maxcut,2,7502,57,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.246315428247,10208.804450110107,3,[18.37615928]
16,weighted_maxcut,2,8002,57,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.707342646032,10888.458295370603,3,[18.380898]
17,weighted_maxcut,2,8502,57,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.326503444852,11568.037431924435,3,[18.50635162]
18,weighted_maxcut,2,9002,57,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403000845115,12247.480272964887,3,[18.86186783]
19,weighted_maxcut,2,9502,57,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365044781622,12927.017996155339,3,[19.04460857]
20,weighted_maxcut,2,10002,57,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.505307412206,13606.648309610839,3,[19.06024758]
0,weighted_maxcut,2,2,58,8.85031137950844,0.5091577768325806,12.403160394888964,6.315165572359577,14.286271551241878,9.286435180010189,2,13.120396239810866,6.68035178062465,5,[1000.]
1,weighted_maxcut,2,502,58,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2161759509374,694.442604775294,3,[12.7852941]
2,weighted_maxcut,2,1002,58,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290346589265,1372.9419053538813,2,[8.33589103]
3,weighted_maxcut,2,1502,58,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788855053267,2052.673956315239,2,[8.73206287]
4,weighted_maxcut,2,2002,58,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.93923458564,2733.245487893401,3,[15.79640542]
5,weighted_maxcut,2,2502,58,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.9970553582066,3412.9236544919804,3,[16.13344218]
6,weighted_maxcut,2,3002,58,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870176691834,4092.4947529545207,3,[16.55219332]
7,weighted_maxcut,2,3502,58,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897139347337,4772.256166305426,3,[16.58847462]
8,weighted_maxcut,2,4002,58,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522002714521,5451.639006602504,3,[17.21117446]
9,weighted_maxcut,2,4502,58,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.351876049855,6131.208218269077,3,[17.48605582]
10,weighted_maxcut,2,5002,58,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973577613816,6810.676265601125,3,[17.90221264]
11,weighted_maxcut,2,5502,58,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394201497394,7490.395175792102,3,[17.87395136]
12,weighted_maxcut,2,6002,58,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8184.803944948294,8169.91525995195,3,[18.16137988]
13,weighted_maxcut,2,6502,58,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.82924612891,8849.42400169757,3,[18.45207299]
