,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,12,5002,78,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328538.84339400264,17054.603725362795,155,54869.01892031603,6843.3455388654,5,[7.39763446]
11,weighted_maxcut,12,5502,78,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345138.47310394223,18578.99063523269,161,63720.74036315219,7511.667078463511,5,[12.83008373]
12,weighted_maxcut,12,6002,78,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361066.97470276,20219.978352757982,168,65749.59089495652,8192.379364213955,6,[16.43532422]
13,weighted_maxcut,12,6502,78,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376407.3769445425,21786.506708958892,174,52286.52480058948,8908.784250596545,6,[4.01629157]
14,weighted_maxcut,12,7002,78,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391225.0501868621,23267.57255777541,179,99928.52897893527,9537.41768384093,3,[14.74795443]
15,weighted_maxcut,12,7502,78,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405575.97065929434,24870.21695304507,185,101881.20378279417,10216.996352967175,3,[14.8813679]
16,weighted_maxcut,12,8002,78,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419504.6163539116,26380.959599553575,190,57936.082525778314,10934.581867763405,6,[6.81620555]
17,weighted_maxcut,12,8502,78,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433050.6086726543,27905.307461078093,195,69592.27222135865,11587.764397254652,4,[9.88722214]
18,weighted_maxcut,12,9002,78,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446247.08971137955,29443.49812972686,200,66912.06147999049,12286.04871273541,9,[18.11202978]
19,weighted_maxcut,12,9502,78,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459121.48993506766,30874.15910436824,204,81585.21729270779,12948.041841676364,6,[18.37700486]
20,weighted_maxcut,12,10002,78,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471700.2939136801,32437.44645786018,209,61252.60288927758,13653.300928388071,6,[6.91885724]
0,weighted_maxcut,12,2,79,8.95267206624455,0.4983615279197693,12.681786058597574,6.320114276914316,15.782633606821868,9.293644377137513,2,13.414261764692768,6.685151988968028,5,[1000.]
1,weighted_maxcut,12,502,79,24172.801778120036,0.0008173866663128138,845499.2297140409,691.0997967460117,67100.32614883674,1580.0747403118028,40,34735.23405297973,741.6395726183205,6,[3.8306486]
2,weighted_maxcut,12,1002,79,51428.92480683458,0.0007104091346263885,1929537.2910517752,1370.7609171654376,105055.52840880153,3270.9405143548156,62,47406.82755843986,1404.1160315517589,4,[3.38769423]
3,weighted_maxcut,12,1502,79,81161.8637472019,0.0006382190040312707,3212677.601103594,2050.391898849908,141457.19877968368,4934.176648070623,78,55231.7072917144,2091.857403339728,6,[7.00838429]
4,weighted_maxcut,12,2002,79,112441.13740856524,0.0005894902278669178,4631129.497327995,2730.005582661084,175902.96751676092,6628.444093565443,92,58999.58335521675,2781.2806551805415,6,[5.11711303]
5,weighted_maxcut,12,2502,79,144521.84819756137,0.0005565979517996311,6125798.468270177,3409.606880576498,207760.664593753,8242.895576342136,103,71226.87308083192,3451.049230792437,7,[10.27868006]
6,weighted_maxcut,12,3002,79,176891.46626414693,0.0005343954544514418,7652009.563670505,4089.199128244478,236764.6953508221,9925.738667721367,114,69440.54492854743,4141.285742207496,6,[5.35616839]
7,weighted_maxcut,12,3502,79,209244.0684356975,0.0005194086115807295,9181181.707986029,4768.784843615414,262997.32701751404,11527.630051823762,123,78765.06443510522,4809.452505584663,6,[8.35293362]
8,weighted_maxcut,12,4002,79,241425.2224523675,0.0005092924693599343,10697911.799576458,5448.365917401073,286743.41421228665,13095.999554829707,131,113651.84970713718,5473.760577248674,5,[11.77561668]
9,weighted_maxcut,12,4502,79,273377.21403512475,0.0005024639540351927,12195787.750999572,6127.943735941215,308362.7992560709,14700.556851871272,139,101905.60671755725,6155.134883128542,5,[10.90467056]
10,weighted_maxcut,12,5002,79,305096.7566076169,0.000497854663990438,13673707.981984438,6807.519292874233,328216.2967762795,16253.211234790459,146,105071.15699149914,6838.784793570168,8,[19.80875844]
11,weighted_maxcut,12,5502,79,336607.09248691297,0.0004947433480992913,15133287.42509666,7487.093288441225,346621.6954012325,17833.714046295834,153,91655.64348286933,7525.652044664208,5,[6.61024353]
12,weighted_maxcut,12,6002,79,367941.3116117247,0.0004926432156935334,16577242.819666782,8166.666210013181,363846.7767773718,19442.29097839148,160,96543.8222515471,8201.692362137703,4,[4.38946874]
13,weighted_maxcut,12,6502,79,399133.45484927256,0.0004912256263196468,18008503.46586021,8846.238394096712,380104.8195215749,20978.587565147252,166,119110.23895139419,8872.479845194768,5,[12.04970806]
14,weighted_maxcut,12,7002,79,430214.29585002677,0.0004902686923742294,19429774.366537586,9525.810071808704,395565.9830358654,22535.44663898117,172,115789.5946005613,9552.982309649557,5,[11.58052228]
15,weighted_maxcut,12,7502,79,461209.6807510119,0.0004896228201687336,20843353.252277024,10205.381401153021,410360.553976309,24005.51058125704,177,101734.77589100241,10240.642199440394,4,[4.46970193]
16,weighted_maxcut,12,8002,79,492140.58245557867,0.0004891867865808308,22251117.137560707,10884.952490356976,424593.2250882313,25489.546206081406,182,122523.45137274801,10911.498088612296,5,[12.17922779]
17,weighted_maxcut,12,8502,79,523023.3250098631,0.0004888924886472523,23654532.809705503,11564.523413125005,438342.68667419825,27101.939883045725,188,100036.39043664429,11613.304285108661,9,[15.02511812]
18,weighted_maxcut,12,9002,79,553870.5028158028,0.0004886938259005547,25054734.827910233,12244.094219975326,451671.81212256843,28500.48759836547,192,102134.8707253459,12293.069522802738,10,[17.76943325]
19,weighted_maxcut,12,9502,79,584691.5766500821,0.0004885597736574709,26452576.82320321,12923.664945401022,464630.26427296834,30027.706275122833,197,126454.08461352317,12950.444909225975,5,[12.28829089]
20,weighted_maxcut,12,10002,79,615493.684195798,0.0004884692607447505,27848703.503820255,13603.235613210823,477258.7243551113,31569.552198917496,202,109093.58517915371,13638.63132047341,4,[4.63218666]
0,weighted_maxcut,12,2,80,10.236820584311488,0.38813257217407227,16.431418101071365,6.377568572036439,19.44281419896437,9.37744594285017,2,17.367556081995044,6.7409142144821885,5,[1000.]
1,weighted_maxcut,12,502,80,31286.856057574354,0.0004882905050180852,1415868.0588262319,691.3549294832368,107050.1301706157,1785.9203270063133,47,52059.73471195076,730.8065966199631,6,[6.23601513]
2,weighted_maxcut,12,1002,80,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,147517.18405349043,3600.4951552699245,70,55496.03183103321,1407.5747218297524,5,[5.45440273]
3,weighted_maxcut,12,1502,80,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,179453.95189448012,5384.469208779553,87,67484.5359765737,2078.561510181455,6,[12.24842035]
4,weighted_maxcut,12,2002,80,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206818.42417665015,7088.493867926845,100,61228.89665318813,2769.795978563149,6,[7.97943432]
5,weighted_maxcut,12,2502,80,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,231201.3556679242,8818.092607877812,112,63212.85764319832,3449.0941489100314,6,[8.34929891]
6,weighted_maxcut,12,3002,80,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253442.88841073256,10484.192217859083,122,64874.63530910029,4126.415383597734,5,[6.44511037]
7,weighted_maxcut,12,3502,80,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,274048.63718445256,12128.402996638879,131,67398.37760495792,4805.393764250987,5,[6.78493534]
8,weighted_maxcut,12,4002,80,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293352.4018014282,13735.791371911915,139,68084.26417224518,5485.550765837463,5,[6.74092366]
9,weighted_maxcut,12,4502,80,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311587.8639826057,15377.681495868323,147,69477.01339494859,6165.257939705481,5,[6.81799034]
10,weighted_maxcut,12,5002,80,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328926.0981156648,16965.01906138164,154,81673.06691500387,6833.5752377338995,5,[11.76308846]
11,weighted_maxcut,12,5502,80,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345497.8235890002,18578.99063523269,161,83206.053121609,7513.152214992953,5,[11.90935845]
12,weighted_maxcut,12,6002,80,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361402.5284133801,20122.26780638274,167,77723.4185048039,8202.810480621785,5,[7.48447763]
13,weighted_maxcut,12,6502,80,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376722.64087514504,21685.003095216194,173,75388.85570642525,8889.606741325166,8,[13.91416591]
14,weighted_maxcut,12,7002,80,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391523.54450215306,23162.53995565181,178,76234.542559519,9566.610277749694,7,[12.14515395]
15,weighted_maxcut,12,7502,80,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405858.3170834572,24761.596917625626,184,77650.62909644275,10239.905381956647,4,[4.74454452]
16,weighted_maxcut,12,8002,80,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419773.56584340887,26268.995392498127,189,90142.9544248939,10910.8464023634,5,[12.60250579]
17,weighted_maxcut,12,8502,80,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433307.30317486345,27790.078500013184,194,86050.72192592717,11600.5631686284,5,[7.88062982]
18,weighted_maxcut,12,9002,80,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446492.3929965202,29325.076768072784,199,92529.95458768334,12270.091589880638,5,[12.72124247]
19,weighted_maxcut,12,9502,80,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459357.641093585,30874.15910436824,204,82437.77080237758,12968.444112286772,9,[16.89436836]
20,weighted_maxcut,12,10002,80,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471926.6092290685,32312.991124597855,208,81780.19325466797,13642.544881977268,6,[10.14936276]
0,weighted_maxcut,12,2,81,9.538433131222853,0.442821204662323,14.333849324634876,6.3473324253830405,17.42334585606087,9.333320541384763,2,15.156368224159918,6.711561235328248,5,[1000.]
1,weighted_maxcut,12,502,81,31206.630414918658,0.0004908007103949785,1408621.4138099307,691.352390575493,107615.64833195553,1727.7917788837708,45,78836.30303572482,700.7919519236289,2,[5.27979018]
2,weighted_maxcut,12,1002,81,62041.157050952526,0.0004882945213466883,2807624.1083003166,1370.9474700839255,148225.85124230644,3518.6111474864083,68,54436.8887907777,1432.5124423587545,6,[2.88849391]
3,weighted_maxcut,12,1502,81,92796.17919126734,0.0004882813082076609,4199475.434449982,2050.5253589191725,179955.0656779235,5284.465669275677,85,60135.23811586069,2100.822047950222,6,[5.10207311]
4,weighted_maxcut,12,2002,81,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,207201.57593561686,7030.9744760355425,99,75546.11613763898,2758.4621796888396,6,[12.59857906]
5,weighted_maxcut,12,2502,81,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,231517.65313421786,8753.933371848796,111,67907.10131714633,3450.2676919449364,6,[7.98842412]
6,weighted_maxcut,12,3002,81,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253718.81107729446,10414.158949364473,121,66057.46363212708,4142.033228234137,6,[5.24706812]
7,weighted_maxcut,12,3502,81,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,274299.48249695817,12052.99868680374,130,92841.98278003502,4793.857957681469,5,[11.7895019]
8,weighted_maxcut,12,4002,81,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293586.58029725275,13735.791371911915,139,91848.5714934783,5473.675429764447,5,[11.8620269]
9,weighted_maxcut,12,4502,81,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311811.0367364778,15292.62220795561,146,91355.8884620032,6153.451974231467,5,[11.92979132]
10,weighted_maxcut,12,5002,81,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,329142.0041362111,16965.01906138164,154,70379.88432139989,6883.580889492057,9,[7.63464469]
11,weighted_maxcut,12,5502,81,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345707.09059498296,18485.350404730772,160,78162.3106766594,7521.886222114437,4,[4.41654494]
12,weighted_maxcut,12,6002,81,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361608.78186460875,20122.26780638274,167,90736.70167224387,8191.241798850873,4,[8.67918841]
13,weighted_maxcut,12,6502,81,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376925.7332504694,21583.654749361598,172,85602.00632408999,8880.477561635867,4,[4.73247031]
14,weighted_maxcut,12,7002,81,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391723.28319090465,23162.53995565181,178,79798.20149696087,9582.41288569425,9,[12.16227304]
15,weighted_maxcut,12,7502,81,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,406056.7145447147,24761.596917625626,184,74175.7209353437,10273.353705754804,7,[5.49487672]
16,weighted_maxcut,12,8002,81,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419969.98897306446,26268.995392498127,189,85937.68277879558,10932.30691884616,10,[18.23765647]
17,weighted_maxcut,12,8502,81,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433502.2111907944,27790.078500013184,194,97006.9683694457,11590.921305802667,5,[12.36970365]
18,weighted_maxcut,12,9002,81,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446686.12982894684,29325.076768072784,199,98236.44840685217,12270.487266143173,5,[12.46100333]
19,weighted_maxcut,12,9502,81,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459549.81479163043,30752.76869010826,203,99439.50020024233,12950.058641693335,5,[12.54398256]
20,weighted_maxcut,12,10002,81,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,472117.7968844155,32312.991124597855,208,100619.39936391603,13629.62018715867,5,[12.6292175]
0,weighted_maxcut,12,2,82,13.717045709698713,0.2246556580066681,28.940225141953302,6.501585322126639,30.222609934482584,9.558976935129008,2,30.221288860239014,9.556865021990783,2,[1.03323033]
1,weighted_maxcut,12,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5726448355665,972.0545523309294,18,1031.5016976220486,696.2465808158056,2,[5.82907972]
2,weighted_maxcut,12,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958443148545,1814.3743611724976,23,1657.673240931376,1396.687528450458,5,[6.19315199]
3,weighted_maxcut,12,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2413.7913376334072,2066.7475731783015,5,[11.81302019]
4,weighted_maxcut,12,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3089.827873607796,2746.780449679888,5,[11.97524967]
5,weighted_maxcut,12,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3726.729957749071,3435.4196137667755,5,[7.1928793]
6,weighted_maxcut,12,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4442.417872617696,4105.362366824549,4,[8.87451957]
7,weighted_maxcut,12,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5132.4384227500195,4786.298633615521,5,[12.32731527]
8,weighted_maxcut,12,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5815.802924108597,5466.051700163946,5,[12.4110018]
9,weighted_maxcut,12,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6499.561230018585,6145.660302626738,5,[12.57609234]
10,weighted_maxcut,12,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7150.145014468893,6835.007557275414,6,[10.40820703]
11,weighted_maxcut,12,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7985.725249037582,7494.0274987460425,3,[14.55675737]
12,weighted_maxcut,12,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8544.489221630905,8183.058567469122,4,[9.59461282]
13,weighted_maxcut,12,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9354.007419056037,8853.172364679669,3,[14.89823973]
14,weighted_maxcut,12,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10037.64209377396,9532.741339429926,3,[15.05688835]
15,weighted_maxcut,12,7502,82,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10575.91611624062,10237.545979397024,9,[17.96367257]
16,weighted_maxcut,12,8002,82,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11404.134835515206,10891.880686768218,3,[15.34116649]
17,weighted_maxcut,12,8502,82,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11955.06965163307,11581.038636110961,4,[9.9556215]
18,weighted_maxcut,12,9002,82,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12636.70723217095,12260.593474513098,4,[10.0410668]
19,weighted_maxcut,12,9502,82,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13490.813026764135,12932.278897802387,6,[35.41716251]
20,weighted_maxcut,12,10002,82,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14157.35196885097,13610.024976224599,3,[16.11111696]
0,weighted_maxcut,12,2,83,11.3030495992747,0.3225878179073334,19.90085117568283,6.419772155262114,22.629483527675472,9.439123627832227,2,21.023459391906467,6.781911890098542,5,[1000.]
1,weighted_maxcut,12,502,83,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,106676.33609961647,1815.1673346097982,48,45689.80803928677,723.3617019387448,4,[3.30870349]
2,weighted_maxcut,12,1002,83,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,147379.92609637117,3641.6565431795525,71,48684.700289226916,1428.9272513151825,6,[3.42201609]
3,weighted_maxcut,12,1502,83,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,179391.6952439689,5384.469208779553,87,55350.19742437912,2089.1134747241977,6,[7.94135094]
4,weighted_maxcut,12,2002,83,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206779.61747594184,7146.163832124945,101,57731.09184420686,2765.7797963285047,5,[6.46531827]
5,weighted_maxcut,12,2502,83,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,231168.27585740824,8818.092607877812,112,69494.83536935617,3433.4651165345144,4,[8.00697289]
6,weighted_maxcut,12,3002,83,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253408.80974491613,10484.192217859083,122,76560.07559706688,4113.646987909621,5,[11.90967044]
7,weighted_maxcut,12,3502,83,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,274011.10314224614,12128.402996638879,131,77051.37729523458,4793.501645178434,5,[12.00074239]
8,weighted_maxcut,12,4002,83,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293310.7000250166,13735.791371911915,139,64383.16426368023,5485.094091582563,5,[6.88315584]
9,weighted_maxcut,12,4502,83,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311542.15758595755,15377.681495868323,147,67105.06120124031,6163.878190868698,5,[7.25362423]
10,weighted_maxcut,12,5002,83,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328876.64720321586,16965.01906138164,154,68121.40054682233,6843.65479721998,5,[7.29860846]
11,weighted_maxcut,12,5502,83,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345445.1015729479,18485.350404730772,160,70643.62342738622,7530.909294111185,9,[16.24084509]
12,weighted_maxcut,12,6002,83,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361346.938195723,20122.26780638274,167,82373.6154355972,8192.250952152232,5,[12.34110736]
13,weighted_maxcut,12,6502,83,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376664.6175717852,21685.003095216194,173,71054.98451683298,8883.165404345556,5,[7.31244804]
14,weighted_maxcut,12,7002,83,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391463.47868744575,23162.53995565181,178,85158.19535107688,9551.566316257105,5,[12.47882797]
15,weighted_maxcut,12,7502,83,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405796.51661588234,24761.596917625626,184,74939.01277786354,10239.606272523595,4,[4.84492126]
16,weighted_maxcut,12,8002,83,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419710.35299467656,26268.995392498127,189,74655.97357850138,10921.758524163768,5,[7.56375352]
17,weighted_maxcut,12,8502,83,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433242.919794389,27790.078500013184,194,89206.10549427463,11590.209573796497,5,[12.83432205]
18,weighted_maxcut,12,9002,83,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446427.0336850845,29325.076768072784,199,91265.16035946428,12270.274108720243,5,[12.60114224]
19,weighted_maxcut,12,9502,83,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459291.4630530527,30874.15910436824,204,77039.13501847805,12964.254658087626,7,[12.69455739]
20,weighted_maxcut,12,10002,83,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471859.91331791866,32312.991124597855,208,79514.69960412846,13647.160781332042,9,[17.38533619]
0,weighted_maxcut,12,2,84,10.089802955708837,0.3987518846988678,15.978327210936683,6.3713880896962065,18.976572288083805,9.368422137081293,2,16.8899839833066,6.734912945877197,5,[1000.]
1,weighted_maxcut,12,502,84,31027.237543993368,0.0004964843392372131,1392484.3846127356,691.3466895925914,107237.4748010844,1727.6753041598427,45,55867.324863854476,724.2672158516348,5,[5.67439443]
2,weighted_maxcut,12,1002,84,62033.8572036505,0.0004884093650616705,2806963.68896088,1370.9473530765479,149313.4060986139,3477.8846012086815,67,54142.929080735375,1417.6127823449947,5,[3.19433495]
3,weighted_maxcut,12,1502,84,92795.98550988112,0.0004882833454757929,4199457.908689815,2050.5253568398393,181116.85041318924,5234.687057565135,84,62045.57864327105,2087.7450740119652,5,[5.71852204]
4,weighted_maxcut,12,2002,84,123550.19391629704,0.0004882813082076609,5591243.182584046,2730.0995356993035,208341.28829916308,6973.605485919593,98,64589.010302004004,2770.1073668816803,6,[7.88577167]
5,weighted_maxcut,12,2502,84,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,232612.43360387682,8626.06925255538,109,78620.08747838884,3437.705562590552,6,[13.20169694]
6,weighted_maxcut,12,3002,84,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,254763.83283023722,10274.549031426093,119,70213.54758655804,4123.684650864362,4,[4.07072684]
7,weighted_maxcut,12,3502,84,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,275294.9006410559,11977.74720687545,129,91088.03695913842,4793.731624504858,5,[11.86424604]
8,weighted_maxcut,12,4002,84,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,294535.8705723104,13575.254724289392,137,72829.35223483798,5485.691429090536,5,[6.69718044]
9,weighted_maxcut,12,4502,84,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,312718.679880077,15207.71673540521,145,76097.03616677223,6164.52630187598,5,[7.04848426]
10,weighted_maxcut,12,5002,84,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,330011.1776897369,16786.31237758356,152,90676.34680051515,6837.269358840696,8,[20.99354902]
11,weighted_maxcut,12,5502,84,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,346542.8497051415,18391.86479073271,159,78947.95087041905,7521.695792742996,4,[4.48400641]
12,weighted_maxcut,12,6002,84,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,362412.5260377983,19927.311583095827,165,94234.47210513707,8192.48907086095,5,[12.19225283]
13,weighted_maxcut,12,6502,84,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,377701.2280598106,21482.461763361607,171,79026.0152298234,8888.018781379706,7,[11.66245574]
14,weighted_maxcut,12,7002,84,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,392473.671169343,23057.66301885982,177,85584.48010024421,9562.181186620846,5,[7.56995589]
15,weighted_maxcut,12,7502,84,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,406783.36555513885,24544.824738850846,182,97875.65442896151,10231.53219493118,5,[12.3353004]
16,weighted_maxcut,12,8002,84,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,420675.62155524304,26157.187444957643,188,83993.52377900732,10922.84647818205,5,[7.20143527]
17,weighted_maxcut,12,8502,84,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,434187.7903738497,27675.006103062286,193,100663.32448167786,11590.840056040159,5,[12.42266265]
18,weighted_maxcut,12,9002,84,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,447353.1785633392,29088.704701502964,197,89413.00173921048,12278.685859659206,4,[4.85819454]
19,weighted_maxcut,12,9502,84,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,460199.26060696866,30631.53550380699,202,103515.33355371491,12949.858109762661,5,[12.67682132]
20,weighted_maxcut,12,10002,84,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,472751.6862846811,32188.69322712047,207,103937.82733952481,13632.16856696805,7,[19.26267898]
0,weighted_maxcut,12,2,85,13.282413469259888,0.2386009693145752,27.19198383964368,6.4880337017252465,29.505953427774717,9.539098066595788,2,29.505953305277696,9.539098066595788,2,[1.]
1,weighted_maxcut,12,502,85,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104643.66654004296,1963.5234499813075,53,36168.75900985104,749.3940469450623,6,[2.83955601]
2,weighted_maxcut,12,1002,85,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146100.40878351982,3807.7771100083464,75,43623.129334185476,1405.9178319719317,5,[5.91072989]
3,weighted_maxcut,12,1502,85,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178484.87825496632,5535.594754574632,90,46915.96379503845,2086.829436817956,5,[5.97603519]
4,weighted_maxcut,12,2002,85,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206088.8205976279,7261.9562753541495,103,47508.50546296229,2765.4988223940395,5,[6.54913766]
5,weighted_maxcut,12,2502,85,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230617.33543207493,8946.866027198228,114,54643.15715974073,3432.547330122902,4,[8.47340288]
6,weighted_maxcut,12,3002,85,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252954.37859680815,10554.377780240564,123,57751.93395720324,4113.416041688679,5,[12.04607522]
7,weighted_maxcut,12,3502,85,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273625.90837027755,12203.960169701697,132,54209.59100355825,4803.322967087297,5,[7.4357277]
8,weighted_maxcut,12,4002,85,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292978.3157306247,13816.289727270805,140,60191.69013518106,5472.9474243105415,5,[12.2994754]
9,weighted_maxcut,12,4502,85,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311250.7668333731,15462.894579416403,148,61500.2078847637,6152.523606052012,5,[12.49406375]
10,weighted_maxcut,12,5002,85,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328618.29558999476,17054.603725362795,155,62751.228493643284,6832.080671250715,5,[12.6795604]
