,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,weighted_maxcut,9,7502,70,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.57253809698,17499.45695388635,114,17508.404009311635,10238.200858130624,5,[7.56325505]
16,weighted_maxcut,9,8002,70,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.980886109,18474.89628928872,116,18353.824623731605,10924.335133649865,9,[17.13722806]
17,weighted_maxcut,9,8502,70,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.37453002957,19451.79563413303,118,25903.494709879153,11574.633498222907,3,[14.30440208]
18,weighted_maxcut,9,9002,70,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.32961790836,20533.74877999621,121,26684.00781900113,12254.251751222355,3,[14.3163874]
19,weighted_maxcut,9,9502,70,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.56588263712,21516.916665228902,123,19722.764801884383,12973.837969694188,8,[10.65624099]
20,weighted_maxcut,9,10002,70,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.43726725636,22502.32116421401,125,20481.597701811486,13652.081841827456,8,[11.10972896]
0,weighted_maxcut,9,2,71,14.604668122812393,0.199785977602005,32.67451808783404,6.527910538852319,34.15762539457843,9.597623048934103,2,34.14519666789795,9.599352835275095,2,[0.91714173]
1,weighted_maxcut,9,502,71,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14455.867514408312,1649.5155849386872,43,4830.950198694125,731.0120605635598,5,[3.16849246]
2,weighted_maxcut,9,1002,71,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20953.642662069666,3048.9333595307294,57,6178.34602234104,1410.0791797055576,5,[3.85546206]
3,weighted_maxcut,9,1502,71,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26244.54789272311,4327.948384837151,66,7899.573203342043,2070.299723565472,4,[7.98138439]
4,weighted_maxcut,9,2002,71,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30894.403839546194,5547.136056838264,73,7419.9016132006,2814.6050358139914,8,[3.30072816]
5,weighted_maxcut,9,2502,71,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35128.35244424029,6677.050538914399,78,8782.554250886162,3441.0929319772704,5,[6.89539783]
6,weighted_maxcut,9,3002,71,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39063.65910600153,7818.327880763963,83,10152.712324151224,4118.978787975311,5,[7.6805985]
7,weighted_maxcut,9,3502,71,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42770.304599732306,8974.31304319921,88,9882.755782257409,4825.718134508475,7,[5.78729791]
8,weighted_maxcut,9,4002,71,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46295.19979467813,10074.34398473374,92,12124.62821446148,5469.931476718744,5,[12.3920262]
9,weighted_maxcut,9,4502,71,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.46098676956,11183.769961216254,96,12693.492318825618,6157.722094011195,5,[8.12041698]
10,weighted_maxcut,9,5002,71,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.63259001175,12223.736811289307,99,13662.527886473139,6829.120945387621,5,[12.73279391]
11,weighted_maxcut,9,5502,71,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.964289938514,13267.85698066655,102,14420.067132141663,7508.708969408565,5,[12.88018845]
12,weighted_maxcut,9,6002,71,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.12918200994,14316.961572990222,105,16451.94820701418,8185.657647218511,4,[10.28037689]
13,weighted_maxcut,9,6502,71,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.302577488554,15371.652928158213,108,16894.5101276785,8865.417630749245,4,[10.27731795]
14,weighted_maxcut,9,7002,71,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.777756085015,16432.37457075993,111,15989.719050761945,9554.793591775271,4,[5.30764438]
15,weighted_maxcut,9,7502,71,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.394524052,17499.45695388635,114,17495.819293211844,10227.801150048099,6,[17.16108458]
16,weighted_maxcut,9,8002,71,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.85442018324,18474.89628928872,116,18253.52757388148,10908.693103531654,7,[20.51322907]
17,weighted_maxcut,9,8502,71,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.28346418832,19451.79563413303,118,23449.177388257478,11574.34446011376,3,[14.88120736]
18,weighted_maxcut,9,9002,71,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.25843189642,20533.74877999621,121,18482.707835172372,12295.156086792958,10,[15.15402316]
19,weighted_maxcut,9,9502,71,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.51335358618,21516.916665228902,123,18528.18125301796,12983.38647740288,8,[8.30776327]
20,weighted_maxcut,9,10002,71,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39810885127,22502.32116421401,125,20116.073928310943,13640.61059782144,9,[18.63273943]
0,weighted_maxcut,9,2,72,10.967661362625941,0.3412531912326813,18.774815246715864,6.406965617745789,21.57873613662269,9.420396985062023,2,19.837083365787457,6.769468003323708,5,[1000.]
1,weighted_maxcut,9,502,72,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14619.426457039734,1592.927331874746,41,6573.17990632796,728.443234550049,6,[5.86348478]
2,weighted_maxcut,9,1002,72,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21030.514167557027,2971.2542206374665,55,7626.511045257008,1403.3282925079943,5,[5.61106579]
3,weighted_maxcut,9,1502,72,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26288.659443015276,4281.249613232939,65,8201.93846134896,2095.092481539048,6,[5.3405748]
4,weighted_maxcut,9,2002,72,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30922.237162787773,5494.0135882115765,72,10706.317341258564,2754.3977267056966,6,[13.19477955]
5,weighted_maxcut,9,2502,72,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35146.8687561008,6677.050538914399,78,12647.289162756717,3430.94070295497,5,[11.78285521]
6,weighted_maxcut,9,3002,72,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39076.40755573269,7818.327880763963,83,11198.490452016635,4122.22881284564,5,[6.57000307]
7,weighted_maxcut,9,3502,72,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42779.55041328496,8974.31304319921,88,12044.03872714956,4801.454037400984,5,[6.84363854]
8,weighted_maxcut,9,4002,72,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46301.85238569593,10074.34398473374,92,12796.235805716185,5481.499729985433,5,[6.8205141]
9,weighted_maxcut,9,4502,72,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49675.399743166665,11183.769961216254,96,15101.018409837427,6152.878907871266,7,[18.18527066]
10,weighted_maxcut,9,5002,72,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52923.211086593576,12223.736811289307,99,15929.165829267731,6829.922062012807,5,[12.19233372]
11,weighted_maxcut,9,5502,72,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56063.61107713233,13267.85698066655,102,14821.202239106638,7549.833312690317,10,[11.02980881]
12,weighted_maxcut,9,6002,72,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59110.12285923103,14316.961572990222,105,16736.729926690725,8198.210902246905,5,[7.78635649]
13,weighted_maxcut,9,6502,72,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62073.82900660456,15371.652928158213,108,18124.65404695567,8871.657661291112,7,[18.59841664]
14,weighted_maxcut,9,7002,72,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.96382547956,16432.37457075993,111,17544.38169007496,9556.586052834778,4,[4.69490543]
15,weighted_maxcut,9,7502,72,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67788.32866980454,17499.45695388635,114,18838.86523960671,10237.242588572175,5,[7.90671663]
16,weighted_maxcut,9,8002,72,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.55783338702,18474.89628928872,116,20431.760960007392,10907.855967699737,5,[12.58633436]
17,weighted_maxcut,9,8502,72,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.81814657732,19451.79563413303,118,21187.839927913163,11587.416018141976,5,[12.68886142]
18,weighted_maxcut,9,9002,72,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.69391369759,20533.74877999621,121,20220.900119211008,12282.537240464015,8,[14.82894393]
19,weighted_maxcut,9,9502,72,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.8506716299,21516.916665228902,123,22638.726998843038,12947.805965497142,6,[16.25079026]
20,weighted_maxcut,9,10002,72,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.66147830781,22502.32116421401,125,25947.567552633453,13623.34371776708,4,[10.29058315]
0,weighted_maxcut,9,2,73,12.356536510211292,0.2731119394302368,23.644297415641272,6.457539923651124,26.166559345636237,9.494404796877813,2,24.96641723458111,6.818626631560937,5,[1000.]
1,weighted_maxcut,9,502,73,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14457.253793461421,1649.5155849386872,43,5323.73652436666,757.1146807331139,7,[2.79098493]
2,weighted_maxcut,9,1002,73,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20948.646885956274,3048.9333595307294,57,6831.491771340852,1402.2258189523423,5,[5.94268121]
3,weighted_maxcut,9,1502,73,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26240.969729338405,4327.948384837151,66,7451.149170084205,2095.7341440197893,6,[5.20383114]
4,weighted_maxcut,9,2002,73,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30892.134722898943,5547.136056838264,73,9273.113977781119,2750.398951554361,4,[8.07539776]
5,weighted_maxcut,9,2502,73,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35126.98131451241,6677.050538914399,78,10612.992077913113,3430.7832028616594,5,[11.88321936]
6,weighted_maxcut,9,3002,73,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.78237044846,7882.005384037366,84,11218.826621771717,4110.663821566492,5,[11.99237566]
7,weighted_maxcut,9,3502,73,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.722959847095,8974.31304319921,88,11785.917650464362,4790.93949707052,5,[11.79262485]
8,weighted_maxcut,9,4002,73,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.818834160615,10074.34398473374,92,12592.522072147462,5470.255932561055,5,[12.17769178]
9,weighted_maxcut,9,4502,73,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.20296805173,11183.769961216254,96,12733.532202992566,6164.915934560679,8,[14.27098271]
10,weighted_maxcut,9,5002,73,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.46390735351,12223.736811289307,99,14079.931902648865,6829.647303095223,5,[12.37732047]
11,weighted_maxcut,9,5502,73,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.85147255813,13267.85698066655,102,14834.025958582317,7509.123982877138,5,[12.59698764]
12,weighted_maxcut,9,6002,73,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.05211442919,14316.961572990222,105,15571.691788176318,8188.789218107756,5,[12.67462612]
13,weighted_maxcut,9,6502,73,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.24880781434,15371.652928158213,108,15880.280597345558,8883.572545405872,9,[17.75646661]
14,weighted_maxcut,9,7002,73,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.73961528717,16432.37457075993,111,16369.533295630641,9557.457079856596,5,[7.91144651]
15,weighted_maxcut,9,7502,73,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.36699123097,17499.45695388635,114,16540.073491315256,10249.91398043494,6,[6.87149739]
16,weighted_maxcut,9,8002,73,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.83570874351,18474.89628928872,116,17448.88324374095,10915.020120422736,4,[5.05139589]
17,weighted_maxcut,9,8502,73,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.27059808941,19451.79563413303,118,17565.40142602006,11624.122548846555,7,[6.06603478]
18,weighted_maxcut,9,9002,73,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.24872353015,20533.74877999621,121,23629.58850773453,12253.901923713947,3,[15.02448746]
19,weighted_maxcut,9,9502,73,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50652162057,21516.916665228902,123,20075.0822946921,12954.70101903316,4,[4.82083362]
20,weighted_maxcut,9,10002,73,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39324479307,22502.32116421401,125,25168.43535237004,13613.049102158759,3,[15.23077953]
0,weighted_maxcut,9,2,74,9.455457543052042,0.45009535551071167,14.093870708582916,6.343585747101633,17.089372511378514,9.327856444202773,2,14.903342234116684,6.707925121162552,5,[1000.]
1,weighted_maxcut,9,502,74,10635.851224336839,0.004212261643260717,163875.70914088987,690.2873638763201,14818.833268985538,1371.6044481512477,33,7289.008473181141,732.6424116674025,5,[2.80221055]
2,weighted_maxcut,9,1002,74,21867.903816443333,0.003924369812011719,349077.76917709754,1369.9102594029964,22208.62440761183,2704.243912103325,48,8942.541295592362,1426.49788841408,6,[2.99355015]
3,weighted_maxcut,9,1502,74,32786.81466156335,0.003907442558556795,524508.9757135513,2049.488694048163,27464.28794276267,3959.031503609518,58,11100.475434506881,2087.377658004341,6,[7.29111307]
4,weighted_maxcut,9,2002,74,43664.54777208677,0.003906330093741417,698625.6020811967,2729.062213667995,32026.565234696973,5178.994731909942,66,11731.980827071528,2798.0488202842907,10,[8.52838205]
5,weighted_maxcut,9,2502,74,54538.11195276318,0.003906255587935448,872609.167105721,3408.634435090419,36188.29075157375,6386.229379393229,73,12275.491080437076,3456.833981127601,6,[5.26037565]
6,weighted_maxcut,9,3002,74,65411.29312115167,0.003906250465661287,1046580.627557362,4088.2060637480276,40065.71191402063,7502.860899881864,78,16637.11233112377,4116.004739800724,6,[12.39152216]
7,weighted_maxcut,9,3502,74,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43724.94472466437,8635.87769617998,83,14943.120647511321,4805.751356231342,6,[8.28966588]
8,weighted_maxcut,9,4002,74,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,47209.56446938873,9786.663621745218,88,18636.778209162345,5475.844407088463,7,[16.03608984]
9,weighted_maxcut,9,4502,74,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50550.22826257323,10880.430753482131,92,19429.4699318994,6168.502877211108,16,[35.86657215]
10,weighted_maxcut,9,5002,74,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53769.509447893884,11985.344819946773,96,18444.277439679587,6838.65824448487,4,[4.29773038]
11,weighted_maxcut,9,5502,74,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56883.68747452377,13019.378093317197,99,19219.63085389936,7520.098891511481,5,[7.18328037]
12,weighted_maxcut,9,6002,74,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59907.00614999342,14058.791059450354,102,16798.57593545314,8277.561570378088,10,[4.46399829]
13,weighted_maxcut,9,6502,74,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62849.743775661074,15104.12767525359,105,23751.852781373647,8868.416968675972,4,[8.40796157]
14,weighted_maxcut,9,7002,74,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65720.58273846387,16155.78555847568,108,18732.222070288764,9591.538971395586,8,[6.8555036]
15,weighted_maxcut,9,7502,74,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68526.93787196586,17214.058510187922,111,21469.5407139803,10250.981553640933,10,[16.9296816]
16,weighted_maxcut,9,8002,74,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71275.15636737559,18181.69350163106,113,23902.804046338635,10931.247539577842,17,[36.34258198]
17,weighted_maxcut,9,8502,74,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73969.43394151464,19251.007428203913,116,22375.535390698562,11618.399455360624,11,[16.45521994]
18,weighted_maxcut,9,9002,74,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76615.3664510167,20224.780215910767,118,21131.164202039654,12355.390275067364,10,[4.72013971]
19,weighted_maxcut,9,9502,74,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79216.11738684872,21305.856526428346,121,24513.123867297643,12966.280840624855,9,[15.9493616]
20,weighted_maxcut,9,10002,74,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81775.07552118532,22286.562848780475,123,23228.764712375152,13712.25419964554,12,[7.80333928]
0,weighted_maxcut,9,2,75,10.78323366125956,0.3522309362888336,18.169177488492604,6.399746398369748,20.941244924621294,9.409844648339359,2,19.19892256384371,6.762454470399484,5,[1000.]
1,weighted_maxcut,9,502,75,8180.972030339647,0.00711415009573102,96993.67082896028,690.0275326131508,9236.442569299792,1340.0202994751435,32,3952.1316326503384,756.8373285150581,7,[2.62558461]
2,weighted_maxcut,9,1002,75,17384.23686087471,0.006207664031535387,220643.69842908473,1369.6819505231704,15155.758167632413,2549.4802001627518,44,6285.0711928611,1407.0707702558984,6,[6.74902252]
3,weighted_maxcut,9,1502,75,27231.155426244288,0.005663442425429821,361847.7063184359,2049.3036515083004,20645.285939799636,3684.063546591063,52,8719.575273016648,2167.7997984155295,14,[6.92627858]
4,weighted_maxcut,9,2002,75,37652.93737906442,0.005252694245427847,519526.61513671186,2728.914461675214,26030.371691184744,4814.825354631865,59,9010.104318070333,2772.119969258527,5,[3.60501864]
5,weighted_maxcut,9,2502,75,48504.47302836866,0.0049381861463189125,690236.7240682573,3408.517428474418,31289.832135232748,5870.799429864399,64,10177.370793119857,3465.8565749664303,6,[3.43361968]
6,weighted_maxcut,9,3002,75,59649.338178931444,0.004697153344750404,870338.6301314128,4088.1140075872504,36368.98445031132,6944.3825006558145,69,11781.868741252538,4153.318703162462,8,[6.21629746]
7,weighted_maxcut,9,3502,75,70974.87736105092,0.0045124199241399765,1056573.944693668,4767.705319362877,41224.02823765647,8037.1345572120745,74,18077.961291570795,4790.52409115177,5,[11.93115894]
8,weighted_maxcut,9,4002,75,82394.54656323844,0.004370835144072771,1246281.805689496,5447.292315726121,45831.66946910315,9080.556528717716,78,16244.814005423857,5481.518825590001,5,[6.7439847]
9,weighted_maxcut,9,4502,75,93846.05395722234,0.004262320697307587,1437450.6865544391,6126.875812659986,50184.279744834035,10136.163402392693,82,20928.88216742609,6146.676785092681,3,[5.27078238]
10,weighted_maxcut,9,5002,75,105287.54023159879,0.0041791521944105625,1628669.2094473778,6806.456500630925,54288.90378516168,11204.466625273202,86,19128.552592726868,6840.883346399707,5,[6.9199886]
11,weighted_maxcut,9,5502,75,116693.13649696895,0.004115409683436155,1819025.4506285614,7486.0349539335975,58161.38809325919,12205.769920038267,89,20460.29493148505,7520.531513979167,5,[6.99820846]
12,weighted_maxcut,9,6002,75,128048.75348871257,0.0040665557608008385,2007992.0510028321,8165.611642647858,61822.088355402164,13296.776172808954,93,22130.11645502402,8211.181295782213,10,[16.91667893]
13,weighted_maxcut,9,6502,75,139348.50044984333,0.004029112868010998,2195318.730461522,8845.186946288086,65293.2306480155,14314.610716976586,96,23305.229185437704,8891.119331520718,10,[16.9267548]
14,weighted_maxcut,9,7002,75,150591.88377449903,0.004000415094196796,2380943.2130548926,9524.761167930212,68597.67020878782,15339.541705524041,99,22178.447417462394,9625.959217965643,14,[11.21513759]
15,weighted_maxcut,9,7502,75,161781.672256458,0.003978420980274677,2564920.7556915614,10204.334547185288,71756.33391356152,16279.696792345112,101,24641.81709132206,10269.070469346212,14,[19.44778474]
16,weighted_maxcut,9,8002,75,172922.50495309962,0.00396156357601285,2747376.65161955,10883.907272644154,74787.57833050455,17316.531662491685,104,24065.74827414947,10966.707870358256,13,[12.98863201]
17,weighted_maxcut,9,8502,75,184019.8002676828,0.003948643803596497,2928468.6253403984,11563.479491477114,77709.10893455251,18360.963827219624,107,27964.337939549085,11607.738589488314,10,[18.25816563]
18,weighted_maxcut,9,9002,75,195079.17211595405,0.003938741981983185,3108365.9133630097,12243.051318328393,80535.15596336397,19312.992111469284,109,28248.31871547208,12277.742622604765,5,[7.43974936]
19,weighted_maxcut,9,9502,75,206106.03854706182,0.003931152634322643,3287235.0794547647,12922.622842236402,83278.04530576372,20370.125531018533,112,25935.289437481842,12981.27746806589,7,[6.53576264]
20,weighted_maxcut,9,10002,75,217105.36063426462,0.003925336059182882,3465230.473753603,13602.1941320044,85948.30166391445,21330.003525749682,114,29099.895065999997,13670.887277638209,15,[20.87598867]
0,weighted_maxcut,9,2,76,8.984229195662829,0.49510374665260315,12.768289358466784,6.321627899721467,15.799130366924539,9.295849681248193,2,13.505493192864382,6.686620280178382,5,[1000.]
1,weighted_maxcut,9,502,76,11045.092501454847,0.003906323108822107,176719.82629938723,690.3247412603251,15655.79551480379,1372.2866850591379,33,8380.660810233228,771.4050160661156,9,[3.85930889]
2,weighted_maxcut,9,1002,76,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21839.09180011236,2741.9536669770064,49,9967.24580104357,1410.270022238693,6,[6.12950725]
3,weighted_maxcut,9,1502,76,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26950.825176560105,4004.547260660984,59,10302.51605900699,2115.7323836425826,8,[5.41860076]
4,weighted_maxcut,9,2002,76,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31482.765027079877,5283.27444242291,68,11935.216030472318,2773.5512275987426,5,[3.42002689]
5,weighted_maxcut,9,2502,76,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35631.98077584435,6444.012755887752,74,15223.066853883825,3440.7596952645044,8,[16.12637644]
6,weighted_maxcut,9,3002,76,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39503.26470584343,7628.45072581499,80,16552.753227367026,4116.073958654166,6,[12.35108832]
7,weighted_maxcut,9,3502,76,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43159.81743373564,8770.633765409722,85,17622.039428962787,4795.402078822993,6,[12.75231701]
8,weighted_maxcut,9,4002,76,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46643.81164998739,9858.26387251821,89,17227.88739383843,5480.90820097365,5,[7.02122442]
9,weighted_maxcut,9,4502,76,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49985.006231861225,10955.93567290072,93,20610.465919612718,6150.29183425562,4,[7.88437254]
10,weighted_maxcut,9,5002,76,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53205.29347152307,12064.582465058726,97,22626.709448489237,6830.345778892879,5,[11.90808589]
11,weighted_maxcut,9,5502,76,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56321.97989657461,13101.970345267006,100,19857.76458668601,7518.450707103206,4,[4.27458338]
12,weighted_maxcut,9,6002,76,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59347.59900628388,14230.665302702853,104,24125.231723538942,8189.758561430005,5,[12.00923644]
13,weighted_maxcut,9,6502,76,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62293.08251188898,15282.232710783044,107,20560.159556517458,8880.923739955491,5,[6.75196555]
14,weighted_maxcut,9,7002,76,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65167.23258730414,16339.928234890873,110,20430.644187136186,9571.425073823277,8,[11.61884423]
15,weighted_maxcut,9,7502,76,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67976.59567632338,17308.935933654797,112,26424.84497763498,10228.777901911288,5,[12.13843128]
16,weighted_maxcut,9,8002,76,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70727.92783714503,18376.900622264762,115,23002.29450108522,10919.643866320432,5,[6.94609905]
17,weighted_maxcut,9,8502,76,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73426.13917887416,19351.268126703748,117,21612.06684600171,11622.857638339126,9,[10.63565552]
18,weighted_maxcut,9,9002,76,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76075.64510284075,20430.48887494608,120,23428.16006300227,12299.081992351807,12,[18.5255953]
19,weighted_maxcut,9,9502,76,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78679.96650215978,21411.24923144374,122,22873.7497603308,12985.643851460463,7,[5.72306245]
20,weighted_maxcut,9,10002,76,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81242.88334958747,22394.302044165976,124,25058.01761801156,13650.09415778652,10,[16.95629672]
0,weighted_maxcut,9,2,77,11.125256847754251,0.3322821259498596,19.299966539535404,6.41303391251798,22.065989283996522,9.429269316717146,2,20.390395916024527,6.775364103935965,5,[1000.]
1,weighted_maxcut,9,502,77,11005.395019713142,0.003934514243155718,175452.70753659328,690.3211768029608,14928.250834627286,1536.8307957169172,39,6027.5418763763455,759.4820000310076,7,[2.51113366]
2,weighted_maxcut,9,1002,77,21918.015321674404,0.003906458616256714,350678.881135429,1369.9125367507606,21450.681115571293,2894.186953394932,53,9126.069042781699,1395.1214231082683,6,[11.95610729]
3,weighted_maxcut,9,1502,77,32791.81567319184,0.003906251396983862,524668.9569529574,2049.488846051556,26692.568835864266,4188.341359922143,63,10212.758954042485,2075.129688271402,6,[12.46263963]
4,weighted_maxcut,9,2002,77,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31306.568444471228,5388.288619097949,70,9784.575423850587,2762.814761322583,5,[6.23889869]
5,weighted_maxcut,9,2502,77,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35512.52785903507,6560.157142423727,76,10658.30090274616,3442.622698985151,5,[6.39419306]
6,weighted_maxcut,9,3002,77,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39424.92862286967,7754.840915220486,82,12977.368301668224,4110.2431149879885,4,[8.20072977]
7,weighted_maxcut,9,3502,77,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43112.04843628452,8838.324256848722,86,11504.579261980884,4890.391707366274,11,[4.43874082]
8,weighted_maxcut,9,4002,77,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46620.15160588167,9930.079696460467,90,13368.836198443209,5480.400237395538,5,[7.19440108]
9,weighted_maxcut,9,4502,77,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49980.30546202711,11031.66290199496,94,13908.38779264525,6160.997740910988,5,[6.96513883]
10,weighted_maxcut,9,5002,77,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53216.210555588725,12144.047670376542,98,16411.447839509474,6829.895655388827,5,[12.21009314]
11,weighted_maxcut,9,5502,77,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56345.351056745334,13184.79788390513,101,15457.106660472728,7520.2144913860575,5,[7.14289302]
12,weighted_maxcut,9,6002,77,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59381.69592281651,14230.665302702853,104,17464.569260897955,8197.794841854691,5,[7.93502014]
13,weighted_maxcut,9,6502,77,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62336.10708257561,15282.232710783044,107,18725.608007091392,8868.95218314162,5,[12.39417742]
14,weighted_maxcut,9,7002,77,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65217.65339978641,16339.928234890873,110,17726.552214124655,9558.993441539002,5,[7.3631703]
15,weighted_maxcut,9,7502,77,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68034.00985199549,17404.070020021558,113,17285.441337350916,10266.029948094209,7,[5.77174265]
16,weighted_maxcut,9,8002,77,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70790.60447086325,18376.900622264762,115,21075.300149300027,10907.636216503717,5,[12.7429136]
