,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,8,2002,72,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,18106.594907455423,4707.188468790378,57,7139.31817748458,2759.5698580505136,4,[3.75274474]
5,weighted_maxcut,8,2502,72,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20731.679400821886,5695.707390689946,61,7953.5947037428095,3441.1862530476255,5,[6.4529319]
6,weighted_maxcut,8,3002,72,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23201.0691777265,6752.940907371318,66,8445.594260919836,4134.003110517586,8,[10.1804948]
7,weighted_maxcut,8,3502,72,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25550.51883727798,7702.601866587629,69,10588.714194441098,4790.041717439988,4,[7.65989834]
8,weighted_maxcut,8,4002,72,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27804.669205797894,8656.971024905868,72,11748.360469369461,5469.695611325049,5,[11.89985959]
9,weighted_maxcut,8,4502,72,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29979.524638773055,9617.268856149469,75,10864.703441108224,6162.298418708027,6,[9.04169779]
10,weighted_maxcut,8,5002,72,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,32087.419456070427,10584.263944563621,78,13107.325078785656,6829.1727500909765,5,[12.02628217]
11,weighted_maxcut,8,5502,72,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34138.131309740944,11558.455670326473,81,12390.824032949717,7519.913026269551,5,[6.79182006]
12,weighted_maxcut,8,6002,72,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36138.91330772366,12460.011770906905,83,14519.90957179131,8188.568411326658,5,[12.13447961]
13,weighted_maxcut,8,6502,72,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,38095.631940871805,13446.47248033436,86,13296.01465520596,8908.390734837336,10,[10.97307767]
14,weighted_maxcut,8,7002,72,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,40012.67744165582,14355.163507336283,88,14585.62588074652,9558.684506262998,5,[7.00400474]
15,weighted_maxcut,8,7502,72,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41894.48566836117,15266.556997100233,90,15099.42143269008,10242.92035949758,7,[11.39276583]
16,weighted_maxcut,8,8002,72,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43744.29914978412,16180.890933156548,92,15031.623082638263,11029.183006279676,12,[4.39861036]
17,weighted_maxcut,8,8502,72,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45564.94037978255,17098.350769775043,94,16196.503925546156,11643.49408119189,12,[11.51408753]
18,weighted_maxcut,8,9002,72,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47358.888238311585,18019.08241011531,96,16783.490905400926,12294.544017939774,8,[10.04860868]
19,weighted_maxcut,8,9502,72,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49128.22179678639,18845.995535225935,97,17889.69294778272,12984.927447117216,13,[18.03915928]
20,weighted_maxcut,8,10002,72,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50874.28274681334,19771.372796625437,99,18709.037794683387,13648.531547655184,10,[16.96516668]
0,weighted_maxcut,8,2,73,10.361282177088821,0.37947720289230347,16.81979336061089,6.382728137711158,19.69403883460601,9.384980835665552,2,17.77689050169004,6.745924683704094,5,[1000.]
1,weighted_maxcut,8,502,73,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8104.110702585381,1392.982782045739,34,3510.860336580028,743.2385236328191,6,[2.75472622]
2,weighted_maxcut,8,1002,73,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11892.483788601701,2583.351052236214,45,4623.869552310491,1410.3625484758043,5,[3.48218147]
3,weighted_maxcut,8,1502,73,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15074.481491679142,3678.962801775784,52,5762.320372291439,2080.696496712732,5,[6.35587415]
4,weighted_maxcut,8,2002,73,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17926.44232425265,4757.25074180874,58,7201.036327335252,2753.8008314569715,6,[12.91804434]
5,weighted_maxcut,8,2502,73,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20562.065005911223,5750.705684671517,62,6907.797009684414,3454.0984415024186,6,[5.51571468]
6,weighted_maxcut,8,3002,73,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23040.720023800885,6752.940907371318,66,9019.59605585804,4109.51072813493,4,[8.06368544]
7,weighted_maxcut,8,3502,73,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25398.601020448703,7766.312245530957,70,8979.423397594617,4799.480034245404,5,[7.0929332]
8,weighted_maxcut,8,4002,73,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27660.359087176083,8724.359827464637,73,9542.604981376051,5480.350707174837,5,[6.7781334]
9,weighted_maxcut,8,4502,73,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29842.362094483997,9688.141877244316,76,10903.687668548391,6156.441722884899,4,[4.74036463]
10,weighted_maxcut,8,5002,73,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31957.072330172352,10658.467321894672,79,11122.981719977288,6838.849247066139,5,[7.23237323]
11,weighted_maxcut,8,5502,73,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34014.34025480747,11635.864140619933,82,11102.321071186145,7548.849201363615,8,[6.98039205]
12,weighted_maxcut,8,6002,73,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36020.5470444969,12540.174952003437,84,12064.734553678405,8218.99913405093,9,[11.26156556]
13,weighted_maxcut,8,6502,73,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37982.62420145688,13446.47248033436,86,14407.849731722532,8876.751792094154,13,[35.82753273]
14,weighted_maxcut,8,7002,73,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39905.098126021105,14355.163507336283,88,15158.178973298944,9547.76741252739,5,[12.33292956]
15,weighted_maxcut,8,7502,73,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41791.81390264996,15266.556997100233,90,14560.134508090188,10244.177691067907,9,[16.61756525]
16,weighted_maxcut,8,8002,73,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43646.08044001336,16180.890933156548,92,15703.374916093995,10914.642668677556,4,[4.72722746]
17,weighted_maxcut,8,8502,73,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45470.77589387427,17098.350769775043,94,17364.21766828734,11586.729252540597,5,[12.44889852]
18,weighted_maxcut,8,9002,73,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47268.42644686115,18019.08241011531,96,16284.415713983932,12289.580888410432,6,[6.40246955]
19,weighted_maxcut,8,9502,73,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49041.26724125326,18943.201519841838,98,18838.09464944245,12945.958361148452,5,[12.55242575]
20,weighted_maxcut,8,10002,73,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50791.28866694147,19870.800331238137,100,19426.875027441223,13627.759591141685,7,[19.39004137]
0,weighted_maxcut,8,2,74,9.60777691021416,0.4368792772293091,14.535908743422338,6.350437305697546,17.517521455881543,9.33784926120546,2,15.369405302325864,6.714574679924435,5,[1000.]
1,weighted_maxcut,8,502,74,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8098.294322098317,1366.001340723432,33,4058.478405766315,734.6547203000705,7,[6.03396474]
2,weighted_maxcut,8,1002,74,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11871.913860061502,2583.351052236214,45,4712.029276340669,1428.3426075423827,7,[4.26644528]
3,weighted_maxcut,8,1502,74,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15055.471310645482,3678.962801775784,52,8301.087967270223,2069.989260235049,5,[11.47001305]
4,weighted_maxcut,8,2002,74,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17911.192773061997,4757.25074180874,58,6758.70097385627,2762.683652120686,5,[5.8774527]
5,weighted_maxcut,8,2502,74,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20550.52685991718,5805.960341540389,63,7210.792089342944,3455.0301769474536,6,[5.30771824]
6,weighted_maxcut,8,3002,74,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23032.20836701076,6812.71970782502,67,9027.936148508172,4113.959294443943,6,[12.98622974]
7,weighted_maxcut,8,3502,74,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25392.47664390241,7766.312245530957,70,10084.016235308929,4798.342201056215,5,[7.49528061]
8,weighted_maxcut,8,4002,74,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27655.973037325795,8724.359827464637,73,10782.028121094543,5469.247365723461,4,[8.04427063]
9,weighted_maxcut,8,4502,74,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29839.187537220798,9688.141877244316,76,10604.846548254165,6160.659881025127,5,[6.63600752]
10,weighted_maxcut,8,5002,74,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31954.751364773896,10658.467321894672,79,11584.66632376552,6839.149130427251,5,[7.12539073]
11,weighted_maxcut,8,5502,74,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34012.62859071727,11635.864140619933,82,12076.101594904707,7519.991074061891,5,[6.76355967]
12,weighted_maxcut,8,6002,74,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36019.37528425538,12540.174952003437,84,13712.202331771414,8189.277094843297,5,[11.63665531]
13,weighted_maxcut,8,6502,74,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37981.82994405771,13446.47248033436,86,14582.234455255893,8867.147965947772,4,[8.58641623]
14,weighted_maxcut,8,7002,74,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39904.5690628399,14355.163507336283,88,13706.522972828869,9573.491287876765,7,[8.11064442]
15,weighted_maxcut,8,7502,74,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41791.47176774045,15266.556997100233,90,16052.426721918044,10227.582518581617,5,[12.26192763]
16,weighted_maxcut,8,8002,74,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43645.87045361702,16180.890933156548,92,14887.58501619843,10971.756056401937,10,[6.98737877]
17,weighted_maxcut,8,8502,74,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45470.65929351513,17098.350769775043,94,17448.096813579003,11586.879025002174,5,[12.33812887]
18,weighted_maxcut,8,9002,74,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47268.375819966255,18019.08241011531,96,17360.208336279753,12274.149137677596,4,[4.65585038]
19,weighted_maxcut,8,9502,74,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49041.26299210899,18943.201519841838,98,17597.401281864426,12967.840609491996,6,[6.78286526]
20,weighted_maxcut,8,10002,74,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50791.31673229873,19870.800331238137,100,18547.10535472878,13636.299427481274,5,[7.27476548]
0,weighted_maxcut,8,2,75,9.908687105113568,0.41245758533477783,15.428598129803223,6.3636423297193065,18.380897176377044,9.357116039855281,2,16.31050798118024,6.727392737501225,5,[1000.]
1,weighted_maxcut,8,502,75,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8114.404861685301,1392.982782045739,34,3641.5293549877915,771.3230899133545,8,[2.465712]
2,weighted_maxcut,8,1002,75,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11898.56685583416,2583.351052236214,45,4894.049434100018,1420.5248965577089,8,[7.40792027]
3,weighted_maxcut,8,1502,75,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15082.497290851823,3678.962801775784,52,5832.971910542484,2081.9264823581266,5,[5.96051908]
4,weighted_maxcut,8,2002,75,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17936.291123483974,4757.25074180874,58,6659.659200512195,2763.0917995477857,5,[5.74751828]
5,weighted_maxcut,8,2502,75,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20573.01644344263,5750.705684671517,62,7090.645058790862,3454.2189719726216,6,[5.48859987]
6,weighted_maxcut,8,3002,75,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23052.07834037184,6752.940907371318,66,8110.69951835388,4123.9101290762555,6,[8.42229781]
7,weighted_maxcut,8,3502,75,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25409.96346866297,7766.312245530957,70,8851.439480850671,4806.207652151299,7,[10.36566254]
8,weighted_maxcut,8,4002,75,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27671.359686800064,8724.359827464637,73,11043.72859886333,5469.649454638232,5,[11.93110378]
9,weighted_maxcut,8,4502,75,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29852.858327618786,9688.141877244316,76,10441.431756351725,6160.479802423439,5,[6.69963929]
10,weighted_maxcut,8,5002,75,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31967.009003293533,10658.467321894672,79,12397.17124935257,6829.121417334659,5,[12.06186049]
11,weighted_maxcut,8,5502,75,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34023.60274318528,11558.455670326473,81,12614.593476984002,7517.5010545088735,5,[7.66181884]
12,weighted_maxcut,8,6002,75,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36029.17509637831,12540.174952003437,84,13788.962401995737,8188.513593830699,5,[12.17328754]
13,weighted_maxcut,8,6502,75,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37990.546335433806,13446.47248033436,86,13337.209710403398,8887.736633079954,10,[17.83624862]
14,weighted_maxcut,8,7002,75,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39912.36344000009,14355.163507336283,88,14108.588162258278,9558.18621372214,5,[7.18923186]
15,weighted_maxcut,8,7502,75,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41798.476183387436,15266.556997100233,90,14630.181573578688,10242.301225213341,7,[11.64263626]
16,weighted_maxcut,8,8002,75,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43652.193659964716,16180.890933156548,92,16525.47747342923,10911.689466813812,9,[24.97245061]
17,weighted_maxcut,8,8502,75,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45476.391806988315,17098.350769775043,94,16056.239766481161,11603.10794568092,8,[14.04435581]
18,weighted_maxcut,8,9002,75,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47273.59330461372,18019.08241011531,96,16808.41661777054,12283.586525605417,9,[16.63042843]
19,weighted_maxcut,8,9502,75,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49046.02917078183,18943.201519841838,98,17084.552997589297,12982.800672570156,9,[10.15074346]
20,weighted_maxcut,8,10002,75,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50795.68567640632,19870.800331238137,100,19552.54155117669,13625.663678589883,5,[12.52820124]
0,weighted_maxcut,8,2,76,11.173160062915267,0.3296267092227936,19.4609852274366,6.414860518753325,21.071065340316746,9.431940372435811,2,21.04990618158091,9.38772749112968,2,[1.31300794]
1,weighted_maxcut,8,502,76,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,748.9027284665301,696.2964252031115,3,[10.85497897]
2,weighted_maxcut,8,1002,76,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1426.4553265397599,1374.4485805570737,2,[7.13461437]
3,weighted_maxcut,8,1502,76,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2108.424428367999,2054.0944638967085,2,[7.61789323]
4,weighted_maxcut,8,2002,76,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2794.6197218138054,2733.522173586206,2,[8.23367378]
5,weighted_maxcut,8,2502,76,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3475.411657872657,3424.4975292407785,5,[12.34826705]
6,weighted_maxcut,8,3002,76,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4155.6751941012635,4104.080852232779,5,[12.64837478]
7,weighted_maxcut,8,3502,76,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.826604809,4783.668302360153,5,[12.89703656]
8,weighted_maxcut,8,4002,76,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5516.805110111838,5462.905787715279,5,[13.40047913]
9,weighted_maxcut,8,4502,76,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6192.265804138082,6131.688313722508,2,[8.95417869]
10,weighted_maxcut,8,5002,76,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6877.810912926656,6812.568994966114,3,[15.59391148]
11,weighted_maxcut,8,5502,76,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7563.70202897215,7491.948217875502,3,[16.16718951]
12,weighted_maxcut,8,6002,76,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8239.444066433447,8171.62753122587,3,[16.15652562]
13,weighted_maxcut,8,6502,76,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8917.832991501162,8859.49344235718,4,[10.61445446]
14,weighted_maxcut,8,7002,76,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9597.869205617204,9530.880404779486,3,[16.28032266]
15,weighted_maxcut,8,7502,76,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10277.795087974047,10210.466068551903,3,[16.40277876]
16,weighted_maxcut,8,8002,76,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10960.784008226303,10889.888331338027,3,[16.84041487]
17,weighted_maxcut,8,8502,76,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11637.626560992469,11569.614630114258,3,[16.66503899]
18,weighted_maxcut,8,9002,76,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12321.173131041507,12249.025209334775,3,[17.11283811]
19,weighted_maxcut,8,9502,76,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12999.403636836614,12928.637807981877,3,[17.1509915]
20,weighted_maxcut,8,10002,76,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13685.53157187678,13610.11220124562,7,[45.22432342]
0,weighted_maxcut,8,2,77,10.804981143891974,0.3509085476398468,18.240092639970594,6.40060441710834,21.073429886347725,9.411098658888402,2,19.2736484787101,6.763287995385104,5,[1000.]
1,weighted_maxcut,8,502,77,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7970.251973628975,1447.4102405054687,36,3598.2223405467307,727.4499146309639,6,[5.78360694]
2,weighted_maxcut,8,1002,77,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11802.875157689536,2620.386672756212,46,4500.573651936164,1404.9644705635205,6,[7.25045546]
3,weighted_maxcut,8,1502,77,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15011.929853115882,3723.22071952683,53,5771.00417044228,2070.557527221452,4,[7.3397657]
4,weighted_maxcut,8,2002,77,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17881.622817032454,4807.545795330907,59,5805.006174767399,2786.0818812112684,7,[5.12469172]
5,weighted_maxcut,8,2502,77,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20528.47252820169,5805.960341540389,63,6848.505866145351,3441.319533951328,5,[6.40850804]
6,weighted_maxcut,8,3002,77,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.310969976174,6812.71970782502,67,8145.9975608257455,4109.4637563838305,4,[8.09191102]
7,weighted_maxcut,8,3502,77,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.47860869396,7766.312245530957,70,9207.2364075595,4789.716650481025,5,[11.95754457]
8,weighted_maxcut,8,4002,77,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.614933087618,8792.05050827419,74,9062.193267355815,5480.355398238504,5,[6.77649655]
9,weighted_maxcut,8,4502,77,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.754489703395,9688.141877244316,76,10517.869106323,6149.2345929738985,5,[12.11138052]
10,weighted_maxcut,8,5002,77,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.734109402478,10658.467321894672,79,11193.905275600577,6828.953719941212,5,[12.17824405]
11,weighted_maxcut,8,5502,77,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.693437963906,11635.864140619933,82,11880.039933934579,7508.6548161844385,5,[12.23926201]
12,weighted_maxcut,8,6002,77,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.50435187263,12540.174952003437,84,12443.294807626015,8197.012630645362,5,[7.77493973]
13,weighted_maxcut,8,6502,77,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78908301669,13446.47248033436,86,12646.632669028886,8878.35564887725,5,[7.21135226]
14,weighted_maxcut,8,7002,77,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.18471845192,14355.163507336283,88,13981.73546286281,9547.757914332204,5,[12.33979244]
15,weighted_maxcut,8,7502,77,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49986644471,15354.791578189526,91,14695.557076571065,10227.290760964032,5,[12.47451477]
16,weighted_maxcut,8,8002,77,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.403841644395,16271.551312007028,93,15406.953901767027,10906.870460165852,5,[12.56831109]
17,weighted_maxcut,8,8502,77,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.573205363115,17098.350769775043,94,16127.157296673045,11586.59704230835,5,[12.54688594]
18,weighted_maxcut,8,9002,77,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57578080709,18019.08241011531,96,16824.668026712643,12266.016351228018,5,[12.74808725]
19,weighted_maxcut,8,9502,77,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.700240887265,18943.201519841838,98,17531.467981289854,12945.597942371864,5,[12.82390425]
20,weighted_maxcut,8,10002,77,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95230917894,19870.800331238137,100,20392.270145074348,13612.655330669428,3,[14.66776986]
0,weighted_maxcut,8,2,78,14.704066863947165,0.19726571440696716,33.10637759525106,6.530753227754012,34.22354164656175,9.601798530331859,2,34.223540980815415,9.601798434903694,2,[1.00000184]
1,weighted_maxcut,8,502,78,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4618.563050841559,1253.7743534872193,29,2040.3975900183,711.5662280493806,6,[11.83513268]
2,weighted_maxcut,8,1002,78,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7061.202899340574,2286.061077553531,37,2822.48511409372,1391.1400749108273,6,[13.26562286]
3,weighted_maxcut,8,1502,78,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9155.140925499874,3239.467310531958,42,3532.357021719492,2068.248210145673,4,[8.1073092]
4,weighted_maxcut,8,2002,78,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11063.964180019164,4162.886181651238,46,4280.540064099894,2748.0506644548745,4,[8.35494654]
5,weighted_maxcut,8,2502,78,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12852.344277908142,5097.560178095281,50,5017.7560895436,3427.6538855302174,4,[8.6297865]
6,weighted_maxcut,8,3002,78,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14553.61367372724,5990.325029183867,53,5456.690264520428,4118.0047471707785,5,[7.16925815]
7,weighted_maxcut,8,3502,78,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16188.49275865715,6889.783027538208,56,6160.0810543020625,4797.566220710702,5,[7.3375363]
8,weighted_maxcut,8,4002,78,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17769.718561331752,7734.781707279269,58,6869.580083438198,5475.248047274604,4,[4.79269597]
9,weighted_maxcut,8,4502,78,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19307.344031040513,8646.713769307882,61,7485.7580342194815,6198.919332524165,9,[6.70489051]
10,weighted_maxcut,8,5002,78,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20807.331871335115,9499.069486663539,63,8403.494924877214,6843.334830665289,10,[19.52634179]
11,weighted_maxcut,8,5502,78,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22275.538710794015,10354.413104533065,65,9184.912925537823,7514.314262544476,5,[8.41460217]
12,weighted_maxcut,8,6002,78,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23715.94311964154,11213.069572041199,67,9679.461441377285,8193.7155266159,4,[5.03835516]
13,weighted_maxcut,8,6502,78,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25131.851736962126,12075.267968888716,69,10499.611969314143,8888.118884573334,10,[16.96353207]
14,weighted_maxcut,8,7002,78,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26525.54272625451,12863.509728057084,70,11041.675676665069,9566.282235905504,7,[9.71791465]
15,weighted_maxcut,8,7502,78,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27899.33891628894,13730.89876910663,72,11982.169541119536,10257.083845302574,14,[22.84600515]
16,weighted_maxcut,8,8002,78,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.667174494778,14602.247343417197,74,12467.56113477175,10912.135635925644,4,[5.2073141]
17,weighted_maxcut,8,8502,78,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30595.186279419147,15393.604865222149,75,13212.21165973918,11599.470834514386,10,[21.28190483]
18,weighted_maxcut,8,9002,78,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31920.117562950207,16270.81669047615,77,14284.969766773098,12268.438024454119,11,[35.23911505]
19,weighted_maxcut,8,9502,78,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.79911602159,17064.302727563994,78,14612.764260110827,12960.07192504135,11,[23.75629464]
20,weighted_maxcut,8,10002,78,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.229122265424,17858.194623858406,79,15334.219318589081,13654.804764372922,13,[21.18001217]
0,weighted_maxcut,8,2,79,11.053702350690001,0.3363100290298462,19.060656580326896,6.4102899678576675,21.85803382159412,9.42525719012034,2,20.13825743443478,6.772697942385277,5,[1000.]
1,weighted_maxcut,8,502,79,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7960.849341208809,1447.4102405054687,36,3376.712413598799,733.0667026470978,6,[4.51226954]
2,weighted_maxcut,8,1002,79,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11800.637307158939,2620.386672756212,46,4851.730605620425,1394.1268303217307,6,[11.95112407]
3,weighted_maxcut,8,1502,79,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15011.091914691868,3723.22071952683,53,5680.815958952564,2074.0320907850833,6,[12.51014506]
4,weighted_maxcut,8,2002,79,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17881.17774472612,4807.545795330907,59,5835.920356491191,2775.8399059947114,7,[7.1844668]
5,weighted_maxcut,8,2502,79,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20528.219156951778,5805.960341540389,63,6742.55725954212,3440.960972874046,5,[6.52821167]
6,weighted_maxcut,8,3002,79,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23015.152986224366,6812.71970782502,67,7630.071788732823,4122.14448228605,5,[6.1722103]
7,weighted_maxcut,8,3502,79,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.38293654567,7766.312245530957,70,8855.083577981735,4789.395725047829,4,[8.06050915]
