,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,7,5002,75,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20891.496452302887,9431.397377147918,62,8921.979269881029,6894.03442255198,8,[3.09908844]
11,weighted_maxcut,7,5502,75,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22354.83443070388,10284.126486363293,64,9683.048287543748,7548.18059824541,10,[10.54607]
12,weighted_maxcut,7,6002,75,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23790.668273234052,11140.255702146309,66,10633.569296993686,8222.71905648316,13,[18.241398]
13,weighted_maxcut,7,6502,75,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25202.219344409845,11999.999057386334,68,11095.340028861334,8898.474846569547,7,[6.5639379]
14,weighted_maxcut,7,7002,75,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26592.22546459985,12863.509728057084,70,12398.504387369036,9554.176267849694,4,[4.65441041]
15,weighted_maxcut,7,7502,75,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27963.040961660674,13730.89876910663,72,12784.935882379215,10243.981256054087,9,[16.03080658]
16,weighted_maxcut,7,8002,75,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29315.719633702203,14520.490011280723,73,13382.788716270006,10932.273952079455,11,[17.58302023]
17,weighted_maxcut,7,8502,75,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30652.51700782962,15393.604865222149,75,14296.54751403135,11595.649357878607,5,[7.36238587]
18,weighted_maxcut,7,9002,75,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31974.537114870323,16185.150816402609,76,15139.723344870481,12274.022751479839,5,[7.88407644]
19,weighted_maxcut,7,9502,75,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33282.91986064114,17064.302727563994,78,15569.825172281522,12964.437500269969,10,[18.25873736]
20,weighted_maxcut,7,10002,75,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34578.507069053405,17858.194623858406,79,16405.49288173773,13634.426988539848,5,[7.49594254]
0,weighted_maxcut,7,2,76,10.64996640212874,0.3605036735534668,17.73754010467538,6.394448367537418,19.45513530982788,9.402102408382824,2,19.438387862570334,9.321040143452958,2,[1.46860431]
1,weighted_maxcut,7,502,76,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,758.2214671899708,704.0835881933671,4,[7.48722136]
2,weighted_maxcut,7,1002,76,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1445.0667560135876,1387.9871701924942,6,[12.73875384]
3,weighted_maxcut,7,1502,76,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2126.7707375672603,2054.4277000545503,2,[7.09572536]
4,weighted_maxcut,7,2002,76,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2809.061120823465,2734.0226450678756,2,[7.47109758]
5,weighted_maxcut,7,2502,76,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3490.5250321430717,3424.637074293508,5,[12.23771924]
6,weighted_maxcut,7,3002,76,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4170.100426653268,4104.457836699695,5,[12.34593136]
7,weighted_maxcut,7,3502,76,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4849.805492984608,4784.238863635508,5,[12.43388279]
8,weighted_maxcut,7,4002,76,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5529.714595380158,5463.9922760315985,5,[12.50592098]
9,weighted_maxcut,7,4502,76,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6209.860968263939,6143.7261405424215,5,[12.56460348]
10,weighted_maxcut,7,5002,76,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6900.248949689142,6813.048402201089,3,[14.609715]
11,weighted_maxcut,7,5502,76,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7573.258823806811,7504.845179056312,7,[19.55176605]
12,weighted_maxcut,7,6002,76,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8250.902283248784,8180.82134822155,4,[9.85071714]
13,weighted_maxcut,7,6502,76,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8941.196787199548,8851.753557349546,3,[15.1760686]
14,weighted_maxcut,7,7002,76,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9628.021901035218,9531.167486625076,3,[15.68227149]
15,weighted_maxcut,7,7502,76,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10301.476257748081,10210.908940036232,3,[15.44537163]
16,weighted_maxcut,7,8002,76,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10989.288678900288,10892.626145864488,7,[40.95616888]
17,weighted_maxcut,7,8502,76,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11669.337379847286,11572.17540861367,7,[41.31184661]
18,weighted_maxcut,7,9002,76,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12346.478954752823,12249.485261811818,3,[16.14523104]
19,weighted_maxcut,7,9502,76,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13023.674539106678,12929.105224815647,3,[16.14827977]
20,weighted_maxcut,7,10002,76,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13702.196859905207,13608.720940817628,3,[16.1520901]
0,weighted_maxcut,7,2,77,9.036438039625383,0.48978516459465027,12.912028082023125,6.324119799404443,15.859626667046294,9.29948059334869,2,13.657085029979111,6.689037639291453,5,[1000.]
1,weighted_maxcut,7,502,77,5508.39033141146,0.015674371272325516,43997.666409667276,689.63575842105,4981.453889896546,1150.9443002148835,25,2633.4138418577163,769.1917590825227,8,[2.4563094]
2,weighted_maxcut,7,1002,77,10953.722172403326,0.015625160187482834,87629.32819248967,1369.2222901291568,7353.544532680351,2147.8269069046514,33,3502.3473025420653,1434.2535780024245,7,[3.16998774]
3,weighted_maxcut,7,1502,77,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9399.283501483029,3157.1325255510487,40,4290.410545792553,2106.6355775705183,7,[4.54619725]
4,weighted_maxcut,7,2002,77,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11276.23591199485,4070.3079648125695,44,5681.641089816768,2758.241322131848,4,[3.78581814]
5,weighted_maxcut,7,2502,77,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,13041.813080988333,4995.756010640092,48,6972.186620886116,3434.0854260332057,6,[12.18847779]
6,weighted_maxcut,7,3002,77,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14726.359332711421,5880.753588401082,51,6752.878034294018,4133.980558047497,8,[9.73390172]
7,weighted_maxcut,7,3502,77,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16347.378401685008,6772.947923528456,54,7541.67403780046,4855.056906747227,13,[10.12520816]
8,weighted_maxcut,7,4002,77,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17917.21247125637,7673.1384858644415,57,8380.95504237535,5489.223122035113,5,[3.77569597]
9,weighted_maxcut,7,4502,77,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19445.343982589264,8581.763799570725,60,8835.168210390895,6207.868630571562,12,[10.03788857]
10,weighted_maxcut,7,5002,77,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20937.21830710187,9431.397377147918,62,9748.049954005593,6859.894410140179,12,[16.99995478]
11,weighted_maxcut,7,5502,77,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22398.377736783317,10284.126486363293,64,9924.147325323966,7575.1671305266555,9,[4.67686179]
12,weighted_maxcut,7,6002,77,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23832.48070328901,11140.255702146309,66,11115.517757155641,8219.940828823905,12,[17.05076389]
13,weighted_maxcut,7,6502,77,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25242.624530119974,11999.999057386334,68,11834.970961175659,8895.527655130449,11,[16.39351064]
14,weighted_maxcut,7,7002,77,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26631.463237178374,12863.509728057084,70,13467.737139869638,9554.488961959416,4,[4.51483754]
15,weighted_maxcut,7,7502,77,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,28001.01251838906,13651.432898086296,71,12990.876080189859,10259.706823061717,9,[10.57345202]
16,weighted_maxcut,7,8002,77,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29352.564469866476,14520.490011280723,73,13994.768202804164,10932.39262879739,11,[17.53405804]
17,weighted_maxcut,7,8502,77,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30688.65388151657,15393.604865222149,75,14628.6005723296,11615.851422934427,12,[18.51290497]
18,weighted_maxcut,7,9002,77,97938.90106172125,0.015625,783511.20849377,12242.362632715156,32009.54102206353,16185.150816402609,76,15313.977981842309,12305.436579533605,14,[19.39700042]
19,weighted_maxcut,7,9502,77,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33317.388063949715,17064.302727563994,78,16460.65310381492,12988.49692515564,22,[35.66102614]
20,weighted_maxcut,7,10002,77,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34612.021381471866,17858.194623858406,79,17264.707373580008,13651.419251378404,18,[36.28759273]
0,weighted_maxcut,7,2,78,11.993223567226563,0.2887766361236572,22.317980970145083,6.444911469630293,24.333436162138664,9.475911333633814,2,24.33343576654598,9.475911231733813,2,[1.00000193]
1,weighted_maxcut,7,502,78,3865.561556456088,0.03179598227143288,21678.36231303097,689.2848237788314,3069.713574448812,1023.0889733889684,20,1654.4170135349755,730.2137382535988,7,[6.38484202]
2,weighted_maxcut,7,1002,78,7742.336490932533,0.0312596932053566,43790.478084755036,1368.876910245334,4774.838157633819,1943.2715498724874,27,2863.620260847457,1388.8813706167605,4,[6.94211236]
3,weighted_maxcut,7,1502,78,11587.762310993287,0.03125017136335373,65550.10274512932,2048.451943670735,6242.50358815935,2796.861059377837,31,3751.338676609624,2072.238443008101,6,[12.34042954]
4,weighted_maxcut,7,2002,78,15432.03675076581,0.0312500037252903,87296.7774685989,2728.0246210995538,7610.854602204096,3664.683149463367,35,3996.335695472657,2757.8567522373814,5,[6.65872748]
5,weighted_maxcut,7,2502,78,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8915.701408930521,4502.747493442853,38,5337.032328490786,3431.386527811679,4,[5.89451212]
6,weighted_maxcut,7,3002,78,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,10174.545610484867,5349.5262964550775,41,5460.010327416299,4117.024578498989,5,[7.08102978]
7,weighted_maxcut,7,3502,78,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11397.294608732152,6153.278725747404,43,6002.204013081876,4815.576505796596,8,[8.94459817]
8,weighted_maxcut,7,4002,78,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12591.661384193998,6960.482013902243,45,6704.284169539098,5494.059615242702,8,[9.40900427]
9,weighted_maxcut,7,4502,78,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13762.228436750102,7771.521756402022,47,7560.145249711444,6180.4656916497715,13,[18.26811511]
10,weighted_maxcut,7,5002,78,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14912.678702874622,8586.631120713293,49,8399.722680960982,6837.789521742699,8,[15.89403816]
11,weighted_maxcut,7,5502,78,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,16046.033420092574,9405.956140792447,51,9115.846895166569,7513.379661424438,4,[4.80891171]
12,weighted_maxcut,7,6002,78,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17163.85714142203,10165.335319834181,52,9596.864307070035,8213.71391278295,11,[16.465286]
13,weighted_maxcut,7,6502,78,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18268.337014612276,10990.991290253369,54,10161.94062165051,8892.259666031503,8,[9.94028214]
14,weighted_maxcut,7,7002,78,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19360.789565633895,11752.887813497404,55,11778.081612446627,9545.49592339629,5,[12.52090783]
15,weighted_maxcut,7,7502,78,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20442.687850149934,12585.17298427039,57,11887.912889961139,10237.025737267764,8,[15.8943545]
16,weighted_maxcut,7,8002,78,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21514.159151852848,13349.952577252056,58,12359.321213741548,10942.699559747176,14,[19.75553102]
17,weighted_maxcut,7,8502,78,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22576.972786738173,14115.517883902445,59,13354.02957160923,11614.126209730217,19,[36.2356291]
18,weighted_maxcut,7,9002,78,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23631.707343316426,14881.938677855596,60,13621.1627722264,12304.93202333045,12,[14.81793496]
19,weighted_maxcut,7,9502,78,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24678.787711506324,15725.651244793537,62,14455.61479527375,13003.455660050315,17,[19.09010802]
20,weighted_maxcut,7,10002,78,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25718.39891053729,16495.346086706453,63,15175.357634588585,13684.32167325036,18,[20.60056613]
0,weighted_maxcut,7,2,79,14.3736598496043,0.20583707094192505,31.68148766382757,6.521224623804999,33.24824296453784,9.587804243592485,2,33.23470048393711,9.589617192126893,2,[0.93644305]
1,weighted_maxcut,7,502,79,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.733869423883,1279.9843098639938,30,1700.9943860965402,740.3762706383188,6,[2.93929519]
2,weighted_maxcut,7,1002,79,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.948202443453,2286.061077553531,37,2723.0836813770393,1388.0733905231766,4,[7.90069574]
3,weighted_maxcut,7,1502,79,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.343427925834,3239.467310531958,42,3276.3780310022767,2079.279612079553,5,[6.42489519]
4,weighted_maxcut,7,2002,79,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.301116404196,4162.886181651238,46,3939.2747057061642,2756.805990755367,4,[4.30616527]
5,weighted_maxcut,7,2502,79,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.228101628294,5097.560178095281,50,4692.937752632878,3438.6833320570895,5,[6.88542569]
6,weighted_maxcut,7,3002,79,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.51998394104,5990.325029183867,53,5593.290656833353,4108.515441030681,5,[12.15749691]
7,weighted_maxcut,7,3502,79,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.77892070068,6889.783027538208,56,6288.674148044751,4788.310902120792,5,[12.25979085]
8,weighted_maxcut,7,4002,79,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,6966.22022219491,5466.571052290687,4,[9.12174405]
9,weighted_maxcut,7,4502,79,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7685.858106957117,6147.511267543508,5,[12.6370346]
10,weighted_maxcut,7,5002,79,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8381.638332628434,6827.112543026789,5,[12.79044104]
11,weighted_maxcut,7,5502,79,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9090.624768163521,7506.374561100745,5,[13.17454751]
12,weighted_maxcut,7,6002,79,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9834.662771518017,8184.363587416928,4,[9.96432925]
13,weighted_maxcut,7,6502,79,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10431.319260480821,8872.575263169712,4,[5.34228536]
14,weighted_maxcut,7,7002,79,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11853.724817595288,9534.09027129138,3,[14.94332086]
15,weighted_maxcut,7,7502,79,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12554.22124059382,10213.678606490346,3,[15.05365169]
16,weighted_maxcut,7,8002,79,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13390.933365893652,10895.723209062866,7,[39.92297286]
17,weighted_maxcut,7,8502,79,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13952.19460906727,11572.828684257323,3,[15.2989444]
18,weighted_maxcut,7,9002,79,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14650.433230165429,12252.384858183093,3,[15.44815259]
19,weighted_maxcut,7,9502,79,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15348.074843787837,12931.94952283902,3,[15.57415558]
20,weighted_maxcut,7,10002,79,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15273.063046599156,13621.615160715312,4,[10.19076144]
0,weighted_maxcut,7,2,80,11.015661675800377,0.3384819030761719,18.9340213245922,6.408823570832789,21.64737405790203,9.4231132376115,2,20.00483070327357,6.771273167160671,5,[1000.]
1,weighted_maxcut,7,502,80,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4623.226931836726,1253.7743534872193,29,2132.934052617255,725.0920392150758,6,[6.06570322]
2,weighted_maxcut,7,1002,80,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7058.908701213976,2286.061077553531,37,2904.831026407832,1400.641749640441,5,[5.68145011]
3,weighted_maxcut,7,1502,80,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9151.623387664064,3239.467310531958,42,3940.826608429048,2072.9897907617838,6,[12.52260845]
4,weighted_maxcut,7,2002,80,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11060.484040758001,4162.886181651238,46,4320.70221037108,2770.8211327256968,6,[5.80823196]
5,weighted_maxcut,7,2502,80,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12849.1891212388,5097.560178095281,50,5469.834287427402,3428.6869615439705,4,[8.01026497]
6,weighted_maxcut,7,3002,80,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14550.911355020015,5990.325029183867,53,6211.66363628012,4108.346335096474,4,[8.18353787]
7,weighted_maxcut,7,3502,80,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16186.19932944032,6889.783027538208,56,7024.879328087559,4788.690226847515,5,[11.99586188]
8,weighted_maxcut,7,4002,80,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17767.857937975925,7734.781707279269,58,7260.8132095510355,5478.848559773269,5,[6.85919187]
9,weighted_maxcut,7,4502,80,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19305.756680849037,8646.713769307882,61,8406.40161726064,6148.195124262061,5,[12.14937122]
10,weighted_maxcut,7,5002,80,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20806.036286664097,9499.069486663539,63,8805.708098903935,6856.1875713662575,12,[18.44759522]
11,weighted_maxcut,7,5502,80,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22274.476140335926,10354.413104533065,65,9390.67695288928,7517.170754741708,5,[7.32604176]
12,weighted_maxcut,7,6002,80,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23715.06631920713,11213.069572041199,67,10075.370513943528,8197.071725740552,5,[7.29157676]
13,weighted_maxcut,7,6502,80,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25131.123394991897,12075.267968888716,69,10771.543176678693,8876.844040564738,5,[7.29647691]
14,weighted_maxcut,7,7002,80,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.971817684753,12863.509728057084,70,11923.932664227354,9546.575166205484,5,[12.46689199]
15,weighted_maxcut,7,7502,80,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.85869073003,13730.89876910663,72,12209.216964734878,10252.3687956777,11,[17.590725]
16,weighted_maxcut,7,8002,80,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.260377151386,14602.247343417197,74,13336.44794357224,10905.681954023885,5,[12.70187514]
17,weighted_maxcut,7,8502,80,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.863017914264,15393.604865222149,75,14039.93249531798,11585.309374717395,5,[12.75316619]
18,weighted_maxcut,7,9002,80,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.840142878023,16270.81669047615,77,14742.930067868445,12264.879587731532,5,[12.84268254]
19,weighted_maxcut,7,9502,80,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.57672569928,17064.302727563994,78,14933.520766768977,12959.717288701195,9,[17.78251518]
20,weighted_maxcut,7,10002,80,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.050195475604,17858.194623858406,79,18829.42543842309,13615.426306942843,7,[35.9271572]
0,weighted_maxcut,7,2,81,13.132460639508702,0.24372118711471558,26.601092012848163,6.483249723919133,27.983088137690586,9.532082933182252,2,27.97825872192023,9.528622210141059,2,[1.04997568]
1,weighted_maxcut,7,502,81,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.235125999767,972.0545523309294,18,977.7990161588546,715.7625173156055,5,[5.86846306]
2,weighted_maxcut,7,1002,81,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.871191854908,1814.3743611724976,23,1737.0981786341251,1390.129653665188,6,[12.61408441]
3,weighted_maxcut,7,1502,81,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.443356459175,2611.6240548290784,26,2465.2218266700493,2066.759323087296,5,[11.80448698]
4,weighted_maxcut,7,2002,81,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.747243118696,3416.770078127475,29,3068.9413665465263,2756.7585482457707,5,[6.61288825]
5,weighted_maxcut,7,2502,81,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717295854155,4190.222916026959,31,3840.2031073287685,3426.709330011398,5,[12.09430659]
6,weighted_maxcut,7,3002,81,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.45639923853,4967.307681817649,33,4452.433739632378,4113.753197277655,4,[4.55313267]
7,weighted_maxcut,7,3502,81,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151048668065,5748.529842800939,35,5206.460959464678,4802.278813673919,14,[30.30609632]
8,weighted_maxcut,7,4002,81,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5901.783242837643,5466.093549168933,5,[12.37932011]
9,weighted_maxcut,7,4502,81,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6588.445881716877,6145.828834957134,5,[12.44698608]
10,weighted_maxcut,7,5002,81,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7184.751514432258,6855.680120802014,9,[10.72870525]
11,weighted_maxcut,7,5502,81,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7887.602365317663,7511.977186182303,4,[4.87712356]
12,weighted_maxcut,7,6002,81,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8898.221772497083,8188.377718335969,4,[6.13664027]
13,weighted_maxcut,7,6502,81,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9247.814101092128,8878.090743119334,9,[17.85235783]
14,weighted_maxcut,7,7002,81,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9997.071105909188,9558.782067842922,15,[36.45859103]
15,weighted_maxcut,7,7502,81,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10611.767526866224,10237.330238833129,9,[18.09017838]
16,weighted_maxcut,7,8002,81,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11735.101822317934,10895.1243893443,7,[36.89312617]
17,weighted_maxcut,7,8502,81,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12421.484291147559,11574.727236851999,7,[37.00137834]
18,weighted_maxcut,7,9002,81,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13108.5974557353,12254.27364303596,7,[37.30182563]
19,weighted_maxcut,7,9502,81,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13372.206231136519,12951.412851901217,8,[17.90489596]
20,weighted_maxcut,7,10002,81,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14100.271929015678,13629.374736062084,8,[19.13656604]
0,weighted_maxcut,7,2,82,13.789103233946628,0.22246451675891876,29.235171626309526,6.503788328211002,30.5042009931945,9.5622095056939,2,30.50326436579173,9.560077960026717,2,[1.03350162]
1,weighted_maxcut,7,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5728264100069,972.0545523309294,18,1024.365810196275,696.2290301869413,2,[5.85258481]
2,weighted_maxcut,7,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.795854910849,1814.3743611724976,23,1655.351760746183,1396.7638106195632,5,[6.16622362]
3,weighted_maxcut,7,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2345.8336012470677,2076.5693280079768,5,[6.52863058]
4,weighted_maxcut,7,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3083.7577205364605,2746.7782681537788,5,[11.9768362]
5,weighted_maxcut,7,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3762.62683179933,3426.6814359129703,5,[12.11474144]
6,weighted_maxcut,7,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4438.2383171289475,4115.204634294392,6,[10.40526613]
7,weighted_maxcut,7,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5107.750531880165,4792.491313961346,4,[4.97160719]
8,weighted_maxcut,7,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5809.799971740473,5465.988219881577,5,[12.45909014]
9,weighted_maxcut,7,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6493.576445279058,6145.509036159997,5,[12.69212651]
10,weighted_maxcut,7,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7176.614015807837,6825.117485428944,5,[12.8375515]
11,weighted_maxcut,7,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7976.774700142558,7493.989483712711,3,[14.63426358]
12,weighted_maxcut,7,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8661.429390447902,8173.543812345457,3,[14.85023393]
13,weighted_maxcut,7,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9261.034079553512,8861.843614612164,4,[10.23938908]
14,weighted_maxcut,7,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9946.080208995327,9547.708723523177,11,[34.78625972]
