,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,3,1002,79,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1422.5471172301347,1374.3470621153042,2,[7.27289387]
3,weighted_maxcut,3,1502,79,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.84071942977,2071.6157297782465,4,[4.39506771]
4,weighted_maxcut,3,2002,79,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2786.0862387632915,2733.5191797539446,2,[8.23771289]
5,weighted_maxcut,3,2502,79,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3472.932205221401,3414.4038306277757,3,[14.62414685]
6,weighted_maxcut,3,3002,79,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4151.599232004245,4094.1305416536798,3,[14.75556134]
7,weighted_maxcut,3,3502,79,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.765053345415,4783.059184027269,5,[13.39892228]
8,weighted_maxcut,3,4002,79,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5516.489246488612,5453.07963271761,3,[15.73624179]
9,weighted_maxcut,3,4502,79,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6186.964407531714,6131.580340042669,2,[9.11768448]
10,weighted_maxcut,3,5002,79,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6876.1858459098285,6812.251773908856,3,[16.18283306]
11,weighted_maxcut,3,5502,79,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7552.73657286275,7491.9481992529545,3,[16.16722405]
12,weighted_maxcut,3,6002,79,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8232.163249202633,8171.593236832364,3,[16.22192832]
13,weighted_maxcut,3,6502,79,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8913.160509772793,8851.07152904562,3,[16.57501473]
14,weighted_maxcut,3,7002,79,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9594.89406727222,9530.587891043566,3,[16.84283421]
15,weighted_maxcut,3,7502,79,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10271.884245181738,10210.319312885791,3,[16.69292457]
16,weighted_maxcut,3,8002,79,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10954.568236867657,10889.740865942767,3,[17.12223677]
17,weighted_maxcut,3,8502,79,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11633.11357224206,11569.353360104635,3,[17.179875]
18,weighted_maxcut,3,9002,79,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12318.008890205954,12248.821455688854,3,[17.50225781]
19,weighted_maxcut,3,9502,79,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12994.875047249332,12928.446889664272,3,[17.52176753]
20,weighted_maxcut,3,10002,79,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13677.368814178782,13607.975255730307,3,[17.7178278]
0,weighted_maxcut,3,2,80,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,weighted_maxcut,3,502,80,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160325262792,694.4426095780315,3,[12.78528672]
2,weighted_maxcut,3,1002,80,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290659019824,1372.9419114519599,2,[8.33588384]
3,weighted_maxcut,3,1502,80,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924422736,2052.6739671900714,2,[8.73204982]
4,weighted_maxcut,3,2002,80,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939508370362,2733.2454776468526,3,[15.79642207]
5,weighted_maxcut,3,2502,80,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413285233,3411.7511604523534,2,[9.54785224]
6,weighted_maxcut,3,3002,80,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870759857397,4092.494764859459,3,[16.55217363]
7,weighted_maxcut,3,3502,80,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897913697776,4772.256491556328,3,[16.58792659]
8,weighted_maxcut,3,4002,80,7700.286322614816,0.5,10889.849351597919,5444.9246757989595,6057.273207896892,5674.923087700987,15,5465.522540640703,5451.638986226095,3,[17.2112085]
9,weighted_maxcut,3,4502,80,8661.344417785536,0.5,12248.990744016806,6124.495372008403,6782.663691442982,6354.958401282927,15,6145.35149597853,6131.208283331248,3,[17.48594672]
10,weighted_maxcut,3,5002,80,9622.402445388068,0.5,13608.132040879842,6804.066020439921,7506.8913653736845,7061.19641555364,16,6826.973641076693,6810.676260648187,3,[17.90222092]
11,weighted_maxcut,3,5502,80,10583.460423835726,0.5,14967.273268227389,7483.6366341136945,8229.355573982482,7741.148048621279,16,7504.394934768982,7490.395147790039,3,[17.87399877]
12,weighted_maxcut,3,6002,80,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.418600166456,8169.00592312407,2,[10.49625562]
13,weighted_maxcut,3,6502,80,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.829343696265,8849.424019746892,3,[18.45204251]
14,weighted_maxcut,3,7002,80,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.41817665612,9529.121315955565,3,[18.40935463]
15,weighted_maxcut,3,7502,80,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.243286166657,10208.804747676566,3,[18.37564455]
16,weighted_maxcut,3,8002,80,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.70797121418,10888.458392305767,3,[18.38072833]
17,weighted_maxcut,3,8502,80,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.327408009103,11568.036093678154,3,[18.50870134]
18,weighted_maxcut,3,9002,80,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.403324605879,12247.480322778965,3,[18.86178149]
19,weighted_maxcut,3,9502,80,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365321329624,12927.018040833307,3,[19.04453127]
20,weighted_maxcut,3,10002,80,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.508149870606,13606.648246221628,3,[19.06035814]
0,weighted_maxcut,3,2,81,10.34626849393996,0.3805055320262909,16.772710726633036,6.382109218560579,18.53913036931764,9.384076902125488,2,18.482173020807352,9.31054926955392,2,[1.43921197]
1,weighted_maxcut,3,502,81,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,772.9378198414381,702.6873475853154,4,[8.42697613]
2,weighted_maxcut,3,1002,81,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1446.351627972958,1392.7022226249862,5,[6.82083826]
3,weighted_maxcut,3,1502,81,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2142.738844403967,2054.4910674188045,2,[6.98348897]
4,weighted_maxcut,3,2002,81,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2814.3918377761083,2744.7454735556908,4,[8.08216677]
5,weighted_maxcut,3,2502,81,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3504.240874376973,3424.669717951352,5,[12.21193161]
6,weighted_maxcut,3,3002,81,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4183.729174040123,4104.498387448679,5,[12.3135656]
7,weighted_maxcut,3,3502,81,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4857.209707317832,4793.963850652682,6,[9.85595214]
8,weighted_maxcut,3,4002,81,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5542.105137880861,5464.045711123181,5,[12.4622807]
9,weighted_maxcut,3,4502,81,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6221.362120657406,6143.783365830011,5,[12.51732253]
10,weighted_maxcut,3,5002,81,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6900.673479195295,6823.524545184155,5,[12.54596453]
11,weighted_maxcut,3,5502,81,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7600.715465713665,7492.731232824114,3,[14.55569814]
12,weighted_maxcut,3,6002,81,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8277.947340677749,8172.376695638822,3,[14.558738]
13,weighted_maxcut,3,6502,81,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8957.817206802696,8851.989711392684,3,[14.61886096]
14,weighted_maxcut,3,7002,81,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9638.176755941886,9531.557538063435,3,[14.77603111]
15,weighted_maxcut,3,7502,81,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10321.829146993827,10211.023597077925,3,[15.17362643]
16,weighted_maxcut,3,8002,81,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11004.21305585263,10890.567126291919,3,[15.37321008]
17,weighted_maxcut,3,8502,81,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11679.016686588815,11570.252447835324,3,[15.2139979]
18,weighted_maxcut,3,9002,81,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12367.772207918857,12249.679504079002,3,[15.68941655]
19,weighted_maxcut,3,9502,81,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13039.277420770391,12929.399979663445,3,[15.42514903]
20,weighted_maxcut,3,10002,81,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13719.387619864672,13608.970322198627,3,[15.53076396]
0,weighted_maxcut,3,2,82,8.155522436668434,0.5929262042045593,10.59135353140613,6.279891046765191,13.154908278537711,9.235088679545271,2,11.138743359504456,6.604452819759718,2,[1000.]
1,weighted_maxcut,3,502,82,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1054.3949416413493,802.1469800761752,10,816.1751095816658,719.9083383574614,5,[3.82686549]
2,weighted_maxcut,3,1002,82,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1916.0735732155406,1545.786888526203,13,1516.7975430654692,1413.628187268674,8,[7.12174379]
3,weighted_maxcut,3,1502,82,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2746.134603338884,2275.2350878451716,15,2200.816629249674,2082.8563234610456,8,[10.86016776]
4,weighted_maxcut,3,2002,82,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.851391873903,3009.41656856136,17,2888.657796353781,2752.7284579543407,5,[7.23986497]
5,weighted_maxcut,3,2502,82,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.181003879589,3719.479836002816,18,3576.0198487625557,3434.8314874207995,7,[12.34742962]
6,weighted_maxcut,3,3002,82,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.311875902162,4430.560963129763,19,4296.922195980423,4109.709864861263,6,[12.18721913]
7,weighted_maxcut,3,3502,82,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.772867722956,5142.7899614646785,20,4976.710622558013,4789.55563543129,6,[12.24489078]
8,weighted_maxcut,3,4002,82,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.758094423828,5856.23239014986,21,5629.443589980288,5469.747959132117,5,[8.57938702]
9,weighted_maxcut,3,4502,82,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.223006532945,6570.924445539245,22,6312.250503049081,6149.397389520985,5,[8.67364999]
10,weighted_maxcut,3,5002,82,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945678006357,7286.887378435688,23,7011.325549395814,6828.900688982924,6,[12.37343478]
11,weighted_maxcut,3,5502,82,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568130518286,8004.134177444109,24,7689.260301721866,7508.641726375167,6,[12.40600999]
12,weighted_maxcut,3,6002,82,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8347.93541670665,8197.030966979324,10,[19.97030111]
13,weighted_maxcut,3,6502,82,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,9045.862667157091,8868.084361020423,6,[12.4610904]
14,weighted_maxcut,3,7002,82,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9711.342286870666,9554.7324648395,10,[21.30593886]
15,weighted_maxcut,3,7502,82,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10391.1904570178,10233.601678259975,9,[18.7601499]
16,weighted_maxcut,3,8002,82,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11082.631502106633,10919.536532057728,16,[35.91570823]
17,weighted_maxcut,3,8502,82,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11754.271254790141,11590.530956497409,8,[17.192108]
18,weighted_maxcut,3,9002,82,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12505.264949490695,12261.369294944028,4,[7.75558589]
19,weighted_maxcut,3,9502,82,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13096.763721165216,12962.301409133775,8,[11.2208513]
20,weighted_maxcut,3,10002,82,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13796.609918381317,13630.382766894203,9,[20.10160683]
0,weighted_maxcut,3,2,83,7.736285313605874,0.6541425585746765,9.565248901423217,6.257036389780597,12.16122432256586,9.201859210627823,2,10.062863990295433,6.582547597200834,2,[1000.]
1,weighted_maxcut,3,502,83,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1052.5220368773662,802.1469800761752,10,829.6568968941954,715.401810634638,6,[7.64911218]
2,weighted_maxcut,3,1002,83,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.578670575723,1545.786888526203,13,1516.8970775856678,1399.1580224177853,5,[4.5314396]
3,weighted_maxcut,3,1502,83,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2746.0041858886375,2275.2350878451716,15,2209.604234107553,2074.7258899658937,7,[11.9983454]
4,weighted_maxcut,3,2002,83,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.806744106851,3009.41656856136,17,2890.8733942537788,2754.9365127332076,7,[12.14623272]
5,weighted_maxcut,3,2502,83,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169281715958,3719.479836002816,18,3573.858168084813,3434.2299528971175,7,[12.67420652]
6,weighted_maxcut,3,3002,83,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4256.46083652962,4113.346607261531,7,[13.24264375]
7,weighted_maxcut,3,3502,83,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4937.989948266047,4791.026683014631,6,[11.34268063]
8,weighted_maxcut,3,4002,83,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5628.383128434147,5469.631593319457,6,[12.12070593]
9,weighted_maxcut,3,4502,83,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6306.324657985164,6149.390404347913,6,[12.17805428]
10,weighted_maxcut,3,5002,83,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6985.511368595101,6829.1252437904905,6,[12.23121334]
11,weighted_maxcut,3,5502,83,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7665.720448750844,7508.841800622999,6,[12.28042176]
12,weighted_maxcut,3,6002,83,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8346.75347613427,8188.544138620696,6,[12.32591739]
13,weighted_maxcut,3,6502,83,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,9119.577497067208,8858.353247899719,10,[44.33513843]
14,weighted_maxcut,3,7002,83,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9707.745531045135,9554.868390968488,5,[5.83488629]
15,weighted_maxcut,3,7502,83,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10390.701865394576,10227.016936200078,6,[12.8016441]
16,weighted_maxcut,3,8002,83,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11071.877716681225,10906.486420320076,6,[12.96170151]
17,weighted_maxcut,3,8502,83,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11862.867231601695,11569.234632346172,2,[7.20058911]
18,weighted_maxcut,3,9002,83,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12547.285542655727,12248.793885547359,2,[7.3521596]
19,weighted_maxcut,3,9502,83,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13226.160234319796,12928.379766032747,2,[7.33534706]
20,weighted_maxcut,3,10002,83,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13901.409990881755,13620.99609946221,5,[12.06478342]
0,weighted_maxcut,3,2,84,9.826423118748464,0.4189223349094391,15.181990064744465,6.360074726494657,17.47169491051513,9.351909745339693,2,16.05053924441123,6.723929376824336,5,[1000.]
1,weighted_maxcut,3,502,84,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,775.3951285294152,696.8228388255881,3,[10.0616082]
2,weighted_maxcut,3,1002,84,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1450.4361504863289,1394.8713855570224,5,[5.98090687]
3,weighted_maxcut,3,1502,84,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2130.964781043535,2065.220168248593,4,[7.68708953]
4,weighted_maxcut,3,2002,84,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2812.9123517902376,2744.6872310878507,4,[8.12191229]
5,weighted_maxcut,3,2502,84,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3500.306031755691,3413.754715753172,2,[7.49225986]
6,weighted_maxcut,3,3002,84,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4180.703596645295,4104.701373784011,5,[12.15198754]
7,weighted_maxcut,3,3502,84,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4859.461949760861,4784.4798027855695,5,[12.23968341]
8,weighted_maxcut,3,4002,84,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5537.4152505546845,5464.559363290212,5,[12.04419488]
9,weighted_maxcut,3,4502,84,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6218.250427194319,6143.948215356828,5,[12.38123878]
10,weighted_maxcut,3,5002,84,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6894.764845623196,6830.154691562074,4,[4.7212808]
11,weighted_maxcut,3,5502,84,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7578.356836086942,7503.28822053639,5,[12.5361935]
12,weighted_maxcut,3,6002,84,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8258.56831944411,8182.800455407944,5,[12.72430776]
13,weighted_maxcut,3,6502,84,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8938.669954660612,8862.397425038924,5,[12.82929663]
14,weighted_maxcut,3,7002,84,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9632.915528549485,9531.498423878918,3,[14.92116249]
15,weighted_maxcut,3,7502,84,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10317.121007380028,10210.94891587688,3,[15.3518541]
16,weighted_maxcut,3,8002,84,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11003.763907508395,10890.45357492862,3,[15.64219704]
17,weighted_maxcut,3,8502,84,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11679.388111503093,11570.068587559059,3,[15.66608316]
18,weighted_maxcut,3,9002,84,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12353.671906990532,12249.774697307023,3,[15.45381139]
19,weighted_maxcut,3,9502,84,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13041.546282185109,12931.522682660609,7,[40.93715507]
20,weighted_maxcut,3,10002,84,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13721.596383672788,13611.07800876981,7,[41.22096136]
0,weighted_maxcut,3,2,85,10.384538789717714,0.3778926730155945,16.892852000305382,6.3836849972522325,19.007963996856816,9.386378375450462,2,18.999243169260687,9.374523489687192,2,[1.12674557]
1,weighted_maxcut,3,502,85,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,757.36004026413,696.6626312753039,3,[10.30498864]
2,weighted_maxcut,3,1002,85,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1435.2343281367657,1374.6571198962413,2,[6.83062553]
3,weighted_maxcut,3,1502,85,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2117.6041214809866,2054.296968825896,2,[7.31254517]
4,weighted_maxcut,3,2002,85,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2799.161391355459,2733.9045549359025,2,[7.67063632]
5,weighted_maxcut,3,2502,85,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3484.7966249151773,3424.7701124120426,5,[12.13278718]
6,weighted_maxcut,3,3002,85,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4164.213306095322,4104.5847932576935,5,[12.24469879]
7,weighted_maxcut,3,3502,85,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4844.271621324586,4784.296911259666,5,[12.38702823]
8,weighted_maxcut,3,4002,85,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5524.465129010432,5463.831752174154,5,[12.63717627]
9,weighted_maxcut,3,4502,85,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6204.533014506473,6143.454034374967,5,[12.78968578]
10,weighted_maxcut,3,5002,85,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6886.787428601562,6822.568728680007,5,[13.34605622]
11,weighted_maxcut,3,5502,85,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7576.206066911441,7492.211497934492,3,[15.66337897]
12,weighted_maxcut,3,6002,85,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8250.684283298277,8171.8850638564345,3,[15.64643371]
13,weighted_maxcut,3,6502,85,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8936.756451610785,8853.64359773392,7,[41.09193018]
14,weighted_maxcut,3,7002,85,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9615.033846025764,9530.95661310437,3,[16.12649158]
15,weighted_maxcut,3,7502,85,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10290.962969120885,10210.601980929601,3,[16.12306279]
16,weighted_maxcut,3,8002,85,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10969.173424716566,10890.2395211732,3,[16.12132047]
17,weighted_maxcut,3,8502,85,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11648.830140609512,11569.85211597012,3,[16.16140044]
18,weighted_maxcut,3,9002,85,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12328.768515932035,12249.42374469651,3,[16.28311278]
19,weighted_maxcut,3,9502,85,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13009.654147882557,12928.92413442307,3,[16.55520791]
20,weighted_maxcut,3,10002,85,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13692.275073204913,13608.43406655682,3,[16.79888021]
0,weighted_maxcut,3,2,86,8.850310823581443,0.5091578364372253,12.40315888980292,6.315165545319193,14.286270356953146,9.286435140622023,2,13.12039465235747,6.680351754396871,5,[1000.]
1,weighted_maxcut,3,502,86,972.860882221422,0.5,1375.8330539397894,687.9165269698947,861.0316495701818,752.221598352285,7,706.2160325262792,694.4426095780315,3,[12.78528672]
2,weighted_maxcut,3,1002,86,1933.9306811838624,0.5,2734.9909980196567,1367.4954990098283,1629.7369161338409,1464.9589733182193,9,1384.3290659019824,1372.9419114519599,2,[8.33588384]
3,weighted_maxcut,3,1502,86,2894.9924750984214,0.5,4094.1376212522423,2047.0688106261211,2382.234118002607,2163.5278286637063,10,2063.788924422736,2052.6739671900714,2,[8.73204982]
4,weighted_maxcut,3,2002,86,3856.0522548973154,0.5,5453.281396095139,2726.6406980475695,3126.2096012195525,2863.2239946914456,11,2746.939508370362,2733.2454776468526,3,[15.79642207]
5,weighted_maxcut,3,2502,86,4817.111226979109,0.5,6812.424028653558,3406.212014326779,3864.221689628581,3564.1792658966556,12,3425.0447413285233,3411.7511604523534,2,[9.54785224]
6,weighted_maxcut,3,3002,86,5778.169794625458,0.5,8171.566089253885,4085.7830446269427,4597.9850355341305,4266.437277184314,13,4105.870759857397,4092.494764859459,3,[16.55217363]
7,weighted_maxcut,3,3502,86,6739.228130953571,0.5,9530.707822720826,4765.353911360413,5328.7086430933805,4970.015871620437,14,4784.897913697776,4772.256491556328,3,[16.58792659]
