,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,maxcut,5,2,72,8.842303042873763,0.5100175142288208,12.381488249487564,6.314775859457002,15.182308685226166,9.285867512107775,2,13.097538014288183,6.679973780564745,5,[1000.]
1,maxcut,5,502,72,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,775.9391784491407,706.6310342088118,4,[5.98447969]
2,maxcut,5,1002,72,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1465.3065802469032,1389.8756225431412,6,[11.39108944]
3,maxcut,5,1502,72,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2148.29668402839,2069.2432489995876,6,[12.24895596]
4,maxcut,5,2002,72,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2836.8503964916827,2734.327696106934,2,[6.8594566]
5,maxcut,5,2502,72,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3519.2456613763393,3413.9252248780604,2,[7.12023525]
6,maxcut,5,3002,72,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4190.651896280299,4104.6211156184,4,[8.06589767]
7,maxcut,5,3502,72,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4882.641570146863,4773.099360771905,2,[7.52776504]
8,maxcut,5,4002,72,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5560.588347239617,5464.548947394712,5,[12.05264372]
9,maxcut,5,4502,72,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6238.785495965759,6144.263317741894,5,[12.12175222]
10,maxcut,5,5002,72,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6917.451052812948,6823.957693896627,5,[12.18473792]
11,maxcut,5,5502,72,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7596.521016370982,7503.63679085201,5,[12.24228331]
12,maxcut,5,6002,72,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8275.939553279371,8183.303929232203,5,[12.29497826]
13,maxcut,5,6502,72,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8955.658517302496,8862.961519367685,5,[12.3433297]
14,maxcut,5,7002,72,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9635.6371855528,9542.611278401328,5,[12.3878405]
15,maxcut,5,7502,72,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10315.782403196707,10222.191380886856,5,[12.4841718]
16,maxcut,5,8002,72,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10995.987989240597,10901.684469137841,5,[12.65050987]
17,maxcut,5,8502,72,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11675.983540641468,11581.308864646659,5,[12.69495066]
18,maxcut,5,9002,72,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12356.03584022525,12260.868847865124,5,[12.7912449]
19,maxcut,5,9502,72,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13037.332960982149,12940.18654805817,5,[13.10287497]
20,maxcut,5,10002,72,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13736.369162991235,13609.132126617495,3,[15.09434189]
0,maxcut,5,2,73,9.418727547848492,0.45337390899658203,13.988268912230215,6.341916156833179,16.624654399011657,9.325421799493023,2,14.791995630298135,6.706304880768625,5,[1000.]
1,maxcut,5,502,73,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,783.4159999401808,696.8161353303037,3,[10.07182074]
2,maxcut,5,1002,73,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1455.9301986631974,1374.9663142711063,2,[6.30743551]
3,maxcut,5,1502,73,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2137.0514665834153,2074.743397396195,5,[6.30192586]
4,maxcut,5,2002,73,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2822.5134759397192,2734.2095375809167,2,[7.11690843]
5,maxcut,5,2502,73,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3504.4774162167223,3413.80177059699,2,[7.3959513]
6,maxcut,5,3002,73,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4178.936781923966,4104.183663060257,4,[8.38421935]
7,maxcut,5,3502,73,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4864.556764819963,4784.635542270916,5,[12.11454652]
8,maxcut,5,4002,73,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5543.5868948252755,5464.371887177204,5,[12.19646932]
9,maxcut,5,4502,73,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6223.028296243479,6144.083845424009,5,[12.26942991]
10,maxcut,5,5002,73,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6902.811678687782,6823.777803653013,5,[12.33456906]
11,maxcut,5,5502,73,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7582.8830064487765,7503.458050187764,5,[12.39286344]
12,maxcut,5,6002,73,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8263.071067563484,8183.023394584672,5,[12.5339913]
13,maxcut,5,6502,73,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8943.212133599178,8862.569140262252,5,[12.68118575]
14,maxcut,5,7002,73,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9623.30451531256,9542.13264921233,5,[12.80402078]
15,maxcut,5,7502,73,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10304.3852917744,10221.450500417875,5,[13.13469778]
16,maxcut,5,8002,73,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10998.051561954868,10890.68279052182,3,[15.087768]
17,maxcut,5,8502,73,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11688.958374046591,11570.090635336575,3,[15.61346031]
18,maxcut,5,9002,73,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12358.869582623398,12248.265587941769,2,[9.14819189]
19,maxcut,5,9502,73,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13027.57376768884,12938.246954023252,4,[10.11658827]
20,maxcut,5,10002,73,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13726.516542244071,13611.163633387801,7,[40.85564258]
0,maxcut,5,2,74,7.411358766378948,0.7085188031196594,8.804853752500998,6.238404442365649,11.604224122780906,9.174791701040775,2,9.265380279015181,6.564696145736332,2,[1000.]
1,maxcut,5,502,74,870.0129426108545,0.625,1100.4889969902638,687.8056231189148,812.2763820467927,737.9648370639568,6,705.5606983092008,694.2269596936119,2,[5.94585195]
2,maxcut,5,1002,74,1729.6194830906823,0.625,2187.814820787858,1367.3842629924113,1555.8893982501704,1432.4184808082987,7,1386.15404038123,1373.915188911361,2,[6.76319722]
3,maxcut,5,1502,74,2589.219142739243,0.625,3275.1319409458524,2046.9574630911577,2288.3605166942357,2127.903291140324,8,2069.1734902617195,2053.3171284853597,2,[7.63050611]
4,maxcut,5,2002,74,3448.8170712477527,0.625,4362.446871365642,2726.5292946035265,3014.008759128975,2824.661814197128,9,2746.29030296341,2733.1427585094993,2,[7.61663765]
5,maxcut,5,2502,74,4308.4143055391,0.625,5449.760923662463,3406.1005772890394,3735.3149582459682,3522.7426011688162,10,3429.4617662713263,3414.0180622531393,3,[13.85109528]
6,maxcut,5,3002,74,5168.011192231261,0.625,6537.074536277227,4085.671585173267,4453.83989505613,4222.160756562104,11,4108.560130416349,4093.672911066455,3,[14.06797875]
7,maxcut,5,3502,74,6027.607880114799,0.625,7624.387897416765,4765.242435885478,5170.618862498828,4922.921691062994,12,4789.730728381585,4773.1263907361,3,[14.64089649]
8,maxcut,5,4002,74,6887.204443663888,0.625,8711.701101284283,5444.813188302677,5884.471782329541,5602.775007198915,12,5467.8996251674325,5452.847606254764,3,[14.60908727]
9,maxcut,5,4502,74,7746.8009242842745,0.625,9799.014200254365,6124.383875158978,6597.608691540757,6304.884524633544,13,6147.489858087274,6132.472526820328,3,[14.73966073]
10,maxcut,5,5002,74,8606.397346833457,0.625,10886.32722576954,6803.954516105963,7308.790728074724,6984.685580165184,13,6827.707363768601,6811.935589133338,3,[15.20367122]
11,maxcut,5,5502,74,9465.993727136816,0.625,11973.640197847506,7483.525123654691,8019.552947994918,7688.154081758732,14,7507.4788691935655,7491.500293943884,3,[15.42232074]
12,maxcut,5,6002,74,10325.590075748341,0.625,13060.95312983812,8163.095706148825,8728.463420743672,8367.926686783087,14,8187.968455836758,8171.017853057806,3,[15.72812914]
13,maxcut,5,6502,74,11185.186399976756,0.625,14148.26603098627,8842.666269366418,9437.341277895091,9047.668699165304,14,8866.9233078421,8850.637013533118,3,[15.79390229]
14,maxcut,5,7002,74,12044.782705043845,0.625,15235.578907897045,9522.236817435652,10144.70015410362,9752.512536618337,15,9548.840865658885,9530.101416269601,3,[16.19169197]
15,maxcut,5,7502,74,12904.378994779705,0.625,16322.891765415181,10201.807353384487,10851.624761133337,10432.244170253907,15,10226.784097900014,10209.746378946083,3,[16.1770195]
16,maxcut,5,8002,74,13763.975272057416,0.625,17410.204607174863,10881.37787948429,11558.404257421898,11138.449774163553,16,10905.556846933192,10889.38305833574,3,[16.16565495]
17,maxcut,5,8502,74,14623.57153907438,0.625,18497.517435955615,11560.948397472259,12263.623151057664,11818.175472014269,16,11584.859857838048,11569.012919404555,3,[16.15664459]
18,maxcut,5,9002,74,15483.16779753991,0.625,19584.830253919565,12240.518908699727,12968.824038469606,12497.884178143464,16,12264.465122799142,12248.607996169036,3,[16.22055221]
19,maxcut,5,9502,74,16342.764048803634,0.625,20672.143062773866,12920.089414233666,13673.980708303021,13205.464299277055,17,12944.101232884916,12928.18324582538,3,[16.32546429]
20,maxcut,5,10002,74,17202.360293945363,0.625,21759.45586388439,13599.659914927743,14377.681037612752,13885.171945136633,17,13624.209598337533,13607.659154113311,3,[16.66537431]
0,maxcut,5,2,75,8.842303042873763,0.5100175142288208,12.381488249487564,6.314775859457002,15.182308685226166,9.285867512107775,2,13.097538014288183,6.679973780564745,5,[1000.]
1,maxcut,5,502,75,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,775.9391784491407,706.6310342088118,4,[5.98447969]
2,maxcut,5,1002,75,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1465.3065802469032,1389.8756225431412,6,[11.39108944]
3,maxcut,5,1502,75,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2148.29668402839,2069.2432489995876,6,[12.24895596]
4,maxcut,5,2002,75,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2836.8503964916827,2734.327696106934,2,[6.8594566]
5,maxcut,5,2502,75,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3519.2456613763393,3413.9252248780604,2,[7.12023525]
6,maxcut,5,3002,75,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4190.651896280299,4104.6211156184,4,[8.06589767]
7,maxcut,5,3502,75,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4882.641570146863,4773.099360771905,2,[7.52776504]
8,maxcut,5,4002,75,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5560.588347239617,5464.548947394712,5,[12.05264372]
9,maxcut,5,4502,75,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6238.785495965759,6144.263317741894,5,[12.12175222]
10,maxcut,5,5002,75,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6917.451052812948,6823.957693896627,5,[12.18473792]
11,maxcut,5,5502,75,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7596.521016370982,7503.63679085201,5,[12.24228331]
12,maxcut,5,6002,75,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8275.939553279371,8183.303929232203,5,[12.29497826]
13,maxcut,5,6502,75,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8955.658517302496,8862.961519367685,5,[12.3433297]
14,maxcut,5,7002,75,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9635.6371855528,9542.611278401328,5,[12.3878405]
15,maxcut,5,7502,75,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10315.782403196707,10222.191380886856,5,[12.4841718]
16,maxcut,5,8002,75,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10995.987989240597,10901.684469137841,5,[12.65050987]
17,maxcut,5,8502,75,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11675.983540641468,11581.308864646659,5,[12.69495066]
18,maxcut,5,9002,75,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12356.03584022525,12260.868847865124,5,[12.7912449]
19,maxcut,5,9502,75,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13037.332960982149,12940.18654805817,5,[13.10287497]
20,maxcut,5,10002,75,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13736.369162991235,13609.132126617495,3,[15.09434189]
0,maxcut,5,2,76,11.309456663969078,0.32224658131599426,19.92267183967544,6.420012891015841,21.499482024584534,9.439475738605788,2,21.46514609061922,9.417426556871508,2,[1.19590626]
1,maxcut,5,502,76,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9798675755865,695.7074652432711,3,[11.72200346]
2,maxcut,5,1002,76,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.663249578267,1374.3198077240434,2,[7.30912717]
3,maxcut,5,1502,76,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2109.318776229227,2053.735078107558,2,[8.09837752]
4,maxcut,5,2002,76,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.5668223919133,2733.5185486210025,2,[8.2385638]
5,maxcut,5,2502,76,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0497706038987,3414.403828370532,3,[14.62415071]
6,maxcut,5,3002,76,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385293648774,4094.094031609712,3,[14.82038196]
7,maxcut,5,3502,76,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.04134610412,4773.513969119041,3,[15.42819311]
8,maxcut,5,4002,76,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.957394061873,5453.073440192794,3,[15.7471207]
9,maxcut,5,4502,76,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6189.4529048986515,6141.541568012095,4,[9.88227995]
10,maxcut,5,5002,76,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.37153746651,6812.25176835389,3,[16.18284303]
11,maxcut,5,5502,76,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.9403232153545,7491.94819600245,3,[16.16723007]
12,maxcut,5,6002,76,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.745750833437,8171.559944849191,3,[16.28490522]
13,maxcut,5,6502,76,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.19594919074,8851.014760048536,3,[16.68045157]
14,maxcut,5,7002,76,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.404374315369,9530.57917485945,3,[16.85899223]
15,maxcut,5,7502,76,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.51019293293,10210.098847173555,3,[17.10895484]
16,maxcut,5,8002,76,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.751391174519,10889.741216233811,3,[17.12157929]
17,maxcut,5,8502,76,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.525171970794,11569.182651231136,3,[17.49835754]
18,maxcut,5,9002,76,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12307.691916444499,12247.660016397367,2,[10.19844166]
19,maxcut,5,9502,76,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.94229589934,12928.363166068022,3,[17.67883721]
20,maxcut,5,10002,76,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.549728927937,13607.940460246775,3,[17.78302736]
0,maxcut,5,2,77,10.491910177314503,0.3707069158554077,17.232140215402172,6.38807355283968,19.813525504485973,9.39278874496715,2,18.211465272010948,6.7511161241950415,5,[1000.]
1,maxcut,5,502,77,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.18420459046,881.3038378236115,14,868.924276215745,712.8465859587375,7,[12.16980159]
2,maxcut,5,1002,77,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1556.1779694359257,1389.9017715398575,6,[12.07421567]
3,maxcut,5,1502,77,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2227.046743230994,2076.4376763373275,5,[6.13306439]
4,maxcut,5,2002,77,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2955.808869229519,2746.1198774715103,5,[11.77410061]
5,maxcut,5,2502,77,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3630.7057114123277,3426.034416417168,5,[11.89142703]
6,maxcut,5,3002,77,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4273.978271186072,4113.1177885927955,4,[4.32655345]
7,maxcut,5,3502,77,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4984.762091623694,4785.644634861601,5,[12.08862571]
8,maxcut,5,4002,77,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5663.333905295549,5465.3872089056995,5,[12.17144575]
9,maxcut,5,4502,77,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6342.659909508917,6145.104237955436,5,[12.24543225]
10,maxcut,5,5002,77,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7022.608891849677,6824.802464828972,5,[12.3116486]
11,maxcut,5,5502,77,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7702.94177922507,7504.515064295645,5,[12.34778643]
12,maxcut,5,6002,77,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8384.025199096324,8184.15920897799,5,[12.42436681]
13,maxcut,5,6502,77,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9065.165588593753,8863.73341887473,5,[12.54666473]
14,maxcut,5,7002,77,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9746.227123090053,9543.260302749011,5,[12.69923281]
15,maxcut,5,7502,77,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10427.16437206457,10222.817835358746,5,[12.81858952]
16,maxcut,5,8002,77,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11168.344017538224,10891.454652640336,3,[14.81177332]
17,maxcut,5,8502,77,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11849.62859165589,11571.025940356181,3,[14.93196333]
18,maxcut,5,9002,77,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12461.182234021282,12279.089233624003,5,[4.64700616]
19,maxcut,5,9502,77,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13239.829380764311,12929.983190486928,3,[15.60760105]
20,maxcut,5,10002,77,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13883.982430455459,13608.158077111628,2,[9.02476602]
0,maxcut,5,2,78,11.570808865776458,0.3087846040725708,20.822645262897677,6.429712273247451,23.00131602961974,9.453665232559297,2,23.001315923997968,9.453665232559297,2,[1.]
1,maxcut,5,502,78,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833779463884,881.3038378236115,14,853.8791668999314,695.7235937389663,2,[5.74155163]
2,maxcut,5,1002,78,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1536.135439100613,1389.1744073468112,6,[12.59093917]
3,maxcut,5,1502,78,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2221.70048610756,2068.689074484617,6,[13.42114401]
4,maxcut,5,2002,78,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2914.0949712116585,2745.9693050959986,5,[11.88646695]
5,maxcut,5,2502,78,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3572.993287330297,3435.207660277143,5,[6.80628451]
6,maxcut,5,3002,78,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4270.6807169856,4105.687934085307,5,[12.13175189]
7,maxcut,5,3502,78,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4950.768418940065,4785.460524819973,5,[12.23103395]
8,maxcut,5,4002,78,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5631.580706025383,5465.200779672047,5,[12.31750753]
9,maxcut,5,4502,78,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6312.897431134677,6144.863412407953,5,[12.43650774]
10,maxcut,5,5002,78,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6994.246563399958,6824.367290498806,5,[12.66122372]
11,maxcut,5,5502,78,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.301584525121,7503.957284054708,5,[12.80085022]
12,maxcut,5,6002,78,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8358.257119781589,8183.270931883128,5,[13.15352738]
13,maxcut,5,6502,78,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9084.294612705693,8852.539865755309,3,[14.86334384]
14,maxcut,5,7002,78,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9765.632395117622,9532.108963223453,3,[15.02075358]
15,maxcut,5,7502,78,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10469.641946388276,10211.470474939611,3,[15.62511739]
16,maxcut,5,8002,78,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11140.746078705517,10891.094048515364,3,[15.64880587]
17,maxcut,5,8502,78,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11808.96774776972,11570.821469458633,3,[15.42374565]
18,maxcut,5,9002,78,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12505.958251453698,12252.6199055,7,[40.88568219]
19,maxcut,5,9502,78,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13191.451756644108,12931.588563632578,6,[35.41803178]
20,maxcut,5,10002,78,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13839.892207251476,13608.069782205592,2,[9.21954791]
0,maxcut,5,2,79,10.491910177314503,0.3707069158554077,17.232140215402172,6.38807355283968,19.813525504485973,9.39278874496715,2,18.211465272010948,6.7511161241950415,5,[1000.]
1,maxcut,5,502,79,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.18420459046,881.3038378236115,14,868.924276215745,712.8465859587375,7,[12.16980159]
2,maxcut,5,1002,79,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1556.1779694359257,1389.9017715398575,6,[12.07421567]
3,maxcut,5,1502,79,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2227.046743230994,2076.4376763373275,5,[6.13306439]
4,maxcut,5,2002,79,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2955.808869229519,2746.1198774715103,5,[11.77410061]
5,maxcut,5,2502,79,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3630.7057114123277,3426.034416417168,5,[11.89142703]
6,maxcut,5,3002,79,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4273.978271186072,4113.1177885927955,4,[4.32655345]
7,maxcut,5,3502,79,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4984.762091623694,4785.644634861601,5,[12.08862571]
8,maxcut,5,4002,79,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5663.333905295549,5465.3872089056995,5,[12.17144575]
9,maxcut,5,4502,79,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6342.659909508917,6145.104237955436,5,[12.24543225]
10,maxcut,5,5002,79,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7022.608891849677,6824.802464828972,5,[12.3116486]
11,maxcut,5,5502,79,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7702.94177922507,7504.515064295645,5,[12.34778643]
12,maxcut,5,6002,79,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8384.025199096324,8184.15920897799,5,[12.42436681]
