,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,maxcut,12,502,81,1449.2033300825747,0.2255859375,3051.2185195813495,688.3119902571208,1098.3846394978752,802.5998311185824,10,908.1031928418425,720.8225538081075,7,[7.99815006]
2,maxcut,12,1002,81,2880.0223738784985,0.2255859375,6063.72992772933,1367.892200493628,1973.178063554656,1546.392775914741,13,1610.3686091379002,1409.9895487670858,10,[12.08520016]
3,maxcut,12,1502,81,4310.827768413988,0.2255859375,9076.21259810439,2047.4659278926895,2815.744668606954,2300.8257027859663,16,2295.570145970065,2085.645252696521,9,[12.16274741]
4,maxcut,12,2002,81,5741.629727894979,0.2255859375,12088.688036159674,2727.038023782114,3640.232759648923,3010.2254907677843,17,2985.936222183344,2760.7253777048427,8,[12.15223583]
5,maxcut,12,2502,81,7172.430309689704,0.2255859375,15101.160573571717,3406.6094653272135,4451.861529635192,3749.4866586711805,19,3669.9987231504265,3440.9137156606184,8,[12.25387652]
6,maxcut,12,3002,81,8603.230201620336,0.2255859375,18113.63165851256,4086.180579215236,5254.466271642431,4462.102182916976,20,4347.674006988845,4123.51970144224,6,[6.36654108]
7,maxcut,12,3502,81,10034.029698967226,0.2255859375,21126.101912678867,4765.751505692206,6049.966555146583,5175.8143570851835,21,5055.007935072987,4795.514757036826,7,[12.19401453]
8,maxcut,12,4002,81,11464.828949534729,0.2255859375,24138.57164726465,5445.322314959115,6839.542423070295,5890.706338520582,22,5736.604938179297,5475.378985671248,7,[12.25798391]
9,maxcut,12,4502,81,12895.628035501319,0.2255859375,27151.041035292186,6124.893046047358,7624.163147515593,6606.8243616093305,23,6395.267555520777,6163.179728438299,6,[6.47972028]
10,maxcut,12,5002,81,14326.427006203325,0.2255859375,30163.510180636436,6804.463722389665,8404.629613097437,7324.195822654877,24,7102.81593130366,6835.011953299843,7,[12.36027889]
11,maxcut,12,5502,81,15757.225893051113,0.2255859375,33175.979149430204,7484.034358904665,9181.609197580226,8042.8376846241235,25,7845.585000956757,7509.374395892976,6,[12.06180194]
12,maxcut,12,6002,81,17188.024716992688,0.2255859375,36188.44798577838,8163.604965541803,9955.662960006792,8762.760751780454,26,8523.366171441461,8189.083377580968,6,[12.10526595]
13,maxcut,12,6502,81,18618.82349253493,0.2255859375,39200.9167202244,8843.175549191246,10726.789350520727,9443.779764297366,26,9161.763023151025,8876.94121278246,5,[5.28763152]
14,maxcut,12,7002,81,20049.62223004253,0.2255859375,42213.38537459054,9522.746114775797,11495.025817276366,10164.965246483342,27,9879.54065477094,9548.469818923275,6,[12.18171202]
15,maxcut,12,7502,81,21480.42093711791,0.2255859375,45225.85396488332,10202.316665906295,12261.46725552143,10887.45263333996,28,10558.134948751742,10228.150501523362,6,[12.21558288]
16,maxcut,12,8002,81,22911.219619463922,0.2255859375,48238.32250310977,10881.887205291363,13025.901094659748,11568.261483784565,28,11237.135666770619,10907.8243928272,6,[12.24702043]
17,maxcut,12,8502,81,24342.018281442302,0.2255859375,51250.79099845327,11561.457735002641,13787.98902354887,12292.053445036478,29,11916.561253438687,11587.492376929797,6,[12.27630247]
18,maxcut,12,9002,81,25772.816926445965,0.2255859375,54263.25945805743,12241.028256651627,14549.078094941617,13017.152672872422,30,12596.412972325092,12267.155172746026,6,[12.30366332]
19,maxcut,12,9502,81,27203.615557153877,0.2255859375,57275.727887562665,12920.598771510719,15307.79506100203,13697.843602668067,30,13257.887842735849,12950.125906179068,8,[17.2308539]
20,maxcut,12,10002,81,28634.414175709448,0.2255859375,60288.19629148182,13600.16928059795,16065.609733634445,14424.264019251494,31,13886.153304516783,13648.734004764794,11,[16.16683913]
0,maxcut,12,2,82,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987090013327172,9.567667674557395,2,30.986829946398316,9.565500294861927,2,[1.03399422]
1,maxcut,12,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690060844074,972.0545523309294,18,988.112069328856,705.9022797098135,4,[7.42666983]
2,maxcut,12,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1661.5030871952872,1398.664739787122,6,[8.12728108]
3,maxcut,12,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2399.0116110603194,2066.7438860417456,5,[11.81569912]
4,maxcut,12,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3051.1382236695144,2746.0590117098286,4,[8.44558155]
5,maxcut,12,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3712.9165711573232,3436.052782745435,5,[6.95258858]
6,maxcut,12,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.9458941432895,4106.504840744976,5,[12.23602111]
7,maxcut,12,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244238351057,4786.287125985903,5,[12.33593161]
8,maxcut,12,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561180755044,5465.92835887786,5,[12.50447109]
9,maxcut,12,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525106395692,6145.504131426176,5,[12.69589135]
10,maxcut,12,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.155373074962,6825.109547481525,5,[12.84370961]
11,maxcut,12,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.540261753195,7493.845380967995,3,[14.9208884]
12,maxcut,12,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.143869576883,8173.398579618052,3,[15.14095898]
13,maxcut,12,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.896549916828,8852.793216190477,3,[15.65264911]
14,maxcut,12,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.253505552038,9532.559112519173,3,[15.43292343]
15,maxcut,12,7502,82,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10574.773895335602,10221.349887051107,4,[10.17964921]
16,maxcut,12,8002,82,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11379.906826836555,10891.505190996088,3,[16.10625277]
17,maxcut,12,8502,82,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11928.415305803695,11580.777772667278,4,[10.14304028]
18,maxcut,12,9002,82,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.328246764371,12250.775991960012,3,[16.10707566]
19,maxcut,12,9502,82,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13290.144049130351,12940.00018447537,4,[10.23022638]
20,maxcut,12,10002,82,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.25812255636,13610.000866243534,3,[16.16206009]
0,maxcut,12,2,83,13.651698346757742,0.22667144238948822,28.673999892285106,6.499576914660295,30.837360519139526,9.556030147016637,2,30.83736037840508,9.55603014528722,2,[1.00000003]
1,maxcut,12,502,83,18049.429292662593,0.00146484375,471593.513764984,690.8108111791757,35859.470372377065,1862.4535784742516,50,14050.189476873864,726.2707664667876,6,[6.94704426]
2,maxcut,12,1002,83,35805.68179236078,0.00146484375,935526.9363599587,1370.4007856835333,50816.48558369173,3501.848083188196,68,14916.534364644085,1403.9165465087353,5,[5.94301312]
3,maxcut,12,1502,83,53561.59556278482,0.00146484375,1399451.508673519,2049.977795908475,62688.13205708857,5065.582877244455,81,18374.928708147658,2074.843160482234,6,[13.52253035]
4,maxcut,12,2002,83,71317.42395745112,0.00146484375,1863373.8502986217,2729.5515385233716,72931.04826738949,6552.3671372620665,91,17085.82987958622,2763.485164387709,5,[6.57621617]
5,maxcut,12,2502,83,89073.21808987987,0.00146484375,2327295.2967237304,3409.1239698101517,82124.44754282768,7969.233140638465,99,18052.8728662896,3443.3773738055256,5,[6.71491201]
6,maxcut,12,3002,83,106828.99505998194,0.00146484375,2791216.2947334456,4088.6957442384455,90568.70788803248,9420.53745983506,107,18930.459224268197,4122.781510420166,5,[6.96273301]
7,maxcut,12,3502,83,124584.76221155186,0.00146484375,3255137.036205627,4768.2671428793365,98442.10253949845,10763.213977267433,113,19218.32136645272,4800.065445246259,4,[4.59444401]
8,maxcut,12,4002,83,142340.523221506,0.00146484375,3719057.6172103435,5447.838306460464,105862.6399745734,12124.711710728596,119,22881.97160949525,5471.350646076392,5,[12.35023193]
9,maxcut,12,4502,83,160096.28013456176,0.00146484375,4182978.091171747,6127.409313239864,112911.865797463,13506.666207166796,125,23751.997553189816,6150.891334774679,5,[12.56696203]
10,maxcut,12,5002,83,177852.03417844416,0.00146484375,4646898.490167702,6806.980210206594,119648.92092325358,14824.32143959304,130,24600.457297116605,6830.494570388271,5,[12.72280751]
11,maxcut,12,5502,83,195607.7861348767,0.00146484375,5110818.834622996,7486.551027279779,126119.46505458522,16066.611182541845,134,34097.87873525129,7497.513927742938,3,[14.52036105]
12,maxcut,12,6002,83,213363.53652524608,0.00146484375,5574739.138160365,8166.121784414597,132357.71832708005,17409.375536817206,139,25983.985472039552,8188.141505733622,4,[9.59269227]
13,maxcut,12,6502,83,231119.28571064727,0.00146484375,6038659.410214455,8845.69249543133,138392.55868870192,18670.910666423315,143,36289.79336260677,8856.692472633345,3,[14.81676496]
14,maxcut,12,7002,83,248875.03394908595,0.00146484375,6502579.657526412,9525.263170204706,144246.29743222325,19941.288431288718,147,29956.60260621127,9546.475616959498,4,[10.25728449]
15,maxcut,12,7502,83,266630.7814298165,0.00146484375,6966499.885041054,10204.833815978107,149937.6840286232,21220.990163889266,151,25284.958757062777,10252.883351861145,6,[6.68029655]
16,maxcut,12,8002,83,284386.5282948119,0.00146484375,7430420.096467836,10884.404438185305,155482.6994484793,22510.37863930472,155,39434.04415363424,10895.435376920197,3,[15.20835436]
17,maxcut,12,8502,83,302142.2746526614,0.00146484375,7894340.294643966,11563.975040982372,160893.9192257398,23700.469926553516,158,28124.39033858158,11599.663838782484,6,[10.74583144]
18,maxcut,12,9002,83,319898.02058783796,0.00146484375,8358260.481776543,12243.545627602358,166183.62221792812,24894.886931768237,161,30772.079221687804,12265.710738344438,4,[10.0412309]
19,maxcut,12,9502,83,337653.76616704086,0.00146484375,8822180.659608278,12923.116200598064,171360.95606363434,26208.836745623223,165,31550.501767459606,12945.296567388114,4,[10.10319187]
20,maxcut,12,10002,83,355409.511443637,0.00146484375,9286100.82953354,13602.686762012021,176434.66377038675,27415.597827022844,168,45329.99801630336,13613.473852345045,3,[16.09083396]
0,maxcut,12,2,84,9.654889166988625,0.4329116940498352,14.673970241054558,6.352533315491797,17.723553405706596,9.340906774429424,2,15.514963336218209,6.716609061003308,5,[1000.]
1,maxcut,12,502,84,9417.220722078362,0.00537109375,128496.52505766437,690.1668826339395,11131.932095414719,1478.417198324459,37,5261.941278178598,745.2675982049971,7,[4.25295821]
2,maxcut,12,1002,84,18690.08245893344,0.00537109375,255023.29401536248,1369.7540205903258,16096.714649750787,2775.4237215443204,50,6258.506878762072,1412.284564046611,5,[3.2353364]
3,maxcut,12,1502,84,27962.792982739764,0.00537109375,381547.9996943203,2049.3300764831656,20228.40128217473,3999.221496311699,59,7539.36511390039,2089.944694585036,7,[8.73137951]
4,maxcut,12,2002,84,37235.46540858528,0.00537109375,508072.18553247594,2728.9033402623218,23901.067460247934,5121.0510591116545,65,7792.026439991674,2789.7556367013826,7,[4.68562366]
5,maxcut,12,2502,84,46508.12254769688,0.00537109375,634596.1627855037,3408.4754837112014,27270.44181852619,6264.472611585291,71,9342.640470457962,3441.8948794072617,5,[6.44312726]
6,maxcut,12,3002,84,55780.772030186825,0.00537109375,761120.0355651092,4088.047066023536,30419.996332324903,7308.689404973814,75,10016.44781570122,4122.456229773027,5,[6.30143395]
7,maxcut,12,3502,84,65053.41713258555,0.00537109375,887643.8485790453,4767.618327328856,33400.757881106074,8361.089448039478,79,10806.69795579956,4802.07254470951,5,[6.43904543]
8,maxcut,12,4002,84,74326.05949528994,0.00537109375,1014167.6242102744,5447.189387848153,36246.18105972663,9423.645037721046,83,11146.690773236438,5523.953394217586,10,[8.0033008]
9,maxcut,12,4502,84,83598.700030475,0.00537109375,1140691.374905284,6126.760314432678,38980.38300463976,10423.46953919647,86,13607.848006419323,6149.189408519816,4,[8.2890266]
10,maxcut,12,5002,84,92871.33928582563,0.00537109375,1267215.1081371503,6806.331147221023,41620.54288839446,11428.14866534087,89,14685.636692373506,6829.724067064797,5,[12.01792627]
11,maxcut,12,5502,84,102143.97761005713,0.00537109375,1393738.8286640395,7485.9019117697435,44179.7584893516,12438.520821815238,92,13858.119394090894,7520.482551127248,5,[6.84008998]
12,maxcut,12,6002,84,111416.61523574727,0.00537109375,1520262.5396594394,8165.472625123942,46668.58345136091,13455.167019067509,95,16042.375963639262,8189.11703535675,5,[12.1317461]
13,maxcut,12,6502,84,120689.25232396873,0.00537109375,1646786.2433211622,8845.043299088273,49095.68684673433,14478.497413682482,98,16741.587793174585,8868.792907884024,5,[12.18284621]
14,maxcut,12,7002,84,129961.88898980767,0.00537109375,1773309.9412195405,9524.613942097141,51467.13030132151,15419.087169746152,100,17451.30171416666,9548.458583366233,5,[12.23045723]
15,maxcut,12,7502,84,139234.525317682,0.00537109375,1899833.6345064437,10204.184560337344,53789.309761884615,16361.362019594108,102,15775.69613921051,10285.201382126565,9,[6.40519323]
16,maxcut,12,8002,84,148507.16137091877,0.00537109375,2026357.3240459599,10883.75515844998,56066.28603137971,17400.53702149682,105,18895.42662213992,10907.766348269963,5,[12.31623489]
17,maxcut,12,8502,84,157779.79719795374,0.00537109375,2152881.0104989875,11563.325739984797,58302.213971731806,18349.67045610027,107,19627.368321741033,11587.410989905002,5,[12.35486261]
18,maxcut,12,9002,84,167052.4328364654,0.00537109375,2279404.694379643,12242.89630770316,60500.693344007144,19301.32627391796,109,20364.691974011075,12267.050718523473,5,[12.39093536]
19,maxcut,12,9502,84,176325.0683162042,0.00537109375,2405928.376093868,12922.466863785425,62664.65040055168,20255.701102899136,111,19975.952421254537,12954.307623903462,4,[4.74143538]
20,maxcut,12,10002,84,185597.70366097378,0.00537109375,2532452.0559664587,13602.037409976097,64796.68436517913,21212.955237546903,113,21835.896532280854,13628.23338997433,7,[19.48047264]
0,maxcut,12,2,85,11.409631008665139,0.3169824182987213,20.265345494630743,6.42375822254715,23.07592850326792,9.444954251953618,2,21.407451231258072,6.785785660896123,5,[1000.]
1,maxcut,12,502,85,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,105411.78098590809,1874.0823368700774,50,64173.091923328706,700.3673167470704,2,[5.71674176]
2,maxcut,12,1002,85,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146404.02343213634,3724.4207877559866,73,49504.29989978082,1403.0115664050275,4,[3.89434556]
3,maxcut,12,1502,85,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178618.42729847805,5485.069797109262,89,52077.342290233064,2086.6194005408806,5,[6.03587645]
4,maxcut,12,2002,85,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206145.5608902058,7203.984562226567,102,62613.995877514695,2756.888356495615,6,[13.52397567]
5,maxcut,12,2502,85,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230634.8205516795,8882.403446021704,113,54772.77567641498,3443.130916757809,4,[4.23919088]
6,maxcut,12,3002,85,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252948.6701339181,10554.377780240564,123,60643.7098795878,4131.483013860082,8,[12.99333495]
7,maxcut,12,3502,85,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273607.35363268567,12203.960169701697,132,63389.14980696576,4803.7761966971775,5,[7.29035698]
8,maxcut,12,4002,85,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292951.58924025466,13816.289727270805,140,68410.64289446881,5472.075249165096,4,[8.66214194]
9,maxcut,12,4502,85,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311219.0570912003,15462.894579416403,148,70721.22263439198,6153.069135061383,5,[12.16175287]
10,maxcut,12,5002,85,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328583.28122264514,17054.603725362795,155,71765.3805443221,6832.905311233756,5,[12.17221965]
11,maxcut,12,5502,85,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345175.9388507761,18578.99063523269,161,61486.335704853314,7559.035199152916,9,[8.42949538]
12,maxcut,12,6002,85,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361099.8197461079,20219.978352757982,168,74365.87796901766,8192.072776141698,5,[12.452633]
13,maxcut,12,6502,85,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376435.51554209256,21685.003095216194,173,75605.26829348032,8871.601804014726,5,[12.60913623]
14,maxcut,12,7002,85,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391249.39660237945,23267.57255777541,179,76793.04200946988,9551.202066630332,5,[12.71104675]
15,maxcut,12,7502,85,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405597.34357533645,24761.596917625626,184,79093.76408940117,10230.319891045105,5,[13.11432646]
16,maxcut,12,8002,85,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419523.2868223927,26380.959599553575,190,79446.84101365804,10910.09159835094,5,[13.09146422]
17,maxcut,12,8502,85,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433066.91482169175,27905.307461078093,195,71066.31222936246,11600.882979975391,5,[7.77423264]
18,maxcut,12,9002,85,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446261.09491396684,29325.076768072784,199,71342.51168055912,12282.892404396234,6,[10.20193665]
19,maxcut,12,9502,85,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459133.78312534303,30874.15910436824,204,123921.79300327014,12935.616592072176,3,[14.80886736]
20,maxcut,12,10002,85,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471711.1644825228,32437.44645786018,209,125724.8618679675,13615.202075860727,3,[14.88732362]
0,maxcut,12,2,86,13.006469482854616,0.2481544017791748,26.109492762105173,6.479185557137904,28.445351689879622,9.52612433538015,2,28.445349776741676,9.52612429279589,2,[1.00000081]
1,maxcut,12,502,86,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104744.52186133846,1933.5658456770138,52,45357.91138862057,713.8133413866815,4,[6.52359006]
2,maxcut,12,1002,86,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146073.97202293287,3766.0246659465233,74,39968.39205963548,1431.1692502255223,6,[3.08871376]
3,maxcut,12,1502,86,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178411.39154993382,5535.594754574632,90,45529.85872685823,2082.930834523615,4,[4.13503132]
4,maxcut,12,2002,86,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205995.8465463415,7261.9562753541495,103,60167.201889464544,2753.513419876427,5,[11.79521152]
5,maxcut,12,2502,86,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230516.45818935707,8946.866027198228,114,54583.35588495965,3450.3757514942963,8,[13.26307288]
6,maxcut,12,3002,86,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252851.2588998167,10624.71572733056,124,60546.30027830665,4113.436023959908,5,[12.03424264]
7,maxcut,12,3502,86,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273523.78340107866,12203.960169701697,132,61485.643820482364,4793.277458813554,5,[12.13435368]
8,maxcut,12,4002,86,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292878.44942520437,13816.289727270805,140,54623.70061776001,5484.3410320588755,5,[7.11889961]
9,maxcut,12,4502,86,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311153.450293468,15462.894579416403,148,55874.35855098549,6163.7296752493985,5,[7.30086519]
10,maxcut,12,5002,86,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328524.43126795016,17054.603725362795,155,59027.20643306493,6866.969188565871,9,[10.90757522]
11,maxcut,12,5502,86,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345123.3210115925,18578.99063523269,161,57309.306968755525,7520.907082473359,4,[4.74266661]
12,maxcut,12,6002,86,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361051.4225674205,20219.978352757982,168,62546.34981575889,8206.75794016211,8,[15.15789551]
13,maxcut,12,6502,86,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376391.6915968964,21786.506708958892,174,66075.14203340384,8880.728146166097,5,[8.11464314]
14,maxcut,12,7002,86,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391209.4831126359,23267.57255777541,179,71978.47631779042,9552.535328163123,7,[20.21457827]
15,maxcut,12,7502,86,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405560.5445879722,24870.21695304507,185,71898.80477575198,10231.386784749935,6,[16.67655032]
16,maxcut,12,8002,86,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419489.5054756265,26380.959599553575,190,75254.98599526827,10912.420093885388,8,[24.17000479]
17,maxcut,12,8502,86,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433035.8609736652,27905.307461078093,195,65416.621258648614,11604.072030019104,7,[12.94294291]
18,maxcut,12,9002,86,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446232.73096458265,29443.49812972686,200,75064.19725579397,12270.047092890467,6,[17.08346118]
19,maxcut,12,9502,86,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459107.6599758516,30874.15910436824,204,68541.70723120579,12960.535471228974,6,[10.99483596]
20,maxcut,12,10002,86,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471686.86466896266,32437.44645786018,209,66703.49380851946,13658.977138118193,9,[12.96215769]
0,maxcut,12,2,87,8.477372129721585,0.5516849756240845,11.413416591428101,6.296610454029533,14.513032322997084,9.259416929505399,2,12.054084924500781,6.650057547743858,4,[1000.]
1,maxcut,12,502,87,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,29439.941050404024,1460.4158935901,36,15412.00835479086,761.8902886724394,7,[2.46302233]
2,maxcut,12,1002,87,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,40316.24953727941,2981.0555989931772,55,21949.077975626245,1401.8240725326536,7,[12.00598144]
3,maxcut,12,1502,87,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,49180.19794307377,4434.076414541858,68,20701.19017183886,2090.734395930877,6,[6.72152843]
4,maxcut,12,2002,87,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56963.09710447327,5883.703417671366,79,21316.00777359229,2792.0954041535547,9,[8.28862363]
5,maxcut,12,2502,87,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,64033.677424711525,7288.159905833533,88,27106.190930154444,3437.507532123728,6,[12.09413989]
6,maxcut,12,3002,87,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70584.62594535871,8677.83323618599,96,23380.0035317317,4138.303547952328,6,[5.35684168]
7,maxcut,12,3502,87,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76733.91891527898,10037.188970602676,103,24326.66955469091,4818.337073174393,6,[5.39292193]
8,maxcut,12,4002,87,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82559.278890507,11352.140834457834,109,27380.16023132436,5484.663127481699,5,[6.19891433]
9,maxcut,12,4502,87,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88116.01500516951,12609.969572131273,114,26183.6448918854,6178.3267388829345,6,[5.42334944]
10,maxcut,12,5002,87,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93445.48895947673,13882.89026284914,119,38800.668171687124,6831.505636814128,5,[11.80436644]
11,maxcut,12,5502,87,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98579.32217389286,15171.640220517356,124,39150.92883341261,7511.228210904407,5,[11.85433613]
12,maxcut,12,6002,87,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103541.41358936473,16385.436454369676,128,31383.06677592983,8202.866878959605,5,[6.60884126]
13,maxcut,12,6502,87,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108352.4747753891,17608.785363222414,132,32204.67283416947,8882.787702817892,5,[6.56255444]
14,maxcut,12,7002,87,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113028.70743270525,18744.35597236549,135,33542.146328535724,9561.697251445952,5,[6.86396635]
15,maxcut,12,7502,87,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117583.04257164348,19984.883281256545,139,33026.471705262986,10244.737170493876,6,[8.82228413]
16,maxcut,12,8002,87,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122027.80808703063,21132.134776463157,142,35113.96571462509,10921.05414117095,5,[6.9147757]
17,maxcut,12,8502,87,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126372.24184301899,22391.184304798273,146,35748.655052901115,11601.127905042595,5,[6.79039268]
18,maxcut,12,9002,87,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130624.54550244965,23551.447209661063,149,36605.53348299453,12280.647926294692,5,[6.86158445]
19,maxcut,12,9502,87,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134792.30564474605,24717.176718292056,152,36846.49461102732,12962.038266142961,6,[9.44841934]
20,maxcut,12,10002,87,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138881.55060149514,25773.50727654752,154,44178.50735383977,13628.180364469628,5,[12.20526805]
0,maxcut,12,2,88,12.843206326452782,0.25408515334129333,25.479084256814392,6.473857030388418,27.960602127860394,9.518313439477783,2,26.898448201098265,6.834496335818888,5,[1000.]
1,maxcut,12,502,88,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52988.201187611834,1896.3669760734426,51,18610.25642826503,747.8852554602015,6,[2.81663531]
2,maxcut,12,1002,88,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74577.48307856919,3630.913802836337,71,23345.216151529676,1407.3932305728156,6,[7.66838369]
3,maxcut,12,1502,88,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91608.47919546436,5271.20191943492,85,28715.15677485378,2077.290690816213,6,[12.39002215]
4,maxcut,12,2002,88,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106226.66592435296,6843.96939826074,96,27058.799344013572,2762.8694626131637,5,[6.99399652]
5,maxcut,12,2502,88,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119288.7939015787,8418.20031891446,106,30420.713505429772,3432.628330802315,5,[11.90163773]
6,maxcut,12,3002,88,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131241.3257101868,9909.361535422022,114,30546.150291062437,4113.069491762928,5,[11.68550155]
7,maxcut,12,3502,88,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142349.83759012082,11434.913760702124,122,31044.54140977519,4790.978932426099,4,[8.80367009]
8,maxcut,12,4002,88,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152788.71755646545,12917.500272684534,129,32168.984233213625,5470.778046512004,4,[8.85364784]
9,maxcut,12,4502,88,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162678.38352093272,14344.117556752035,135,33531.248031039155,6151.662132432019,5,[12.43377682]
