,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,maxcut,8,4502,71,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,7183.973760316916,6147.169072696129,5,[12.17813564]
10,maxcut,8,5002,71,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7863.923311626439,6826.879208756079,5,[12.24358947]
11,maxcut,8,5502,71,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8545.5727690838,7506.573284557599,5,[12.30264118]
12,maxcut,8,6002,71,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9219.511789498387,8186.53331166762,5,[12.14447023]
13,maxcut,8,6502,71,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9913.14483762009,8865.926328417449,5,[12.40433786]
14,maxcut,8,7002,71,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10598.789326725777,9545.589668221912,5,[12.44817091]
15,maxcut,8,7502,71,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11136.928217690502,10234.689902219157,5,[7.44496896]
16,maxcut,8,8002,71,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11972.983569548103,10904.838354257154,5,[12.57057886]
17,maxcut,8,8502,71,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12525.273263169163,11591.56446325984,4,[4.82804805]
18,maxcut,8,9002,71,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13820.520134752665,12252.151341079729,3,[14.50892318]
19,maxcut,8,9502,71,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14508.697779514965,12931.735058283526,3,[14.58207948]
20,maxcut,8,10002,71,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15260.532020449873,13613.91997524512,7,[38.57771696]
0,maxcut,8,2,72,9.137516387520947,0.47973379492759705,13.192527620178153,6.328901339915205,16.206462148374168,9.306448709535442,2,13.95289748435729,6.6936764604064445,5,[1000.]
1,maxcut,8,502,72,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8150.872984754733,1339.1805249573777,32,4318.652942489525,726.8179710505224,6,[5.94842325]
2,maxcut,8,1002,72,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11889.191321671637,2546.502286846767,44,5152.788355117685,1412.0778616758278,5,[3.09831258]
3,maxcut,8,1502,72,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15056.607061552437,3678.962801775784,52,5777.027569765252,2108.992947236229,7,[4.4653084]
4,maxcut,8,2002,72,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17905.76798294384,4757.25074180874,58,6997.273298702414,2768.66644060031,7,[9.16790027]
5,maxcut,8,2502,72,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20542.46257339383,5805.960341540389,63,8596.053424143047,3435.08912133528,6,[12.23836979]
6,maxcut,8,3002,72,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23023.44463304771,6812.71970782502,67,8582.240203671441,4125.359204861346,6,[7.93033271]
7,maxcut,8,3502,72,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25384.083377523282,7766.312245530957,70,9376.31261847365,4804.333431853012,6,[8.31412783]
8,maxcut,8,4002,72,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27648.355300010673,8724.359827464637,73,11588.643272110414,5468.975773940879,4,[8.21609577]
9,maxcut,8,4502,72,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29832.425052525778,9688.141877244316,76,11038.225422444872,6161.242508641607,5,[6.43028975]
10,maxcut,8,5002,72,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.796062820322,10658.467321894672,79,13562.813892297247,6829.298467231137,5,[11.93925667]
11,maxcut,8,5502,72,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.389979832056,11635.864140619933,82,12527.042721097465,7520.46521934682,5,[6.59181018]
12,maxcut,8,6002,72,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.92907884177,12540.174952003437,84,12590.381231309504,8232.128050164296,10,[10.13981359]
13,maxcut,8,6502,72,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.05356528769,13446.47248033436,86,14033.225768441866,8879.251988382863,5,[6.88114903]
14,maxcut,8,7002,72,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.352753036095,14355.163507336283,88,15025.46643341503,9558.050202389655,5,[7.23959387]
15,maxcut,8,7502,72,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.62146939449,15354.791578189526,91,16194.298850735508,10234.112540214697,9,[22.95927612]
16,maxcut,8,8002,72,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.48414694652,16271.551312007028,93,17462.88713270625,10907.35473496206,5,[12.21274325]
17,maxcut,8,8502,72,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.62124952306,17098.350769775043,94,18049.66370222096,11585.745976433072,4,[8.67583593]
18,maxcut,8,9002,72,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.60850352033,18019.08241011531,96,18592.448693641425,12267.261416997617,5,[11.82751971]
19,maxcut,8,9502,72,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.72290868254,18943.201519841838,98,17486.204178991647,12988.058550462742,10,[10.99345611]
20,maxcut,8,10002,72,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.96817446388,19870.800331238137,100,20175.61637164181,13625.905923247301,5,[12.34566931]
0,maxcut,8,2,73,9.37064172303789,0.45772168040275574,13.850600139073402,6.33971997024332,16.836222228416784,9.322219500709355,2,14.64683446697809,6.704173684806213,5,[1000.]
1,maxcut,8,502,73,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8131.551800330376,1366.001340723432,33,4449.927264532007,732.3940204491729,8,[8.47776022]
2,maxcut,8,1002,73,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11878.396580849943,2583.351052236214,45,5188.154927541366,1407.0525960809962,6,[6.62850106]
3,maxcut,8,1502,73,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15049.799944900013,3678.962801775784,52,6173.641087019356,2082.9121712184847,5,[5.65221912]
4,maxcut,8,2002,73,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17901.214696393905,4757.25074180874,58,7671.5713160698415,2755.0380560569834,6,[12.14449802]
5,maxcut,8,2502,73,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20539.387635767456,5805.960341540389,63,8470.844946537629,3435.0208890338654,6,[12.27927726]
6,maxcut,8,3002,73,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23021.40843814577,6812.71970782502,67,9282.235347993988,4114.755779863106,6,[12.48635137]
7,maxcut,8,3502,73,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25382.786860017623,7766.312245530957,70,10086.919953296861,4794.013668953476,6,[12.94019114]
8,maxcut,8,4002,73,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27647.513004535544,8724.359827464637,73,10165.863142689184,5481.661444644468,5,[6.32161948]
9,maxcut,8,4502,73,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.865594006948,9688.141877244316,76,12705.447216432332,6149.512165661916,5,[11.9210829]
10,maxcut,8,5002,73,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.416306072773,10658.467321894672,79,12692.302820703611,6828.715352335138,4,[8.09303407]
11,maxcut,8,5502,73,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.126769725706,11635.864140619933,82,13989.888293716998,7508.9473848189145,5,[12.03414423]
12,maxcut,8,6002,73,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.75888886824,12540.174952003437,84,14640.37151471062,8188.63866993418,5,[12.08478404]
13,maxcut,8,6502,73,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.94204818675,13446.47248033436,86,14785.790993132325,8869.261468262788,5,[11.46675614]
14,maxcut,8,7002,73,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.278672218585,14355.163507336283,88,15693.141272484025,9547.015169061451,4,[8.46710514]
15,maxcut,8,7502,73,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.56615701549,15354.791578189526,91,15355.24648297274,10238.349046668118,5,[7.03550434]
16,maxcut,8,8002,73,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.44629129412,16271.551312007028,93,16047.482153886438,10918.31531120745,5,[6.94735863]
17,maxcut,8,8502,73,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.59775949188,17098.350769775043,94,17965.982782106574,11586.942405402797,5,[12.29135104]
18,maxcut,8,9002,73,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.59196387492,18019.08241011531,96,16577.09032627858,12306.003336784159,9,[9.46658615]
19,maxcut,8,9502,73,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.71110900795,18943.201519841838,98,18122.57371596091,12961.207273892807,6,[8.73814186]
20,maxcut,8,10002,73,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95985026486,19870.800331238137,100,20011.14090045359,13625.851883331607,5,[12.3862829]
0,maxcut,8,2,74,7.451879538884991,0.7013670206069946,8.89801544843537,6.240774584384127,11.85607913920183,9.178233802074867,2,9.375500014357357,6.575666511770654,3,[1000.]
1,maxcut,8,502,74,1316.1215304502357,0.2734375,2516.9057704881425,688.2164216178514,1022.8283970282889,801.7518950357841,10,820.189410773874,710.1685386539184,5,[7.21874502]
2,maxcut,8,1002,74,2615.7268788898264,0.2734375,5002.22655976653,1367.7963249361605,1872.0834558965812,1524.2900833968142,12,1506.1660654752275,1399.0326394253912,8,[11.92214896]
3,maxcut,8,1502,74,3915.320219596633,0.2734375,7487.524385867706,2047.3699492607009,2690.574838311461,2250.8228724770734,14,2191.738231742999,2074.388533314832,7,[12.09840094]
4,maxcut,8,2002,74,5214.910538540542,0.2734375,9972.816433252938,2726.9419934676002,3492.291632449572,2982.2454968236543,16,2874.15095841673,2754.583527237802,7,[12.2513428]
5,maxcut,8,2502,74,6514.49964558393,0.2734375,12458.10616304109,3406.513403956548,4283.618493264531,3690.7333502877336,17,3557.808707857716,3433.979779849416,7,[12.72608448]
6,maxcut,8,3002,74,7814.088145786815,0.2734375,14943.394732328234,4086.0844971210013,5067.093292504975,4400.31144577738,18,4250.672728324876,4109.763697523649,6,[12.05526444]
7,maxcut,8,3502,74,9113.67629889612,0.2734375,17428.68263784549,4765.655408785876,5844.251665602538,5111.0809586345895,19,4929.5544997216,4789.571472463016,6,[12.13836044]
8,maxcut,8,4002,74,10413.264234928456,0.2734375,19913.970128232188,5445.226206938489,6616.281127471788,5823.092556748798,20,5609.369967887906,5469.344592873425,6,[12.21027364]
9,maxcut,8,4502,74,11712.852026171911,0.2734375,22399.25734172958,6124.796929379182,7384.125043382916,6536.373967903068,21,6290.042938996038,6149.092581927321,6,[12.27322214]
10,maxcut,8,5002,74,13012.43971602483,0.2734375,24884.544361331184,6804.367598801496,8148.546378818538,7250.941269737767,22,6970.834684644497,6835.005296108353,5,[6.11585192]
11,maxcut,8,5502,74,14312.027332117003,0.2734375,27369.83123987526,7483.938229653391,8910.170575672593,7966.804110901438,23,7713.0095969950125,7491.670817220161,2,[6.88060973]
12,maxcut,8,6002,74,15611.61489287506,0.2734375,29855.11801260027,8163.508831570386,9669.515981592114,8683.968356439816,24,8334.845987429806,8187.566822990222,6,[12.86213673]
13,maxcut,8,6502,74,16911.20241105975,0.2734375,32340.404703909422,8843.079411225233,10425.65526031968,9364.634849628183,24,9015.980559112302,8867.219896780627,6,[12.9259461]
14,maxcut,8,7002,74,18210.789895788184,0.2734375,34825.69133123798,9522.649973385383,11180.127282593678,10083.094943503473,25,9758.342081024575,9530.398503886438,2,[7.14329078]
15,maxcut,8,7502,74,19510.377353747677,0.2734375,37310.97790737453,10202.220521547722,11933.070633830106,10763.613125624861,25,10372.896120258782,10233.374854163774,5,[6.24280741]
16,maxcut,8,8002,74,20809.964789954643,0.2734375,39796.264441912295,10881.791058335393,12683.525759909617,11483.392493025422,26,11121.316327545652,10889.547694454868,2,[7.29080359]
17,maxcut,8,8502,74,22109.552208245765,0.2734375,42281.55094218841,11561.361585754645,13433.2342109121,12204.488058716835,27,11797.753027928027,11581.96449436625,5,[11.99730769]
18,maxcut,8,9002,74,23409.139611605555,0.2734375,44766.83741391036,12240.932105366115,14180.711043177009,12884.91892598889,27,12432.600136990135,12260.81896142145,4,[8.09026833]
19,maxcut,8,9502,74,24708.727002390493,0.2734375,47252.123861584594,12920.502618402037,14927.518491920597,13607.346090985833,28,13150.656609317024,12941.220575156152,5,[12.05285774]
20,maxcut,8,10002,74,26008.314382485984,0.2734375,49737.41028881669,13600.073125848314,15672.521126853355,14287.70899020157,28,13827.310738728353,13620.842655185535,5,[12.07879844]
0,maxcut,8,2,75,9.129957320779672,0.4804745018482208,13.171449611505516,6.328545690707054,16.181976313394696,9.3059303783655,2,13.930669342032832,6.693331412525507,5,[1000.]
1,maxcut,8,502,75,4503.3781892878715,0.0234375,29415.943153424323,689.4361676583826,3458.1322517733265,1147.7072186649684,25,1767.142640180464,740.9923206566938,6,[2.68076989]
2,maxcut,8,1002,75,8942.40352008272,0.0234375,58411.53519538881,1369.0203561419253,5386.2574961095825,2109.4987481814896,32,2699.3373292026354,1399.7322316183784,5,[5.74265552]
3,maxcut,8,1502,75,13381.369250762678,0.0234375,87406.73793103304,2048.595420258587,7081.605258350982,2991.283582295685,36,3275.725283525748,2103.902315611923,7,[4.8208809]
4,maxcut,8,2002,75,17820.319971904028,0.0234375,116401.84262478165,2728.16818651832,8647.80321227472,3883.724423343704,40,4101.969573656792,2764.0827131527335,6,[7.44841692]
5,maxcut,8,2502,75,22259.264671569133,0.0234375,145396.90798641212,3407.740030931534,10129.602584083901,4741.859532365606,43,4840.7282265552785,3446.2434360154803,6,[6.8988412]
6,maxcut,8,3002,75,26698.206355574075,0.0234375,174391.95364983293,4087.311413667959,11549.460102193796,5607.349432492764,46,5786.925466800147,4112.846377890708,6,[12.6011631]
7,maxcut,8,3502,75,31137.146314533136,0.0234375,203386.98804530117,4766.882532311746,12922.354638889257,6481.176605005704,49,6286.7326071267835,4799.921220393308,5,[6.22407641]
8,maxcut,8,4002,75,35576.08519454498,0.0234375,232382.01539311573,5446.45348577615,14256.772397535893,7305.251382605868,51,7606.319899353681,5468.22636766468,5,[11.83245135]
9,maxcut,8,4502,75,40015.02335486649,0.0234375,261377.03803993273,6126.024329060923,15559.997867857557,8132.422815287305,53,7737.859557647331,6159.994306817671,5,[6.120159]
10,maxcut,8,5002,75,44453.96101119283,0.0234375,290372.057394667,6805.5950951875075,16836.74712128289,8963.099025900703,55,8402.740343167006,6838.410961238697,5,[6.64680431]
11,maxcut,8,5502,75,48892.89830085454,0.0234375,319367.074354358,7485.165805180266,18090.800610594666,9797.544644955164,57,9421.60908289909,7506.695317926526,4,[8.19327989]
12,maxcut,8,6002,75,53331.8353154428,0.0234375,348362.08951727673,8164.7364730611735,19324.858753913868,10567.690561494335,58,10125.356706430652,8186.202181701829,4,[8.33808666]
13,maxcut,8,6502,75,57770.77211838815,0.0234375,377357.10329774977,8844.30710854101,20540.970984992957,11407.765177525558,60,10566.946770353727,8874.388482780323,4,[4.35140437]
14,maxcut,8,7002,75,62209.70875501082,0.0234375,406352.1159918076,9523.877718557991,21742.009609579418,12252.03555388744,62,11183.961498067936,9557.015929467945,5,[6.84277106]
15,maxcut,8,7502,75,66648.6452585536,0.0234375,435347.12781659124,10203.448308201358,22928.170177398166,13025.922503229029,63,12273.658171321047,10226.054475523955,5,[12.19054555]
16,maxcut,8,8002,75,71087.58165395365,0.0234375,464342.13893498946,10883.018881288815,24102.20740526963,13800.220917174316,64,12687.814686145366,10912.863168497963,4,[4.62565254]
17,maxcut,8,8502,75,75526.51796028393,0.0234375,493337.14947158645,11562.589440740307,25263.9822828928,14652.867322091408,66,13629.111604290185,11585.340111306963,5,[12.26610563]
18,maxcut,8,9002,75,79965.45419238132,0.0234375,522332.1595232963,12242.159988827258,26415.178958139124,15429.878742333327,67,14309.374431816286,12264.975089523476,5,[12.30052302]
19,maxcut,8,9502,75,84404.39036196074,0.0234375,551327.1691666404,12921.730527343134,27556.74761911369,16207.584521650984,68,14644.951949720333,12954.948336756852,5,[7.09764414]
20,maxcut,8,10002,75,88843.3264783953,0.0234375,580322.1784628436,13601.301057722898,28689.112835880198,17069.037503547406,70,15674.256842432791,13624.23289526775,5,[12.36342377]
0,maxcut,8,2,76,11.309458344036921,0.3222464919090271,19.922677563035908,6.420012954123006,21.49948948931671,9.439475830909558,2,21.49052689244457,9.393376939153267,2,[1.32182064]
1,maxcut,8,502,76,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.979914281163,695.7074628224127,3,[11.722007]
2,maxcut,8,1002,76,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6632271985902,1374.3192666661698,2,[7.30984293]
3,maxcut,8,1502,76,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.991857025969,2053.708315298307,2,[8.13191682]
4,maxcut,8,2002,76,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.567279654713,2733.5184368985006,2,[8.2387144]
5,maxcut,8,2502,76,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.0497539312023,3414.403827193752,3,[14.62415272]
6,maxcut,8,3002,76,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.387872765912,4094.0939437947463,3,[14.82053735]
7,maxcut,8,3502,76,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.043678507125,4773.513972322982,3,[15.42818753]
8,maxcut,8,4002,76,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.9582854147375,5453.07345159987,3,[15.74710067]
9,maxcut,8,4502,76,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6186.578363089536,6131.47764681365,2,[9.26536274]
10,maxcut,8,5002,76,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.374815755854,6812.251769540335,3,[16.1828409]
11,maxcut,8,5502,76,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.938904606231,7491.948018284136,3,[16.16755967]
12,maxcut,8,6002,76,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.743140687915,8171.557899068733,3,[16.28875897]
13,maxcut,8,6502,76,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.196482404182,8851.01474073697,3,[16.68048721]
14,maxcut,8,7002,76,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.408247244432,9530.579191821413,3,[16.85896082]
15,maxcut,8,7502,76,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.511365563938,10210.098845397946,3,[17.10895811]
16,maxcut,8,8002,76,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.748293164768,10889.74119768473,3,[17.1216141]
17,maxcut,8,8502,76,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.523994142808,11569.182659256883,3,[17.49834286]
18,maxcut,8,9002,76,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12304.953887624126,12247.771171542783,2,[10.03466873]
19,maxcut,8,9502,76,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.940644393886,12928.36322006739,3,[17.67873689]
20,maxcut,8,10002,76,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.548339448336,13607.940408623917,3,[17.7831237]
0,maxcut,8,2,77,8.715133183978333,0.5239734053611755,12.03980369743766,6.308536943226484,15.04117344482256,9.276780904204767,2,12.737140242501273,6.6739227474262615,5,[1000.]
1,maxcut,8,502,77,2946.354952232429,0.0546875,12599.143738375371,689.0156731924031,2032.443966376028,972.9534197149407,18,1288.900515852939,724.0472026058272,9,[12.18847177]
2,maxcut,8,1002,77,5852.372476740562,0.0546875,25025.797380284377,1368.5982942343019,3346.936055288874,1845.3339849634608,24,2015.2045054637192,1396.1882663791866,7,[12.10222163]
3,maxcut,8,1502,77,8758.355433723687,0.0546875,37452.303205238764,2048.172831536495,4545.550646803096,2647.286478524731,27,2720.711624560704,2076.711387444461,7,[12.32880638]
4,maxcut,8,2002,77,11664.329687527823,0.0546875,49878.77181383435,2727.745333569066,5680.430275800788,3456.5783995330576,30,3464.035272410835,2752.1741135959596,6,[12.05214244]
5,maxcut,8,2502,77,14570.300450177565,0.0546875,62305.22549362578,3407.31701918266,6773.613281026899,4233.151450037967,32,4109.328131540248,3437.8148409974574,5,[6.39197016]
6,maxcut,8,3002,77,17476.269464496116,0.0546875,74731.67169723858,4086.8882959427347,7835.911862176201,5057.8312330424615,35,4769.749440918765,4119.162380629725,5,[5.92488908]
7,maxcut,8,3502,77,20382.237478754752,0.0546875,87158.1136244153,4766.459338835211,8874.519672924873,5797.14196403978,36,5543.8925124133775,4791.772597438378,6,[12.40102674]
8,maxcut,8,4002,77,23288.204867532,0.0546875,99584.5528769211,5446.030235456622,9893.951977914292,6585.435979697139,38,6129.017995567764,5482.911923166097,6,[7.4843534]
9,maxcut,8,4502,77,26194.17183910224,0.0546875,112010.99034537468,6125.601034512678,10898.135244529149,7378.187061154221,40,6984.388652649749,6147.959603855953,5,[10.99872367]
10,maxcut,8,5002,77,29100.138518509008,0.0546875,124437.42656448472,6805.171765245258,11888.877392749211,8121.406532022196,41,7609.821917109623,6835.730617852727,5,[7.0666719]
11,maxcut,8,5502,77,32006.104985364625,0.0546875,136863.86187468778,7484.742446271988,12868.521200028663,8920.90572336034,43,8498.93518818804,7506.215907028586,5,[11.95524271]
12,maxcut,8,6002,77,34912.07129276493,0.0546875,149290.29650303125,8164.313090009521,13837.583483488726,9667.04291883706,44,9407.239422102584,8172.72112363315,2,[7.26036354]
13,maxcut,8,6502,77,37818.03747748047,0.0546875,161716.73060675265,8843.883705056785,14798.112457855583,10414.015976165365,45,9745.758303530014,8864.850679951769,4,[8.18565891]
14,maxcut,8,7002,77,40724.00356578307,0.0546875,174143.1642981949,9523.454297557533,15750.872449445538,11161.91192048893,46,10516.492055414385,9545.221714184734,5,[12.09035914]
15,maxcut,8,7502,77,43629.96957694311,0.0546875,186569.59765976176,10203.02487201822,16696.53136683066,11910.795450906,47,10973.587001883652,10235.414713149969,5,[6.72028347]
16,maxcut,8,8002,77,46535.93552541627,0.0546875,198996.0307532682,10882.595431819354,17635.679725596947,12660.715553125498,48,11864.94566786737,10904.51467211895,5,[12.16743847]
17,maxcut,8,8502,77,49441.90142225877,0.0546875,211422.46362599265,11562.165979546473,18568.83282605437,13476.920203836318,50,12540.182498900744,11584.152007736535,5,[12.20267353]
18,maxcut,8,9002,77,52347.86727607119,0.0546875,223848.89631471274,12241.736517210853,19496.498996948885,14163.807814260239,50,13152.368397879725,12264.59277041124,5,[11.59402696]
19,maxcut,8,9502,77,55253.83309364436,0.0546875,236275.32884846727,12921.307046400554,20419.071641711813,14917.032431132799,51,13892.5856679336,12943.412655365197,5,[12.26733925]
20,maxcut,8,10002,77,58159.79888041159,0.0546875,248701.7612504901,13600.877568386177,21336.951385147153,15671.402120628407,52,14524.29405460209,13623.698597611214,5,[11.76413762]
0,maxcut,8,2,78,11.655225377461965,0.30461984872817993,21.117454972896553,6.432795939367899,23.317480681981458,9.45817753586212,2,23.315586874386234,9.458670898592628,2,[0.990008]
1,maxcut,8,502,78,2249.4418180336497,0.09375,7346.646213681292,688.7480825326211,1540.3145601229144,903.7307433449553,15,894.4372621099792,714.9127917177145,5,[5.9348947]
2,maxcut,8,1002,78,4468.9462677891615,0.09375,14595.517391998286,1368.3297554998394,2637.3958081068668,1698.2601457322326,19,1603.7036106759183,1390.1541039456242,6,[12.1897391]
3,maxcut,8,1502,78,6688.426372155671,0.09375,21844.309058607752,2047.9039742444768,3657.169038670498,2477.7561747081995,22,2292.7592365499113,2069.3435314524563,6,[13.23920781]
4,maxcut,8,2002,78,8907.900347997296,0.09375,29093.08070953877,2727.47631651926,4635.478415043883,3266.9090502199756,25,3002.451112425123,2746.396702111725,5,[11.85729327]
5,maxcut,8,2502,78,11127.371865630046,0.09375,36341.84433199321,3407.0479061243636,5586.796847245538,4028.4631653646707,27,3677.435062704803,3426.305913347003,5,[11.98384872]
6,maxcut,8,3002,78,13346.842152263873,0.09375,43590.60393402201,4086.619118814563,6518.7628680905445,4794.330855207681,29,4354.293564288982,4106.135901421638,5,[12.09408214]
7,maxcut,8,3502,78,15566.311734772571,0.09375,50839.36123638776,4766.190115911353,7434.624527513476,5522.480005112405,30,5032.609018460902,4785.915675099059,5,[12.19023481]
8,maxcut,8,4002,78,17785.780876897694,0.09375,58088.117100466785,5445.760978168761,8339.245593802212,6295.115601460155,32,5712.086135663847,5465.661559446952,5,[12.27429628]
9,maxcut,8,4502,78,20005.24972528284,0.09375,65336.872005195066,6125.331750487037,9232.77730557136,7026.2020306431405,33,6364.128240311959,6152.330265630383,4,[4.64113198]
10,maxcut,8,5002,78,22224.718367968453,0.09375,72585.62623811148,6804.902459822952,10118.085310708542,7758.188462622857,34,7073.774864384495,6825.087534529105,5,[12.41268988]
11,maxcut,8,5502,78,24444.1868610072,0.09375,79834.37998228328,7484.473123339058,10996.108418402024,8491.177049008515,35,7755.513103782244,7504.688824665622,5,[12.54104213]
12,maxcut,8,6002,78,26663.655241781955,0.09375,87083.1333598024,8164.043752481475,11867.642198047655,9225.236786274068,36,8437.116554523722,8184.22621522508,5,[12.7072414]
13,maxcut,8,6502,78,28883.123536181327,0.09375,94331.88645522072,8843.614355176942,12733.37219316065,9960.415767386055,37,9118.501221220627,8863.817225110059,5,[12.81907733]
14,maxcut,8,7002,78,31102.5917627021,0.09375,101580.63932894847,9523.18493708892,13593.896346086098,10696.748374534644,38,9869.096257222689,9532.435828939366,3,[14.89388494]
15,maxcut,8,7502,78,33322.05993491162,0.09375,108829.39202529637,10202.755502371536,14449.740994833091,11434.259693420609,39,10564.894133553968,10211.87599235392,3,[15.32605692]
16,maxcut,8,8002,78,35541.52806298734,0.09375,116078.14457750393,10882.326054140995,15301.372791344906,12172.968325652098,40,11268.115499756426,10891.375452032878,3,[15.61643061]
17,maxcut,8,8502,78,37760.99615471335,0.09375,123326.89701099381,11561.89659478067,16149.207889028985,12912.888238829993,41,11934.449514902233,11570.995213243104,3,[15.63879369]
18,maxcut,8,9002,78,39980.464216144814,0.09375,130575.64934554213,12241.467126144575,16993.61921708657,13654.030017779645,42,12595.637156912762,12250.714141524919,3,[15.42395333]
19,maxcut,8,9502,78,42199.93225206274,0.09375,137824.40159676358,12921.037649696586,17834.942362599104,14396.401731519187,43,13298.490467215759,12932.551628334071,7,[40.85768418]
