,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,maxcut,9,6002,48,11544.518365408449,0.5,16326.414443425903,8163.207221712952,8950.432592530178,8448.734336197913,17,8181.419572575044,8169.00592312681,2,[10.49625562]
13,maxcut,9,6502,48,12505.57627861022,0.5,17685.555578501833,8842.777789250917,9670.342706912834,9128.636927902451,17,8865.831062967838,8849.423947498073,3,[18.4521645]
14,maxcut,9,7002,48,13466.634169516801,0.5,19044.696682047605,9522.348341023802,10389.164210583205,9837.57726509163,18,9543.418179785851,9529.121317065887,3,[18.40935274]
15,maxcut,9,7502,48,14427.692042584687,0.5,20403.837760365648,10201.918880182824,11106.818391287852,10517.449073502245,18,10222.244982437556,10208.80462857272,3,[18.37585057]
16,maxcut,9,8002,48,15388.749901156834,0.5,21762.978818183623,10881.489409091811,11824.073109295809,11227.745094902388,19,10901.708099704441,10888.457810900423,3,[18.38174595]
17,maxcut,9,8502,48,16349.807747790028,0.5,23122.119859117367,11561.059929558684,12539.717169766185,11907.596832305926,19,11581.32887801064,11568.03441949308,3,[18.51164034]
18,maxcut,9,9002,48,17310.86558447314,0.5,24481.260885979573,12240.630442989786,13255.327852112963,12587.417947976573,19,12261.404136208203,12247.480217493372,3,[18.86196399]
19,maxcut,9,9502,48,18271.92341277653,0.5,25840.40190099106,12920.20095049553,13969.783155508374,13299.086973769341,20,12941.365322137472,12927.018040668496,3,[19.04453155]
20,maxcut,9,10002,48,19232.981233956616,0.5,27199.542905928673,13599.771452964336,14683.594894361391,13978.899172619556,20,13620.506531518478,13606.648246951525,3,[19.06035687]
0,maxcut,9,2,49,11.514777406159217,0.3115972876548767,20.628075517667927,6.427652380845293,23.162633805154865,9.45065131070548,2,21.789568285611477,6.789570376967258,5,[1000.]
1,maxcut,9,502,49,3487.0191854338664,0.0390625,17643.07659308169,689.1826794172534,2462.797546421801,1045.3825182937055,21,1295.3118528770501,714.669836028992,7,[12.13919507]
2,maxcut,9,1002,49,6925.468582989847,0.0390625,35040.40733789881,1368.7659116366722,3980.404425868604,1941.0183829412858,27,1927.5366980485867,1398.637831174085,5,[5.80574915]
3,maxcut,9,1502,49,10363.875026580574,0.0390625,52437.52075093235,2048.340654333295,5338.454280720246,2794.175439424994,31,2633.2564221984394,2078.3902616387936,5,[6.17751728]
4,maxcut,9,2002,49,13802.270654416716,0.0390625,69834.57944009533,2727.913259378724,6610.742703235649,3620.2608113099286,34,3420.9260993145626,2747.628988980731,4,[7.86523448]
5,maxcut,9,2502,49,17240.66194349278,0.0390625,87231.6161766758,3407.4850069013983,7827.555766512818,4409.609860954413,36,4184.95073111866,3427.652135787144,5,[11.87719329]
6,maxcut,9,3002,49,20679.05105971696,0.0390625,104628.64191939871,4087.056324976512,9003.420875053518,5248.908950103405,39,4818.134757428708,4106.880200949262,4,[8.3052491]
7,maxcut,9,3502,49,24117.438933033758,0.0390625,122025.66137345243,4766.627397400485,10148.436243328339,6046.817774442139,41,5539.052059960054,4787.292424983398,5,[12.07724921]
8,maxcut,9,4002,49,27555.826028973755,0.0390625,139422.6768942561,5446.198316181879,11268.64504606468,6848.45881826691,43,6220.256274728006,5467.046072181306,5,[12.1614221]
9,maxcut,9,4502,49,30994.212606385932,0.0390625,156819.68979149344,6125.769132480213,12368.478331135904,7654.142105184307,45,6903.20398013113,6146.772669003479,5,[12.23660724]
10,maxcut,9,5002,49,34432.59882067915,0.0390625,174216.70085147803,6805.339877010861,13450.38050000851,8406.088133039018,46,7587.473129423855,6826.479423226651,5,[12.30383587]
11,maxcut,9,5502,49,37870.98477079933,0.0390625,191613.710574841,7484.910569329727,14517.536361673068,9217.915245462355,48,8218.20388235106,7514.256146996655,5,[7.8082573]
12,maxcut,9,6002,49,41309.37052273685,0.0390625,209010.71929547028,8164.481222479308,15571.54904683785,9972.166742390664,49,8958.99981896538,8185.851199802321,5,[12.41798516]
13,maxcut,9,6502,49,44747.75612219235,0.0390625,226407.72724459475,8844.051845491982,16614.210682212608,10790.609659261072,51,9645.945285129636,8865.470296992478,5,[12.50659168]
14,maxcut,9,7002,49,48186.14160181811,0.0390625,243804.73458742333,9523.622444821223,17645.991751579128,11547.67917096176,52,10333.62691774873,9545.185061180544,5,[12.50996516]
15,maxcut,9,7502,49,51624.526985564735,0.0390625,261201.74144513762,10203.193025200688,18668.76464562985,12305.518136111432,53,10910.22386737432,10231.753635817435,4,[4.84820262]
16,maxcut,9,8002,49,55062.91229139876,0.0390625,278598.7479086419,10882.763590181323,19683.235011177774,13064.210420093346,54,12120.890320359567,10892.697510794349,3,[14.50792973]
17,maxcut,9,8502,49,58501.297533061675,0.0390625,295995.7540474631,11562.334142479029,20690.02748391984,13823.821109128527,55,12796.71800994302,11572.317448141406,3,[14.51079431]
18,maxcut,9,9002,49,61939.68272124298,0.0390625,313392.75991568645,12241.904684206502,21689.296367910494,14656.1633706405,57,13482.058548760697,12251.926146408961,3,[14.53020569]
19,maxcut,9,9502,49,65378.067864382836,0.0390625,330789.7655560161,12921.475217031879,22682.09433822437,15419.147877689567,58,14170.556276323747,12931.496964969121,3,[14.63478968]
20,maxcut,9,10002,49,68816.45296923423,0.0390625,348186.77100261976,13601.045742289834,23668.871991699263,16183.15561020354,59,14858.606841548306,13611.067281075188,3,[14.73528413]
0,maxcut,9,2,50,8.410594637126499,0.5598726868629456,11.2404076369367,6.293197225126523,14.279682132636085,9.254449062170393,2,11.871911859828918,6.646759191162486,4,[1000.]
1,maxcut,9,502,50,3324.514139855553,0.04296875,16038.059654010161,689.1353757582491,2346.493482758041,1020.9341139494279,20,1431.1042863042735,716.7206363457709,4,[3.02902494]
2,maxcut,9,1002,50,6602.946162982376,0.04296875,31853.810812406424,1368.7184333455884,3788.402277883153,1908.7565044158862,26,2242.469863612378,1401.6805072959787,8,[12.27160643]
3,maxcut,9,1502,50,9881.337790434562,0.04296875,47669.367094735884,2048.2931173519323,5093.068203821744,2756.4245765772307,30,2813.3170593942273,2105.3238602796114,7,[4.32036641]
4,maxcut,9,2002,50,13159.719246597975,0.04296875,63484.87430892207,2727.8656929614954,6321.180164866141,3578.216621564608,33,3639.156067710435,2759.5994104739275,5,[5.84811314]
5,maxcut,9,2502,50,16438.09662257699,0.04296875,79300.36183955814,3407.437422793514,7498.568668829259,4364.281091555127,35,4424.067491576798,3440.996556766818,10,[19.43640313]
6,maxcut,9,3002,50,19716.47195521199,0.04296875,95115.83951273176,4087.008729062693,8639.384913540922,5199.888973768084,38,5164.299350587277,4112.5050662132,6,[12.20738763]
7,maxcut,9,3502,50,22994.846119025082,0.04296875,110931.31154729635,4766.57979304789,9751.238162073469,5994.9358294196045,40,5864.488375056597,4792.324125243244,6,[12.29799566]
8,maxcut,9,4002,50,26273.21955180027,0.04296875,126746.78005520141,5446.150705496935,10840.203696983659,6741.636131940211,41,6437.090970723964,5479.103280555742,5,[6.06632485]
9,maxcut,9,4502,50,29551.592496957768,0.04296875,142562.2462107502,6125.721516868172,11909.792753479845,7542.14395504903,43,7267.706832159513,6151.4923199258565,6,[12.67651025]
10,maxcut,9,5002,50,32829.965100642876,0.04296875,158377.7107189742,6805.292257455923,12963.667118925112,8347.01744954377,45,7776.305328703313,6841.447020697869,6,[8.09556887]
11,maxcut,9,5502,50,36108.3374559034,0.04296875,174193.17402875292,7484.862946547977,14003.577667000465,9097.45667094929,46,8968.0228577425,7506.675013362846,5,[11.87522664]
12,maxcut,9,6002,50,39386.70962479594,0.04296875,190008.63643945867,8164.43359700799,15031.473409948276,9908.915304326367,48,9223.143683679493,8196.961377693493,5,[6.59971002]
13,maxcut,9,6502,50,42665.08165029683,0.04296875,205824.09815841707,8844.004217744483,16048.287337514228,10662.12026927121,49,10308.02010621892,8866.028752725826,5,[11.96451246]
14,maxcut,9,7002,50,45943.45356311183,0.04296875,221639.55933375825,9523.574815122425,17055.867804972102,11416.08172833473,50,10833.455122647476,9544.980326567527,4,[8.11325592]
15,maxcut,9,7502,50,49221.82538576374,0.04296875,237455.02007413638,10203.145393810548,18054.97881081851,12170.892943406037,51,11370.972753654085,10234.79863631985,5,[7.1628058]
16,maxcut,9,8002,50,52500.19713514803,0.04296875,253270.48046105818,10882.715957311093,19045.78257605769,12993.89840199219,53,12232.008040590914,10903.892409058913,4,[8.43411629]
17,maxcut,9,8502,50,55778.568824186994,0.04296875,269085.94055686315,11562.286508302714,20029.44517108896,13752.028138904996,54,12683.64740910187,11594.69926756213,5,[6.96944933]
18,maxcut,9,9002,50,59056.94046293283,0.04296875,284901.400410045,12241.85704886912,21006.602359152366,14511.153086855647,55,13673.187945943668,12264.255391069873,5,[12.14915901]
19,maxcut,9,9502,50,62335.312059322554,0.04296875,300716.8600588933,12921.42758065557,21977.724627837273,15271.310613956575,56,14049.11467097756,12954.049811935445,5,[6.98433382]
20,maxcut,9,10002,50,65613.68361970656,0.04296875,316532.3195340434,13600.998104978426,22943.238059074083,16032.530721644587,57,15024.786269954046,13623.508340458164,5,[12.21059854]
0,maxcut,9,2,51,8.41688036638307,0.5590940713882446,11.256638282950673,6.293519727759671,14.299049086888731,9.254918427749907,2,11.889002533443035,6.647070831167821,4,[1000.]
1,maxcut,9,502,51,4503.3781892878715,0.0234375,29415.943153424323,689.4361676583826,3502.14963063272,1122.646793623766,24,2034.6040169256344,726.7334148546972,5,[3.30989884]
2,maxcut,9,1002,51,8942.40352008272,0.0234375,58411.53519538881,1369.0203561419253,5405.545931378651,2076.0924474478675,31,3020.414803234382,1402.7909306908418,8,[12.26563022]
3,maxcut,9,1502,51,13381.369250762678,0.0234375,87406.73793103304,2048.595420258587,7090.678864749001,2991.283582295685,36,3459.5160513249743,2118.8982911132202,8,[4.28093036]
4,maxcut,9,2002,51,17820.319971904028,0.0234375,116401.84262478165,2728.16818651832,8652.547684307387,3883.724423343704,40,4575.401922109914,2758.6532656710788,7,[12.35922014]
5,maxcut,9,2502,51,22259.264671569133,0.0234375,145396.90798641212,3407.740030931534,10132.058931207548,4741.859532365606,43,5035.40080190081,3457.046973463627,9,[10.59808952]
6,maxcut,9,3002,51,26698.206355574075,0.0234375,174391.95364983293,4087.311413667959,11550.830039250995,5607.349432492764,46,6018.612950352044,4123.952039823226,10,[18.51812364]
7,maxcut,9,3502,51,31137.146314533136,0.0234375,203386.98804530117,4766.882532311746,12923.16907951372,6481.176605005704,49,6854.062017674392,4793.336795622808,6,[12.27588274]
8,maxcut,9,4002,51,35576.08519454498,0.0234375,232382.01539311573,5446.45348577615,14257.217305623795,7305.251382605868,51,7328.146015310269,5480.423679136076,5,[6.01409984]
9,maxcut,9,4502,51,40015.02335486649,0.0234375,261377.03803993273,6126.024329060923,15560.250386330956,8132.422815287305,53,8293.657115041573,6152.616228851001,6,[12.58722859]
10,maxcut,9,5002,51,44453.96101119283,0.0234375,290372.057394667,6805.5950951875075,16836.895798522113,8963.099025900703,55,9011.73741284048,6831.947728745877,6,[12.90300171]
11,maxcut,9,5502,51,48892.89830085454,0.0234375,319367.074354358,7485.165805180266,18090.89119310018,9797.544644955164,57,10362.646840339812,7507.58650989549,5,[11.85995475]
12,maxcut,9,6002,51,53331.8353154428,0.0234375,348362.08951727673,8164.7364730611735,19324.906855254303,10567.690561494335,58,10502.929752508973,8189.11145074895,5,[10.6099007]
13,maxcut,9,6502,51,57770.77211838815,0.0234375,377357.10329774977,8844.30710854101,20541.001902435637,11407.765177525558,60,11682.306127845866,8866.950069304816,5,[11.94781612]
14,maxcut,9,7002,51,62209.70875501082,0.0234375,406352.1159918076,9523.877718557991,21742.03002566856,12252.03555388744,62,12034.05053235761,9547.326751595789,5,[11.45897983]
15,maxcut,9,7502,51,66648.6452585536,0.0234375,435347.12781659124,10203.448308201358,22928.18181456846,13025.922503229029,63,12269.107973088461,10237.172850935283,5,[6.67500838]
16,maxcut,9,8002,51,71087.58165395365,0.0234375,464342.13893498946,10883.018881288815,24102.214227848424,13800.220917174316,64,13432.174452087706,10905.112099514852,4,[8.19169025]
17,maxcut,9,8502,51,75526.51796028393,0.0234375,493337.14947158645,11562.589440740307,25263.987056703816,14652.867322091408,66,14134.013024765876,11584.650549116177,4,[8.28005083]
18,maxcut,9,9002,51,79965.45419238132,0.0234375,522332.1595232963,12242.159988827258,26415.18177626576,15429.878742333327,67,14616.026624869955,12269.631178999633,7,[16.88694228]
19,maxcut,9,9502,51,84404.39036196074,0.0234375,551327.1691666404,12921.730527343134,27556.74944425172,16207.584521650984,68,15676.134089468342,12944.824798237865,5,[12.16121444]
20,maxcut,9,10002,51,88843.3264783953,0.0234375,580322.1784628436,13601.301057722898,28689.114215419868,17069.037503547406,70,16346.835472230925,13624.451691006347,5,[12.1908911]
0,maxcut,9,2,52,9.575906188514306,0.43959495425224304,14.4428710368396,6.34901323271055,17.450036025419596,9.335772066514576,2,15.271313872734344,6.713192523256299,5,[1000.]
1,maxcut,9,502,52,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4636.576512884643,1227.756706836361,28,2288.9968679689855,728.0835910016553,5,[3.1942097]
2,maxcut,9,1002,52,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7059.008633674228,2251.0854727220535,36,3210.085061920021,1400.442732418576,5,[5.74430954]
3,maxcut,9,1502,52,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9149.021599791688,3239.467310531958,42,3839.854218270106,2090.395577944569,5,[3.33849084]
4,maxcut,9,2002,52,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11057.61992694925,4162.886181651238,46,4590.688666610571,2770.315324627669,5,[3.4586091]
5,maxcut,9,2502,52,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12846.639364431117,5097.560178095281,50,5328.957289270483,3449.9565787321744,5,[3.59876027]
6,maxcut,9,3002,52,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14548.840230067157,5990.325029183867,53,6519.378414331365,4112.579075428942,6,[13.19522937]
7,maxcut,9,3502,52,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16184.547609849662,6889.783027538208,56,7653.117734985188,4788.9474737783885,5,[11.81784215]
8,maxcut,9,4002,52,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.618135067765,7734.781707279269,58,7603.678941384358,5479.763999399112,5,[6.52989962]
9,maxcut,9,4502,52,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.7623104378,8646.713769307882,61,8792.821701169214,6147.763472349886,4,[8.22196909]
10,maxcut,9,5002,52,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.283337477227,9499.069486663539,63,9647.935575987918,6828.184237319674,5,[12.0186002]
11,maxcut,9,5502,52,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.9018656979,10354.413104533065,65,10324.753435692195,7507.882422045082,5,[12.07610109]
12,maxcut,9,6002,52,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.624225116277,11213.069572041199,67,10437.144206011852,8198.16107803375,5,[6.88215941]
13,maxcut,9,6502,52,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.779562474825,12075.267968888716,69,11667.243932418936,8866.03894844868,4,[8.66223415]
14,maxcut,9,7002,52,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.72363385241,12863.509728057084,70,12377.077873688755,9546.898115503353,5,[12.22546985]
15,maxcut,9,7502,52,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.662098516947,13730.89876910663,72,13021.047722189822,10226.893781554949,5,[12.01224543]
16,maxcut,9,8002,52,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.10295607844,14602.247343417197,74,13757.83383354161,10906.198508476766,5,[12.30871848]
17,maxcut,9,8502,52,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.746868995106,15393.604865222149,75,13937.546811620385,11596.070779256665,5,[7.19704356]
18,maxcut,9,9002,52,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.74541431386,16270.81669047615,77,14634.156834325811,12275.68108505863,5,[7.23643446]
19,maxcut,9,9502,52,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.505895290815,17064.302727563994,78,15841.329505245954,12945.109092128416,5,[12.41387836]
20,maxcut,9,10002,52,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99696920998,17858.194623858406,79,16025.104173144191,13634.838991853558,5,[7.33113598]
0,maxcut,9,2,53,10.424906127511788,0.37516629695892334,17.020026999196553,6.385340503429466,19.938401350874273,9.388796446288367,2,17.98792106971109,6.748461737712904,5,[1000.]
1,maxcut,9,502,53,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14661.530993242972,1564.8435331721385,40,6611.914585685959,720.1528547086975,4,[3.24045991]
2,maxcut,9,1002,53,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21048.009112732776,2971.2542206374665,55,9081.64730968087,1398.1695278283387,7,[13.35868195]
3,maxcut,9,1502,53,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26297.7869088227,4281.249613232939,65,8953.928755072595,2083.3987098639527,5,[5.89053359]
4,maxcut,9,2002,53,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30927.41661208935,5494.0135882115765,72,11060.332853605021,2754.8543497846276,6,[12.9035813]
5,maxcut,9,2502,53,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35150.047879479316,6677.050538914399,78,10698.566671114628,3445.04714599489,6,[8.40092905]
6,maxcut,9,3002,53,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39078.38632455755,7818.327880763963,83,13948.409377060083,4110.9245197270175,5,[11.82475663]
7,maxcut,9,3502,53,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42780.826894174315,8974.31304319921,88,12891.801206826973,4800.720000147044,5,[7.09104246]
8,maxcut,9,4002,53,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46302.633964608314,10074.34398473374,92,13185.45429879165,5481.802521670144,5,[6.71797355]
9,maxcut,9,4502,53,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49675.87325029189,11183.769961216254,96,13969.660388227647,6161.4185209642355,5,[6.82091647]
10,maxcut,9,5002,53,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52923.46207129245,12223.736811289307,99,16477.14298542959,6830.020508733103,5,[12.12616542]
11,maxcut,9,5502,53,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56063.7270053595,13267.85698066655,102,15509.182858586579,7520.66628144171,5,[6.98487691]
12,maxcut,9,6002,53,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59110.15772420258,14316.961572990222,105,17891.021915499536,8189.418292096116,5,[12.24220734]
13,maxcut,9,6502,53,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62073.816071246554,15371.652928158213,108,18619.00972299117,8869.097706585888,5,[12.29330972]
14,maxcut,9,7002,53,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.923947674746,16432.37457075993,111,17968.471357318675,9556.692101866942,4,[4.65368703]
15,maxcut,9,7502,53,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67788.27459058592,17499.45695388635,114,20056.517011943608,10231.080387567199,7,[18.67680756]
16,maxcut,9,8002,53,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.49699209526,18474.89628928872,116,18599.239897911175,10938.490969197852,9,[11.81926836]
17,maxcut,9,8502,53,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.75710222754,19451.79563413303,118,19968.002226324512,11605.34876773626,9,[16.55967118]
18,maxcut,9,9002,53,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.63501844717,20533.74877999621,121,20720.669365916212,12277.748325258777,5,[7.44334472]
19,maxcut,9,9502,53,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.79628207076,21516.916665228902,123,23123.975172641072,12946.785891760626,5,[12.69646751]
20,maxcut,9,10002,53,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.61253733312,22502.32116421401,125,23117.117296356606,13634.845484382899,4,[4.60528994]
0,maxcut,9,2,54,15.097760301444094,0.18774646520614624,34.843890599715444,6.541817294126242,35.88682842765223,9.618054309518117,2,35.886826625192484,9.61805421862232,2,[1.00000176]
1,maxcut,9,502,54,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.261106938222,1279.9843098639938,30,1747.5938993832483,730.3363298254518,6,[4.78265428]
2,maxcut,9,1002,54,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.855817729293,2286.061077553531,37,2738.213925040278,1392.563476381837,6,[12.30559401]
3,maxcut,9,1502,54,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.327871129119,3239.467310531958,42,3541.3955935681956,2068.5947870301607,5,[11.79088184]
4,maxcut,9,2002,54,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.298306474224,4162.886181651238,46,4126.481235314655,2747.887390434111,4,[8.45016167]
5,maxcut,9,2502,54,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.227428218692,5097.560178095281,50,4885.5481688269665,3428.590846078373,5,[12.09202073]
6,maxcut,9,3002,54,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.519838317763,5990.325029183867,53,5576.375975568186,4108.438771441725,5,[12.21049985]
7,maxcut,9,3502,54,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.7788855356,6889.783027538208,56,6273.012159391841,4788.23664339621,5,[12.31166258]
8,maxcut,9,4002,54,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,6972.716602210376,5467.887437753463,5,[12.47848328]
9,maxcut,9,4502,54,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7670.8342695188285,6147.449640222163,5,[12.68114114]
10,maxcut,9,5002,54,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8149.854775643294,6836.676201532149,5,[7.56924786]
11,maxcut,9,5502,54,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,8967.386171179642,7521.1777422059695,9,[17.740198]
12,maxcut,9,6002,54,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9649.816446099041,8201.323690300314,9,[17.60428722]
13,maxcut,9,6502,54,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11065.894204013697,8854.496616105629,3,[14.83176239]
14,maxcut,9,7002,54,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11764.612617049785,9534.06948600349,3,[14.98340598]
15,maxcut,9,7502,54,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12466.48318853314,10213.602669852704,3,[15.2010526]
16,maxcut,9,8002,54,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12504.254465377458,10903.241953196746,4,[9.96006174]
17,maxcut,9,8502,54,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13193.773345923524,11582.845012662508,4,[10.01776158]
18,maxcut,9,9002,54,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14683.18986848276,12254.767409075972,7,[40.78044477]
19,maxcut,9,9502,54,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15376.408659892732,12934.323520587823,7,[41.07262172]
20,maxcut,9,10002,54,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16076.038746360382,13611.303371211554,3,[16.1085649]
0,maxcut,9,2,55,12.055771195615446,0.2859833240509033,22.54367122543977,6.4471140333619665,25.01702894583731,9.479136177178447,2,23.807293692417005,6.808488986813519,5,[1000.]
1,maxcut,9,502,55,6371.914876457807,0.01171875,58861.22830682072,689.7800192205552,5729.837568533247,1335.5376096939701,32,2274.0055083327925,729.2621812591555,5,[3.06773085]
2,maxcut,9,1002,55,12649.657194541101,0.01171875,116852.52778279665,1369.3655599546482,8655.224398850423,2432.0426480438655,41,3542.9394693595377,1393.3522068155705,6,[12.06700031]
3,maxcut,9,1502,55,18927.306933460368,0.01171875,174842.97204908816,2048.9410787002516,11135.567646515936,3454.874147835633,47,3998.3582677911645,2080.80293902853,5,[6.08800489]
4,maxcut,9,2002,55,25204.933352626314,0.01171875,232833.20089672602,2728.514073008508,13376.191031525794,4405.17163850106,51,5072.20391974799,2750.949772143049,5,[10.71486132]
5,maxcut,9,2502,55,31482.550415668065,0.01171875,290823.3433161907,3408.08605448661,15461.111946727327,5363.86938274151,55,5575.480648580187,3438.6721150653434,5,[7.06726716]
6,maxcut,9,3002,55,37760.1627927813,0.01171875,348813.44244890194,4087.6575286980697,17433.79988336475,6276.960206013653,58,6267.09097090427,4118.597586706399,5,[7.13807748]
7,maxcut,9,3502,55,44037.77248932576,0.01171875,406803.5168195795,4767.228712729448,19320.250908598406,7195.329573130275,61,7358.331147163823,4788.960228018493,5,[12.08669815]
8,maxcut,9,4002,55,50315.38050924641,0.01171875,464793.5757022698,5446.799715260974,21137.653854623903,8120.307350982671,64,7635.5904153907595,5479.433465065029,5,[6.83875656]
9,maxcut,9,4502,55,56592.98741079097,0.01171875,522783.6242538442,6126.370596724737,22898.619586510176,9052.664168807569,67,8745.963278074598,6148.463972734678,5,[12.24751643]
10,maxcut,9,5002,55,62870.59352913348,0.01171875,580773.665570508,6805.9413934043905,24611.623246542164,9922.028959851781,69,9447.007539668364,6828.180540903025,5,[12.31526145]
11,maxcut,9,5502,55,69148.19907767842,0.01171875,638763.7016236074,7485.5121284016495,26283.84119247899,10793.661667645472,71,10031.112509086899,7515.975783249707,5,[7.96106901]
12,maxcut,9,6002,55,75425.80419875533,0.01171875,696753.7337279262,8165.082817124135,27920.253225370692,11668.022309876369,73,10516.422163697931,8203.765826625051,9,[16.61807161]
13,maxcut,9,6502,55,81703.40899093403,0.01171875,754743.7627940134,8844.653470242345,29524.961846595823,12545.440429367589,75,11170.658671520847,8874.784425640697,4,[4.73734599]
14,maxcut,9,7002,55,87981.01352464184,0.01171875,812733.7894724489,9524.224095380261,31101.411456550493,13426.156888403419,77,12269.424762235936,9546.67958139988,5,[12.69875488]
15,maxcut,9,7502,55,94258.61785153816,0.01171875,870723.8142404418,10203.794698130177,32652.53696031317,14310.350558967475,79,12972.815176812737,10226.226085174709,5,[12.82690003]
16,maxcut,9,8002,55,100536.22201037566,0.01171875,928713.8374559736,10883.365282687191,34180.87038306204,15198.155924189676,81,15032.172303739138,10892.205280461993,2,[8.34335302]
17,maxcut,9,8502,55,106813.82603079414,0.01171875,986703.8593928455,11562.935852259909,35688.617520781176,16089.675012208656,83,14394.850048885224,11583.933880132878,4,[9.54974607]
18,maxcut,9,9002,55,113091.42993585051,0.01171875,1044693.8802640476,12242.506409344309,37176.81801961252,16895.022558598965,84,16611.991872670744,12253.097248167951,3,[14.51667838]
19,maxcut,9,9502,55,119369.03374375011,0.01171875,1102683.9002377542,12922.076955911183,38647.551169754115,17791.974165419215,86,17324.798891338272,12932.671282395211,3,[14.61517998]
20,maxcut,9,10002,55,125646.63746905916,0.01171875,1160673.919448522,13601.647493537366,40102.00902341979,18599.007038522697,87,18036.746692569606,13612.238001112817,3,[14.72484117]
0,maxcut,9,2,56,11.13285559138606,0.33185872435569763,19.325465154598536,6.413324213785555,22.104137779335826,9.429693813034126,2,20.417260979873564,6.775646183618202,5,[1000.]
1,maxcut,9,502,56,6371.914876457807,0.01171875,58861.22830682072,689.7800192205552,5735.351133425851,1335.5376096939701,32,2386.108644736739,729.6728026866431,5,[2.98022279]
