,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,maxcut,13,4502,71,124004.88139440115,0.00244140625,2509682.343586203,6127.154159146004,72759.59842558036,12206.548604127247,109,20771.494843400593,6161.382250730229,5,[7.12487199]
10,maxcut,13,5002,71,137758.42881380132,0.00244140625,2788034.572401792,6806.725030277812,77284.72455981297,13459.080443403713,114,23681.417055920436,6829.870104305424,4,[8.42454008]
11,maxcut,13,5502,71,151511.97471121245,0.00244140625,3066386.770414487,7486.295826207243,81645.99222988768,14641.628560033918,118,21710.852545482187,7522.3407936322765,5,[6.70876365]
12,maxcut,13,6002,71,165265.51946679148,0.00244140625,3344738.945318125,8165.866565718079,85864.37770876451,15743.969079508517,121,25654.21009776411,8190.254599446752,5,[12.13598932]
13,maxcut,13,6502,71,179019.06334382045,0.00244140625,3623091.1024411614,8845.437261819241,89957.23312716863,16943.113620487646,125,23256.82345454226,8881.113543346373,5,[6.99988387]
14,maxcut,13,7002,71,192772.60653041574,0.00244140625,3901443.245590802,9525.007923805668,93938.06944160622,18056.568163791275,128,22700.899443022507,9574.260234366418,6,[6.11995023]
15,maxcut,13,7502,71,206526.1491645653,0.00244140625,4179795.377559726,10204.578558495425,97818.52010018242,19174.819967078332,131,23582.67974460404,10254.684267319613,7,[8.46511706]
16,maxcut,13,8002,71,220279.69134978316,0.00244140625,4458147.500442913,10884.149171003206,101607.9976248868,20298.2972936534,134,27576.025046915725,10918.158525630666,5,[7.79557212]
17,maxcut,13,8502,71,234033.23316524256,0.00244140625,4736499.615842714,11563.719765241001,105314.64882617311,21427.336237947104,137,29468.976196935982,11588.653510405242,5,[12.300509]
18,maxcut,13,9002,71,247786.77467253307,0.00244140625,5014851.725005615,12243.29034425199,108945.58294640492,22562.20242657099,140,30291.901411236817,12268.212321271305,5,[12.39551281]
19,maxcut,13,9502,71,261540.3159202855,0.00244140625,5293203.828915834,12922.860910439049,112506.83008011278,23592.568543643254,142,31106.86409336522,12947.795247617305,5,[12.46880671]
20,maxcut,13,10002,71,275293.85694740963,0.00244140625,5571555.9283608515,13602.431465724734,116003.18991920676,24737.015645081967,145,27198.56176819395,13659.247462386535,9,[11.77510095]
0,maxcut,13,2,72,12.737597204306013,0.25803789496421814,25.075278549456083,6.470372092543061,27.47190904224594,9.513205865082755,2,27.40499347354406,9.50907384439068,2,[0.81406724]
1,maxcut,13,502,72,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104901.36662306765,1933.5658456770138,52,38170.94746174745,735.7278422065555,5,[3.06847802]
2,maxcut,13,1002,72,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146145.48416393358,3766.0246659465233,74,47561.34521469711,1404.528943442082,5,[6.31466754]
3,maxcut,13,1502,72,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178449.98945408987,5535.594754574632,90,44496.32102182769,2096.171526733289,5,[3.7096295]
4,maxcut,13,2002,72,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206018.8240118574,7261.9562753541495,103,50053.667397467085,2765.741265122668,5,[6.47677618]
5,maxcut,13,2502,72,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230530.8684842091,8946.866027198228,114,58982.91208241958,3433.137707371483,4,[8.17385712]
6,maxcut,13,3002,72,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252860.71596297587,10624.71572733056,124,60516.36796359194,4112.413797061327,4,[8.56233511]
7,maxcut,13,3502,72,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273529.7879717304,12203.960169701697,132,63390.608638560974,4793.306791621061,5,[12.11683964]
8,maxcut,13,4002,72,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292882.37614963594,13816.289727270805,140,61916.41632412566,5480.73608790132,4,[4.93085317]
9,maxcut,13,4502,72,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311156.0485107968,15462.894579416403,148,65739.85076084384,6152.869410565697,5,[12.28317273]
10,maxcut,13,5002,72,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328526.03431794903,17054.603725362795,155,67083.14441117582,6832.480705415063,5,[12.43298903]
11,maxcut,13,5502,72,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345124.1784291658,18578.99063523269,161,68390.8295122985,7511.994542433551,5,[12.62625319]
12,maxcut,13,6002,72,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361051.8370590081,20219.978352757982,168,65628.37264202182,8207.647656957286,9,[17.73936557]
13,maxcut,13,6502,72,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376391.7543060806,21786.506708958892,174,61026.475053378774,8880.055336668118,4,[4.86765746]
14,maxcut,13,7002,72,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391209.2782428521,23267.57255777541,179,68024.72039118511,9560.544441645272,5,[8.11153004]
15,maxcut,13,7502,72,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405560.18359319854,24870.21695304507,185,57557.513594705764,10286.407857751168,8,[5.52166456]
16,maxcut,13,8002,72,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419489.02614491584,26380.959599553575,190,61832.71345611176,10980.85348579234,10,[7.04456436]
17,maxcut,13,8502,72,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433035.3089898779,27905.307461078093,195,67981.00763534864,11605.220535364731,8,[15.52869475]
18,maxcut,13,9002,72,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446232.1367507775,29443.49812972686,200,112896.11154826419,12255.94107189798,3,[14.88025516]
19,maxcut,13,9502,72,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459107.04582410987,30874.15910436824,204,66946.61892534887,12980.783667644742,9,[12.48438662]
20,maxcut,13,10002,72,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471686.24608394585,32437.44645786018,209,78793.17072522106,13626.491793505293,4,[10.09162651]
0,maxcut,13,2,73,13.474069618675932,0.23229284584522247,27.956375791701177,6.494066092172751,30.17792911100406,9.547945695449188,2,30.17792806578946,9.547945666770714,2,[1.00000055]
1,maxcut,13,502,73,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,207288.94611901595,2001.1513988750078,54,84029.44177261274,729.734742413315,6,[6.84346416]
2,maxcut,13,1002,73,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288463.7403061387,3902.7782464006063,77,76288.0982699395,1432.4609892317967,6,[3.1539145]
3,maxcut,13,1502,73,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351553.26784707553,5752.943017673353,94,89407.55771201458,2086.926567753302,5,[6.29481624]
4,maxcut,13,2002,73,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405102.9321679431,7511.306829470933,107,92175.3035778624,2766.681399440684,5,[6.55780575]
5,maxcut,13,2502,73,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452513.84077427955,9289.390182054873,119,110219.39024474224,3434.4156907509473,5,[11.94542048]
6,maxcut,13,3002,73,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495553.21789265756,11069.681458018142,130,103630.68464627987,4128.578413127199,7,[11.8542836]
7,maxcut,13,3502,73,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535273.7516461874,12758.472820434168,139,106570.50829110833,4804.136359540241,5,[7.55804506]
8,maxcut,13,4002,73,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572363.3976760196,14488.650058493507,148,107994.24409415525,5490.602147982772,8,[14.05053243]
9,maxcut,13,4502,73,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607302.9521092344,16174.38999129024,156,108073.69413113115,6165.472628948459,6,[10.20160957]
10,maxcut,13,5002,73,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640439.1246418336,17893.409880485327,164,99592.39268113005,6842.179473634412,4,[4.781055]
11,maxcut,13,5502,73,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672038.8549129565,19550.748831254212,171,101115.40004175057,7521.7578559213725,4,[4.85185599]
12,maxcut,13,6002,73,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702304.4596635649,21233.67040189948,178,120484.22734077658,8192.200181828899,5,[12.97336834]
13,maxcut,13,6502,73,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731399.6827863256,22942.536333523505,185,103555.40875562717,8917.333029318894,8,[7.190088]
14,maxcut,13,7002,73,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759459.0288760995,24570.432027905157,191,173952.14947866634,9537.928899256101,3,[14.93798196]
15,maxcut,13,7502,73,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786589.5159513352,26327.91319529907,198,106151.13012635137,10259.080016224212,7,[8.68365624]
16,maxcut,13,8002,73,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812882.509717621,27883.140860713433,203,178972.71299314962,10897.091737922676,3,[15.19291495]
17,maxcut,13,8502,73,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838415.3219013835,29568.390067404434,209,181364.33109269035,11576.66041699578,3,[15.32619389]
18,maxcut,13,9002,73,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863255.6064810477,31273.066976447142,215,183663.7389988669,12256.243691419857,3,[15.43011223]
19,maxcut,13,9502,73,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887457.455007974,32873.12023079347,220,128040.66840717709,12947.754943150981,4,[10.08224995]
20,maxcut,13,10002,73,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911072.5065307546,34486.38352816065,225,118784.69092857673,13643.948262883994,7,[13.25331168]
0,maxcut,13,2,74,12.47891998784301,0.268126904964447,24.099431765946992,6.461706050805245,26.663211729438775,9.50050777846003,2,25.445704887699645,6.822678096177608,5,[1000.]
1,maxcut,13,502,74,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,208105.67344859135,1970.9917742534785,53,81992.57033165653,740.6607550581639,6,[4.43835423]
2,maxcut,13,1002,74,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288909.0187447244,3860.6707208678777,76,86086.52537645324,1416.9982397935833,5,[3.597064]
3,maxcut,13,1502,74,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351842.9288161147,5701.75851398363,93,88889.24080162898,2111.549397685545,6,[3.53477864]
4,maxcut,13,2002,74,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405310.88863159064,7511.306829470933,107,97883.01702568651,2767.029351371452,5,[6.45653782]
5,maxcut,13,2502,74,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452674.5938899081,9289.390182054873,119,119956.15847794247,3434.53079111204,5,[11.87956535]
6,maxcut,13,3002,74,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495683.37861533836,10998.36919586392,129,106141.23007078175,4125.36466514949,5,[7.13778815]
7,maxcut,13,3502,74,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535380.4724929634,12758.472820434168,139,101436.05573239265,4803.473470433659,4,[4.50359832]
8,maxcut,13,4002,74,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572454.261871912,14488.650058493507,148,122050.6566575789,5474.108422550768,5,[12.17790832]
9,maxcut,13,4502,74,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607381.0356946895,16174.38999129024,156,123948.72456534277,6153.79699798878,5,[12.30524202]
10,maxcut,13,5002,74,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640507.8706428347,17893.409880485327,164,117108.9003152632,6843.597113851823,5,[7.70805961]
11,maxcut,13,5502,74,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672099.3612934748,19550.748831254212,171,111219.5984200482,7524.644664102193,5,[7.34284326]
12,maxcut,13,6002,74,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702358.5768980773,21233.67040189948,178,112662.570261769,8204.261038975954,5,[7.41915576]
13,maxcut,13,6502,74,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731448.7191838933,22942.536333523505,185,130923.48894501461,8870.893931166875,4,[9.27859805]
14,maxcut,13,7002,74,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759503.1543343263,24570.432027905157,191,134608.5538852259,9551.20337847202,5,[13.31906141]
15,maxcut,13,7502,74,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786629.809360921,26217.212656811193,197,198297.65940732634,10217.738739013856,3,[14.72467206]
16,maxcut,13,8002,74,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812919.235317194,27883.140860713433,203,140756.87771836048,10912.538489002214,7,[20.64190197]
17,maxcut,13,8502,74,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838449.2012519464,29568.390067404434,209,203997.33563422697,11576.88663754523,3,[14.97799908]
18,maxcut,13,9002,74,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863286.7628899954,31152.24425832409,214,149186.39527998352,12271.165486584336,7,[21.34398252]
19,maxcut,13,9502,74,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887486.3168026301,32873.12023079347,220,138426.36421166614,12947.967952121557,4,[9.96471299]
20,maxcut,13,10002,74,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911099.1307310939,34486.38352816065,225,130387.46824697514,13647.108770279432,9,[18.05010229]
0,maxcut,13,2,75,12.747045436211177,0.2576804459095001,25.111277198130033,6.47068510577121,27.509468367911765,9.513664593558293,2,27.509468240259647,9.513664591669336,2,[1.00000004]
1,maxcut,13,502,75,25538.434381781284,0.000732421875,943655.8057601929,691.1541546095164,70415.13591871675,1899.4361545592967,51,29042.91830970705,723.5086000542087,5,[5.71104583]
2,maxcut,13,1002,75,50649.62672759033,0.000732421875,1871524.8400338136,1370.745732446641,98507.89241640843,3676.65138062499,72,31517.804193263568,1407.674967099688,6,[7.73933047]
3,maxcut,13,1502,75,75760.30073400766,0.000732421875,2799374.721450644,2050.3232823124836,120611.81158753508,5376.646391837402,87,32481.427712422377,2085.2653214727766,5,[6.22186068]
4,maxcut,13,2002,75,100870.84406727372,0.000732421875,3727219.774440015,2729.897295732433,139541.70428621245,7021.896219569398,99,31437.668200422097,2776.1734067280913,5,[3.65722825]
5,maxcut,13,2502,75,125981.33495556586,0.000732421875,4655062.889565718,3409.4698898186416,156422.8031484274,8615.902541452308,109,42139.132901263845,3433.006121859678,5,[11.90748623]
6,maxcut,13,3002,75,151091.79957237653,0.000732421875,5582905.033949221,4089.0417729120268,171839.5199411536,10193.821927091902,118,41291.64815285546,4111.857856794753,4,[8.56830548]
7,maxcut,13,3502,75,176202.2491588751,0.000732421875,6510746.622956418,4768.613249235658,186142.5434863188,11815.621312277783,127,35995.97981475694,4850.842825370311,9,[6.2265669]
8,maxcut,13,4002,75,201312.68934352617,0.000732421875,7438587.864561428,5448.184471114328,199561.32275573554,13322.70092375443,134,38111.156451789815,5481.17897840441,4,[4.5931649]
9,maxcut,13,4502,75,226423.12325637252,0.000732421875,8366428.874420637,6127.755523257303,212256.4683060326,14855.95121132847,141,45424.47988427739,6152.3025227484195,5,[12.28400046]
10,maxcut,13,5002,75,251533.55277684453,0.000732421875,9294269.721979782,6807.326456528161,224344.22893108544,16327.846345204342,147,46540.90811594861,6831.902781681371,5,[12.43994488]
11,maxcut,13,5502,75,276643.97910164046,0.000732421875,10222110.451457363,7486.897303313498,235912.91992072936,17819.10804269227,153,47626.16033757345,7511.428728992089,5,[12.62591999]
12,maxcut,13,6002,75,301754.4030289322,0.000732421875,11149951.092346163,8166.468085214476,247031.35173446249,19330.401316742824,159,48444.68633909924,8189.6533744930075,4,[9.26715903]
13,maxcut,13,6502,75,326864.8251115123,0.000732421875,12077791.6650721,8846.03881719148,257754.12264514534,20762.08647750817,164,43689.15629644967,8881.734000531857,5,[7.54084564]
14,maxcut,13,7002,75,351975.2457443593,0.000732421875,13005632.184229791,9525.609509933929,268125.8252872198,22207.2822834987,169,51492.93578067696,9549.68862620197,5,[13.31923707]
15,maxcut,13,7502,75,377085.6652172028,0.000732421875,13933472.66052487,10205.180171282864,278182.89008188486,23666.424498963974,174,51410.303781205366,10228.276265300898,4,[9.60720367]
16,maxcut,13,8002,75,402196.0837473908,0.000732421875,14861313.101988435,10884.750807120436,287956.34476373275,25139.828774676156,179,52387.92910610612,10907.844394473956,4,[9.69252322]
17,maxcut,13,8502,75,427306.5015011645,0.000732421875,15789153.514763169,11564.32142194568,297471.58732881956,26514.263002714655,183,47064.7591270943,11597.633908909298,4,[5.06731337]
18,maxcut,13,9002,75,452416.91860784555,0.000732421875,16716993.90362756,12243.892019258466,306751.5591084665,27897.12570068789,187,54839.10464785753,12269.704264851689,6,[16.90628133]
19,maxcut,13,9502,75,477527.33516954613,0.000732421875,17644834.272354692,12923.462601822284,315814.76091573766,29408.173367225136,192,79957.45211855974,12935.10086881407,3,[15.04323858]
20,maxcut,13,10002,75,502637.7512679674,0.000732421875,18572674.62396346,13603.033171848238,324678.12267789815,30811.650515692214,196,81218.90040255841,13614.698238685702,3,[15.10225113]
0,maxcut,13,2,76,10.870102797726588,0.3469938635826111,18.45324525865243,6.403162867937306,21.33793485494966,9.414838132649994,2,19.498251112277874,6.765773486553243,5,[1000.]
1,maxcut,13,502,76,8661.543572880886,0.00634765625,108714.78079004015,690.0840577492784,9518.08631269494,1476.8277313796812,37,4302.916265299472,734.0129091612214,7,[6.27384149]
2,maxcut,13,1002,76,17191.33138717312,0.00634765625,215775.83805005747,1369.670846997435,13962.886967924022,2735.3815015702767,49,5203.012123079713,1405.3259246122425,6,[7.25734372]
3,maxcut,13,1502,76,25720.983010382835,0.00634765625,322835.1859168752,2049.246785605165,17656.600256869704,3905.702928046191,57,6245.5578649552,2088.548734240532,8,[11.47928234]
4,maxcut,13,2002,76,34250.600322120874,0.00634765625,429894.10312556714,2728.8199905431507,20943.24850092709,4963.661812792616,62,6863.289705321432,2761.307800803542,5,[6.44431081]
5,maxcut,13,2502,76,42780.20386672445,0.00634765625,536952.847536998,3408.3920986235225,23963.583305278615,6033.729227638409,67,7954.202186265283,3439.9506818692753,5,[6.9942816]
6,maxcut,13,3002,76,51309.8005159012,0.00634765625,644011.5054009437,4087.963657330209,26792.407073570677,7120.197514690991,72,9474.928891595917,4110.1891305081135,5,[11.86580005]
7,maxcut,13,3502,76,59839.3932204688,0.00634765625,751070.1137543932,4767.534901761285,29473.943374485396,8094.044501625108,75,10115.42729062754,4790.009568683511,5,[11.95585588]
8,maxcut,13,4002,76,68368.98345774335,0.00634765625,858128.69113978,5447.105949617744,32038.24690516025,9140.142430760727,79,9845.228805261042,5480.5665431593,5,[6.83559381]
9,maxcut,13,4502,76,76898.57204921063,0.00634765625,965187.247867928,6126.676866349152,34505.766558904026,10125.374601627933,82,10605.21154668958,6159.821054071865,5,[7.065865]
10,maxcut,13,5002,76,85428.15948810207,0.00634765625,1072245.7901295978,6806.24769125233,36891.930301240995,11116.164618880633,85,11594.602850009693,6836.568967210067,4,[4.75472062]
11,maxcut,13,5502,76,93957.74608846084,0.00634765625,1179304.3218664813,7485.818449347782,39208.29579467402,12033.883096601883,87,12096.365975341934,7518.8539801100815,5,[7.31000873]
12,maxcut,13,6002,76,102487.33205973939,0.00634765625,1286362.8457075066,8165.38915732304,41463.2469470022,13034.55448428696,90,12797.355062118106,8198.567190536553,5,[7.34806842]
13,maxcut,13,6502,76,111016.91754699449,0.00634765625,1393421.3634733444,8844.959826735096,43665.060986514356,13957.203226786482,92,13586.39620279623,8880.988541144174,7,[12.51499987]
14,maxcut,13,7002,76,119546.5026538688,0.00634765625,1500479.8764648582,9524.530465841384,45818.55588318426,14969.52098199815,95,14267.494796978226,9555.599558576536,4,[4.73791104]
15,maxcut,13,7502,76,128076.08745638598,0.00634765625,1607538.385636254,10204.101080698878,47929.192124854846,15898.755830849306,97,15809.008470539271,10227.431782376365,5,[12.59143816]
16,maxcut,13,8002,76,136605.67201157613,0.00634765625,1714596.8917033412,10883.671675851287,50001.01443066904,16830.432497776303,99,15620.361022387628,10917.295661277136,5,[7.47700599]
17,maxcut,13,8502,76,145135.25636305855,0.00634765625,1821655.3952136047,11563.242254773857,52037.40238186538,17764.797783560032,101,17258.16215571296,11586.576592177822,5,[12.78597139]
18,maxcut,13,9002,76,153664.84054476503,0.00634765625,1928713.896592937,12242.81282017001,54041.30969506933,18702.04809097506,103,17076.245126124202,12279.146671459326,7,[12.88419079]
19,maxcut,13,9502,76,162194.4245834877,0.00634765625,2035772.3961776176,12922.383374174331,56015.33970302497,19642.341056301095,105,22967.254847203556,12933.329111213838,3,[14.47127711]
20,maxcut,13,10002,76,170724.00850066304,0.00634765625,2142830.894236705,13601.953918494708,57961.80423112868,20585.80410087235,107,23364.441647605116,13611.176561862912,2,[8.38867886]
0,maxcut,13,2,77,11.698627960401508,0.30251193046569824,21.269813223415824,6.434372258860357,24.039701666970075,9.46048436040049,2,22.465566903268144,6.796102012913944,5,[1000.]
1,maxcut,13,502,77,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,105204.99705406699,1903.7525040927808,51,41167.8736612168,735.3569201705222,5,[3.13796564]
2,maxcut,13,1002,77,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,146310.52123901178,3724.4207877559866,73,46141.318457077876,1420.0754168580133,6,[4.92837528]
3,maxcut,13,1502,77,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178567.14869543072,5535.594754574632,90,58779.23009393456,2077.134923241949,6,[13.0657035]
4,maxcut,13,2002,77,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206112.3656994317,7203.984562226567,102,50362.393925611344,2779.1811787126185,6,[5.62400488]
5,maxcut,13,2502,77,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230610.46791350964,8946.866027198228,114,54102.55822603624,3465.3755227557726,7,[6.65959996]
6,maxcut,13,3002,77,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252929.75800019296,10554.377780240564,123,56068.772108193814,4125.306793676524,5,[6.78189807]
7,maxcut,13,3502,77,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273591.8514406853,12203.960169701697,132,61980.465573589536,4803.574981628328,5,[7.35461603]
8,maxcut,13,4002,77,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292938.6566055797,13816.289727270805,140,67584.72210251333,5473.261290148433,5,[12.11031113]
9,maxcut,13,4502,77,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311207.9807997228,15462.894579416403,148,68668.86362694706,6153.024643768433,5,[12.18877705]
10,maxcut,13,5002,77,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328573.8602297084,17054.603725362795,155,69937.84749942011,6832.756013577596,5,[12.26379941]
11,maxcut,13,5502,77,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345168.0390082285,18578.99063523269,161,70753.45612765498,7510.703150205267,4,[9.11796532]
12,maxcut,13,6002,77,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361092.9851999205,20219.978352757982,168,72512.62082116325,8191.851754303704,5,[12.59110522]
13,maxcut,13,6502,77,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376429.89054836007,21685.003095216194,173,70886.06442203562,8881.242051201058,5,[7.94239021]
14,maxcut,13,7002,77,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391244.64129059546,23267.57255777541,179,75121.12713691345,9551.259803326275,5,[12.67423037]
15,maxcut,13,7502,77,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405593.45439958724,24761.596917625626,184,64604.37815439743,10260.62207789164,8,[10.29737341]
16,maxcut,13,8002,77,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419520.0179018851,26380.959599553575,190,78223.73503655543,10910.653943934924,5,[12.72724155]
17,maxcut,13,8502,77,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433064.28203320695,27905.307461078093,195,109662.26705389173,11589.354093701439,7,[22.276254]
18,maxcut,13,9002,77,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446259.0955627644,29325.076768072784,199,119785.36946332565,12255.974886900369,3,[14.82208089]
19,maxcut,13,9502,77,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459132.23947418533,30874.15910436824,204,80118.75093464961,12947.360399740272,4,[9.77098742]
20,maxcut,13,10002,77,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471710.0121921799,32437.44645786018,209,128272.05221259483,13618.062585325068,7,[39.30324712]
0,maxcut,13,2,78,8.144951681694124,0.5943600535392761,10.56485901059359,6.27933016717131,13.658703796859099,9.234272828780174,2,11.160509370314825,6.6333609468659125,4,[1000.]
1,maxcut,13,502,78,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,59728.2055422149,1411.9853649173513,34,35580.58234237846,735.5277239327379,5,[2.83541076]
2,maxcut,13,1002,78,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,79757.84734779064,2913.466265447631,53,39527.52394645912,1431.6079052972996,8,[6.2427921]
3,maxcut,13,1502,78,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,95770.36191822287,4493.604191715194,69,45228.945103690465,2088.1875243356317,5,[5.24264099]
4,maxcut,13,2002,78,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,109670.92713026356,6061.709092984931,82,51709.62200197236,2773.2995204836448,10,[16.40625732]
5,maxcut,13,2502,78,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,122199.65355352014,7608.627704671624,93,54160.137963312074,3445.336885538878,5,[6.33236776]
6,maxcut,13,3002,78,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,133740.91026170086,9094.481911132996,102,52116.82012808615,4127.076280367733,5,[5.85379232]
7,maxcut,13,3502,78,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,144522.4883213214,10629.823994156437,111,61551.997293175766,4798.565393633342,6,[12.20170301]
8,maxcut,13,4002,78,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,154696.76847307803,12137.071508053192,119,48635.45547260577,5512.382815807215,9,[9.1756297]
9,maxcut,13,4502,78,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,164369.12785084415,13601.488809830047,126,54578.19394698112,6169.733227438793,6,[7.9131044]
10,maxcut,13,5002,78,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173616.73113556692,15095.85605768162,133,50467.02483501001,6872.489937601544,7,[5.34617491]
11,maxcut,13,5502,78,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182499.07967155208,16529.977253402503,139,60271.77354832757,7525.992182195942,5,[6.07618385]
12,maxcut,13,6002,78,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,191062.4810461872,17986.086297925896,145,74426.06172730227,8191.648962767762,4,[7.83095134]
13,maxcut,13,6502,78,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199343.99996570396,19366.55241235179,150,62497.74964629981,8884.610866875177,5,[6.39764472]
14,maxcut,13,7002,78,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207374.06911953978,20762.054499525642,155,64507.292543588934,9564.841354170192,5,[6.24283483]
15,maxcut,13,7502,78,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215177.54231610222,22172.861219651957,160,66536.85261942839,10242.860028982202,5,[6.83487218]
16,maxcut,13,8002,78,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222776.08986648955,23599.1496084004,165,86290.12341362447,10910.784069654124,5,[11.9774076]
17,maxcut,13,8502,78,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230187.4947247561,24929.86436351,169,81791.74602046727,11589.464293429464,4,[8.23138699]
