,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,11,4002,7,46582.332093599965,0.013671875,398388.8616484003,5446.722717849223,19231.491327272237,7925.360613714541,61,9097.694420109294,5473.379575847153,6,[12.73142849]
9,maxcut,11,4502,7,52394.266667576376,0.013671875,448094.61691735045,6126.293590666901,20864.312084287085,8781.121988191764,63,8991.67673272819,6172.638169323476,6,[5.68162715]
10,maxcut,11,5002,7,58206.20053121811,0.013671875,497800.36611126293,6805.864380427423,22456.032123273246,9708.206856160263,66,11450.718034249787,6828.654829116026,5,[11.82132309]
11,maxcut,11,5502,7,64018.13387807606,0.013671875,547506.1108854546,7485.435109762075,24011.788937744746,10571.613899417955,68,10787.577456683855,7519.4181222937295,5,[6.58389946]
12,maxcut,11,6002,7,69830.06683723813,0.013671875,597211.8523439317,8165.005793764691,25536.618578926926,11438.05305609285,70,12321.149495665313,8187.39476565284,4,[8.05368204]
13,maxcut,11,6502,7,75641.99949810353,0.013671875,646917.5912512682,8844.576442888432,27034.07327387415,12307.801751713745,72,13423.325020151427,8867.727301335775,5,[11.96323021]
14,maxcut,11,7002,7,81453.93192454714,0.013671875,696623.3281537453,9524.147064601986,28507.16218058044,13181.061155569907,74,12973.75366573348,9557.98049420038,5,[6.86835108]
15,maxcut,11,7502,7,87265.86416342194,0.013671875,746329.0634520664,10203.71766438372,29957.62840890665,13976.386179526155,75,13656.335164152211,10237.787377925146,5,[6.84228801]
16,maxcut,11,8002,7,93077.79624987503,0.013671875,796034.7974468222,10883.288246343272,31388.301506296113,14854.758704718255,77,15431.472825183599,10906.69595541771,5,[12.08375703]
17,maxcut,11,8502,7,98889.72821078845,0.013671875,845740.5303679177,11562.858813623876,32801.173078396794,15737.02597542515,79,15055.178353705958,11597.315786018844,5,[6.80679522]
18,maxcut,11,9002,7,104701.66006707384,0.013671875,895446.2623941966,12242.429368670657,34196.5215544251,16535.35537975995,80,15347.508019634985,12289.927346511271,6,[5.97756369]
19,maxcut,11,9502,7,110513.59183524265,0.013671875,945151.9936668708,12921.999913414249,35577.14868404702,17423.373635266315,82,16621.53637973565,12955.54483597575,5,[7.27272853]
20,maxcut,11,10002,7,116325.52352850577,0.013671875,994857.7242989246,13601.57044939936,36942.773744758335,18223.73508738759,83,17178.07931415091,13635.931839964815,5,[6.99382307]
0,maxcut,11,2,8,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987090013327172,9.567667674557395,2,30.986829946398316,9.565500294861927,2,[1.03399422]
1,maxcut,11,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690060844074,972.0545523309294,18,988.112069328856,705.9022797098135,4,[7.42666983]
2,maxcut,11,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1661.5030871952872,1398.664739787122,6,[8.12728108]
3,maxcut,11,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2399.0116110603194,2066.7438860417456,5,[11.81569912]
4,maxcut,11,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3051.1382236695144,2746.0590117098286,4,[8.44558155]
5,maxcut,11,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3712.9165711573232,3436.052782745435,5,[6.95258858]
6,maxcut,11,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.9458941432895,4106.504840744976,5,[12.23602111]
7,maxcut,11,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5113.244238351057,4786.287125985903,5,[12.33593161]
8,maxcut,11,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.561180755044,5465.92835887786,5,[12.50447109]
9,maxcut,11,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525106395692,6145.504131426176,5,[12.69589135]
10,maxcut,11,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.155373074962,6825.109547481525,5,[12.84370961]
11,maxcut,11,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.540261753195,7493.845380967995,3,[14.9208884]
12,maxcut,11,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.143869576883,8173.398579618052,3,[15.14095898]
13,maxcut,11,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.896549916828,8852.793216190477,3,[15.65264911]
14,maxcut,11,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9978.253505552038,9532.559112519173,3,[15.43292343]
15,maxcut,11,7502,8,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10574.773895335602,10221.349887051107,4,[10.17964921]
16,maxcut,11,8002,8,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11379.906826836555,10891.505190996088,3,[16.10625277]
17,maxcut,11,8502,8,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11928.415305803695,11580.777772667278,4,[10.14304028]
18,maxcut,11,9002,8,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12712.328246764371,12250.775991960012,3,[16.10707566]
19,maxcut,11,9502,8,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13290.144049130351,12940.00018447537,4,[10.23022638]
20,maxcut,11,10002,8,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.25812255636,13610.000866243534,3,[16.16206009]
0,maxcut,11,2,9,11.259852969707165,0.3249029517173767,19.75403828448836,6.418145346968332,22.569935700937037,9.436744272611747,2,20.868788528252615,6.7803309915950045,5,[1000.]
1,maxcut,11,502,9,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53614.715859682176,1807.957798802103,48,22411.89700102519,738.5589466756153,6,[4.29696467]
2,maxcut,11,1002,9,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74920.06875377402,3548.8551562848857,69,23745.140149666553,1415.4458458528252,5,[3.33445115]
3,maxcut,11,1502,9,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91825.74669634942,5221.482916777107,84,27403.40737229674,2085.5212306270473,5,[5.9978623]
4,maxcut,11,2002,9,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106377.39285740494,6787.111493719154,95,33224.33385840439,2756.0579970185536,6,[13.42114886]
5,maxcut,11,2502,9,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119399.66318463183,8355.010360661787,105,30109.963581155032,3444.899121286349,5,[6.46626918]
6,maxcut,11,3002,9,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131326.18897199992,9909.361535422022,114,32943.469809782575,4123.132029553814,5,[7.07948068]
7,maxcut,11,3502,9,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142416.33495711128,11360.949201437545,121,38134.36667358213,4792.56282467713,5,[11.9887205]
8,maxcut,11,4002,9,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152841.68870961695,12838.755845755939,128,38759.13738149858,5472.35727971373,5,[12.07248125]
9,maxcut,11,4502,9,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162722.17188229683,14260.975314996214,134,34271.475221658475,6160.756101696539,4,[4.52061112]
10,maxcut,11,5002,9,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172144.13088896914,15702.887535523032,140,40384.57396623638,6831.851095505577,5,[12.21788232]
11,maxcut,11,5502,9,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181174.31390890593,17165.31412032719,146,41322.262071734745,7511.5658690830005,5,[12.28087754]
12,maxcut,11,6002,9,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189864.6220851969,18553.61540557578,151,37868.74870741014,8201.570590028752,5,[7.4824437]
13,maxcut,11,6502,9,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198255.93793616886,19955.82444700226,156,39539.18728559073,8888.78038415024,9,[16.53037726]
14,maxcut,11,7002,9,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206381.90845436457,21372.42374302192,161,39917.25146017742,9558.412527501865,4,[4.92146707]
15,maxcut,11,7502,9,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214269.44109510913,22698.198903789107,165,45235.6412466707,10229.874740285726,5,[12.76489808]
16,maxcut,11,8002,9,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221942.42066947746,24032.430372278726,169,38568.836639845846,10937.033062407598,7,[8.37386034]
17,maxcut,11,8502,9,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229419.97719572886,25375.513210172012,173,44148.93880772153,11598.930382460208,5,[8.01296929]
18,maxcut,11,9002,9,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236718.77016285047,26727.756619833377,177,42692.16665960398,12277.203179114542,4,[4.94105904]
19,maxcut,11,9502,9,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243853.41605539416,28089.403038320877,181,71137.06680533601,12935.065740664737,3,[14.6073565]
20,maxcut,11,10002,9,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250836.8220705659,29460.642396967436,185,49859.36211175566,13626.236876536404,4,[9.67660967]
0,maxcut,11,2,10,11.9092208486551,0.292594313621521,22.01660791030153,6.441934279788826,24.399809056314194,9.471552773962706,2,24.36408946875383,9.469769561765766,2,[0.83772001]
1,maxcut,11,502,10,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.8535308318105,1095.6292776024031,23,1304.1223580448946,716.365163726105,4,[3.3378114]
2,maxcut,11,1002,10,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.870508962941,2007.3187548839833,29,2074.4364730653797,1400.101386657308,6,[8.04833406]
3,maxcut,11,1502,10,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.622135681655,2871.7367259986736,33,2878.246505510881,2071.344036403864,6,[12.94548844]
4,maxcut,11,2002,10,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443873170123,3706.6271486180917,36,3472.506054595316,2758.2116923092635,5,[6.53307607]
5,maxcut,11,2502,10,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310336936967,4548.552426183533,39,4167.885495301339,3438.2506583749446,5,[6.60105918]
6,maxcut,11,3002,10,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4881.7868745924825,4118.634218537858,6,[9.44063922]
7,maxcut,11,3502,10,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5677.999345027882,4786.760536450791,4,[8.49881803]
8,maxcut,11,4002,10,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6393.273743932863,5467.317736556405,5,[12.1928468]
9,maxcut,11,4502,10,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6935.540664432691,6156.806186117226,5,[7.10593558]
10,maxcut,11,5002,10,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7760.104200147116,6826.758515384153,5,[12.33351298]
11,maxcut,11,5502,10,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8445.754252790348,7506.454026028707,5,[12.39247809]
12,maxcut,11,6002,10,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9011.37719294985,8193.102885911074,4,[4.81625174]
13,maxcut,11,6502,10,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9820.54933847799,8865.761164978265,5,[12.53132896]
14,maxcut,11,7002,10,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10375.325946748231,9554.538300093502,5,[7.60329731]
15,maxcut,11,7502,10,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11195.23108357246,10224.907039902691,5,[12.75371106]
16,maxcut,11,8002,10,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12295.634733223245,10892.909657211188,3,[14.51355158]
17,maxcut,11,8502,10,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12572.253504973949,11582.61448229682,4,[9.50977949]
18,maxcut,11,9002,10,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13677.02794011372,12252.02293014624,3,[14.8125492]
19,maxcut,11,9502,10,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13904.216750493526,12949.730630744609,4,[5.3003465]
20,maxcut,11,10002,10,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15051.326180350501,13611.192302431564,3,[14.95655286]
0,maxcut,11,2,11,12.25930425576463,0.27717435359954834,23.28570021506295,6.4541989052229365,25.875565451456445,9.489511233744654,2,24.58877486999563,6.815377780395856,5,[1000.]
1,maxcut,11,502,11,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27401.088512837385,1771.5888814760146,47,10526.620391123794,731.7335681557481,5,[3.30286522]
2,maxcut,11,1002,11,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38948.00714646139,3376.073976015287,65,12418.926728933418,1403.7941844248749,5,[5.83231572]
3,maxcut,11,1502,11,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48199.07963818598,4864.803798767675,77,15395.693361558879,2074.967954634418,6,[13.18573786]
4,maxcut,11,2002,11,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56225.71499279997,6267.411785883105,86,17698.640698298976,2751.7489772830877,5,[11.74903826]
5,maxcut,11,2502,11,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63460.12162460707,7653.497192434874,94,18036.81992065912,3431.7436922891516,5,[11.86997935]
6,maxcut,11,3002,11,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70126.12820350614,8942.89693070027,100,17984.357693910577,4110.680259656348,4,[8.48972184]
7,maxcut,11,3502,11,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76359.34497662468,10250.829168257513,106,19096.095491437096,4791.703628083439,5,[11.92423623]
8,maxcut,11,4002,11,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82248.21525593723,11579.55629369086,112,18748.54236171097,5480.879433963502,5,[7.44836235]
9,maxcut,11,4502,11,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87854.13804622825,12849.988858967485,117,19402.680242655697,6160.665324988795,5,[7.50140409]
10,maxcut,11,5002,11,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93221.96129124431,14050.760197061087,121,20639.0897051844,6847.4579177286305,9,[16.58117031]
11,maxcut,11,5502,11,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98386.70975350612,15259.344216646115,125,22461.53235352811,7510.112397449267,5,[12.5881668]
12,maxcut,11,6002,11,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103374.40773876778,16476.68420303713,129,21839.891838537314,8204.989461809757,8,[14.77561026]
13,maxcut,11,6502,11,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108206.32085101871,17703.45670696615,133,21108.07040471063,8893.526982767638,6,[6.44769264]
14,maxcut,11,7002,11,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112900.10790849202,18940.15225713418,137,24990.685531039035,9548.592900094658,5,[13.14207155]
15,maxcut,11,7502,11,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117469.46995410068,20085.913464883375,140,26008.119091515637,10226.549767776643,4,[9.83733885]
16,maxcut,11,8002,11,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121926.89314165422,21236.118043698327,143,26337.581810889693,10906.565336355345,4,[9.65424882]
17,maxcut,11,8502,11,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126282.22610275367,22391.184304798273,146,25821.84656229357,11604.210117730614,9,[17.7877186]
18,maxcut,11,9002,11,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130544.04460989177,23551.447209661063,149,25794.01611178781,12293.101211576319,8,[11.39436377]
19,maxcut,11,9502,11,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.87649314458,24717.176718292056,152,26397.0574041297,12955.143640972014,4,[5.11718143]
20,maxcut,11,10002,11,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138816.37634839324,25888.59149327009,155,40058.649311506604,13616.479293752078,7,[39.76662325]
