,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,6,1002,74,2446.669395627409,0.3125,4376.735269672971,1367.7297717728036,1810.9227820802425,1523.5549325403235,12,1460.8779746806895,1391.4857939824826,6,[10.1870542]
3,maxcut,6,1502,74,3662.3275251333157,0.3125,6551.370641653331,2047.303325516666,2613.2877897328854,2227.2614653682986,13,2146.3630857905932,2071.6097800220896,7,[13.67076266]
4,maxcut,6,2002,74,4877.982890991756,0.3125,8726.001069870812,2726.875334334629,3400.292685602555,2955.9029080232567,15,2826.579355404582,2756.7692359442667,5,[5.51588236]
5,maxcut,6,2502,74,6093.6371484866995,0.3125,10900.629515387393,3406.4467235585603,4178.280412999737,3662.825704097827,16,3508.2553169081675,3429.3255338289364,6,[12.20674424]
6,maxcut,6,3002,74,7309.290850990701,0.3125,13075.256968105996,4086.017802533124,4949.298339414975,4370.900232993621,17,4203.829585596365,4093.4925146511073,2,[6.81838384]
7,maxcut,6,3502,74,8524.944236059267,0.3125,15249.883852978828,4765.588704055884,5714.791204346749,5080.203227971042,18,4885.26625134575,4773.087522277072,2,[6.95942694]
8,maxcut,6,4002,74,9740.597422600273,0.3125,17424.510382714765,5445.159494598364,6475.870168256741,5790.772785351281,19,5551.530737701811,5467.76173573022,6,[13.1706312]
9,maxcut,6,4502,74,10956.250476725121,0.3125,19599.13667557748,6124.730211117962,7233.411283248998,6502.629503791033,20,6247.874747672891,6132.242200181713,2,[7.27615609]
10,maxcut,6,5002,74,12171.903438123834,0.3125,21773.76280256664,6804.300875802075,7988.11734032968,7215.785115017608,21,6928.870762521594,6811.822291292436,2,[7.39446545]
11,maxcut,6,5502,74,13387.556332065202,0.3125,23948.388808884432,7483.871502776385,8740.039350918729,7896.325246307512,21,7612.697105077863,7503.616055901229,5,[11.98358556]
12,maxcut,6,6002,74,14603.209175401238,0.3125,26123.014724676657,8163.442101461455,9489.218559766488,8610.769488300757,22,8289.751029868168,8183.28735869555,5,[12.02873483]
13,maxcut,6,6502,74,15818.861979802221,0.3125,28297.64057081974,8843.012678381168,10236.895963630463,9326.531621832135,23,8967.135872280736,8862.947651415794,5,[12.07101719]
14,maxcut,6,7002,74,17034.51475360615,0.3125,30472.266362229144,9522.583238196607,10982.429979316468,10006.91578700154,23,9644.846295909134,9542.598917883268,5,[12.11071575]
15,maxcut,6,7502,74,18250.167502928856,0.3125,32646.892109845212,10202.153784326629,11726.252255634063,10724.002495367577,24,10322.867651811086,10222.242673769859,5,[12.14808126]
16,maxcut,6,8002,74,19465.820232358055,0.3125,34821.517821874695,10881.724319335843,12468.964141053737,11404.29405316437,24,11001.179931300429,10901.880099923754,5,[12.1833342]
17,maxcut,6,8502,74,20681.472945402555,0.3125,36996.14350459433,11561.294845185728,13209.674503869037,12122.71630656767,25,11679.761608234512,11581.512147819338,5,[12.21665396]
18,maxcut,6,9002,74,21897.12564479181,0.3125,39170.769162886725,12240.865363402101,13949.81497667785,12802.943229177383,25,12358.590179298008,12261.139566285536,5,[12.24821328]
19,maxcut,6,9502,74,23112.77833268091,0.3125,41345.39480060702,12920.435875189694,14688.02872936982,13522.706132544141,26,13037.64347602991,12940.762975988864,5,[12.27815438]
20,maxcut,6,10002,74,24328.43101079413,0.3125,43520.02042083968,13600.006381512401,15425.811438973215,14202.886502199575,26,13716.900754014523,13620.382884085555,5,[12.30660692]
0,maxcut,6,2,75,11.313426975080942,0.32203540205955505,19.93619942500993,6.420161997372544,22.43078663816392,9.439693829823081,2,21.060699208802962,6.7822907373622145,5,[1000.]
1,maxcut,6,502,75,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6216043431048,972.0545523309294,18,1015.8038547569184,720.567953639877,6,[6.66128234]
2,maxcut,6,1002,75,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7967025904445,1814.3743611724976,23,1830.2329891990403,1376.248916551902,2,[6.19919881]
3,maxcut,6,1502,75,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433890133067,2611.6240548290784,26,2403.735160954623,2077.7354704984787,5,[6.11345189]
4,maxcut,6,2002,75,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3133.8889807778523,2746.8570640918065,4,[7.94374506]
5,maxcut,6,2502,75,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3823.375497182891,3426.571394981689,4,[8.13289513]
6,maxcut,6,3002,75,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4511.940051672997,4106.078187440265,4,[8.40436256]
7,maxcut,6,3502,75,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5216.270304635753,4786.61120745958,5,[12.09390368]
8,maxcut,6,4002,75,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5837.380005955329,5476.013564945428,5,[6.96919]
9,maxcut,6,4502,75,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6521.315633078472,6155.623436101219,5,[7.07360988]
10,maxcut,6,5002,75,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7256.678118484911,6825.787683672172,5,[12.31855362]
11,maxcut,6,5502,75,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7871.341836134006,7526.427885407966,6,[6.32701212]
12,maxcut,6,6002,75,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8622.341697264628,8185.124099623244,5,[12.45550878]
13,maxcut,6,6502,75,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9305.642462030555,8864.663627091302,5,[12.60661466]
14,maxcut,6,7002,75,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9988.57285842153,9544.25554350406,5,[12.70662827]
15,maxcut,6,7502,75,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10671.317280732386,10223.823889435072,5,[12.81742554]
16,maxcut,6,8002,75,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11520.417395021364,10892.167429517795,3,[14.69311647]
17,maxcut,6,8502,75,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12204.399711741378,11571.72860986068,3,[14.83707138]
18,maxcut,6,9002,75,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12663.110393193885,12269.656632820546,4,[4.96817242]
19,maxcut,6,9502,75,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13571.339458257502,12930.875084540243,3,[15.04786835]
20,maxcut,6,10002,75,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14045.369946517418,13635.877900795396,9,[18.26908194]
0,maxcut,6,2,76,11.309458344036921,0.3222464919090271,19.922677563035908,6.420012954123006,21.499487770136994,9.439475830909558,2,21.490527325209577,9.393377217225023,2,[1.32181935]
1,maxcut,6,502,76,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.9798407383956,695.7074635686731,3,[11.72200591]
2,maxcut,6,1002,76,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6634644092371,1374.3195511527063,2,[7.3094666]
3,maxcut,6,1502,76,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2108.492281989413,2063.9191170003955,4,[8.54607016]
4,maxcut,6,2002,76,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.5662728235893,2733.5185339594864,2,[8.23858356]
5,maxcut,6,2502,76,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.049541893022,3414.4038183251987,3,[14.62416788]
6,maxcut,6,3002,76,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.38617515321,4094.0934759495244,3,[14.82136516]
7,maxcut,6,3502,76,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.040448087545,4773.513979552073,3,[15.42817493]
8,maxcut,6,4002,76,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.956993910032,5453.073450954695,3,[15.74710181]
9,maxcut,6,4502,76,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6192.029766527024,6131.3657709871495,2,[9.4190306]
10,maxcut,6,5002,76,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.371196731059,6812.251754446197,3,[16.18286799]
11,maxcut,6,5502,76,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.940503115112,7491.948170719879,3,[16.16727696]
12,maxcut,6,6002,76,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.743807029226,8171.559911880841,3,[16.28496734]
13,maxcut,6,6502,76,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.19752097416,8851.01478014294,3,[16.68041448]
14,maxcut,6,7002,76,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.4050619411,9530.579115993338,3,[16.85910125]
15,maxcut,6,7502,76,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10268.433927663642,10219.023545773809,4,[10.5230254]
16,maxcut,6,8002,76,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.750743759394,10889.741192334759,3,[17.12162415]
17,maxcut,6,8502,76,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.52274611987,11569.182664356918,3,[17.49833352]
18,maxcut,6,9002,76,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.465591250502,12248.815648000596,3,[17.51307724]
19,maxcut,6,9502,76,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.943213640296,12928.363086639776,3,[17.67898477]
20,maxcut,6,10002,76,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.555513721978,13607.94037394933,3,[17.78318841]
0,maxcut,6,2,77,10.553260832398388,0.3666945695877075,17.427473577640125,6.390559922553891,20.030531196904427,9.396421077745888,2,18.417319493156864,6.753531044502452,5,[1000.]
1,maxcut,6,502,77,2249.4418180336497,0.09375,7346.646213681292,688.7480825326211,1540.317434662652,903.7307433449553,15,936.0934248962405,713.3766037047194,7,[12.11418378]
2,maxcut,6,1002,77,4468.9462677891615,0.09375,14595.517391998286,1368.3297554998394,2637.3958081068668,1698.2601457322326,19,1605.0550970734466,1397.5386138457152,5,[5.65307043]
3,maxcut,6,1502,77,6688.426372155671,0.09375,21844.309058607752,2047.9039742444768,3657.169038670498,2477.7561747081995,22,2317.9256282577626,2070.357692357316,6,[12.50409328]
4,maxcut,6,2002,77,8907.900347997296,0.09375,29093.08070953877,2727.47631651926,4635.478415043883,3266.9090502199756,25,2980.9495950041987,2757.0332802256453,5,[6.24715619]
5,maxcut,6,2502,77,11127.371865630046,0.09375,36341.84433199321,3407.0479061243636,5586.796847245538,4028.4631653646707,27,3728.704267005638,3426.4692579165876,5,[11.86262237]
6,maxcut,6,3002,77,13346.842152263873,0.09375,43590.60393402201,4086.619118814563,6518.7628680905445,4794.330855207681,29,4401.94062017129,4106.3096511606955,5,[11.96352672]
7,maxcut,6,3502,77,15566.311734772571,0.09375,50839.36123638776,4766.190115911353,7434.624527513476,5522.480005112405,30,5076.993926805131,4786.095215903797,5,[12.05357162]
8,maxcut,6,4002,77,17785.780876897694,0.09375,58088.117100466785,5445.760978168761,8339.245593802212,6295.115601460155,32,5753.578914043251,5465.84335559113,5,[12.13413558]
9,maxcut,6,4502,77,20005.24972528284,0.09375,65336.872005195066,6125.331750487037,9232.77730557136,7026.2020306431405,33,6431.442281064843,6145.564775065986,5,[12.20640859]
10,maxcut,6,5002,77,22224.718367968453,0.09375,72585.62623811148,6804.902459822952,10118.085310708542,7758.188462622857,34,7110.381875064443,6825.266415087983,5,[12.27141015]
11,maxcut,6,5502,77,24444.1868610072,0.09375,79834.37998228328,7484.473123339058,10996.108418402024,8491.177049008515,35,7790.239145716012,7504.952961489145,5,[12.33001738]
12,maxcut,6,6002,77,26663.655241781955,0.09375,87083.1333598024,8164.043752481475,11867.642198047655,9225.236786274068,36,8470.889071591937,8184.627697500104,5,[12.38297696]
13,maxcut,6,6502,77,28883.123536181327,0.09375,94331.88645522072,8843.614355176942,12733.37219316065,9960.415767386055,37,9152.230874558885,8864.292472144609,5,[12.43134994]
14,maxcut,6,7002,77,31102.5917627021,0.09375,101580.63932894847,9523.18493708892,13593.896346086098,10696.748374534644,38,9833.842227402836,9543.848923854686,5,[12.55806522]
15,maxcut,6,7502,77,33322.05993491162,0.09375,108829.39202529637,10202.755502371536,14449.740994833091,11434.259693420609,39,10515.348522634387,10223.385150633383,5,[12.69386914]
16,maxcut,6,8002,77,35541.52806298734,0.09375,116078.14457750393,10882.326054140995,15301.372791344906,12172.968325652098,40,11196.710740193448,10902.939430068736,5,[12.80812063]
17,maxcut,6,8502,77,37760.99615471335,0.09375,123326.89701099381,11561.89659478067,16149.207889028985,12912.888238829993,41,11881.895782157897,11582.249648750476,5,[13.1228001]
18,maxcut,6,9002,77,39980.464216144814,0.09375,130575.64934554213,12241.467126144575,16993.61921708657,13654.030017779645,42,12666.739341494147,12250.765944267325,3,[15.30244901]
19,maxcut,6,9502,77,42199.93225206274,0.09375,137824.40159676358,12921.037649696586,17834.942362599104,14396.401731519187,43,13328.973582523933,12930.452144593895,3,[15.13231405]
20,maxcut,6,10002,77,44419.400266292396,0.09375,145073.15377715143,13600.608166607946,18672.691196707925,15079.557471034912,43,14044.463813543181,13609.869551952512,3,[15.60940173]
0,maxcut,6,2,78,11.570808865776458,0.3087846040725708,20.822645262897677,6.429712273247451,23.00131602961974,9.453665232559297,2,22.994398901362857,9.455575517241913,2,[0.92835228]
1,maxcut,6,502,78,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833861309829,881.3038378236115,14,853.8790797101027,695.723592048478,2,[5.74155413]
2,maxcut,6,1002,78,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1536.1354347306108,1389.1745233730371,6,[12.5908548]
3,maxcut,6,1502,78,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2221.7004448727916,2068.6888990807747,6,[13.42127861]
4,maxcut,6,2002,78,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2902.2991166254783,2746.837678204555,5,[11.24666385]
5,maxcut,6,2502,78,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3591.6152198234145,3425.8670203912957,5,[12.01764944]
6,maxcut,6,3002,78,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4270.680679352046,4105.68793328243,5,[12.1317525]
7,maxcut,6,3502,78,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4950.768514866306,4785.460524524652,5,[12.23103418]
8,maxcut,6,4002,78,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5631.5807010838635,5465.200756176945,5,[12.31752596]
9,maxcut,6,4502,78,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6310.057407182601,6143.467702996214,4,[9.17475144]
10,maxcut,6,5002,78,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6994.246611124574,6824.367256568527,5,[12.66125101]
11,maxcut,6,5502,78,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7675.3015468935155,7503.957276262335,5,[12.80085656]
12,maxcut,6,6002,78,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8358.25708777358,8183.270935599069,5,[13.15352433]
13,maxcut,6,6502,78,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9084.293619070664,8852.537198178856,3,[14.8693021]
14,maxcut,6,7002,78,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9765.63157379827,9532.109757795406,3,[15.01895969]
15,maxcut,6,7502,78,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10469.64187345599,10211.470474219585,3,[15.62511892]
16,maxcut,6,8002,78,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11140.74467498329,10891.094047748287,3,[15.64880755]
17,maxcut,6,8502,78,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11808.967192580896,11570.82146586051,3,[15.423754]
18,maxcut,6,9002,78,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12437.160023511482,12278.425737567355,5,[4.82991998]
19,maxcut,6,9502,78,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13191.45119964382,12931.588558081823,6,[35.41805166]
20,maxcut,6,10002,78,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13839.890807302907,13608.069675441422,2,[9.2197726]
0,maxcut,6,2,79,13.1972713714537,0.2414877563714981,26.855706921456896,6.485324410233138,28.794503924732336,9.53512505428294,2,28.794503666194878,9.535125043358963,2,[1.00000021]
1,maxcut,6,502,79,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.159691629956,1095.6292776024031,23,1269.1014594410578,717.87613349557,5,[5.54199318]
2,maxcut,6,1002,79,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.8220819201815,2007.3187548839833,29,2003.413312115924,1397.4048003806315,5,[6.35695963]
3,maxcut,6,1502,79,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617901737527,2871.7367259986736,33,2771.116383281651,2067.679391548692,4,[7.90548395]
4,maxcut,6,2002,79,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.4434471847035,3706.6271486180917,36,3537.6914844085795,2747.8603736866953,5,[11.86754832]
5,maxcut,6,2502,79,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4069.625701688349,3435.4729257569525,4,[4.3804373]
6,maxcut,6,3002,79,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4786.030966974816,4126.945101290454,6,[6.59724169]
7,maxcut,6,3502,79,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5480.4260219799835,4799.561843110286,6,[9.09952285]
8,maxcut,6,4002,79,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6173.588977834122,5477.439989037896,5,[6.90965307]
9,maxcut,6,4502,79,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6833.2793484399335,6154.086470984349,4,[4.71336754]
10,maxcut,6,5002,79,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7529.0626344289685,6835.869562150845,5,[7.40601419]
11,maxcut,6,5502,79,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8229.757381857624,7512.886295009683,4,[4.99055303]
12,maxcut,6,6002,79,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8978.772259823518,8193.633482880256,5,[8.13134438]
13,maxcut,6,6502,79,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9699.799586799849,8863.747793900222,4,[9.58027121]
14,maxcut,6,7002,79,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10288.623584158997,9551.726186238015,4,[5.12666623]
15,maxcut,6,7502,79,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11430.322540346135,10213.147110565884,3,[14.80838426]
16,maxcut,6,8002,79,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11779.451518703956,10905.660220863567,7,[20.51328164]
17,maxcut,6,8502,79,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12807.856880321231,11572.295360797541,3,[15.05022542]
18,maxcut,6,9002,79,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13561.79048387857,12254.313115470168,7,[39.86563076]
19,maxcut,6,9502,79,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14198.811764377188,12931.351584726794,3,[15.46556754]
20,maxcut,6,10002,79,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14411.972954629731,13637.191347476639,9,[18.29410442]
0,maxcut,6,2,80,9.881761175459362,0.4145566523075104,15.347668469291396,6.362478061354973,18.18873579676685,9.35541691306392,2,16.225194858113355,6.726262463416504,5,[1000.]
1,maxcut,6,502,80,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.0050193556847,972.0545523309294,18,1111.846907494278,714.285154369479,7,[11.94217277]
2,maxcut,6,1002,80,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.815266781643,1814.3743611724976,23,1757.3484559484682,1410.080653675414,6,[4.80699135]
3,maxcut,6,1502,80,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.434909170879,2611.6240548290784,26,2468.0692922321596,2081.484299721543,6,[7.48072455]
4,maxcut,6,2002,80,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745562880034,3416.770078127475,29,3159.971052238739,2761.244101092126,6,[7.76455126]
5,maxcut,6,2502,80,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3907.455130849849,3430.7583289290883,6,[12.96340898]
6,maxcut,6,3002,80,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4691.458192297968,4107.04896628443,5,[11.83548078]
7,maxcut,6,3502,80,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5361.318397876514,4786.847608332075,5,[11.91817346]
8,maxcut,6,4002,80,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5987.8006971328505,5465.751821018062,4,[8.39777671]
9,maxcut,6,4502,80,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6706.912238843492,6146.332514074855,5,[12.06237293]
10,maxcut,6,5002,80,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7382.207903462428,6826.038045120892,5,[12.12536111]
11,maxcut,6,5502,80,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8058.877000505906,7505.726717316338,5,[12.18311185]
12,maxcut,6,6002,80,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8687.910459649112,8192.115253922117,4,[4.71441673]
13,maxcut,6,6502,80,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9415.649309604973,8865.067190087586,5,[12.28495906]
14,maxcut,6,7002,80,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10095.486890334363,9544.723635376233,5,[12.32993504]
15,maxcut,6,7502,80,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10772.456493379423,10224.598901575839,5,[12.18911005]
16,maxcut,6,8002,80,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11457.573435313132,10904.01657489517,5,[12.40981331]
17,maxcut,6,8502,80,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12139.67481580898,11583.655126404456,5,[12.4453238]
18,maxcut,6,9002,80,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12822.401113946695,12263.28565590491,5,[12.48134624]
19,maxcut,6,9502,80,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13505.30050918714,12942.846390680354,5,[12.57020043]
20,maxcut,6,10002,80,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14188.375637761026,13622.341050801722,5,[12.71068769]
0,maxcut,6,2,81,13.91166280620813,0.21881207823753357,29.740166603718144,6.507507661690058,30.987090013327172,9.567667674557395,2,30.986828564453056,9.56550214671922,2,[1.03396957]
1,maxcut,6,502,81,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5690060844074,972.0545523309294,18,958.216808824941,715.7565205591308,5,[5.87057895]
2,maxcut,6,1002,81,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1651.3976830222327,1396.6913074310908,5,[6.19181575]
3,maxcut,6,1502,81,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2338.7581980020377,2087.657842465579,6,[5.67178921]
4,maxcut,6,2002,81,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3072.6374300504503,2746.774703595229,5,[11.97942888]
5,maxcut,6,2502,81,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3750.4726480068484,3426.6765885008645,5,[12.11829441]
6,maxcut,6,3002,81,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4430.945896282079,4106.504841113978,5,[12.23602084]
7,maxcut,6,3502,81,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5088.941302721409,4796.512439315994,6,[9.83311352]
8,maxcut,6,4002,81,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5796.64909596734,5465.981707006244,5,[12.46402596]
9,maxcut,6,4502,81,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.525049303809,6145.502870052252,5,[12.6968596]
10,maxcut,6,5002,81,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7162.121356066355,6825.078857190556,5,[12.86752094]
11,maxcut,6,5502,81,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7929.53898254201,7493.845375391324,3,[14.92089928]
12,maxcut,6,6002,81,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8613.14328112774,8173.398568298321,3,[15.14098119]
13,maxcut,6,6502,81,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9326.89482967014,8852.79321818998,3,[15.65264534]
