,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,7,3002,72,8440.338879073965,0.234375,17434.28902133357,4086.1614893750557,5215.290488244636,4461.745011676894,20,4236.072094334454,4115.867380006846,5,[6.11757485]
7,maxcut,7,3502,72,9844.054542722519,0.234375,20333.791628331623,4765.732412890224,6006.844588245805,5175.437663823375,21,4969.668848371346,4773.393580016579,2,[6.83471601]
8,maxcut,7,4002,72,11247.769965790312,0.234375,23233.293738388187,5445.303219934732,6792.7888181722865,5890.310454025917,22,5605.45453728795,5468.569833554775,6,[12.91201558]
9,maxcut,7,4502,72,12651.485228391792,0.234375,26132.795516986964,6124.873949293819,7574.065874130949,6606.409518078066,23,6292.742719319488,6144.42732513851,4,[7.77256127]
10,maxcut,7,5002,72,14055.200378624088,0.234375,29032.297063476948,6804.44462425241,8351.445911508714,7323.762191971063,24,7008.884767018865,6824.395132796313,5,[11.90062502]
11,maxcut,7,5502,72,15458.915447108588,0.234375,31931.798441109415,7484.015259635019,9125.460376140743,8004.870013914785,24,7685.709345922915,7504.080645175946,5,[11.95006364]
12,maxcut,7,6002,72,16862.630454267113,0.234375,34831.299692067485,8163.585865328317,9895.801957154223,8723.44006044352,25,8380.384983966147,8171.301416035045,2,[7.40625019]
13,maxcut,7,6502,72,18266.345414242136,0.234375,37730.80084556375,8843.156448179003,10663.726423677208,9443.307058575141,26,9039.950451079254,8863.412524121672,5,[12.03992194]
14,maxcut,7,7002,72,19670.060337137995,0.234375,40630.3019224696,9522.727013078813,11429.650089543778,10164.47417095346,27,9699.004355802976,9542.210322799638,4,[8.30474778]
15,maxcut,7,7502,72,21073.775230366125,0.234375,43529.802938094064,10202.297563615797,12192.980938277416,10845.284690944147,27,10395.094182873843,10222.707283901773,5,[12.11944241]
16,maxcut,7,8002,72,22477.490099486135,0.234375,46429.30390392102,10881.868102481489,12954.310213098392,11567.750587698183,28,11073.01012348304,10902.344516730303,5,[12.1558574]
17,maxcut,7,8502,72,23881.204948750183,0.234375,49328.804828733664,11561.438631734452,13714.50937998809,12291.524332019566,29,11751.148220859566,11581.976375849981,5,[12.19027068]
18,maxcut,7,9002,72,25284.919781465956,0.234375,52228.30571936434,12241.009152976018,14471.98932064381,12972.201719556548,29,12429.5006042432,12261.603642080307,5,[12.22283495]
19,maxcut,7,9502,72,26688.634600245117,0.234375,55127.806581207675,12920.579667470549,15228.757554698408,13697.29502305378,30,13108.0586881752,12941.22694151699,5,[12.25369395]
20,maxcut,7,10002,72,28092.349407177233,0.234375,58027.307418579854,13600.150176229654,15983.562808767389,14377.877363706331,30,13786.811871542983,13620.846795833118,5,[12.28296953]
0,maxcut,7,2,73,8.723590338941232,0.523027241230011,12.062382843884459,6.308954821497102,15.026125390829531,9.277389448817186,2,12.760956778880706,6.674328019513383,5,[1000.]
1,maxcut,7,502,73,2082.347001243213,0.109375,6296.425495577885,688.6715385788311,1437.552699234723,882.0652061882491,14,963.8556693082573,717.9505300096979,8,[12.10491359]
2,maxcut,7,1002,73,4137.208033715306,0.109375,12509.741233541972,1368.252947418653,2485.4069832806713,1670.6451804593662,18,1643.4014410631257,1404.5675277214018,5,[3.5382374]
3,maxcut,7,1502,73,6192.047057071648,0.109375,18722.990422195377,2047.8270774276193,3465.84303006853,2445.815304339477,21,2366.110059045735,2070.9371199612906,6,[11.9480842]
4,maxcut,7,2002,73,8246.880540275823,0.109375,24936.222859003217,2727.3993752034767,4410.317347683529,3197.548103023637,23,3007.836115353968,2769.5415829035896,6,[5.07690077]
5,maxcut,7,2502,73,10301.711801314375,0.109375,31149.4485766138,3406.9709380671343,5330.463363017467,3953.43288284749,25,3708.183373310689,3437.7755455471133,5,[5.93359207]
6,maxcut,7,3002,73,12356.541949569095,0.109375,37362.67092948234,4086.542132912131,6233.232734740117,4713.883740599951,27,4394.42174782115,4117.4570582036995,5,[6.06471516]
7,maxcut,7,3502,73,14411.371461321369,0.109375,43575.89135774838,4766.11311725373,7123.023144808421,5438.63680277662,28,5080.185950307339,4796.895989443233,5,[6.26042511]
8,maxcut,7,4002,73,16466.200574985432,0.109375,49789.11058230882,5445.683969940027,8001.4620458892105,6206.14755753275,30,5880.99695988442,5465.999736311336,5,[11.8436782]
9,maxcut,7,4502,73,18521.029423121847,0.109375,56002.32900398913,6125.254734811311,8871.040452366564,6934.105481921709,31,6555.222393394974,6145.72884868093,5,[11.90500767]
10,maxcut,7,5002,73,20575.85808531569,0.109375,62215.54686343193,6804.825438187868,9733.203624356094,7663.06502051788,32,7195.625599244503,6824.415799784462,4,[8.42932446]
11,maxcut,7,5502,73,22630.686612236186,0.109375,68428.7643138466,7484.396096826971,10588.830603738852,8393.10362918025,33,7905.259941950885,7505.1225592229,5,[12.01510071]
12,maxcut,7,6002,73,24685.515037675767,0.109375,74641.9814574118,8163.966721904417,11438.66911971456,9124.273331160459,34,8497.76930636469,8195.033944952305,5,[6.65119213]
13,maxcut,7,6502,73,26740.34338503654,0.109375,80855.1983648889,8843.537321159723,12283.364303417724,9856.61016754473,35,9257.488517152415,8864.458946535553,5,[12.11088941]
14,maxcut,7,7002,73,28795.171671038694,0.109375,87068.41508683495,9523.107900122573,13123.47861506664,10590.139725538556,36,9934.372573867271,9544.11234037839,5,[12.15418838]
15,maxcut,7,7502,73,30849.99990794643,0.109375,93281.63166033344,10202.67846284897,13959.506403414083,11324.880520995297,37,10558.070325985307,10230.61367579606,4,[4.4908019]
16,maxcut,7,8002,73,32904.82810495966,0.109375,99494.8481132023,10882.249012381502,14791.88496812979,12060.846147894632,38,11289.536228349101,10903.397699709803,5,[12.2328351]
17,maxcut,7,8502,73,34959.656269114785,0.109375,105708.06446671758,11561.819551047236,15621.003219451613,12798.046689175997,39,11967.759912402156,11583.031890875296,5,[12.2686062]
18,maxcut,7,9002,73,37014.484405885356,0.109375,111921.28073742974,12241.390080656378,16447.039489266375,13480.745540609183,39,12641.06738142019,12265.900333113801,8,[21.9386813]
19,maxcut,7,9502,73,39069.31251959315,0.109375,118134.49693840664,12920.960602638226,17269.591803375617,14219.137015015012,40,13324.501947947407,12940.95558181181,4,[8.84293967]
20,maxcut,7,10002,73,41124.14061369601,0.109375,124347.71308010376,13600.531118136349,18089.734459440984,14958.787846427675,41,14004.708107179491,13621.9096230623,5,[12.36379405]
0,maxcut,7,2,74,11.805999996259345,0.2973921597003937,21.649009017957926,6.438245547223806,24.009126957910176,9.466153226315221,2,23.99784419577223,9.467481583900387,2,[0.96789969]
1,maxcut,7,502,74,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.654715678632,972.0545523309294,18,978.1207646258501,725.8904895996038,5,[3.05120106]
2,maxcut,7,1002,74,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7983131817637,1814.3743611724976,23,1830.0454452618549,1376.214889294892,2,[6.25661695]
3,maxcut,7,1502,74,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433943766635,2611.6240548290784,26,2438.1374051680696,2069.939160219444,6,[13.23141592]
4,maxcut,7,2002,74,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3164.7880363618715,2747.0077647141147,5,[11.8107085]
5,maxcut,7,2502,74,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3812.197717527959,3426.3791131346875,4,[8.25778557]
6,maxcut,7,3002,74,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4508.94684734839,4105.586018833159,4,[8.72868756]
7,maxcut,7,3502,74,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5144.431707848179,4795.44626041054,5,[7.21294961]
8,maxcut,7,4002,74,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5807.840594378153,5487.17750323843,6,[6.17994802]
9,maxcut,7,4502,74,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6561.391953999252,6146.105510819871,5,[12.23545391]
10,maxcut,7,5002,74,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7245.827176763907,6825.718683972118,5,[12.37188455]
11,maxcut,7,5502,74,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7896.349288781588,7520.423747516767,9,[16.68487971]
12,maxcut,7,6002,74,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8556.757243971431,8194.092271187426,5,[7.46177086]
13,maxcut,7,6502,74,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9297.170727451603,8864.511429890845,5,[12.72813079]
14,maxcut,7,7002,74,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9980.39859918963,9544.083974836178,5,[12.8449149]
15,maxcut,7,7502,74,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10611.692209188754,10230.42299359262,4,[5.04720636]
16,maxcut,7,8002,74,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11539.36255389046,10892.185050410832,3,[14.6513401]
17,maxcut,7,8502,74,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11967.994034783469,11592.051192618399,5,[7.77329507]
18,maxcut,7,9002,74,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12908.196574223384,12251.318595936518,3,[14.90516115]
19,maxcut,7,9502,74,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13591.994845450121,12930.900206190046,3,[14.98652654]
20,maxcut,7,10002,74,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14277.363852223327,13610.435202879718,3,[15.17666876]
0,maxcut,7,2,75,10.45484787650252,0.37316346168518066,17.114655488943086,6.38656408780328,19.954928931293527,9.39058374287617,2,18.087650002216602,6.749650088577114,5,[1000.]
1,maxcut,7,502,75,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2834.122585595177,1095.6292776024031,23,1444.0959499193195,738.9073724817731,8,[6.22270912]
2,maxcut,7,1002,75,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4515.327123531956,2007.3187548839833,29,2237.663282984448,1389.0691877387487,4,[6.83810274]
3,maxcut,7,1502,75,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.720167499403,2871.7367259986736,33,2891.5877226435323,2078.239348162788,5,[6.36591083]
4,maxcut,7,2002,75,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.465882422732,3706.6271486180917,36,3561.3301820380884,2759.3244234902145,5,[6.1455636]
5,maxcut,7,2502,75,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.316419562283,4548.552426183533,39,4281.099043479438,3439.8527914231863,5,[6.03589603]
6,maxcut,7,3002,75,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.569389889171,5398.951055941524,42,4967.211883574562,4118.105000093306,5,[6.68727808]
7,maxcut,7,3502,75,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60142665646,6205.556618908209,44,5868.085791232411,4787.785045562623,5,[11.94783542]
8,maxcut,7,4002,75,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.732540314148,7015.465414134727,46,6539.228706148058,5467.545718189234,5,[12.0270718]
9,maxcut,7,4502,75,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053269300804,7829.102673608575,48,7214.7367636346,6147.276177686888,5,[12.09935538]
10,maxcut,7,5002,75,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7868.72454944956,6827.498206333318,5,[11.78469858]
11,maxcut,7,5502,75,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8575.176067190661,7506.675471318758,5,[12.2257433]
12,maxcut,7,6002,75,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9258.853014737208,8186.353447325662,5,[12.28100971]
13,maxcut,7,6502,75,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9803.159026885774,8873.24025110503,4,[4.64482012]
14,maxcut,7,7002,75,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10631.13352508722,9545.680026167764,5,[12.37812673]
15,maxcut,7,7502,75,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11319.199811633234,10225.315192498907,5,[12.43405936]
16,maxcut,7,8002,75,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11939.60357366225,10911.452789938454,4,[5.00646265]
17,maxcut,7,8502,75,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12695.232959670451,11584.387964078018,5,[12.68067745]
18,maxcut,7,9002,75,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13298.09551130489,12272.6407630437,5,[7.9312844]
19,maxcut,7,9502,75,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14068.814096330696,12943.561486124916,5,[12.82609295]
20,maxcut,7,10002,75,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15347.458835168709,13611.377218044225,3,[14.50312407]
0,maxcut,7,2,76,11.309454983901949,0.3222466707229614,19.9226661163182,6.420012827908692,21.499476279035317,9.439475646302045,2,21.49051483871864,9.393377101841203,2,[1.32181903]
1,maxcut,7,502,76,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,738.7534146885239,694.6048611472069,2,[6.48333104]
2,maxcut,7,1002,76,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1421.6629775996394,1374.3197449973343,2,[7.30921016]
3,maxcut,7,1502,76,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.992824345003,2053.7083016171014,2,[8.13193391]
4,maxcut,7,2002,76,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.566495697496,2733.518519138173,2,[8.23860354]
5,maxcut,7,2502,76,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3471.04829664597,3414.4038000944915,3,[14.62419905]
6,maxcut,7,3002,76,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4150.385032472792,4094.0935832772925,3,[14.82117526]
7,maxcut,7,3502,76,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4833.039962821369,4773.5139587744225,3,[15.42821115]
8,maxcut,7,4002,76,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.963272420555,5453.073387167787,3,[15.7472138]
9,maxcut,7,4502,76,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6199.0077283057235,6134.282535541096,6,[35.42582297]
10,maxcut,7,5002,76,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6873.378617433076,6812.251727155342,3,[16.18291696]
11,maxcut,7,5502,76,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7550.9387377629255,7491.947916923899,3,[16.16774764]
12,maxcut,7,6002,76,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8230.461437560776,8179.992406427764,4,[10.45605234]
13,maxcut,7,6502,76,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.19649695984,8851.014663005786,3,[16.68063066]
14,maxcut,7,7002,76,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9592.403850694236,9530.579155029885,3,[16.85902896]
15,maxcut,7,7502,76,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10274.510534094623,10210.098767114541,3,[17.10910209]
16,maxcut,7,8002,76,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10951.744249880516,10889.741238459445,3,[17.12153757]
17,maxcut,7,8502,76,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.524838425521,11569.182638319508,3,[17.49838117]
18,maxcut,7,9002,76,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12314.46071662481,12248.815685448228,3,[17.51300752]
19,maxcut,7,9502,76,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.942334975827,12928.363051429234,3,[17.67905018]
20,maxcut,7,10002,76,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13675.554588475725,13607.940339409233,3,[17.78325287]
0,maxcut,7,2,77,7.2910275212588544,0.7304284572601318,8.53099908044534,6.231284497217294,11.435196879337598,9.164453531616637,2,8.990004649506782,6.56655522690065,3,[1000.]
1,maxcut,7,502,77,930.1727034561859,0.546875,1257.8230687333157,687.871990713532,841.1221206229545,738.3422354624536,6,722.6741951989355,696.8535765066457,3,[8.87072969]
2,maxcut,7,1002,77,1849.1310174369883,0.546875,2500.4815150997465,1367.4508285701738,1599.449655919717,1448.1420959742854,8,1404.92995177872,1374.280350400862,2,[6.29386026]
3,maxcut,7,1502,77,2768.081797657827,0.546875,3743.129773963317,2047.0240951361889,2344.1513964353458,2163.0988680980668,10,2088.206530066774,2057.7070814108465,5,[19.99563526]
4,maxcut,7,2002,77,3687.030682392865,0.546875,4985.775469662266,2726.5959599715516,3080.475712070199,2862.7495561439446,11,2770.479698088575,2735.169695014224,3,[12.14576489]
5,maxcut,7,2502,77,4605.978806992963,0.546875,6228.420137471167,3406.167262679545,3811.8894926973817,3542.9089852149614,11,3443.233403106485,3413.2363089116857,2,[7.05220952]
6,maxcut,7,3002,77,5524.926550984978,0.546875,7471.064290604005,4085.738283924065,4539.148172129327,4243.754696944133,12,4123.44057774712,4092.8273844183627,2,[7.26018256]
7,maxcut,7,3502,77,6443.8740772877445,0.546875,8713.70814936725,4765.309144185215,5263.800814222016,4945.933484711425,13,4806.328202520764,4772.320119451514,2,[7.68985681]
8,maxcut,7,4002,77,7362.821467447606,0.546875,9956.351824031686,5444.879903767328,5986.69610313267,5649.449719258427,14,5483.645512134134,5451.98009401466,2,[7.64426059]
9,maxcut,7,4502,77,8281.76876680248,0.546875,11198.995375905368,6124.450596198248,6706.889140043656,6329.388780063725,14,6169.897987999982,6131.4459024099615,2,[8.09166298]
10,maxcut,7,5002,77,9200.716002570594,0.546875,12441.63884179406,6804.021241606127,7425.968560222077,7034.247731244171,15,6846.461244003034,6812.754483307651,3,[13.51532719]
11,maxcut,7,5502,77,10119.663192080332,0.546875,13684.282245130007,7483.591852805473,8143.410455708087,7714.124252925887,15,7525.041641538339,7490.664646942004,2,[8.18026287]
12,maxcut,7,6002,77,11038.610346888056,0.546875,14926.925601540268,8163.162438342334,8859.821484173071,8420.337395999184,16,8203.869958822557,8170.266722084028,2,[8.21786325]
13,maxcut,7,6502,77,11957.557474996662,0.546875,16169.568921846729,8842.73300413493,9574.87652949613,9100.177586300995,16,8888.685420710479,8861.926699617963,5,[12.23760532]
14,maxcut,7,7002,77,12876.504582123893,0.546875,17412.212213781197,9522.303554411592,10289.470792715958,9807.748263259467,17,9567.638133015997,9530.91073203674,3,[14.50769665]
15,maxcut,7,7502,77,13795.451672463643,0.546875,18654.855483014846,10201.874092273743,11002.430389695974,10487.565985157067,17,10246.07618500407,10210.530193842511,3,[14.50606888]
16,maxcut,7,8002,77,14714.39874916188,0.546875,19897.4987338018,10881.44462004786,11715.35721872488,11167.353375033408,17,10925.42345354903,10890.143834288796,3,[14.50707713]
17,maxcut,7,8502,77,15633.34581462472,0.546875,21140.14196939573,11561.015139513289,12426.955814770065,11876.298145167584,18,11605.176096199004,11569.717707662558,3,[14.61392424]
18,maxcut,7,9002,77,16552.29287072384,0.546875,22382.785192327592,12240.585652054151,13138.031665388771,12556.076156081557,18,12284.936692392266,12249.27948363185,3,[14.75001661]
19,maxcut,7,9502,77,17471.23991893706,0.546875,23625.428404595772,12920.156158763313,13849.084398777342,13235.832699657412,18,12965.843002295374,12928.769769078335,3,[15.09217531]
20,maxcut,7,10002,77,18390.186960446754,0.546875,24868.071607799135,13599.726660515153,14558.570732029693,13946.151053578471,19,13646.70182144925,13608.308498503435,3,[15.28664734]
0,maxcut,7,2,78,15.012280903735402,0.18975266814231873,34.46297273977783,6.53944102948884,35.501904733302524,9.614562423019812,2,35.50190356040367,9.6145623986968,2,[1.00000047]
1,maxcut,7,502,78,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.9076557287062,1095.6292776024031,23,1268.6366962357438,707.0698839061808,4,[7.25148747]
2,maxcut,7,1002,78,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.81118004422,2007.3187548839833,29,2013.3136137195206,1390.2089407416042,6,[13.25016752]
3,maxcut,7,1502,78,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617262424075,2871.7367259986736,33,2745.227362839374,2067.6704810049446,5,[11.80311373]
4,maxcut,7,2002,78,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3415.78450935104,2747.716903480075,5,[11.96822499]
5,maxcut,7,2502,78,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4096.9880861078855,3427.628647592357,5,[12.10935119]
6,maxcut,7,3002,78,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4783.795317938505,4107.463557580284,5,[12.22977681]
7,maxcut,7,3502,78,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5473.287650021518,4787.134667910535,5,[12.41652397]
8,maxcut,7,4002,78,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6154.301611033984,5465.6584124318615,4,[9.10706256]
9,maxcut,7,4502,78,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6736.168679684309,6167.504387776197,6,[6.49446029]
10,maxcut,7,5002,78,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7553.491253772196,6825.391065520321,5,[13.35767742]
11,maxcut,7,5502,78,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8501.696495395547,7494.59207234619,3,[14.71062726]
12,maxcut,7,6002,78,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9143.638590075072,8172.617225437272,2,[8.71575892]
13,maxcut,7,6502,78,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9881.6376859846,8853.759733811226,3,[15.01335376]
14,maxcut,7,7002,78,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10582.046936594536,9531.648190352193,2,[9.11258226]
15,maxcut,7,7502,78,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,10952.435347992576,10222.552017982178,4,[9.9956442]
16,maxcut,7,8002,78,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11637.623683150772,10902.06399479129,4,[10.12016829]
17,maxcut,7,8502,78,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12320.944719007055,11581.71929023993,4,[10.14220319]
18,maxcut,7,9002,78,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13393.208653173127,12251.410254125285,3,[16.10488566]
19,maxcut,7,9502,78,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14048.040943959339,12931.040678848516,3,[16.10624563]
20,maxcut,7,10002,78,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14712.865074681937,13610.666102081741,3,[16.10829755]
0,maxcut,7,2,79,10.306574057409867,0.38324496150016785,16.64853798196698,6.380468297933018,19.31431465394941,9.381680438050438,2,17.59639595214388,6.74373008922109,5,[1000.]
1,maxcut,7,502,79,2082.347001243213,0.109375,6296.425495577885,688.6715385788311,1437.1673074689297,882.0652061882491,14,907.426936787261,713.156086396307,7,[12.10475456]
2,maxcut,7,1002,79,4137.208033715306,0.109375,12509.741233541972,1368.252947418653,2485.385567885116,1670.6451804593662,18,1601.236082604232,1390.179316251708,6,[12.01754417]
3,maxcut,7,1502,79,6192.047057071648,0.109375,18722.990422195377,2047.8270774276193,3465.8410982940745,2445.815304339477,21,2289.8765050213865,2070.387333962913,6,[12.32220097]
4,maxcut,7,2002,79,8246.880540275823,0.109375,24936.222859003217,2727.3993752034767,4410.317183623999,3197.548103023637,23,2958.1224520169685,2757.375755162858,6,[8.83868931]
5,maxcut,7,2502,79,10301.711801314375,0.109375,31149.4485766138,3406.9709380671343,5330.463363017467,3953.43288284749,25,3638.0993239000127,3436.1671346625108,5,[6.53315857]
6,maxcut,7,3002,79,12356.541949569095,0.109375,37362.67092948234,4086.542132912131,6233.232734740117,4713.883740599951,27,4373.55174446762,4106.113963873958,5,[11.9489594]
7,maxcut,7,3502,79,14411.371461321369,0.109375,43575.89135774838,4766.11311725373,7123.023144808421,5438.63680277662,28,5051.334727410528,4785.8965664166635,5,[12.0394794]
8,maxcut,7,4002,79,16466.200574985432,0.109375,49789.11058230882,5445.683969940027,8001.4620458892105,6206.14755753275,30,5729.782484972374,5465.642027774332,5,[12.12057231]
9,maxcut,7,4502,79,18521.029423121847,0.109375,56002.32900398913,6125.254734811311,8871.040452366564,6934.105481921709,31,6408.781760640809,6145.361107595432,5,[12.19332136]
10,maxcut,7,5002,79,20575.85808531569,0.109375,62215.54686343193,6804.825438187868,9733.203624356094,7663.06502051788,32,7088.253691545709,6825.060755502908,5,[12.25869064]
11,maxcut,7,5502,79,22630.686612236186,0.109375,68428.7643138466,7484.396096826971,10588.830603738852,8393.10362918025,33,7768.145626672901,7504.745649395078,5,[12.31752643]
12,maxcut,7,6002,79,24685.515037675767,0.109375,74641.9814574118,8163.966721904417,11438.66911971456,9124.273331160459,34,8446.071826045492,8184.639646144808,5,[12.19144509]
13,maxcut,7,6502,79,26740.34338503654,0.109375,80855.1983648889,8843.537321159723,12283.364303417724,9856.61016754473,35,9129.051818294332,8864.083226835215,5,[12.41850106]
14,maxcut,7,7002,79,28795.171671038694,0.109375,87068.41508683495,9523.107900122573,13123.47861506664,10590.139725538556,36,9809.698659514375,9543.809505173685,5,[12.40421299]
15,maxcut,7,7502,79,30849.99990794643,0.109375,93281.63166033344,10202.67846284897,13959.506403414083,11324.880520995297,37,10491.30765172966,10223.390398837455,5,[12.50119447]
16,maxcut,7,8002,79,32904.82810495966,0.109375,99494.8481132023,10882.249012381502,14791.88496812979,12060.846147894632,38,11172.79643713628,10902.97890342406,5,[12.58475755]
17,maxcut,7,8502,79,34959.656269114785,0.109375,105708.06446671758,11561.819551047236,15621.003219451613,12798.046689175997,39,11854.288029160825,11582.488255592467,5,[12.72947045]
