,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,weighted_maxcut,10,9002,74,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,8062541.068253368,496565.3686308747,2,[9.00702395]
19,weighted_maxcut,10,9502,74,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,8104134.072547838,524165.68063726154,2,[9.0072616]
20,weighted_maxcut,10,10002,74,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,8071894.094090397,551861.769608606,2,[8.7242922]
0,weighted_maxcut,10,2,75,324.13470767334735,0.10861574329206775,1083.6476561921781,117.70119564402052,1841.7727571023097,170.9984522190054,2,1369.4887095485576,148.7480335565432,2,[51.72846426]
1,weighted_maxcut,10,502,75,810827.4422952118,0.0007192736169385287,35261834.54732394,25362.907274741658,55065097.48344709,28514.322453187382,2,2509864.7615981544,27775.844627039925,2,[6.16365896]
2,weighted_maxcut,10,1002,75,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924503.43638662,56806.60053561187,2,3224772.7546634497,55325.90552358722,2,[7.00723545]
3,weighted_maxcut,10,1502,75,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.82796177,85098.77908002652,2,3636663.897227641,82912.69191682234,2,[7.195782]
4,weighted_maxcut,10,2002,75,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4048762.3047141414,110476.91505078723,2,[7.53631555]
5,weighted_maxcut,10,2502,75,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4756347.445371804,137991.36958384232,2,[8.11165382]
6,weighted_maxcut,10,3002,75,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4748004.323897044,165626.82189529427,2,[7.91123181]
7,weighted_maxcut,10,3502,75,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,5068639.056580507,193212.37789227528,2,[8.00677946]
8,weighted_maxcut,10,4002,75,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,5352463.77462397,220778.03777197294,2,[8.19492981]
9,weighted_maxcut,10,4502,75,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,5642087.225787889,248368.27174544727,2,[8.24960659]
10,weighted_maxcut,10,5002,75,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,5902675.640377059,275942.3707418897,2,[8.37255515]
11,weighted_maxcut,10,5502,75,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,6163904.754627013,303526.3807524805,2,[8.44532315]
12,weighted_maxcut,10,6002,75,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6407112.362890879,331103.5693527964,2,[8.54040505]
13,weighted_maxcut,10,6502,75,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,6942472.784100397,358566.3758629193,2,[9.0063113]
14,weighted_maxcut,10,7002,75,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7054037.184994846,386165.73164990713,2,[9.00632861]
15,weighted_maxcut,10,7502,75,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7196496.391476957,413765.37514943,2,[9.00634829]
16,weighted_maxcut,10,8002,75,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,7314526.7105982425,441404.34485393536,2,[8.89014832]
17,weighted_maxcut,10,8502,75,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,7544258.400757478,468965.2215533781,2,[9.00671987]
18,weighted_maxcut,10,9002,75,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,7812776.949940823,496514.1827447543,2,[9.14661421]
19,weighted_maxcut,10,9502,75,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,9737892.31043197,530029.5309203324,3,[6.36838596]
20,weighted_maxcut,10,10002,75,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,8157601.418723274,551766.4591488008,2,[9.00654383]
0,weighted_maxcut,10,2,76,271.55116217845597,0.14999454277829277,772.1606328745529,115.81988107941575,1359.2968826967515,168.5891704728842,2,976.9951156455154,146.54393559498712,2,[57.56299263]
1,weighted_maxcut,10,502,76,810854.3867641531,0.0007192292042441477,35264098.34862569,25362.969393669417,55068395.60076643,28514.38469542848,2,3407616.77612768,27772.141543928192,2,[6.23385964]
2,weighted_maxcut,10,1002,76,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.77087289,56806.60053561187,2,4137143.7481920333,55400.673080500324,2,[6.02985512]
3,weighted_maxcut,10,1502,76,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,5363373.904229355,83010.23455930689,2,[6.14304994]
4,weighted_maxcut,10,2002,76,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4767615.558613836,110520.13325036151,2,[7.18228043]
5,weighted_maxcut,10,2502,76,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,6608391.983891925,138197.68152125474,2,[6.57691648]
6,weighted_maxcut,10,3002,76,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5591876.615674759,165650.6324345816,2,[7.76558931]
7,weighted_maxcut,10,3502,76,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6035608.182298071,193212.4405813191,2,[8.00643529]
8,weighted_maxcut,10,4002,76,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,6159883.25218997,220814.88578070316,2,[8.00689717]
9,weighted_maxcut,10,4502,76,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,6381964.537400317,248417.8258764999,2,[8.00678287]
10,weighted_maxcut,10,5002,76,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,6666392.916353303,276020.9456055346,2,[8.00717263]
11,weighted_maxcut,10,5502,76,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,6890109.479441424,303585.386689106,2,[8.19101603]
12,weighted_maxcut,10,6002,76,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,7135109.801182681,331179.5026726785,2,[8.2288719]
13,weighted_maxcut,10,6502,76,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,7358942.4254268,358743.8181171098,2,[8.38855478]
14,weighted_maxcut,10,7002,76,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7613050.1985495705,386308.1211733077,2,[8.53363496]
15,weighted_maxcut,10,7502,76,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7788446.669877815,413916.4423968021,2,[8.50907123]
16,weighted_maxcut,10,8002,76,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,8811495.255488778,441365.2987923124,2,[9.0062471]
17,weighted_maxcut,10,8502,76,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,8801583.946173457,468965.3223608938,2,[9.00643198]
18,weighted_maxcut,10,9002,76,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,8402005.58558646,496655.6074321229,2,[8.73491914]
19,weighted_maxcut,10,9502,76,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,8889402.199254764,524165.7928881468,2,[9.00694772]
20,weighted_maxcut,10,10002,76,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,8972262.819447765,551766.4266979225,2,[9.00663373]
0,weighted_maxcut,10,2,77,321.87567963596973,0.11001077003170191,1069.2299832291112,117.62681379601824,1821.596468327807,170.90319604441015,2,1351.3303366451812,148.66089014356731,2,[50.85890664]
1,weighted_maxcut,10,502,77,779902.3635525126,0.0007731659351448628,32709953.75491558,25290.221983464522,51106375.836934194,28441.492873100105,2,2210507.535256089,27703.08192389932,2,[6.16248296]
2,weighted_maxcut,10,1002,77,1612073.9173609854,0.0007229576062575811,69940939.2029363,50564.33398556185,109286410.98631567,56795.22292367711,2,2964263.3248346457,55314.443338299185,2,[7.00821279]
3,weighted_maxcut,10,1502,77,2422577.9567331946,0.000719063083885037,105397051.19488111,75787.12866458033,164709133.32017496,85097.48416283118,2,3341436.9295325545,82910.06269946946,2,[7.20840641]
4,weighted_maxcut,10,2002,77,3229224.5696772123,0.0007187173904788856,140529523.24806327,101001.01223408991,219630145.2889428,113390.81736243604,2,3683681.5311013255,110477.21719563128,2,[7.5329812]
5,weighted_maxcut,10,2502,77,4035417.922646894,0.00071865987763551,175623899.42818937,126213.8500729337,274492639.82618386,141683.10118411458,2,4071435.651636742,138009.25390637992,2,[8.00704871]
6,weighted_maxcut,10,3002,77,4841564.742536004,0.0007186343476262768,210714365.0704282,151426.5802778723,329349340.37696594,169975.27585795906,2,4266697.146150172,165610.35822531764,2,[8.00707886]
7,weighted_maxcut,10,3502,77,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205596.7033583,198267.43978622518,2,4530576.928216211,193183.4630367381,2,[8.16039557]
8,weighted_maxcut,10,4002,77,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061807.9031959,226559.6016108959,2,4848216.632215648,220714.93983913094,2,[8.48466887]
9,weighted_maxcut,10,4502,77,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918031.4417916,254851.76298768813,2,5017745.949323583,248329.3227387178,2,[8.42402499]
10,weighted_maxcut,10,5002,77,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774259.2801013,283143.9240510464,2,5247880.471829823,275905.49128567986,2,[8.52583014]
11,weighted_maxcut,10,5502,77,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.7636116,311436.08488642576,2,5847711.869139834,303368.5803620351,2,[9.00700004]
12,weighted_maxcut,10,6002,77,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.97759,339728.24555060116,2,5683143.722720798,331055.5222841046,2,[8.71699528]
13,weighted_maxcut,10,6502,77,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5972006.498867475,358566.2106820983,2,[9.00680813]
14,weighted_maxcut,10,7002,77,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,6114636.055140915,386165.58358520345,2,[9.00676749]
15,weighted_maxcut,10,7502,77,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,8549643.843283633,418489.02646796283,3,[6.36829075]
16,weighted_maxcut,10,8002,77,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,6491537.188370985,441365.2106080516,2,[9.00650187]
17,weighted_maxcut,10,8502,77,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,8840619.515285686,474270.3674684956,3,[6.36287819]
18,weighted_maxcut,10,9002,77,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,6874895.102300245,496478.6101776445,2,[9.23810682]
19,weighted_maxcut,10,9502,77,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,7051530.46378097,524068.316632392,2,[9.26240518]
20,weighted_maxcut,10,10002,77,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,7244689.534279988,551686.4287440273,2,[9.21682446]
0,weighted_maxcut,10,2,78,374.2943054404493,0.08352245576782107,1427.5481632451626,119.2323283210783,2353.260556995295,172.95927795178233,2,1802.4118939881373,150.54186710539176,2,[51.64925774]
1,weighted_maxcut,10,502,78,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,300681.2633172437,25662.144276687934,2,[6.48598381]
2,weighted_maxcut,10,1002,78,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,397715.81920942554,51150.29784067307,2,[7.00964081]
3,weighted_maxcut,10,1502,78,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,482999.0336310002,76639.65774394036,2,[7.36313541]
4,weighted_maxcut,10,2002,78,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,586868.5927375685,102075.07659239553,2,[8.00854726]
5,weighted_maxcut,10,2502,78,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,636481.9137134834,127595.2862005031,2,[8.00845141]
6,weighted_maxcut,10,3002,78,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,706467.6449090113,153116.95567853822,2,[8.0082301]
7,weighted_maxcut,10,3502,78,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,773372.2439471239,178600.66955562582,2,[8.21197399]
8,weighted_maxcut,10,4002,78,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,839413.4623234373,204083.17554786135,2,[8.3954609]
9,weighted_maxcut,10,4502,78,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,907800.9666474484,229547.60827010902,2,[8.6299259]
10,weighted_maxcut,10,5002,78,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,969806.5923799379,255053.57869812683,2,[8.68405001]
11,weighted_maxcut,10,5502,78,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1056427.0660741585,280477.8807523006,2,[9.00792236]
12,weighted_maxcut,10,6002,78,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1105546.941286067,305996.9375806305,2,[9.00808113]
13,weighted_maxcut,10,6502,78,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1160551.9305557276,331516.59301812423,2,[9.00776616]
14,weighted_maxcut,10,7002,78,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1220292.6092982006,357036.52158374287,2,[9.00770477]
15,weighted_maxcut,10,7502,78,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1283809.8438700929,382556.7643606305,2,[9.00757377]
16,weighted_maxcut,10,8002,78,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1343645.0988092998,408007.17272865813,2,[9.20011944]
17,weighted_maxcut,10,8502,78,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1408169.3244147436,433475.16837531514,2,[9.32990871]
18,weighted_maxcut,10,9002,78,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1466323.7572169048,459043.5756472024,2,[9.20903589]
19,weighted_maxcut,10,9502,78,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1526989.2946034074,484473.13171779417,2,[9.42539188]
20,weighted_maxcut,10,10002,78,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1584538.4378818767,510010.5850086293,2,[9.384882]
0,weighted_maxcut,10,2,79,290.5642758118524,0.13258775106667825,878.9563227822082,116.53884212353032,1525.132426751166,169.50989885735902,2,1111.612876903844,147.38625115771478,2,[54.05406592]
1,weighted_maxcut,10,502,79,810854.074651433,0.0007192297186769011,35264072.12535802,25362.968674123204,55068370.20663052,28514.383974453882,2,2824611.647194605,27783.993489857046,2,[6.00915295]
2,weighted_maxcut,10,1002,79,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.8125264,56806.60053561187,2,3852077.55500402,55325.92761208596,2,[7.00698109]
3,weighted_maxcut,10,1502,79,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,5632051.372205231,83021.83661980004,2,[6.00839694]
4,weighted_maxcut,10,2002,79,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4335430.652194331,110514.47111974044,2,[7.23113567]
5,weighted_maxcut,10,2502,79,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4666988.889272675,138088.44383712616,2,[7.48079948]
6,weighted_maxcut,10,3002,79,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5224748.287661154,165610.38764767844,2,[8.00691914]
7,weighted_maxcut,10,3502,79,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,5295023.26937201,193212.3194802712,2,[8.00710011]
8,weighted_maxcut,10,4002,79,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,5497188.213078296,220814.81987939807,2,[8.00724696]
9,weighted_maxcut,10,4502,79,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,5768443.246236912,248373.06808394377,2,[8.22716297]
10,weighted_maxcut,10,5002,79,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,6135604.984256404,275921.2115219746,2,[8.46180772]
11,weighted_maxcut,10,5502,79,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,6208941.377391399,303572.23168613884,2,[8.25015913]
12,weighted_maxcut,10,6002,79,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6397960.409482105,331138.10487156274,2,[8.40394757]
13,weighted_maxcut,10,6502,79,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,6611190.577294319,358729.7518656686,2,[8.44452768]
14,weighted_maxcut,10,7002,79,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7508736.395690787,386165.56633587467,2,[9.00681861]
15,weighted_maxcut,10,7502,79,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7471249.678189334,413765.26833708136,2,[9.00666069]
16,weighted_maxcut,10,8002,79,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,7486168.086296298,441365.04261188523,2,[9.00698714]
17,weighted_maxcut,10,8502,79,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,7540210.07910576,468965.1959646581,2,[9.00679295]
18,weighted_maxcut,10,9002,79,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,7627705.601740348,496565.2707311587,2,[9.00730047]
19,weighted_maxcut,10,9502,79,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,7740521.269761754,524165.61580973293,2,[9.00744285]
20,weighted_maxcut,10,10002,79,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,7874207.91746428,551766.2957374861,2,[9.00699648]
0,weighted_maxcut,10,2,80,220.49703139352712,0.2191601845905963,518.3866699516304,113.60971827590384,954.5840031265897,165.75875338121836,2,656.8463750250985,143.95457131031338,2,[48.79434055]
1,weighted_maxcut,10,502,80,764567.4063728229,0.0008022222974026717,31478941.299268946,25253.108608903378,49195142.53504583,28404.305824146773,2,4344677.953531672,27712.71051167296,2,[5.22407336]
2,weighted_maxcut,10,1002,80,1605526.2173728328,0.0007284457697548725,69393173.13364454,50549.16341907083,108437063.00847675,56780.037243286366,2,6270477.516950315,55375.97571096931,2,[6.00323822]
3,weighted_maxcut,10,1502,80,2421129.1748811975,0.000719862840662741,105275314.83348817,75783.78718769918,164521450.38545114,85094.14046385334,2,7251066.591356887,82999.6197855443,2,[6.21244751]
4,weighted_maxcut,10,2002,80,3228970.624484647,0.0007188224280179435,140508174.03577992,101000.4268167671,219597835.91208726,113390.23165295228,2,8080472.8158070715,110594.12287983867,2,[6.47745008]
5,weighted_maxcut,10,2502,80,4035378.3143016943,0.000718672985255513,175620569.2420518,126213.7587694579,274487893.9378521,141683.00984417213,2,9236420.958284711,138148.62740749397,2,[7.00365225]
6,weighted_maxcut,10,3002,80,4841559.151771638,0.0007186358896479297,210713894.99430344,151426.56739041168,329348804.0981761,169975.26296620799,2,9427568.480656596,165775.4242921371,2,[6.86282405]
7,weighted_maxcut,10,3502,80,5647706.630698909,0.0007186172692183384,245804416.99809542,176639.29890497707,384205585.03557277,198267.4381153881,2,10007900.79275642,193366.69345743977,2,[7.00512887]
8,weighted_maxcut,10,4002,80,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061842.0392395,226559.6016108959,2,10562555.660777608,220950.39850469804,2,[7.18147637]
9,weighted_maxcut,10,4502,80,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918045.06249046,254851.76298768813,2,11051787.667238392,248552.05191225812,2,[7.22301647]
10,weighted_maxcut,10,5002,80,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774264.6130476,283143.9240510464,2,11539567.109274123,276133.977192445,2,[7.38112033]
11,weighted_maxcut,10,5502,80,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630490.7824036,311436.08488642576,2,15948960.416262772,303897.14919247286,2,[6.46506651]
12,weighted_maxcut,10,6002,80,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486719.7255137,339728.24555060116,2,12423144.863998717,331319.10994224047,2,[7.53981729]
13,weighted_maxcut,10,6502,80,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.8591912,368020.40608307766,2,13876080.767867977,358832.1215339398,2,[8.00470017]
14,weighted_maxcut,10,7002,80,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.5182269,396312.56651228736,2,13962361.49041429,386435.8516818187,2,[8.00498751]
15,weighted_maxcut,10,7502,80,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.5334663,424604.7268584245,2,18536032.284871817,419714.6411008781,3,[5.76676648]
16,weighted_maxcut,10,8002,80,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,14302049.304826232,441643.57786793984,2,[8.00533778]
17,weighted_maxcut,10,8502,80,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,14536197.271844996,469247.5504859017,2,[8.00540192]
18,weighted_maxcut,10,9002,80,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,14803941.982422316,496851.5240915797,2,[8.00565051]
19,weighted_maxcut,10,9502,80,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,15077588.088155234,524473.6911613605,2,[7.92962813]
20,weighted_maxcut,10,10002,80,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,15417418.772635477,552059.6684601371,2,[8.00576181]
0,weighted_maxcut,10,2,81,344.81142762478527,0.09702292530944842,1219.9080208012597,118.35904478659766,2025.3310997804888,171.84091841829604,2,1541.0662123813586,149.5187515714364,2,[52.38856048]
1,weighted_maxcut,10,502,81,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,108641.28552813214,24277.984635690744,2,[6.25098475]
2,weighted_maxcut,10,1002,81,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,172951.01639431884,48366.661410080174,2,[7.01007044]
3,weighted_maxcut,10,1502,81,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,233839.33075998237,72457.57782200562,2,[7.46987506]
4,weighted_maxcut,10,2002,81,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,296884.35276659095,96518.81759023982,2,[8.00899682]
5,weighted_maxcut,10,2502,81,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,351663.91845539847,120652.75178807213,2,[8.00867476]
6,weighted_maxcut,10,3002,81,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,409691.86262711626,144758.31157855183,2,[8.17254607]
7,weighted_maxcut,10,3502,81,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,467905.84457083774,168828.49837273435,2,[8.48170452]
8,weighted_maxcut,10,4002,81,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,525243.4553590952,192925.6741554584,2,[8.63331305]
9,weighted_maxcut,10,4502,81,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,591914.6699704519,216953.69467656937,2,[9.00840262]
10,weighted_maxcut,10,5002,81,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,642747.2003792142,241085.22894242735,2,[9.00835095]
11,weighted_maxcut,10,5502,81,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,696285.0533413773,265217.46724915475,2,[9.00837261]
12,weighted_maxcut,10,6002,81,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,751813.5006612353,289350.4460794068,2,[9.00784823]
13,weighted_maxcut,10,6502,81,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,808818.6723443484,313483.6718519294,2,[9.00793195]
14,weighted_maxcut,10,7002,81,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,864792.6647563551,337554.82246239024,2,[9.18482219]
15,weighted_maxcut,10,7502,81,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,921687.7255032343,361692.8073050499,2,[9.1716134]
