,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,13,5002,76,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,35057671.19864198,296697.78971502226,2,[8.59948714]
11,weighted_maxcut,13,5502,76,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,40289629.2854879,326258.7731821963,2,[9.00765463]
12,weighted_maxcut,13,6002,76,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,38939720.83378962,355936.80833694205,2,[9.00756925]
13,weighted_maxcut,13,6502,76,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,38362504.971951954,385615.23364378477,2,[9.00763825]
14,weighted_maxcut,13,7002,76,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,38343415.99081213,415294.0976149545,2,[9.00745398]
15,weighted_maxcut,13,7502,76,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,40153019.64060451,444906.6058198126,2,[9.19308062]
16,weighted_maxcut,13,8002,76,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,39443678.58835834,474652.46482490475,2,[9.00760791]
17,weighted_maxcut,13,8502,76,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,40073830.13034604,504272.2893071359,2,[9.1710905]
18,weighted_maxcut,13,9002,76,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,40612624.57564198,533940.3503498421,2,[9.19948336]
19,weighted_maxcut,13,9502,76,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,41332619.008179806,563628.0425091465,2,[9.17762891]
20,weighted_maxcut,13,10002,76,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,41767170.86150334,593248.1598930712,2,[9.322732]
0,weighted_maxcut,13,2,77,289.3004096227017,0.13364572226936927,871.6516873218384,116.49251931944151,1516.3834207267216,169.45057614311438,2,1102.4070159767455,147.33198126596412,2,[51.41000765]
1,weighted_maxcut,13,502,77,2475407.7143300213,8.990365053051846e-05,305381209.27846324,27454.885517558083,471945962.8793712,30610.45351765718,2,22355373.426625606,29879.877492074847,2,[6.01056871]
2,weighted_maxcut,13,1002,77,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4229449,60982.11500898712,2,29293519.565390415,59501.20556294382,2,[7.00837251]
3,weighted_maxcut,13,1502,77,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,29287610.045192763,89186.73010078045,2,[7.00846988]
4,weighted_maxcut,13,2002,77,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,33891048.4216193,118873.98660165333,2,[7.00830583]
5,weighted_maxcut,13,2502,77,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,40035634.53834758,148562.00026706277,2,[7.0080587]
6,weighted_maxcut,13,3002,77,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,35802162.61181673,178103.4321736931,2,[8.00781876]
7,weighted_maxcut,13,3502,77,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,36133403.30905719,207784.855299646,2,[8.00775288]
8,weighted_maxcut,13,4002,77,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,37429648.22939762,237455.66879078213,2,[8.06625468]
9,weighted_maxcut,13,4502,77,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,39778394.146694936,267053.2429519804,2,[8.45656353]
10,weighted_maxcut,13,5002,77,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,39626730.47798505,296742.00941545115,2,[8.42086078]
11,weighted_maxcut,13,5502,77,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,40520646.27938088,326411.1674946881,2,[8.46821396]
12,weighted_maxcut,13,6002,77,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,41492988.08792258,356056.3973404793,2,[8.60473397]
13,weighted_maxcut,13,6502,77,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,46936376.70450282,385615.2883790404,2,[9.00747373]
14,weighted_maxcut,13,7002,77,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,45823911.54544227,415294.1310661099,2,[9.00735488]
15,weighted_maxcut,13,7502,77,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,61450946.11924682,444810.68154515256,2,[9.43277524]
16,weighted_maxcut,13,8002,77,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,45256459.72955981,474652.4908871688,2,[9.00753267]
17,weighted_maxcut,13,8502,77,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,45551367.14003548,504332.1034961063,2,[9.00729175]
18,weighted_maxcut,13,9002,77,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,46123757.9696418,534011.7231770378,2,[9.00751073]
19,weighted_maxcut,13,9502,77,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,46911740.91312441,563691.5286756139,2,[9.00760608]
20,weighted_maxcut,13,10002,77,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,47553935.07168973,593307.4710089434,2,[9.17746605]
0,weighted_maxcut,13,2,78,221.19825936350026,0.2178978663099779,521.5442804144265,113.64338588847632,961.8903680253118,165.80186938421562,2,660.8326151393185,143.99401535079235,2,[48.81821852]
1,weighted_maxcut,13,502,78,2340475.3002792113,9.98256865238458e-05,273973277.511217,27349.57051674536,423620294.3266951,30504.929454241967,2,31714316.483393103,29807.626487530437,2,[5.33940102]
2,weighted_maxcut,13,1002,78,4919808.871866011,9.042611038249263e-05,605294650.8182399,54734.4409088225,935978553.2911351,60969.484377217785,2,42687640.50667847,59565.0597340387,2,[6.00756714]
3,weighted_maxcut,13,1502,78,7395683.275971083,8.988313182168447e-05,912717651.7561214,82037.92100877376,1411563262.7537208,91352.43331117734,2,47967166.022462234,89245.20710394694,2,[6.35870639]
4,weighted_maxcut,13,2002,78,9858227.686566487,8.983955600674797e-05,1216961265.6553319,109331.25978388508,1882255941.3000815,121725.22224172787,2,55952422.55727944,118874.0553306373,2,[7.00653127]
5,weighted_maxcut,13,2502,78,12319372.465401009,8.9832463286759e-05,1520870409.315062,136623.53520871344,2352434641.677437,152096.9439579479,2,55571490.47157312,148562.12010840254,2,[7.00695399]
6,weighted_maxcut,13,3002,78,14780380.645072179,8.98292827448009e-05,1824746914.7963138,163915.7065469412,2822563452.9942293,182468.55997213058,2,58305079.13477195,178250.4733290995,2,[7.00730457]
7,weighted_maxcut,13,3502,78,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687590.130108,212840.16492341773,2,69796926.12266771,207836.72840660714,2,[7.70566737]
8,weighted_maxcut,13,4002,78,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811428.2544312,243211.76843798853,2,62859884.369874574,237574.05280165793,2,[7.37153097]
9,weighted_maxcut,13,4502,78,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935286.115657,273583.3714717615,2,65104001.965822324,267224.69960042817,2,[7.58882774]
10,weighted_maxcut,13,5002,78,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059153.397014,303954.97416906373,2,66883997.08652657,296898.0839402506,2,[7.65479084]
11,weighted_maxcut,13,5502,78,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183026.000109,334326.5766216316,2,73978424.20972715,326503.99570365355,2,[8.05943653]
12,weighted_maxcut,13,6002,78,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.165108,364698.17889041157,2,94410478.86392811,356383.62949231407,2,[7.00747753]
13,weighted_maxcut,13,6502,78,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,72429977.27846846,385880.9984728093,2,[8.00684378]
14,weighted_maxcut,13,7002,78,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,73571227.59435517,415564.2384086028,2,[8.00678651]
15,weighted_maxcut,13,7502,78,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,75157804.33896779,445222.5456827899,2,[8.11679472]
16,weighted_maxcut,13,8002,78,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,76630988.80214629,474886.4921738267,2,[8.19612988]
17,weighted_maxcut,13,8502,78,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,77806303.38781655,504569.5694908814,2,[8.19433919]
18,weighted_maxcut,13,9002,78,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,79282105.86566043,534250.1740355155,2,[8.20271592]
19,weighted_maxcut,13,9502,78,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,80375352.5914016,563903.7594921965,2,[8.31500394]
20,weighted_maxcut,13,10002,78,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,81609967.08011584,593565.8565672972,2,[8.38949242]
0,weighted_maxcut,13,2,79,240.94229340736882,0.18649928699956386,614.2129836564387,114.5502835178006,1110.856428350485,166.96327638389545,2,777.7858850270085,145.05651169478534,2,[49.2095805]
1,weighted_maxcut,13,502,79,2475280.7098338134,8.991226727913871e-05,305350870.7295247,27454.789102950755,471899697.259437,30610.356911655574,2,29186690.69683004,29899.925018683727,2,[5.60845341]
2,weighted_maxcut,13,1002,79,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068863.1086612,60982.11500898712,2,35152620.64082273,59553.65440586233,2,[6.34485693]
3,weighted_maxcut,13,1502,79,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.2100008,91353.73647218358,2,42232929.91802351,89186.85256936705,2,[7.00723714]
4,weighted_maxcut,13,2002,79,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,41629535.06418925,118874.04934865353,2,[7.0077331]
5,weighted_maxcut,13,2502,79,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,44177468.58626804,148548.88115242362,2,[7.11717347]
6,weighted_maxcut,13,3002,79,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,46062538.40960115,178199.09398294802,2,[7.3939358]
7,weighted_maxcut,13,3502,79,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,56063308.178324506,207784.99187728812,2,[8.00700348]
8,weighted_maxcut,13,4002,79,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,53197254.219508186,237466.96543688362,2,[8.00703037]
9,weighted_maxcut,13,4502,79,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,52226738.44840277,267149.82296412636,2,[8.00449409]
10,weighted_maxcut,13,5002,79,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,52634279.32346996,296831.9355725008,2,[8.00722215]
11,weighted_maxcut,13,5502,79,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,54157178.66954745,326525.06649156945,2,[7.95650524]
12,weighted_maxcut,13,6002,79,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,55124665.39899973,356158.3754093069,2,[8.18912187]
13,weighted_maxcut,13,6502,79,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,56325749.63808779,385842.0573341191,2,[8.18302777]
14,weighted_maxcut,13,7002,79,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,57669942.87848576,415515.3442964945,2,[8.22207212]
15,weighted_maxcut,13,7502,79,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,60390511.90799773,445212.6695308564,2,[8.15915156]
16,weighted_maxcut,13,8002,79,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,59401774.17241185,474821.218230441,2,[8.45277503]
17,weighted_maxcut,13,8502,79,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,60499615.50959289,504466.9837524905,2,[8.58142275]
18,weighted_maxcut,13,9002,79,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,70820936.72854371,534011.7682333873,2,[9.0073835]
19,weighted_maxcut,13,9502,79,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,69091849.81883027,563691.5526728344,2,[9.007539]
20,weighted_maxcut,13,10002,79,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,79689818.14139977,593664.7804666733,2,[8.00710392]
0,weighted_maxcut,13,2,80,284.6461007233456,0.13765640462221132,845.0037818344489,116.32018249950167,1475.9499514839779,169.22987517035983,2,1068.8211551371178,147.13007654184256,2,[50.46155197]
1,weighted_maxcut,13,502,80,2468525.9060930335,9.037238450770142e-05,303739403.1230375,27449.654129174873,469421607.2504803,30605.21174435575,2,22098301.058628574,29874.63190627647,2,[6.01064801]
2,weighted_maxcut,13,1002,80,4936330.606510419,8.986159661000006e-05,609236930.0967337,54747.00325226749,942042155.943374,60982.05923608197,2,29017249.56532095,59501.139475763994,2,[7.00849115]
3,weighted_maxcut,13,1502,80,7397398.28053773,8.984421072501937e-05,913127538.0279924,82039.22294540508,1412192258.921617,91353.73611360221,2,28973018.06948541,89186.73319921506,2,[7.00843509]
4,weighted_maxcut,13,2002,80,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316118.9743147,121725.34789871573,2,32062124.95424096,118856.8637659022,2,[7.16135916]
5,weighted_maxcut,13,2502,80,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.7553596,152096.95530093554,2,36844881.52617049,148422.90007691426,2,[8.00771833]
6,weighted_maxcut,13,3002,80,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.3704324,182468.56068833987,2,46910517.36885813,178250.42452294947,2,[7.00769322]
7,weighted_maxcut,13,3502,80,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,35864947.18544968,207799.75174023793,2,[7.92462071]
8,weighted_maxcut,13,4002,80,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,36978452.401808545,237435.09671910678,2,[8.17047266]
9,weighted_maxcut,13,4502,80,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,38123770.16153808,267095.8337629783,2,[8.26806685]
10,weighted_maxcut,13,5002,80,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,39414743.30828359,296727.5408674373,2,[8.48095199]
11,weighted_maxcut,13,5502,80,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,40275962.837476425,326390.6021457448,2,[8.5496547]
12,weighted_maxcut,13,6002,80,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,47558876.781760864,355936.9061981848,2,[9.00727028]
13,weighted_maxcut,13,6502,80,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,45874201.38979509,385615.3064001878,2,[9.00741955]
14,weighted_maxcut,13,7002,80,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,44984382.41506021,415294.10691174946,2,[9.00742644]
15,weighted_maxcut,13,7502,80,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,44685357.59063357,444973.2632833466,2,[9.00723606]
16,weighted_maxcut,13,8002,80,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,44832347.41092536,474652.6364697402,2,[9.00711231]
17,weighted_maxcut,13,8502,80,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,45330004.52113984,504329.78222449415,2,[9.01390699]
18,weighted_maxcut,13,9002,80,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,46052680.073303126,534011.791590844,2,[9.00731754]
19,weighted_maxcut,13,9502,80,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,46881921.944980934,563632.5107767516,2,[9.16612864]
20,weighted_maxcut,13,10002,80,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,47454462.24515321,593303.2140663617,2,[9.1882612]
0,weighted_maxcut,13,2,81,240.95989060095482,0.18647449201972618,614.2988095307279,114.55105845556501,1111.0765394191976,166.9642687981601,2,777.8941763983456,145.0574199079783,2,[48.83585922]
1,weighted_maxcut,13,502,81,2278301.105420425,0.0001049729291772575,260057446.71039048,27298.991935548234,402191111.83277375,30454.250468641534,2,24769611.90677554,29743.491197669842,2,[5.61526438]
2,weighted_maxcut,13,1002,81,4865352.737690035,9.23257727650817e-05,592388603.8832873,54692.73563075237,916109742.7668041,60927.73754965175,2,33697653.122790255,59509.22786466619,2,[6.20691007]
3,weighted_maxcut,13,1502,81,7379392.467825499,9.025413534080363e-05,908828593.924021,82025.53891761086,1405578068.4345744,91340.04298586986,2,43126336.93194749,89166.97315019637,2,[7.06893308]
4,weighted_maxcut,13,2002,81,9854392.21853797,8.990488318744263e-05,1216044601.6742978,109328.34786424795,1880846698.1575012,121722.30886885547,2,41261120.19793529,118871.00697551126,2,[7.00776382]
5,weighted_maxcut,13,2502,81,12318555.681867441,8.984358977138574e-05,1520675159.5831778,136622.91521312756,2352135324.8065166,152096.32371473522,2,43643805.90290651,148541.48982596543,2,[7.17228699]
6,weighted_maxcut,13,3002,81,14780215.577567216,8.983115672944846e-05,1824707453.6401682,163915.58125334277,2822503397.991751,182468.43463681973,2,50039249.60539157,178250.28981364772,2,[7.00776117]
7,weighted_maxcut,13,3502,81,17241343.824314035,8.982744777448103e-05,2128612670.588038,191207.8434993456,3292676196.680496,212840.14069631923,2,55358218.10151494,207784.95692225444,2,[8.00706236]
8,weighted_maxcut,13,4002,81,19702363.56642695,8.982558930905743e-05,2432491953.8292766,218500.0232422553,3762809282.8459363,243211.76366485032,2,52529311.24046022,237466.911910729,2,[8.00728907]
9,weighted_maxcut,13,4502,81,22163362.542058263,8.982430067393972e-05,2736366275.973351,245792.187127059,4232934844.1855817,273583.37039792433,2,51641119.7929518,267149.2626154993,2,[8.00737583]
10,weighted_maxcut,13,5002,81,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059189.481064,303954.97416906373,2,52070298.8104779,296831.9373412029,2,[8.00721329]
11,weighted_maxcut,13,5502,81,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183042.302824,334326.5766216316,2,53404149.43963568,326514.7665637249,2,[8.00730641]
12,weighted_maxcut,13,6002,81,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306909.478143,364698.17889041157,2,54912384.655131444,356142.2615625692,2,[8.25993396]
13,weighted_maxcut,13,6502,81,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430784.146733,395069.7810178125,2,55925534.184775606,385846.41610411654,2,[8.16386708]
14,weighted_maxcut,13,7002,81,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554663.029413,425441.38303435757,2,57066337.214834854,415467.74189563654,2,[8.4159346]
15,weighted_maxcut,13,7502,81,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678544.521978,455812.9849617226,2,82465290.30586672,444960.0443754412,2,[9.04550918]
16,weighted_maxcut,13,8002,81,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.704273,486184.5868173006,2,66533791.24241142,474930.7725516946,2,[8.00741613]
17,weighted_maxcut,13,8502,81,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926312.115728,516556.18861319765,2,95773539.6773385,504734.97056029935,2,[7.45502641]
18,weighted_maxcut,13,9002,81,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.497569,546927.790359475,2,62177073.881084695,534087.3630369277,2,[8.78196449]
19,weighted_maxcut,13,9502,81,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,76516490.56412153,563981.2059742628,2,[8.00725172]
20,weighted_maxcut,13,10002,81,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,93039146.88257459,593216.6709123829,2,[9.39562368]
0,weighted_maxcut,13,2,82,341.9565514155211,0.09850677144142503,1200.6340194080549,118.27058093462873,1994.8931172193477,171.72762830310194,2,1516.8004094090356,149.41511040749307,2,[50.56579994]
1,weighted_maxcut,13,502,82,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,111599.2652538049,24278.475385856287,2,[6.24191409]
2,weighted_maxcut,13,1002,82,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,177888.340177947,48366.68922033801,2,[7.00975004]
3,weighted_maxcut,13,1502,82,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,240006.5691070363,72470.12091444462,2,[7.3598466]
4,weighted_maxcut,13,2002,82,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,306778.16881759034,96518.86805984814,2,[8.00867639]
5,weighted_maxcut,13,2502,82,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,360386.86832143576,120652.79360519847,2,[8.00842472]
6,weighted_maxcut,13,3002,82,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,418988.4381900902,144788.14921029945,2,[8.00825872]
7,weighted_maxcut,13,3502,82,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,476909.1001148309,168885.8320884033,2,[8.21067151]
8,weighted_maxcut,13,4002,82,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,534601.3826928079,192980.50766970555,2,[8.401177]
9,weighted_maxcut,13,4502,82,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,593069.2771442618,217055.90365385142,2,[8.64559267]
10,weighted_maxcut,13,5002,82,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,660204.4237785301,241085.3562859128,2,[9.0079465]
11,weighted_maxcut,13,5502,82,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,712095.3318510706,265217.59057546465,2,[9.00798892]
12,weighted_maxcut,13,6002,82,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,765860.2174792833,289350.46036550624,2,[9.00780457]
13,weighted_maxcut,13,6502,82,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,821103.7509612726,313483.6807749711,2,[9.00790512]
14,weighted_maxcut,13,7002,82,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,877505.3716252636,337617.3666459159,2,[9.00767854]
15,weighted_maxcut,13,7502,82,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,934834.5205022218,361751.2928501906,2,[9.00760412]
16,weighted_maxcut,13,8002,82,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,990917.6557847616,385814.9945755901,2,[9.20123383]
17,weighted_maxcut,13,8502,82,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1047603.7812363382,409955.7272933291,2,[9.18251846]
18,weighted_maxcut,13,9002,82,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1104506.8977383904,434078.09837001836,2,[9.21191949]
19,weighted_maxcut,13,9502,82,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1160996.8863264725,458112.9945794605,2,[9.44671494]
20,weighted_maxcut,13,10002,82,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1216648.5870201483,482264.94383359374,2,[9.40467147]
0,weighted_maxcut,13,2,83,326.0478388925493,0.1074555595032007,1095.9301470449975,117.76378712714522,1862.2313097050412,171.07860921167008,2,1384.957382421404,148.821367731276,2,[47.2135407]
1,weighted_maxcut,13,502,83,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946019.56895286,30610.453637819664,2,19775897.773591366,29876.845431765443,2,[6.06897231]
2,weighted_maxcut,13,1002,83,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,24247187.54906081,59501.15491490339,2,[7.00895496]
3,weighted_maxcut,13,1502,83,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,26263042.59527969,89167.13779997226,2,[7.19976826]
4,weighted_maxcut,13,2002,83,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,28263782.966761895,118806.19279716144,2,[7.5747591]
5,weighted_maxcut,13,2502,83,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,30993854.033722077,148422.85991325573,2,[8.00795833]
