,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,14,9502,82,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1186486.6307697266,458288.9514151222,2,[9.00757043]
20,weighted_maxcut,14,10002,82,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1242734.2981108723,482362.0393432861,2,[9.17153953]
0,weighted_maxcut,14,2,83,232.462266825942,0.19906814211764154,573.522983690189,114.17015482497236,1046.315338489318,166.47646937243726,2,726.4405109463019,144.6111621726241,2,[50.98493808]
1,weighted_maxcut,14,502,83,2549311.583189558,8.509630860159821e-05,323282766.7159301,27510.17008203727,499494578.6674498,30665.847828467267,2,31548620.619719453,29958.484592819557,2,[5.5456709]
2,weighted_maxcut,14,1002,83,5827735.669348003,6.589541125777929e-05,840259844.8063908,55369.26803691492,1297487996.8261697,61604.943961162004,2,48220672.9604468,60188.41803970359,2,[6.17892702]
3,weighted_maxcut,14,1502,83,9437586.338198593,5.6989016242386924e-05,1463573430.2054045,83407.60998590174,2258948030.9097676,92723.03313744487,2,69883750.25663507,90556.0834257115,2,[7.00772308]
4,weighted_maxcut,14,2002,83,13178397.874829456,5.222034211628812e-05,2135273793.0056999,111504.72798270182,3294725924.9513845,123899.77514101709,2,72108627.14007919,121048.42582609931,2,[7.00805046]
5,weighted_maxcut,14,2502,83,16956868.497095205,4.943834448115828e-05,2823986529.521697,139613.21885664432,4356610611.582338,155087.82168834528,2,79920519.29203402,151525.56252680309,2,[7.23177616]
6,weighted_maxcut,14,3002,83,20726750.102554698,4.774394055934391e-05,3512735855.821066,167711.85190099702,5418532767.273485,186265.9691283155,2,86458508.19264667,181987.81601174048,2,[7.45542575]
7,weighted_maxcut,14,3502,83,24467352.686032865,4.669144520579997e-05,4193317980.850631,195792.07673338303,6467899584.380117,217425.68230951997,2,90930172.27419776,212451.4699163207,2,[7.51943656]
8,weighted_maxcut,14,4002,83,28172889.510900874,4.603201487996606e-05,4862969762.402646,223852.29646374364,7500472704.829087,248565.3737014389,2,104379511.88984108,242820.45988522633,2,[8.00751244]
9,weighted_maxcut,14,4502,83,31845364.544569686,4.5617307711283246e-05,5521903422.881304,251894.36759356465,8516581304.992677,279686.9057754896,2,101474998.15445757,273252.7227334968,2,[8.00767013]
10,weighted_maxcut,14,5002,83,35490005.41173477,4.535607262738425e-05,6171642172.8902025,279921.45062383555,9518566504.16285,310793.44287701603,2,101599552.32480069,303670.344411311,2,[8.0074394]
11,weighted_maxcut,14,5502,83,39112714.86706959,4.519137828894715e-05,6814061879.618652,307936.8480861408,10509310181.804993,341888.2900109237,2,103866029.94166574,334076.38103460293,2,[8.00771567]
12,weighted_maxcut,14,6002,83,42718869.633629434,4.5087488513728226e-05,7450924623.073501,335943.47835948126,11491519022.750517,372974.3671414544,2,106105703.8033268,364434.9602260506,2,[8.18728298]
13,weighted_maxcut,14,6502,83,46312886.62930923,4.5021926702952156e-05,8083698997.6686945,363943.70376176777,12467448756.989166,404054.0375983607,2,120236841.80746956,394731.32656166493,2,[8.56684827]
14,weighted_maxcut,14,7002,83,49898186.02153411,4.4980541468515376e-05,8713530923.793795,391939.3390548979,13438859440.222765,435129.1167901554,2,110155877.60589121,425165.4079275353,2,[8.37667766]
15,weighted_maxcut,14,7502,83,53477336.03264367,4.495438874199474e-05,9341284633.767275,419931.74077599606,14407078451.477106,466200.9616636605,2,123295971.20966397,455454.09294318105,2,[8.71578009]
16,weighted_maxcut,14,8002,83,57052191.09633251,4.4937851423771933e-05,9967585714.481918,447921.88589110004,15373066620.52011,497270.54944895,2,130445103.17764457,486016.70481779065,2,[8.00750268]
17,weighted_maxcut,14,8502,83,60624078.860119104,4.492738052601457e-05,10592882718.035633,475910.4727406303,16337512863.484413,528338.578652129,2,115553784.27544557,516236.1901285284,2,[8.62690952]
18,weighted_maxcut,14,9002,83,64193935.746974915,4.49207344770146e-05,11217492306.799303,503897.99341168546,17300903524.115067,559405.5414690345,2,137280061.614307,546489.4160364058,2,[9.00762259]
19,weighted_maxcut,14,9502,83,67762406.74728622,4.491650768666985e-05,11841632710.29634,531884.7866547467,18263573761.378372,590471.7767177529,2,132364452.41496421,576863.8097717089,2,[9.00784603]
20,weighted_maxcut,14,10002,83,71329939.59901118,4.491380911436864e-05,12465455470.766396,559871.0875376641,19225756308.765255,621537.5195100522,2,119174512.40971845,607339.8761544365,2,[8.70468647]
0,weighted_maxcut,14,2,84,312.7249992472729,0.11595460177321185,1011.7763104558876,117.320119162482,1736.332638272225,170.51043143390098,2,1278.9623879804537,148.30157413699908,2,[54.11828801]
1,weighted_maxcut,14,502,84,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926678.4538145,31309.14324522923,2,38787092.14721022,30578.46139928349,2,[6.01189088]
2,weighted_maxcut,14,1002,84,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,49107576.71256568,60879.533659664216,2,[7.15930962]
3,weighted_maxcut,14,1502,84,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,50054978.557223655,91223.2243687944,2,[7.46043724]
4,weighted_maxcut,14,2002,84,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,60397317.633077994,121521.71981610713,2,[8.00864527]
5,weighted_maxcut,14,2502,84,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,55081401.65482777,151894.0277323216,2,[8.00844053]
6,weighted_maxcut,14,3002,84,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,56135526.88697704,182267.77761612565,2,[8.00813401]
7,weighted_maxcut,14,3502,84,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,59894820.27398043,212556.20885658794,2,[8.437641]
8,weighted_maxcut,14,4002,84,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,59773513.29694056,242916.25657523333,2,[8.49093247]
9,weighted_maxcut,14,4502,84,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,60885316.06405095,273264.306845503,2,[8.59124434]
10,weighted_maxcut,14,5002,84,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,71046634.35016908,303518.23747698544,2,[9.00788084]
11,weighted_maxcut,14,5502,84,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,67293222.42664813,333888.7878379109,2,[9.00802703]
12,weighted_maxcut,14,6002,84,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,71808134.11641222,364200.46597053204,2,[9.18182475]
13,weighted_maxcut,14,6502,84,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,65512859.771694705,394631.59990243154,2,[9.00783888]
14,weighted_maxcut,14,7002,84,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,66406408.62563581,425003.6091823745,2,[9.00766231]
15,weighted_maxcut,14,7502,84,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,68037348.22983855,455375.8728726052,2,[9.00758969]
16,weighted_maxcut,14,8002,84,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,70191256.33609138,485748.2980694454,2,[9.00774016]
17,weighted_maxcut,14,8502,84,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,69283073.14609699,515998.36172469694,2,[9.32982683]
18,weighted_maxcut,14,9002,84,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,70623272.46011257,546323.013723894,2,[9.43897904]
19,weighted_maxcut,14,9502,84,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,70667623.10422416,576700.6473315062,2,[9.42474082]
20,weighted_maxcut,14,10002,84,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,71531851.23118621,607081.2489230158,2,[9.40443534]
0,weighted_maxcut,14,2,85,313.10241697923755,0.11569974061825032,1014.1158758222986,117.33294378948969,1738.25560456674,170.52685513057128,2,1281.909524471963,148.3165991927267,2,[53.67534193]
1,weighted_maxcut,14,502,85,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926679.0038679,31309.14324522923,2,40292372.026831694,30578.482613724147,2,[6.01148023]
2,weighted_maxcut,14,1002,85,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,49011712.801716514,60892.920789087606,2,[7.00934248]
3,weighted_maxcut,14,1502,85,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,52331339.12989674,91237.00748740273,2,[7.33906113]
4,weighted_maxcut,14,2002,85,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,55767964.67920351,121575.13129243684,2,[7.64329229]
5,weighted_maxcut,14,2502,85,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,60502521.098397076,151894.08285739986,2,[8.00811124]
6,weighted_maxcut,14,3002,85,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,60712668.40160087,182267.80047564642,2,[8.00800368]
7,weighted_maxcut,14,3502,85,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,62905171.56720759,212606.90000728698,2,[8.19486774]
8,weighted_maxcut,14,4002,85,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,64954911.67744658,242943.8676488087,2,[8.36921633]
9,weighted_maxcut,14,4502,85,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,66665900.43319355,273308.59767106635,2,[8.40719565]
10,weighted_maxcut,14,5002,85,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,68207712.82235421,303643.84269923775,2,[8.56408139]
11,weighted_maxcut,14,5502,85,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,69745623.30093376,333982.4435064622,2,[8.6935097]
12,weighted_maxcut,14,6002,85,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,74833204.40198284,364259.9716207276,2,[9.00793757]
13,weighted_maxcut,14,6502,85,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,72529949.82890214,394669.1473545678,2,[8.89168868]
14,weighted_maxcut,14,7002,85,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,73992153.18849574,425003.6121146305,2,[9.00765362]
15,weighted_maxcut,14,7502,85,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,85962295.19500025,455226.78616154083,2,[9.40107552]
16,weighted_maxcut,14,8002,85,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,77029531.35402755,485673.4508407308,2,[9.21279069]
17,weighted_maxcut,14,8502,85,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,77150980.30297476,516065.0509422659,2,[9.1612481]
18,weighted_maxcut,14,9002,85,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,78417187.99585384,546437.2083906189,2,[9.16148489]
19,weighted_maxcut,14,9502,85,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,79611713.62928832,576728.1389199903,2,[9.36165672]
20,weighted_maxcut,14,10002,85,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,80364803.94598396,607085.629145934,2,[9.3945074]
0,weighted_maxcut,14,2,86,336.0087100673232,0.10171300312558049,1160.9518310785309,118.083897223139,1961.995703187006,171.48855416480927,2,1466.8370400118538,149.19639858395794,2,[48.29514203]
1,weighted_maxcut,14,502,86,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6366069,30610.453637819664,2,18728067.614112895,29871.295807867144,2,[6.17407572]
2,weighted_maxcut,14,1002,86,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,22357151.86090895,59501.104852362165,2,[7.00953056]
3,weighted_maxcut,14,1502,86,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,24748918.28796216,89136.39207810574,2,[7.47659323]
4,weighted_maxcut,14,2002,86,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,29262555.301546782,118743.6567158999,2,[8.00844871]
5,weighted_maxcut,14,2502,86,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,27674222.752756435,148422.7972050279,2,[8.00833298]
6,weighted_maxcut,14,3002,86,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,28479492.05474047,178103.3776932908,2,[8.00812942]
7,weighted_maxcut,14,3502,86,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,29497720.443692494,207752.04752759455,2,[8.18117994]
8,weighted_maxcut,14,4002,86,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,30383856.5920891,237398.7007839285,2,[8.34399873]
9,weighted_maxcut,14,4502,86,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,31239714.65919454,267051.05063115276,2,[8.46584099]
10,weighted_maxcut,14,5002,86,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,36224345.552287005,296581.21543541044,2,[9.00800001]
11,weighted_maxcut,14,5502,86,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,34780653.67968302,326258.70980268344,2,[9.00785176]
12,weighted_maxcut,14,6002,86,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,34164388.935967974,355936.75304379844,2,[9.00773815]
13,weighted_maxcut,14,6502,86,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,34143501.05483914,385615.21628045244,2,[9.00769044]
14,weighted_maxcut,14,7002,86,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,34567120.955523804,415286.5952230239,2,[9.02955558]
15,weighted_maxcut,14,7502,86,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,35288986.350834236,444973.1699224685,2,[9.00750897]
16,weighted_maxcut,14,8002,86,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,35684086.149200924,474587.8764065499,2,[9.18580818]
17,weighted_maxcut,14,8502,86,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,36276554.517783046,504273.5390533708,2,[9.16780387]
18,weighted_maxcut,14,9002,86,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,36913274.146148615,533867.1734768951,2,[9.37846223]
19,weighted_maxcut,14,9502,86,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,37279344.711264014,563529.6835512632,2,[9.41488685]
20,weighted_maxcut,14,10002,86,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,41066234.24276504,593061.7026481205,2,[9.7183574]
0,weighted_maxcut,14,2,87,243.59329123338583,0.18282057103032295,627.207311186466,114.66639878550318,1132.5406782806479,167.11197793555783,2,794.1805811237501,145.1925471819592,2,[55.25514769]
1,weighted_maxcut,14,502,87,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0995711,31309.14324522923,2,61672001.19398617,30578.601711766536,2,[6.00917426]
2,weighted_maxcut,14,1002,87,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,67877219.1642313,60969.37231686648,2,[6.00950875]
3,weighted_maxcut,14,1502,87,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,73706305.96070008,91271.68979460665,2,[7.00846371]
4,weighted_maxcut,14,2002,87,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,74251592.83204052,121652.09211211727,2,[7.00837205]
5,weighted_maxcut,14,2502,87,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,79103791.40918668,151974.3504116728,2,[7.47435205]
6,weighted_maxcut,14,3002,87,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,80729303.09327875,182333.32784052755,2,[7.60286417]
7,weighted_maxcut,14,3502,87,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,90938304.47379489,212642.38921221273,2,[8.00784983]
8,weighted_maxcut,14,4002,87,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,92713942.10155413,242990.80302973365,2,[8.14553178]
9,weighted_maxcut,14,4502,87,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,86965078.31654097,273393.0654562559,2,[8.0076292]
10,weighted_maxcut,14,5002,87,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,89447909.0777937,303768.8047889899,2,[8.00787724]
11,weighted_maxcut,14,5502,87,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,90363614.80140772,334102.7331922006,2,[8.20571406]
12,weighted_maxcut,14,6002,87,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,92867915.72629443,364478.38056755054,2,[8.20374473]
13,weighted_maxcut,14,6502,87,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,103471265.26359122,394722.0878950692,2,[8.71573012]
14,weighted_maxcut,14,7002,87,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,94849690.21441345,425170.746846023,2,[8.4415619]
15,weighted_maxcut,14,7502,87,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,95886007.77918613,455508.68212503643,2,[8.57727794]
16,weighted_maxcut,14,8002,87,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,112495299.50730845,485748.31615664944,2,[9.00768795]
17,weighted_maxcut,14,8502,87,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,107916616.33674918,516121.0878412095,2,[9.00741467]
18,weighted_maxcut,14,9002,87,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,104918089.25716752,546493.9106074541,2,[9.00747742]
19,weighted_maxcut,14,9502,87,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,103161291.08468314,576866.8695708012,2,[9.00755816]
20,weighted_maxcut,14,10002,87,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,102392540.92167084,607240.0822309658,2,[9.00727523]
0,weighted_maxcut,14,2,88,230.62604592617848,0.20196211324469154,564.888293626209,114.08603352793699,1032.5068198401825,166.36874049539546,2,715.5431653000934,144.51260866992996,2,[49.64912892]
1,weighted_maxcut,14,502,88,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926679.5678471,31309.14324522923,2,61691977.64721608,30606.285802127866,2,[5.45278334]
2,weighted_maxcut,14,1002,88,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,72873168.43730189,60957.76849270936,2,[6.17395734]
3,weighted_maxcut,14,1502,88,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,92301134.62450846,91271.77103433592,2,[7.00764616]
4,weighted_maxcut,14,2002,88,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,86013956.66262743,121652.12780397828,2,[7.00804632]
5,weighted_maxcut,14,2502,88,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,89718521.33484736,152008.62659441397,2,[7.21059099]
6,weighted_maxcut,14,3002,88,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,93123712.7763875,182378.86665371573,2,[7.28216708]
7,weighted_maxcut,14,3502,88,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,96255869.35293227,212716.3127594728,2,[7.56645292]
8,weighted_maxcut,14,4002,88,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,125346530.08150752,243178.48264865184,2,[7.00786516]
9,weighted_maxcut,14,4502,88,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,106725618.2491002,273388.70569009194,2,[8.02997813]
10,weighted_maxcut,14,5002,88,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,104402019.03815468,303768.87711788807,2,[8.00751483]
11,weighted_maxcut,14,5502,88,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,142371077.4308343,334280.6140587619,2,[7.26956358]
12,weighted_maxcut,14,6002,88,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,113718875.71015242,364555.64390555304,2,[7.83750688]
13,weighted_maxcut,14,6502,88,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,109371945.77366948,394850.9049107126,2,[8.21608237]
14,weighted_maxcut,14,7002,88,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,111423160.86307597,425194.3466386891,2,[8.34839228]
15,weighted_maxcut,14,7502,88,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,113284623.59366293,455544.84202755056,2,[8.44355194]
16,weighted_maxcut,14,8002,88,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,114676469.9338998,485902.41895143274,2,[8.50702502]
17,weighted_maxcut,14,8502,88,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,116026958.01846689,516293.08530744974,2,[8.44836591]
18,weighted_maxcut,14,9002,88,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,117055687.19604006,546632.9858823338,2,[8.57254806]
19,weighted_maxcut,14,9502,88,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,136671661.30441463,576866.8718019013,2,[9.00755192]
20,weighted_maxcut,14,10002,88,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,132331806.97355457,607240.132591654,2,[9.00713578]
0,weighted_maxcut,14,2,89,360.9495507786693,0.08924866437920707,1331.625977072894,118.84583990641242,2223.4237921402823,172.46432644284238,2,1681.695382200075,150.08906675277188,2,[69.34762599]
1,weighted_maxcut,14,502,89,2470338.1165835797,9.024858840905407e-05,304171329.65577596,27451.03313593883,470086766.3770258,30606.593488609535,2,17906705.433158502,29853.916217839484,2,[6.41971504]
2,weighted_maxcut,14,1002,89,4936383.530723863,8.985979698735488e-05,609249578.3596331,54747.04342602818,942061549.017276,60982.099449866364,2,28504344.845282022,59440.54770951375,2,[7.6309934]
3,weighted_maxcut,14,1502,89,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192414.325851,91353.73647218358,2,23614738.036546726,89133.39588868852,2,[7.50210528]
4,weighted_maxcut,14,2002,89,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316116.631286,121725.34789871573,2,26832543.578832056,118743.68717655251,2,[8.00825552]
5,weighted_maxcut,14,2502,89,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.51281,152096.95530093554,2,39371893.04137574,148562.021886186,2,[7.00787666]
6,weighted_maxcut,14,3002,89,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,46547833.98634188,178250.4094307432,2,[7.00781166]
7,weighted_maxcut,14,3502,89,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,30075790.13536117,207690.6964034698,2,[8.47346128]
8,weighted_maxcut,14,4002,89,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,30874957.562690087,237366.19997892744,2,[8.48819912]
9,weighted_maxcut,14,4502,89,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,53395251.51865797,270529.89253586484,3,[5.86123689]
10,weighted_maxcut,14,5002,89,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,34937779.58319695,296581.3848642973,2,[9.00746207]
11,weighted_maxcut,14,5502,89,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,34709198.531873554,326258.77600354765,2,[9.00764585]
12,weighted_maxcut,14,6002,89,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,35020769.00591843,355936.8584347652,2,[9.0074162]
13,weighted_maxcut,14,6502,89,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,35712261.5605679,385615.2739853336,2,[9.00751699]
14,weighted_maxcut,14,7002,89,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,37160353.12686819,415209.6136720072,2,[9.24307381]
