,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,11,4502,54,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,13510693.713955954,254761.02747448473,2,[7.44318112]
10,weighted_maxcut,11,5002,54,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,12564076.71522174,282957.9164667788,2,[8.00731843]
11,weighted_maxcut,11,5502,54,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,12962508.03418906,311254.3960414253,2,[8.00766466]
12,weighted_maxcut,11,6002,54,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,13228877.2565771,339517.20608507714,2,[8.16483725]
13,weighted_maxcut,11,6502,54,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,13576183.508872995,367804.7249705366,2,[8.20242493]
14,weighted_maxcut,11,7002,54,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,14197543.946298841,396114.07567619847,2,[8.14510407]
15,weighted_maxcut,11,7502,54,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,14111137.098952586,424347.27211374184,2,[8.40267713]
16,weighted_maxcut,11,8002,54,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,14388983.128315477,452606.41373979277,2,[8.53732435]
17,weighted_maxcut,11,8502,54,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,17073724.64056439,480754.1611964096,2,[9.00697051]
18,weighted_maxcut,11,9002,54,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,17910868.609308597,509333.2188391173,2,[8.00772528]
19,weighted_maxcut,11,9502,54,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,16370433.742871752,537340.9639943563,2,[9.00737455]
20,weighted_maxcut,11,10002,54,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,16196091.439139476,565634.778866341,2,[9.00696508]
0,weighted_maxcut,11,2,55,351.8153267937926,0.09352538840547815,1267.8165125476457,118.57303176289733,2123.0489564163436,172.11495813797188,2,1601.3775069487842,149.76945288500318,2,[52.48056939]
1,weighted_maxcut,11,502,55,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.21339907,29213.07442300053,2,4472914.61976065,28473.84217994267,2,[6.17703249]
2,weighted_maxcut,11,1002,55,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,5425942.543425079,56717.53960139661,2,[7.00914064]
3,weighted_maxcut,11,1502,55,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,6037959.342930978,84981.7697642901,2,[7.3424808]
4,weighted_maxcut,11,2002,55,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7433966.458716262,113302.65606154483,2,[7.14369919]
5,weighted_maxcut,11,2502,55,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,7050979.85531072,141480.3683065772,2,[8.00792561]
6,weighted_maxcut,11,3002,55,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7391903.690133603,169774.61666056057,2,[8.00789887]
7,weighted_maxcut,11,3502,55,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7727111.080762507,198034.09368581529,2,[8.19568112]
8,weighted_maxcut,11,4002,55,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,13225378.807430115,229444.13996280023,3,[5.82047959]
9,weighted_maxcut,11,4502,55,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8352014.411420935,254537.2236223227,2,[8.57347603]
10,weighted_maxcut,11,5002,55,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9533454.296992237,282707.43565840134,2,[9.00739914]
11,weighted_maxcut,11,5502,55,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8891498.052927995,311097.51219891175,2,[8.67348752]
12,weighted_maxcut,11,6002,55,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,9341336.976953257,339290.18029504316,2,[9.00775347]
13,weighted_maxcut,11,6502,55,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9432023.854393905,367582.3971907901,2,[9.00754935]
14,weighted_maxcut,11,7002,55,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9618801.643453715,395864.43101949757,2,[9.03832899]
15,weighted_maxcut,11,7502,55,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9837274.608810967,424167.6342916158,2,[9.00772673]
16,weighted_maxcut,11,8002,55,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10051460.005077844,452402.3276744008,2,[9.16937421]
17,weighted_maxcut,11,8502,55,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10250565.28405222,480694.55463052535,2,[9.17026078]
18,weighted_maxcut,11,9002,55,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10734124.189310646,508868.94942452654,2,[9.4559971]
19,weighted_maxcut,11,9502,55,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,11008634.278572436,537123.523072201,2,[9.53686248]
20,weighted_maxcut,11,10002,55,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10872623.464559678,565463.868410114,2,[9.43132992]
0,weighted_maxcut,11,2,56,343.06640282163283,0.09792578146110763,1208.1094154367272,118.30505859716344,2035.412852814236,171.77178168635675,2,1526.212048605156,149.45550552416887,2,[48.06325528]
1,weighted_maxcut,11,502,56,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,4341907.227429463,28473.113538807356,2,[6.19065782]
2,weighted_maxcut,11,1002,56,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,5148602.676448074,56724.34130420503,2,[6.92986268]
3,weighted_maxcut,11,1502,56,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,6159541.682272348,85016.77008974431,2,[7.00889118]
4,weighted_maxcut,11,2002,56,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6647381.981865231,113187.45741928842,2,[8.00851911]
5,weighted_maxcut,11,2502,56,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6510823.809713107,141480.29687890448,2,[8.00835247]
6,weighted_maxcut,11,3002,56,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6819347.690631362,169740.54652924582,2,[8.19447861]
7,weighted_maxcut,11,3502,56,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7157719.174582228,197987.62349338812,2,[8.41921522]
8,weighted_maxcut,11,4002,56,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7349905.898322078,226277.09404770908,2,[8.43482155]
9,weighted_maxcut,11,4502,56,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8849019.988744318,254416.90190494873,2,[9.00774293]
10,weighted_maxcut,11,5002,56,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9836914.039642815,282957.8510965791,2,[8.00764605]
11,weighted_maxcut,11,5502,56,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,10695604.075176563,311254.36325371807,2,[8.00782489]
12,weighted_maxcut,11,6002,56,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8307552.900183998,339290.10345968587,2,[9.00798818]
13,weighted_maxcut,11,6502,56,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8433241.509635665,367582.31485098664,2,[9.00779686]
14,weighted_maxcut,11,7002,56,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8649570.08267797,395878.25979844516,2,[8.99757583]
15,weighted_maxcut,11,7502,56,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8816779.208445068,424097.58675925195,2,[9.20253774]
16,weighted_maxcut,11,8002,56,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8988125.005628724,452403.42675205175,2,[9.16644846]
17,weighted_maxcut,11,8502,56,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9184577.961440593,480615.0502511643,2,[9.36875122]
18,weighted_maxcut,11,9002,56,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9338433.563732235,508883.68105582794,2,[9.42267389]
19,weighted_maxcut,11,9502,56,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10211112.914382445,537033.4730304023,2,[9.71930088]
20,weighted_maxcut,11,10002,56,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,9617794.246534852,565455.8870801904,2,[9.44903803]
0,weighted_maxcut,11,2,57,324.14298811305514,0.10861068017020063,1083.7006743534155,117.70146734242955,1837.9105715935918,170.99880016614287,2,1369.55546936277,148.74835099883379,2,[58.20462521]
1,weighted_maxcut,11,502,57,1177048.4227693551,0.00035961481646905444,72467187.04350054,26060.274168677086,112741701.8602179,29213.073702025846,2,5298874.885068069,28482.63648620725,2,[6.00933222]
2,weighted_maxcut,11,1002,57,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.93517423,58198.43869340363,2,6911262.935579519,56717.711694329206,2,[7.00716014]
3,weighted_maxcut,11,1502,57,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,11373033.049265381,85106.80652275216,2,[6.00842395]
4,weighted_maxcut,11,2002,57,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,8912209.674095714,113317.83232782892,2,[7.00765524]
5,weighted_maxcut,11,2502,57,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,10442377.655009266,141619.52561218134,2,[7.00760988]
6,weighted_maxcut,11,3002,57,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,9762764.10216323,169774.795997521,2,[8.00687577]
7,weighted_maxcut,11,3502,57,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,10117013.621173875,198069.87895118326,2,[8.00705689]
8,weighted_maxcut,11,4002,57,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,10624907.266451644,226335.7242035637,2,[8.16041115]
9,weighted_maxcut,11,4502,57,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,11063644.342377564,254622.0393140601,2,[8.20294809]
10,weighted_maxcut,11,5002,57,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,11541356.0882362,282872.776605519,2,[8.400738]
11,weighted_maxcut,11,5502,57,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,11913091.902321994,311172.1959699464,2,[8.38048364]
12,weighted_maxcut,11,6002,57,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,12303046.070076628,339436.79235711123,2,[8.50201779]
13,weighted_maxcut,11,6502,57,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,13950658.01867629,367582.71854724246,2,[9.00658306]
14,weighted_maxcut,11,7002,57,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,15313630.463899205,395804.526821926,2,[9.20574676]
15,weighted_maxcut,11,7502,57,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,13971430.713383174,424168.00869531516,2,[9.00663209]
16,weighted_maxcut,11,8002,57,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,14087587.956873033,452460.9365589049,2,[9.00694416]
17,weighted_maxcut,11,8502,57,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,14253779.422861349,480754.0942182451,2,[9.00716173]
18,weighted_maxcut,11,9002,57,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,14364129.666644705,509080.79601197754,2,[8.9108571]
19,weighted_maxcut,11,9502,57,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,19351063.34630698,543214.1886956671,3,[6.36488697]
20,weighted_maxcut,11,10002,57,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,14966038.583434278,565634.7900224772,2,[9.00693418]
0,weighted_maxcut,11,2,58,272.99061888922733,0.14855638188475725,780.0138419828893,115.8760341850068,1372.3818963710717,168.66108223864308,2,986.8961608388624,146.6097229401623,2,[63.29120836]
1,weighted_maxcut,11,502,58,1177048.4227693551,0.00035961481646905444,72467187.04350054,26060.274168677086,112741698.66768955,29213.073702025846,2,6057193.6858967375,28482.644349378585,2,[6.00917973]
2,weighted_maxcut,11,1002,58,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.9421165,58198.43869340363,2,7159141.7571533825,56754.295850212446,2,[6.55617278]
3,weighted_maxcut,11,1502,58,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,8043953.509279177,85016.8748963908,2,[7.007836]
4,weighted_maxcut,11,2002,58,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,10098698.402480865,113233.95914347029,2,[7.69346658]
5,weighted_maxcut,11,2502,58,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,9366682.728358887,141545.75485743734,2,[7.58162388]
6,weighted_maxcut,11,3002,58,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,9815997.106781473,169825.75524863554,2,[7.69722051]
7,weighted_maxcut,11,3502,58,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,13564239.914983999,198223.91583900154,2,[7.00765116]
8,weighted_maxcut,11,4002,58,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,10720897.02240379,226365.5269469958,2,[8.00721784]
9,weighted_maxcut,11,4502,58,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,11160618.640133983,254661.59603299238,2,[8.00719921]
10,weighted_maxcut,11,5002,58,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,18618703.182196096,286902.20067852724,3,[5.71801654]
11,weighted_maxcut,11,5502,58,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,11893525.18462522,311208.07539608504,2,[8.22472188]
12,weighted_maxcut,11,6002,58,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,12200864.581241097,339472.6652784737,2,[8.35757727]
13,weighted_maxcut,11,6502,58,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,12515296.383532751,367735.6952385172,2,[8.4854205]
14,weighted_maxcut,11,7002,58,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,14697749.176690152,395875.1139443499,2,[9.00692026]
15,weighted_maxcut,11,7502,58,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,14408480.092245,424167.81261950324,2,[9.00720543]
16,weighted_maxcut,11,8002,58,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,16350064.985498117,452738.96705203544,2,[8.00753497]
17,weighted_maxcut,11,8502,58,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,14216263.806678148,480754.03651276376,2,[9.00732647]
18,weighted_maxcut,11,9002,58,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,14261026.068705466,509047.4850994987,2,[9.00719107]
19,weighted_maxcut,11,9502,58,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,15077361.238401903,537275.5386952962,2,[9.18239792]
20,weighted_maxcut,11,10002,58,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,14544667.161520524,565634.6400632784,2,[9.00734948]
0,weighted_maxcut,11,2,59,235.64273565145487,0.19420490293050657,588.6273201168042,114.31431156552817,1069.290562816693,166.6610818822939,2,745.5015449445366,144.7800536846394,2,[48.81935464]
1,weighted_maxcut,11,502,59,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.45709305,29213.07442300053,2,8095003.440815691,28532.039024207723,2,[5.01079268]
2,weighted_maxcut,11,1002,59,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,8926948.559587756,56781.9750623552,2,[6.17882087]
3,weighted_maxcut,11,1502,59,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,10884386.180087725,85191.08830500123,4,[15.7716192]
4,weighted_maxcut,11,2002,59,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,10862971.083113628,113317.83208909316,2,[7.00765742]
5,weighted_maxcut,11,2502,59,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,11434266.795901649,141619.5074826447,2,[7.00776257]
6,weighted_maxcut,11,3002,59,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,11975461.830392146,169873.50154976052,2,[7.37074693]
7,weighted_maxcut,11,3502,59,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,13893740.099004244,198223.90382635492,2,[7.00773965]
8,weighted_maxcut,11,4002,59,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,14553578.296179902,226365.54262732193,2,[8.00713462]
9,weighted_maxcut,11,4502,59,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,14068531.988401404,254661.5945293915,2,[8.00720695]
10,weighted_maxcut,11,5002,59,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,13704953.71786036,282979.1234654562,2,[7.8988687]
11,weighted_maxcut,11,5502,59,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,14070831.666943729,311254.3994430714,2,[8.00764804]
12,weighted_maxcut,11,6002,59,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,14380346.423944652,339551.14469847345,2,[8.00746331]
13,weighted_maxcut,11,6502,59,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,14783204.397122053,367800.408030305,2,[8.22112346]
14,weighted_maxcut,11,7002,59,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,18276641.7596836,395968.793766709,2,[8.70831522]
15,weighted_maxcut,11,7502,59,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,15281481.318854528,424376.8796240512,2,[8.2852178]
16,weighted_maxcut,11,8002,59,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,15559660.155163674,452659.077168479,2,[8.33944232]
17,weighted_maxcut,11,8502,59,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,15832244.929143941,480941.76234488824,2,[8.38941893]
18,weighted_maxcut,11,9002,59,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,16083336.117555864,509209.6541643425,2,[8.49087114]
19,weighted_maxcut,11,9502,59,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,16395815.24661282,537469.7692269692,2,[8.61234554]
20,weighted_maxcut,11,10002,59,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,18956898.50330501,565634.7963892921,2,[9.00691654]
0,weighted_maxcut,11,2,60,366.1228125187279,0.08695892283168719,1368.4314426671813,118.99732422334978,2277.553905964119,172.6583229208835,2,1728.0175275312822,150.26654240294923,2,[52.56457408]
1,weighted_maxcut,11,502,60,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,4181317.88621416,28475.921418608315,2,[6.13791997]
2,weighted_maxcut,11,1002,60,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4905978.0380276935,56717.48669468634,2,[7.00974924]
3,weighted_maxcut,11,1502,60,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5423444.911408111,84970.48594490493,2,[7.44218637]
4,weighted_maxcut,11,2002,60,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6119233.922796522,113187.43177298592,2,[8.0086818]
5,weighted_maxcut,11,2502,60,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6170691.210314313,141480.28018523738,2,[8.00845222]
6,weighted_maxcut,11,3002,60,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6475250.764320509,169745.62218411773,2,[8.16763278]
7,weighted_maxcut,11,3502,60,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6769802.895974672,197979.94302700777,2,[8.45405242]
8,weighted_maxcut,11,4002,60,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6990945.392368585,226247.29423901663,2,[8.5620941]
9,weighted_maxcut,11,4502,60,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8012199.146815431,254416.8399542605,2,[9.00794438]
10,weighted_maxcut,11,5002,60,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,7771718.219254857,282707.2787894456,2,[9.00789729]
11,weighted_maxcut,11,5502,60,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7728399.843051631,310998.41220682603,2,[9.00794138]
12,weighted_maxcut,11,6002,60,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7820197.536504893,339290.1704862796,2,[9.00778343]
13,weighted_maxcut,11,6502,60,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8007045.600173968,367582.29608951096,2,[9.00785325]
14,weighted_maxcut,11,7002,60,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,13279591.621861653,396144.81872894126,2,[8.00785121]
15,weighted_maxcut,11,7502,60,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8348657.691732037,424111.217255391,2,[9.16611455]
16,weighted_maxcut,11,8002,60,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8577883.098943772,452309.4046196251,2,[9.40200487]
17,weighted_maxcut,11,8502,60,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8678228.668753432,480592.88351199334,2,[9.42062465]
18,weighted_maxcut,11,9002,60,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8813335.699001163,508903.3718779364,2,[9.37720204]
19,weighted_maxcut,11,9502,60,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9003232.618510922,537192.4246681783,2,[9.38428773]
20,weighted_maxcut,11,10002,60,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,9119849.893913964,565385.1133491823,2,[9.59919672]
0,weighted_maxcut,11,2,61,304.9084478135714,0.12143411009701598,963.9054689415163,117.05100283855991,1660.9132460742906,170.16579101118415,2,1218.6549942224224,147.98628458839408,2,[55.51099057]
1,weighted_maxcut,11,502,61,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,4778323.505941446,28482.51826906044,2,[6.0116383]
2,weighted_maxcut,11,1002,61,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,5870295.156718585,56717.508723008854,2,[7.00949586]
3,weighted_maxcut,11,1502,61,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,6229715.242725612,84983.45702912057,2,[7.32725118]
4,weighted_maxcut,11,2002,61,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6637212.56681621,113243.77801712893,2,[7.62139855]
5,weighted_maxcut,11,2502,61,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6984715.54853556,141527.21270167895,2,[7.71008616]
