,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,weighted_maxcut,9,6502,70,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3524756.451605024,349693.2759930352,2,[8.52194537]
14,weighted_maxcut,9,7002,70,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3940510.2938630064,376455.9319733369,2,[9.00697407]
15,weighted_maxcut,9,7502,70,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3968098.805480341,403362.35296985175,2,[9.00720107]
16,weighted_maxcut,9,8002,70,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3874184.4561027265,430355.9430457368,2,[8.73950988]
17,weighted_maxcut,9,8502,70,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4072450.527971866,457175.98095631227,2,[9.00732858]
18,weighted_maxcut,9,9002,70,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4143359.4586069,484083.02013861045,2,[9.00751217]
19,weighted_maxcut,9,9502,70,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4223565.71402241,510990.33458994224,2,[9.00732393]
20,weighted_maxcut,9,10002,70,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4311865.983046422,537897.6048672483,2,[9.0076032]
0,weighted_maxcut,9,2,71,342.62741749209187,0.09815494955034758,1205.1499721579578,118.29143471776713,2021.3808024641983,171.7543344372053,2,1522.4860422716197,149.43954067005507,2,[74.3256367]
1,weighted_maxcut,9,502,71,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.785128158,27815.695208181398,2,1263828.7947243568,27076.128736971146,2,[6.18485813]
2,weighted_maxcut,9,1002,71,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1663404.261138206,53934.143138873646,2,[7.00680643]
3,weighted_maxcut,9,1502,71,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1921086.733679536,80826.71362676084,2,[7.2054646]
4,weighted_maxcut,9,2002,71,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,3156235.034345947,109543.83702254815,3,[5.43305924]
5,weighted_maxcut,9,2502,71,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2482521.2914091907,134538.1481939432,2,[8.00626929]
6,weighted_maxcut,9,3002,71,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2606259.0684647737,161446.03466444233,2,[8.00664651]
7,weighted_maxcut,9,3502,71,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2776020.9807519787,188360.7130737425,2,[7.9742413]
8,weighted_maxcut,9,4002,71,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2967507.288802205,215264.1713969545,2,[8.00696511]
9,weighted_maxcut,9,4502,71,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3120427.8518281276,242128.61700836016,2,[8.22999686]
10,weighted_maxcut,9,5002,71,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3292358.6858428554,268990.31490070035,2,[8.43645577]
11,weighted_maxcut,9,5502,71,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3438289.9134441596,295912.04139778245,2,[8.37992097]
12,weighted_maxcut,9,6002,71,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3602000.2520516412,322821.01016011206,2,[8.37855384]
13,weighted_maxcut,9,6502,71,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3973394.2087654863,349549.95921092184,2,[9.00626201]
14,weighted_maxcut,9,7002,71,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4045950.4127193876,376456.10382057744,2,[9.00646472]
15,weighted_maxcut,9,7502,71,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4130330.866257195,403362.5210957617,2,[9.00670943]
16,weighted_maxcut,9,8002,71,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4141987.2521194336,430354.6336855246,2,[8.74381243]
17,weighted_maxcut,9,8502,71,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4323635.806618266,457176.1387153392,2,[9.00687814]
18,weighted_maxcut,9,9002,71,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4429148.155518331,484083.2631264974,2,[9.00682582]
19,weighted_maxcut,9,9502,71,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4539236.844873167,510990.3029694445,2,[9.00741234]
20,weighted_maxcut,9,10002,71,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4652556.256744777,537897.9468277087,2,[9.00665611]
0,weighted_maxcut,9,2,72,311.0430503430985,0.11710098888038445,1001.381631551698,117.26277930135662,1716.7494583880448,170.43699986464958,2,1265.8680139760554,148.23439610360523,2,[56.04787795]
1,weighted_maxcut,9,502,72,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1175151.3422162894,27085.21209415567,2,[6.01167819]
2,weighted_maxcut,9,1002,72,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1472216.882540631,53933.90753284955,2,[7.00951937]
3,weighted_maxcut,9,1502,72,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1598023.1766315685,80830.78056183418,2,[7.16676999]
4,weighted_maxcut,9,2002,72,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1740999.1533325885,107694.13511136481,2,[7.57205448]
5,weighted_maxcut,9,2502,72,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1938016.8999886974,134537.79102958224,2,[8.00840498]
6,weighted_maxcut,9,3002,72,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1982613.9890518372,161445.74797334155,2,[8.00828234]
7,weighted_maxcut,9,3502,72,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2089163.694625737,188326.00692380164,2,[8.15991734]
8,weighted_maxcut,9,4002,72,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2203142.530150445,215224.27785573702,2,[8.20989181]
9,weighted_maxcut,9,4502,72,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2288893.40655343,242091.21049813414,2,[8.39919709]
10,weighted_maxcut,9,5002,72,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2401497.766744297,268930.6240692366,2,[8.67261159]
11,weighted_maxcut,9,5502,72,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2698852.46621031,295738.0774523511,2,[9.00814659]
12,weighted_maxcut,9,6002,72,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2668980.490445774,322643.6275556639,2,[9.00770765]
13,weighted_maxcut,9,6502,72,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2684064.837486142,349549.4228849993,2,[9.00787485]
14,weighted_maxcut,9,7002,72,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2731535.0230414136,376455.69116538396,2,[9.00768761]
15,weighted_maxcut,9,7502,72,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2803443.098035487,403362.1101639401,2,[9.00791088]
16,weighted_maxcut,9,8002,72,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2893724.149670778,430268.87125864986,2,[9.00783119]
17,weighted_maxcut,9,8502,72,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2962270.848011228,457111.349027763,2,[9.18376775]
18,weighted_maxcut,9,9002,72,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3057845.7325969543,483961.9328932265,2,[9.32291203]
19,weighted_maxcut,9,9502,72,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3127984.15561607,510848.6494569552,2,[9.36839762]
20,weighted_maxcut,9,10002,72,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3200593.0270283236,537732.3784507205,2,[9.41915787]
0,weighted_maxcut,9,2,73,279.92614783083724,0.14191667675634864,818.3853971477349,116.14253586913111,1428.7457848013582,169.0023742559119,2,1035.2691051672673,146.92195026775826,2,[51.10311842]
1,weighted_maxcut,9,502,73,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.433512554,27815.695208181398,2,1926108.4311109008,27134.70965209923,2,[5.01055315]
2,weighted_maxcut,9,1002,73,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,2542688.9596932316,53921.073884500176,2,[7.15363094]
3,weighted_maxcut,9,1502,73,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2343401.0951036476,80847.066033885,2,[7.00673463]
4,weighted_maxcut,9,2002,73,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2574796.175769341,107761.63178773466,2,[7.00742681]
5,weighted_maxcut,9,2502,73,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2792271.883161246,134634.8620046086,2,[7.34772682]
6,weighted_maxcut,9,3002,73,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2992788.711010472,161525.5172544738,2,[7.50611557]
7,weighted_maxcut,9,3502,73,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3652518.1832927945,188508.79143114187,2,[7.00763863]
8,weighted_maxcut,9,4002,73,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3439750.592886048,215264.17281156874,2,[8.0069576]
9,weighted_maxcut,9,4502,73,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3536700.0861053015,242173.91207916976,2,[8.00710649]
10,weighted_maxcut,9,5002,73,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3663395.324161883,269083.95761173894,2,[8.0071127]
11,weighted_maxcut,9,5502,73,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3812057.1756056948,295994.18631662644,2,[8.00723705]
12,weighted_maxcut,9,6002,73,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3948827.8616950554,322865.0082082982,2,[8.18995271]
13,weighted_maxcut,9,6502,73,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4079892.7780080964,349767.97302141046,2,[8.21917405]
14,weighted_maxcut,9,7002,73,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4212764.826893821,376670.2781747228,2,[8.25029278]
15,weighted_maxcut,9,7502,73,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4334878.08881284,403556.5333528603,2,[8.34490293]
16,weighted_maxcut,9,8002,73,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4455896.787101943,430445.134301395,2,[8.42473669]
17,weighted_maxcut,9,8502,73,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4576046.964842384,457329.6507774844,2,[8.51488308]
18,weighted_maxcut,9,9002,73,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5155074.314526765,484083.2868031398,2,[9.00675893]
19,weighted_maxcut,9,9502,73,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5171907.927364108,510990.4173437579,2,[9.00709254]
20,weighted_maxcut,9,10002,73,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5200195.490964843,537897.8983139184,2,[9.0067905]
0,weighted_maxcut,9,2,74,242.08031763570375,0.18490619978318953,619.7752387864053,114.60028412371307,1116.5298727909833,167.02730902861438,2,784.8038841309454,145.11509834670764,2,[45.08166293]
1,weighted_maxcut,9,502,74,558196.8710535544,0.0014384584084882954,17147290.37244914,24665.66401903986,26889917.851171978,27815.695088018914,2,2391417.8359279744,27302.14623610151,6,[21.35733448]
2,weighted_maxcut,9,1002,74,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.89332496,55414.76237782012,2,3659984.5947087402,54083.299730740735,2,[5.00866383]
3,weighted_maxcut,9,1502,74,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2909948.313673012,80892.81924079653,2,[6.51620161]
4,weighted_maxcut,9,2002,74,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,3327333.9037191994,107761.84786647423,2,[7.00545273]
5,weighted_maxcut,9,2502,74,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,3530581.367411974,134677.15574000974,2,[7.00627798]
6,weighted_maxcut,9,3002,74,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,5587646.605877941,161718.19884446947,2,[6.00780648]
7,weighted_maxcut,9,3502,74,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,5874419.02419193,190269.8032030435,6,[15.65571888]
8,weighted_maxcut,9,4002,74,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,4245636.381574629,215365.31528252014,2,[7.40997359]
9,weighted_maxcut,9,4502,74,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,5024506.901783463,242511.02866874594,7,[34.45555941]
10,weighted_maxcut,9,5002,74,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,5309635.057219308,269257.62100325857,2,[7.00726865]
11,weighted_maxcut,9,5502,74,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,5720476.88823145,296173.9933277069,2,[7.00740103]
12,weighted_maxcut,9,6002,74,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,5023321.029514024,322931.0329411496,2,[7.87823335]
13,weighted_maxcut,9,6502,74,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,5217609.946453865,349815.2590268415,2,[8.00664921]
14,weighted_maxcut,9,7002,74,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5355408.154544429,376725.92682819173,2,[8.00650346]
15,weighted_maxcut,9,7502,74,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5508055.448284276,403636.5666928381,2,[8.00684373]
16,weighted_maxcut,9,8002,74,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5672558.340671255,430547.30925351084,2,[8.00700497]
17,weighted_maxcut,9,8502,74,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5820482.627261193,457415.21798442554,2,[8.18704998]
18,weighted_maxcut,9,9002,74,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5972334.401953667,484344.2004605901,2,[8.11055233]
19,weighted_maxcut,9,9502,74,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,6105772.788889422,511232.02776336664,2,[8.20090885]
20,weighted_maxcut,9,10002,74,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,6245761.7607927965,538129.9511890116,2,[8.2480083]
0,weighted_maxcut,9,2,75,288.7168402292865,0.13413862824651004,868.2887565626291,116.47106272717897,1507.1508801374719,169.4230980291165,2,1098.168696140785,147.3068423886092,2,[56.81836025]
1,weighted_maxcut,9,502,75,557282.4798026573,0.0014428388033839012,17093111.958919436,24662.60520491437,26807009.64027442,27812.630201789383,2,1492732.9855649497,27082.419251571006,2,[6.00639798]
2,weighted_maxcut,9,1002,75,1113146.7369317936,0.001437759322687171,34209639.58867683,49185.228244388236,53675874.30613821,55414.74322815017,2,2117406.7415544963,53934.357162949214,2,[7.00411908]
3,weighted_maxcut,9,1502,75,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462594.32293381,83013.79328264082,2,2306160.9883788116,80847.24089667284,2,[7.00497219]
4,weighted_maxcut,9,2002,75,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248944.94031547,110612.81506703279,2,2630157.132598793,107736.04995471763,2,[7.23380357]
5,weighted_maxcut,9,2502,75,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.41948546,138211.83319448744,2,2924316.6642335895,134620.72047406188,2,[7.4546615]
6,weighted_maxcut,9,3002,75,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,4469699.594578616,163848.40858521027,3,[5.78149198]
7,weighted_maxcut,9,3502,75,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3485846.8030728227,188355.2333358991,2,[8.00454367]
8,weighted_maxcut,9,4002,75,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3707937.6462496733,215264.55923742946,2,[8.00490544]
9,weighted_maxcut,9,4502,75,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3954539.8445689683,242143.50673664504,2,[8.15898999]
10,weighted_maxcut,9,5002,75,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,5056732.2481907895,272606.5070725491,3,[6.00037196]
11,weighted_maxcut,9,5502,75,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,4413277.739854165,295944.8527711308,2,[8.23783858]
12,weighted_maxcut,9,6002,75,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4671247.705115644,322868.3004751811,2,[8.17523572]
13,weighted_maxcut,9,6502,75,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4853044.512737231,349730.5124270819,2,[8.37588958]
14,weighted_maxcut,9,7002,75,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5066521.298574138,376626.2263941963,2,[8.42826097]
15,weighted_maxcut,9,7502,75,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5786186.420702006,408347.8307120805,3,[6.2266205]
16,weighted_maxcut,9,8002,75,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5919969.633200267,435569.1244739915,3,[6.22064969]
17,weighted_maxcut,9,8502,75,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5846084.72898299,457176.82195989636,2,[9.00492615]
18,weighted_maxcut,9,9002,75,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5997404.927724992,484083.9509147192,2,[9.0048818]
19,weighted_maxcut,9,9502,75,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,6155939.165313077,510991.18796226115,2,[9.0049365]
20,weighted_maxcut,9,10002,75,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,6259099.261215693,538003.27390596,2,[8.69249609]
0,weighted_maxcut,9,2,76,245.9658253848731,0.17962244815059736,638.94719356268,114.76925914668219,1148.0989753664387,167.2437047585201,2,808.9916307669615,145.31305654793204,2,[50.98914838]
1,weighted_maxcut,9,502,76,558196.8710535544,0.0014384584084882954,17147290.37244914,24665.66401903986,26889917.158373542,27815.695088018914,2,1730528.9556953595,27101.40427681286,2,[5.68943503]
2,weighted_maxcut,9,1002,76,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.89332496,55414.76237782012,2,2102738.9542152113,53995.99949686042,2,[6.21172287]
3,weighted_maxcut,9,1502,76,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2576632.576685992,80847.02187439552,2,[7.00717956]
4,weighted_maxcut,9,2002,76,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2609579.06476889,107761.61899319779,2,[7.00754367]
5,weighted_maxcut,9,2502,76,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2808445.1002284074,134646.80755960074,2,[7.25448772]
6,weighted_maxcut,9,3002,76,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2982896.5271155704,161547.91915598922,2,[7.34731875]
7,weighted_maxcut,9,3502,76,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3610581.0870983596,188354.8494525172,2,[8.0066523]
8,weighted_maxcut,9,4002,76,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3509575.355016853,215264.18714625933,2,[8.0068815]
9,weighted_maxcut,9,4502,76,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3513268.7882848205,242173.91318221382,2,[8.00710081]
10,weighted_maxcut,9,5002,76,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3589714.1768084615,269083.9244545968,2,[8.00727891]
11,weighted_maxcut,9,5502,76,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,5407801.771311174,296173.93352516205,2,[7.00775782]
12,weighted_maxcut,9,6002,76,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3853166.4890546002,322860.8034865567,2,[8.20862399]
13,weighted_maxcut,9,6502,76,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3977950.0658724024,349781.6947882647,2,[8.15921197]
14,weighted_maxcut,9,7002,76,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4089206.1444581714,376658.776327992,2,[8.29802045]
15,weighted_maxcut,9,7502,76,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4208651.678118585,403540.890405432,2,[8.40618435]
16,weighted_maxcut,9,8002,76,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4325988.099635546,430445.7831284175,2,[8.42228195]
17,weighted_maxcut,9,8502,76,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4442763.234460017,457314.5780560778,2,[8.56839298]
18,weighted_maxcut,9,9002,76,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5108639.929187658,484083.22469355725,2,[9.0069344]
19,weighted_maxcut,9,9502,76,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5065885.976062019,510990.425171997,2,[9.00707065]
20,weighted_maxcut,9,10002,76,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5052356.476673919,537897.9195063672,2,[9.00673179]
0,weighted_maxcut,9,2,77,272.08935802069163,0.14945432459552999,775.0923960515277,115.8409105510121,1361.3951348434273,168.61610160019325,2,980.691430226864,146.56857449997327,2,[50.50616667]
1,weighted_maxcut,9,502,77,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1626420.0101913733,27085.433471422068,2,[6.00738108]
2,weighted_maxcut,9,1002,77,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,3065298.1064686915,54065.34254645114,2,[5.23815846]
3,weighted_maxcut,9,1502,77,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,2305246.667190316,80847.01286575635,2,[7.00727032]
4,weighted_maxcut,9,2002,77,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2497392.014650655,107761.59753827077,2,[7.00773962]
5,weighted_maxcut,9,2502,77,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2744504.441497498,134614.67123948107,2,[7.49925333]
6,weighted_maxcut,9,3002,77,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2885316.126257727,161516.07918025885,2,[7.57066559]
7,weighted_maxcut,9,3502,77,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3260009.311215726,188354.80481809986,2,[8.00689735]
8,weighted_maxcut,9,4002,77,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3284629.806387263,215264.15474124212,2,[8.00705352]
9,weighted_maxcut,9,4502,77,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3364518.6006708425,242173.89743051396,2,[8.00718195]
10,weighted_maxcut,9,5002,77,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3482915.278765045,269083.8674437896,2,[8.00756468]
