,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,8,5002,78,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,724770.0587872164,248022.33467030592,2,[9.00796592]
11,weighted_maxcut,8,5502,78,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,779002.7285857907,272847.6775897732,2,[9.00813632]
12,weighted_maxcut,8,6002,78,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,836905.3073129295,297673.72194233414,2,[9.00787268]
13,weighted_maxcut,8,6502,78,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,894122.3877798447,322441.95040223777,2,[9.1754663]
14,weighted_maxcut,8,7002,78,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,952447.9086785906,347271.62458582246,2,[9.16516213]
15,weighted_maxcut,8,7502,78,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1009405.7913524646,372014.6311688677,2,[9.37790652]
16,weighted_maxcut,8,8002,78,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1088548.517277704,396686.3440193574,2,[9.71399238]
17,weighted_maxcut,8,8502,78,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1123739.4871628447,421600.653494414,2,[9.52644179]
18,weighted_maxcut,8,9002,78,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1180179.8824317306,446409.3566911723,2,[9.56228442]
19,weighted_maxcut,8,9502,78,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1279710.550510199,470995.03750683175,2,[10.00842209]
20,weighted_maxcut,8,10002,78,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1324210.5729559786,495818.81393002206,2,[10.00790418]
0,weighted_maxcut,8,2,79,229.08366713514835,0.20444352454186485,557.6838838940487,114.01485880349544,1015.440421047895,166.27759148309923,2,706.4504661751469,144.42922217472653,2,[49.82772873]
1,weighted_maxcut,8,502,79,383959.64135175745,0.0028772323357320385,8330313.830531301,23968.24832000048,13128585.442428913,27116.894937192657,2,1184661.7527708316,26413.121293666092,2,[5.474807]
2,weighted_maxcut,8,1002,79,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208983.803080346,54022.92422002838,2,1541043.9782252612,52618.86617446449,2,[6.0037498]
3,weighted_maxcut,8,1502,79,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.33789022,80928.80748525515,2,1829318.1549713619,78815.76344798431,2,[6.42638126]
4,weighted_maxcut,8,2002,79,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,2031677.202195796,105032.9353531514,2,[6.53382546]
5,weighted_maxcut,8,2502,79,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,2233885.0925840777,131240.30815524614,2,[6.70860498]
6,weighted_maxcut,8,3002,79,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,2434774.8473718055,157428.67836818853,2,[7.00515449]
7,weighted_maxcut,8,3502,79,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,2592453.147344516,183651.50614672212,2,[7.00559191]
8,weighted_maxcut,8,4002,79,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,2756856.887638744,209847.06053642833,2,[7.1944927]
9,weighted_maxcut,8,4502,79,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2910199.972117834,236062.06097941333,2,[7.23763827]
10,weighted_maxcut,8,5002,79,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,3058599.7057664227,262267.6698708392,2,[7.33460239]
11,weighted_maxcut,8,5502,79,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,3200544.781402392,288468.2468427036,2,[7.45211304]
12,weighted_maxcut,8,6002,79,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,3346473.0119443326,314688.6507199447,2,[7.45122685]
13,weighted_maxcut,8,6502,79,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,3482246.1579757566,340861.8852133804,2,[7.6978824]
14,weighted_maxcut,8,7002,79,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,3745660.487612749,367016.61960276024,2,[8.00519476]
15,weighted_maxcut,8,7502,79,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,3822354.5765743726,393234.11387383204,2,[8.0055508]
16,weighted_maxcut,8,8002,79,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,3909154.543999046,419451.7708449296,2,[8.00546327]
17,weighted_maxcut,8,8502,79,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,4004764.1801017425,445669.38901974325,2,[8.00577889]
18,weighted_maxcut,8,9002,79,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,4107397.9059332036,471887.04620036215,2,[8.00610944]
19,weighted_maxcut,8,9502,79,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,4277981.34520575,498062.4798399317,2,[8.17809218]
20,weighted_maxcut,8,10002,79,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,4329093.437093045,524322.5538361467,2,[8.00639367]
0,weighted_maxcut,8,2,80,306.79009400327215,0.12007905468708341,975.3275192026962,117.11640651615795,1671.1728548311917,170.249549405198,2,1233.0452657227804,148.0629097509579,2,[55.64795353]
1,weighted_maxcut,8,502,80,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,688658.0682466452,26386.689522181565,2,[6.00916398]
2,weighted_maxcut,8,1002,80,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,949648.4995027786,52542.32781684081,2,[7.00698714]
3,weighted_maxcut,8,1502,80,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1050850.0569160134,78762.0008357047,2,[7.00780361]
4,weighted_maxcut,8,2002,80,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1187391.8214963302,104941.59561162326,2,[7.37056001]
5,weighted_maxcut,8,2502,80,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1437663.2306140629,131066.82555119946,2,[8.00671241]
6,weighted_maxcut,8,3002,80,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1470681.6195060888,157281.57321955555,2,[8.00699293]
7,weighted_maxcut,8,3502,80,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1542017.8518824556,183497.1953631745,2,[8.00721497]
8,weighted_maxcut,8,4002,80,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1636287.0011562821,209713.4277693872,2,[8.00718829]
9,weighted_maxcut,8,4502,80,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1736462.4276119182,235896.3205702265,2,[8.17509372]
10,weighted_maxcut,8,5002,80,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1831445.2934046367,262103.6142652847,2,[8.21557407]
11,weighted_maxcut,8,5502,80,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1924983.8802298887,288285.6026641257,2,[8.36430581]
12,weighted_maxcut,8,6002,80,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2015088.0806882763,314493.70706820866,2,[8.39501613]
13,weighted_maxcut,8,6502,80,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2103608.864204042,340679.90789403697,2,[8.51024761]
14,weighted_maxcut,8,7002,80,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2199924.8504198277,366848.19739220175,2,[8.6801318]
15,weighted_maxcut,8,7502,80,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2390735.394434642,392959.6311884832,2,[9.00717537]
16,weighted_maxcut,8,8002,80,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2438761.228481771,419173.1710278729,2,[9.00731481]
17,weighted_maxcut,8,8502,80,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2493692.623059909,445387.07608373987,2,[9.0069787]
18,weighted_maxcut,8,9002,80,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2554663.370952016,471600.9308497971,2,[9.0072683]
19,weighted_maxcut,8,9502,80,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2620249.21923555,497814.98057533905,2,[9.00740854]
20,weighted_maxcut,8,10002,80,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2689607.5021730275,524029.3516206723,2,[9.00699798]
0,weighted_maxcut,8,2,81,320.5667499447895,0.11083177671842186,1060.9184606435056,117.58347794649283,1774.0605754549272,170.8476985358177,2,1340.862000209002,148.6101177816822,2,[59.67406249]
1,weighted_maxcut,8,502,81,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,138499.33157089204,24290.966177731,2,[6.00463014]
2,weighted_maxcut,8,1002,81,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,228056.31383132088,48367.32657371287,2,[7.00239769]
3,weighted_maxcut,8,1502,81,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,297250.4942810255,72507.35299885977,2,[7.00549]
4,weighted_maxcut,8,2002,81,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,366485.6972215965,96649.24196625924,2,[7.00686668]
5,weighted_maxcut,8,2502,81,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,433840.99316898856,120772.14551795203,2,[7.17131144]
6,weighted_maxcut,8,3002,81,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,499514.6794196078,144877.7467045157,2,[7.43713706]
7,weighted_maxcut,8,3502,81,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,563158.6483470843,169008.41422966472,2,[7.50025916]
8,weighted_maxcut,8,4002,81,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,626625.5958088512,193119.68966706702,2,[7.6772938]
9,weighted_maxcut,8,4502,81,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,695839.536320113,217198.5941529926,2,[8.00666339]
10,weighted_maxcut,8,5002,81,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,753918.3803801392,241335.94090931167,2,[8.00719744]
11,weighted_maxcut,8,5502,81,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,812336.8483214097,265473.6268491637,2,[8.00706606]
12,weighted_maxcut,8,6002,81,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,871231.9574804404,289611.38561025617,2,[8.00735298]
13,weighted_maxcut,8,6502,81,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,930657.6200105938,313749.35414560046,2,[8.00722723]
14,weighted_maxcut,8,7002,81,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,990661.7532996418,337887.29740696977,2,[8.00767358]
15,weighted_maxcut,8,7502,81,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1050308.961084573,361978.5059365363,2,[8.21079803]
16,weighted_maxcut,8,8002,81,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1108889.4788437567,386111.4285360926,2,[8.22881935]
17,weighted_maxcut,8,8502,81,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1169618.6930735894,410209.9170000763,2,[8.38048313]
18,weighted_maxcut,8,9002,81,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1226975.386719844,434347.127325701,2,[8.37896582]
19,weighted_maxcut,8,9502,81,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1284785.5244731468,458487.26899461966,2,[8.36687085]
20,weighted_maxcut,8,10002,81,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1343195.180364207,482606.4760273747,2,[8.43114114]
0,weighted_maxcut,8,2,82,304.0027872321844,0.122094749882644,958.4308941475662,117.01938030074594,1618.6241153594858,170.12529400735787,2,1211.7575607725425,147.9492362710061,2,[60.16717296]
1,weighted_maxcut,8,502,82,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,80634.14986865343,23579.891799066037,2,[6.24075741]
2,weighted_maxcut,8,1002,82,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,139826.7612383056,46974.847637349696,2,[7.01023422]
3,weighted_maxcut,8,1502,82,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,197506.3714118346,70370.08070828996,2,[7.49167525]
4,weighted_maxcut,8,2002,82,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,256110.24402872444,93740.70565952527,2,[8.00911012]
5,weighted_maxcut,8,2502,82,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,311123.2235672288,117181.4911979513,2,[8.0087469]
6,weighted_maxcut,8,3002,82,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,367647.4559036335,140593.405458478,2,[8.17524572]
7,weighted_maxcut,8,3502,82,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,423758.9025580918,163989.0945715164,2,[8.39953339]
8,weighted_maxcut,8,4002,82,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,488669.5437278023,187272.45042996138,2,[9.00842526]
9,weighted_maxcut,8,4502,82,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,539905.0252690539,210709.93918613403,2,[9.00814707]
10,weighted_maxcut,8,5002,82,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,593185.3893426297,234148.2612118185,2,[9.00829771]
11,weighted_maxcut,8,5502,82,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,647918.459467709,257587.42456940588,2,[9.0080873]
12,weighted_maxcut,8,6002,82,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,703687.781318094,281027.01487165625,2,[9.00829844]
13,weighted_maxcut,8,6502,82,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,759439.8166159702,304414.4009846985,2,[9.16074285]
14,weighted_maxcut,8,7002,82,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,815252.0457304061,327839.1225243424,2,[9.20133032]
15,weighted_maxcut,8,7502,82,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,871548.3015624069,351189.8192012244,2,[9.42417721]
16,weighted_maxcut,8,8002,82,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,927157.233446993,374600.4747614714,2,[9.48919433]
17,weighted_maxcut,8,8502,82,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,982408.9985428174,398060.66750952846,2,[9.44144818]
18,weighted_maxcut,8,9002,82,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1038258.4361681582,421429.73744395614,2,[9.59441928]
19,weighted_maxcut,8,9502,82,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1105011.6385220168,444644.34914978035,2,[10.00854324]
20,weighted_maxcut,8,10002,82,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1157287.347817174,468082.057653922,2,[10.0076478]
0,weighted_maxcut,8,2,83,271.7617652345575,0.14978278974575773,773.3072357846681,115.82811510640805,1357.342016235574,168.59971527559975,2,978.4407496191671,146.55358404388443,2,[49.90758038]
1,weighted_maxcut,8,502,83,383982.29321133,0.0028769181887972665,8331261.645897918,23968.358164712772,13129785.175898135,27117.004999959558,2,855406.6432498033,26386.889634304505,2,[6.00526445]
2,weighted_maxcut,8,1002,83,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.325943526,54022.92422002838,2,1097819.6484457266,52580.93168072761,2,[6.52897406]
3,weighted_maxcut,8,1502,83,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1319897.3056156002,78762.25518272124,2,[7.00524012]
4,weighted_maxcut,8,2002,83,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1475223.1986953279,104983.6714103557,2,[7.00603442]
5,weighted_maxcut,8,2502,83,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1662737.780661528,131143.95531599008,2,[7.49528846]
6,weighted_maxcut,8,3002,83,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1785207.8442537065,157368.31340749268,2,[7.45589231]
7,weighted_maxcut,8,3502,83,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,2045330.0244227755,183497.5744631611,2,[8.00513295]
8,weighted_maxcut,8,4002,83,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,2117182.2306274762,209713.725748602,2,[8.00560602]
9,weighted_maxcut,8,4502,83,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2211995.591681559,235930.284535412,2,[8.00595512]
10,weighted_maxcut,8,5002,83,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2321630.8191300738,262147.1511396865,2,[8.00614254]
11,weighted_maxcut,8,5502,83,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2440992.851054215,288364.20378474443,2,[8.00642507]
12,weighted_maxcut,8,6002,83,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2562778.349563922,314544.1129305077,2,[8.17923264]
13,weighted_maxcut,8,6502,83,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2684579.5004911376,340733.77477155154,2,[8.29471397]
14,weighted_maxcut,8,7002,83,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2788042.5880644587,366964.39015351294,2,[8.23473286]
15,weighted_maxcut,8,7502,83,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2899551.8919612137,393153.80860284605,2,[8.34484863]
16,weighted_maxcut,8,8002,83,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,3008862.443363535,419352.4956153846,2,[8.41242654]
17,weighted_maxcut,8,8502,83,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,3114595.3333242424,445573.4113547315,2,[8.39413633]
18,weighted_maxcut,8,9002,83,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,3219152.65646372,471772.44423651276,2,[8.45722562]
19,weighted_maxcut,8,9502,83,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,3322383.517076465,497969.70836271497,2,[8.5235881]
20,weighted_maxcut,8,10002,83,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3497082.954353114,524084.122780362,2,[8.84942933]
0,weighted_maxcut,8,2,84,305.41821126484393,0.12106468442104065,966.9934845881503,117.06876104886685,1653.0085518363428,170.1885328390216,2,1222.5455468993878,148.0070902928337,2,[51.85933235]
1,weighted_maxcut,8,502,84,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129774.475625087,27117.005600771834,2,786389.9017668945,26386.8647695325,2,[6.00575936]
2,weighted_maxcut,8,1002,84,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1048321.8766595424,52579.93137613905,2,[6.54217765]
3,weighted_maxcut,8,1502,84,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1261334.8645536955,78762.20797835563,2,[7.00571602]
4,weighted_maxcut,8,2002,84,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1433039.0654753735,104961.93187184355,2,[7.19946118]
5,weighted_maxcut,8,2502,84,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1589726.562107819,131163.17650369962,2,[7.35100154]
6,weighted_maxcut,8,3002,84,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1738804.7287910872,157351.58922090672,2,[7.5712235]
7,weighted_maxcut,8,3502,84,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1872524.7244586053,183567.65435568083,2,[7.58782193]
8,weighted_maxcut,8,4002,84,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,2000625.509975954,209762.46365340665,2,[7.73281547]
9,weighted_maxcut,8,4502,84,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2139613.573579815,235930.19117027838,2,[8.0064363]
10,weighted_maxcut,8,5002,84,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2244303.306569843,262147.0924392234,2,[8.00643692]
11,weighted_maxcut,8,5502,84,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2355407.1875066557,288356.738513053,2,[8.04268512]
12,weighted_maxcut,8,6002,84,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2471395.3415783015,314581.39486206317,2,[8.00678884]
13,weighted_maxcut,8,6502,84,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2574161.18736025,340751.5812751491,2,[8.21895146]
14,weighted_maxcut,8,7002,84,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2676844.141467459,366962.7131265112,2,[8.24179101]
15,weighted_maxcut,8,7502,84,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2780333.030926662,393154.691698116,2,[8.34134282]
16,weighted_maxcut,8,8002,84,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2881974.785845087,419350.8580329633,2,[8.41864268]
17,weighted_maxcut,8,8502,84,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2976543.3075627424,445571.509042029,2,[8.40130524]
18,weighted_maxcut,8,9002,84,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,3072742.306347151,471769.5725178898,2,[8.46762707]
19,weighted_maxcut,8,9502,84,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,3171733.9014105764,497953.7699468582,2,[8.57855277]
20,weighted_maxcut,8,10002,84,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3276176.360232131,524136.98751536716,2,[8.68546212]
0,weighted_maxcut,8,2,85,348.3165858280133,0.09524778046552572,1243.7735505137287,118.46667008815909,2082.414740429195,171.97874740200305,2,1571.1110751796725,149.64484237343325,2,[52.71127063]
1,weighted_maxcut,8,502,85,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,294379.66515718435,25670.374173032666,2,[6.34040312]
2,weighted_maxcut,8,1002,85,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,388600.44543421624,51150.275720135156,2,[7.00989553]
3,weighted_maxcut,8,1502,85,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,468523.03054787003,76639.30742368833,2,[7.36626553]
4,weighted_maxcut,8,2002,85,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,568630.315829106,102075.03645035233,2,[8.00880205]
5,weighted_maxcut,8,2502,85,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,613404.0023786874,127595.2881996969,2,[8.00843946]
6,weighted_maxcut,8,3002,85,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,684674.6465713491,153067.5544494447,2,[8.27405986]
7,weighted_maxcut,8,3502,85,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,747141.5988067131,178565.11051637924,2,[8.38386736]
