,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,15,8002,76,82638452.4087947,2.2456213387063332e-05,20440910942.67432,459025.45795465243,31435066943.67199,508375.508808729,2,137325709.9001627,496833.2136253793,2,[9.03664298]
17,weighted_maxcut,15,8502,76,87802641.72901262,2.2455566076000562e-05,21718636861.81844,487704.2851312255,33400147631.153137,540133.7779382034,2,138139567.7677221,527867.0632599026,2,[9.12529222]
18,weighted_maxcut,15,9002,76,92966395.98945455,2.2455187584299796e-05,22996154116.528572,516382.954404117,35364908844.71022,571891.8891016048,2,145482857.66525057,558671.534851605,2,[9.71889655]
19,weighted_maxcut,15,9502,76,98129900.51114288,2.245495600595151e-05,24273551588.812653,545061.5330349825,37329486702.897804,603649.9095766552,2,134986607.18515253,589825.5482812787,2,[9.53489387]
20,weighted_maxcut,15,10002,76,103293255.1888052,2.245480861572318e-05,25550877190.599552,573740.0572787597,39293954571.78326,635407.8756282474,2,136285477.24813542,620873.7848842692,2,[9.56854361]
0,weighted_maxcut,15,2,77,226.11869331155862,0.2093479064750717,543.9590663590991,113.87669175041201,998.5536454831822,166.1006495908861,2,689.1272676312592,144.2673496117473,2,[49.51624857]
1,weighted_maxcut,15,502,77,5193393.0356030315,2.2476258267135837e-05,1283553536.9723816,28849.480796686934,1971919231.1682017,32007.81723163603,2,136145983.50153172,31310.089746192614,2,[5.347047]
2,weighted_maxcut,15,1002,77,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272702.3980274,63765.79132457062,2,163090337.04488704,62361.25044737564,2,[6.00865459]
3,weighted_maxcut,15,1502,77,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,180206687.7393678,93403.61946322523,2,[6.50491092]
4,weighted_maxcut,15,2002,77,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,205373424.2652672,124423.91229179784,2,[7.06536077]
5,weighted_maxcut,15,2502,77,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,204198878.35241166,155495.1879219877,2,[7.08601327]
6,weighted_maxcut,15,3002,77,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,217256589.61962357,186529.36654503318,2,[7.38351767]
7,weighted_maxcut,15,3502,77,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,220170835.59856012,217606.7475792875,2,[7.34667251]
8,weighted_maxcut,15,4002,77,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,227827646.89603806,248640.53213483267,2,[7.59351922]
9,weighted_maxcut,15,4502,77,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,290702939.94929755,279804.4183294403,2,[7.00741116]
10,weighted_maxcut,15,5002,77,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,318724375.58439106,310879.6580724754,2,[7.00734537]
11,weighted_maxcut,15,5502,77,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,247882241.59808323,341775.0709431979,2,[8.00727142]
12,weighted_maxcut,15,6002,77,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,249369943.18519637,372844.3401337784,2,[8.00742843]
13,weighted_maxcut,15,6502,77,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,253858309.17615962,403911.68624538404,2,[8.01710973]
14,weighted_maxcut,15,7002,77,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,258437019.58150768,434943.15952860116,2,[8.18526674]
15,weighted_maxcut,15,7502,77,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,262331912.06530708,466015.5674075394,2,[8.17012209]
16,weighted_maxcut,15,8002,77,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,267151406.5895653,497076.7732368094,2,[8.20229332]
17,weighted_maxcut,15,8502,77,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,273868163.4070362,528071.4319817462,2,[8.48749703]
18,weighted_maxcut,15,9002,77,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,276267843.9066719,559127.0214652655,2,[8.53118356]
19,weighted_maxcut,15,9502,77,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,276442295.8016198,590209.6956497589,2,[8.47893809]
20,weighted_maxcut,15,10002,77,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,280717464.0194582,621243.2126631752,2,[8.59722522]
0,weighted_maxcut,15,2,78,269.5814726989352,0.15199757366131686,761.4763870263791,115.74256322839548,1345.889009715037,168.49015434309013,2,963.5242893241443,146.4533533525702,2,[50.69017414]
1,weighted_maxcut,15,502,78,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950507.6250749,32007.8328526388,2,96691752.8102278,31277.146995398638,2,[6.01124188]
2,weighted_maxcut,15,1002,78,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,131277734.79922014,62282.7971366086,2,[7.03136036]
3,weighted_maxcut,15,1502,78,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,118111501.44574787,93356.6035402184,2,[7.00891977]
4,weighted_maxcut,15,2002,78,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,126084825.93065608,124405.5966328553,2,[7.22618586]
5,weighted_maxcut,15,2502,78,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,156203137.9587438,155365.30652103448,2,[8.0082598]
6,weighted_maxcut,15,3002,78,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,142518423.18970418,186428.32616708314,2,[8.0299924]
7,weighted_maxcut,15,3502,78,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,139475235.74982598,217492.18840037932,2,[8.04999688]
8,weighted_maxcut,15,4002,78,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,142930677.29302987,248529.8642344422,2,[8.20309047]
9,weighted_maxcut,15,4502,78,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,145991840.53649458,279568.3829473842,2,[8.33694061]
10,weighted_maxcut,15,5002,78,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,149147839.65765867,310603.66669844335,2,[8.47217612]
11,weighted_maxcut,15,5502,78,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,150554043.03928205,341666.0076542889,2,[8.49007738]
12,weighted_maxcut,15,6002,78,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,186994317.7530501,372583.2377443037,2,[9.00799175]
13,weighted_maxcut,15,6502,78,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,174681959.82583594,403648.0380811936,2,[9.00782335]
14,weighted_maxcut,15,7002,78,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,167158042.46987984,434713.1546320033,2,[9.00777025]
15,weighted_maxcut,15,7502,78,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,163222270.43365628,465778.5048149263,2,[9.0078779]
16,weighted_maxcut,15,8002,78,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,161962415.9646196,496844.17620528344,2,[9.00774282]
17,weighted_maxcut,15,8502,78,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,162739149.66301793,527909.9525313374,2,[9.00787904]
18,weighted_maxcut,15,9002,78,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,165048356.28981787,558975.9228747914,2,[9.00793864]
19,weighted_maxcut,15,9502,78,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,167410765.80172506,589960.9052470316,2,[9.22272998]
20,weighted_maxcut,15,10002,78,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,167542254.8600858,621043.5989313166,2,[9.17952871]
0,weighted_maxcut,15,2,79,249.90504281054828,0.1745000395994057,658.6696968677431,114.93788818634972,1183.0957691684644,167.45965740927858,2,833.8715400855748,145.51061667580905,2,[56.93028033]
1,weighted_maxcut,15,502,79,5183940.020350281,2.2553115056368352e-05,1279027159.3874762,28846.046685885733,1964994307.7779207,32004.376303722966,2,105729727.255144,31289.40516778299,2,[5.69953005]
2,weighted_maxcut,15,1002,79,10356538.92582788,2.2465032265145267e-05,2560777172.7770743,57527.94181028445,3936226469.083991,63765.76834498858,2,123601176.0158495,62336.20170069685,2,[6.35931068]
3,weighted_maxcut,15,1502,79,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597799.661387,95523.70806695495,2,137891110.61376837,93356.6400564966,2,[7.00855244]
4,weighted_maxcut,15,2002,79,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923591.55462,127281.6143145572,2,142955569.71466088,124407.4682301137,2,[7.21010484]
5,weighted_maxcut,15,2502,79,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.987738,159039.5163541596,2,149269992.4898872,155458.27214863256,2,[7.37946462]
6,weighted_maxcut,15,3002,79,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,180715228.8588299,186432.2623064329,2,[8.00765531]
7,weighted_maxcut,15,3502,79,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,167176855.24798098,217499.92436850813,2,[8.00793994]
8,weighted_maxcut,15,4002,79,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,164418256.09590718,248568.2018384419,2,[8.00791506]
9,weighted_maxcut,15,4502,79,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,212209815.72022858,279519.84633353347,2,[8.54416195]
10,weighted_maxcut,15,5002,79,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,171086784.25555012,310666.8895619717,2,[8.19570871]
11,weighted_maxcut,15,5502,79,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,176027367.40864587,341686.51866733463,2,[8.40658076]
12,weighted_maxcut,15,6002,79,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,196710958.27781188,372672.17776205076,2,[8.71624545]
13,weighted_maxcut,15,6502,79,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,180164846.18573764,403793.49903974775,2,[8.51592465]
14,weighted_maxcut,15,7002,79,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,223937722.40815198,434713.2112226126,2,[9.00760264]
15,weighted_maxcut,15,7502,79,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,185327042.2520867,465880.3630241603,2,[8.68605993]
16,weighted_maxcut,15,8002,79,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,187662987.15724757,496936.3266992532,2,[8.72270834]
17,weighted_maxcut,15,8502,79,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,197996148.4667347,527910.1194401534,2,[9.00740271]
18,weighted_maxcut,15,9002,79,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,195488294.04312328,558976.1143643195,2,[9.00739801]
19,weighted_maxcut,15,9502,79,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,197324170.10366488,590021.2612428945,2,[9.06523289]
20,weighted_maxcut,15,10002,79,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,196058052.96763965,621108.4056928443,2,[9.00768588]
0,weighted_maxcut,15,2,80,312.80442006097394,0.11590089884050304,1012.268414870564,117.3228191513496,1737.660362789521,170.51388914055775,2,1279.5823305563142,148.30474031618732,2,[48.14479076]
1,weighted_maxcut,15,502,80,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950512.4606879,32007.8328526388,2,78483491.77494173,31274.922828214392,2,[6.05410124]
2,weighted_maxcut,15,1002,80,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,92884237.53687939,62284.687513532954,2,[7.00971996]
3,weighted_maxcut,15,1502,80,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,98417146.019687,93328.66848497104,2,[7.27797918]
4,weighted_maxcut,15,2002,80,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,123490286.02221335,124296.22437898377,2,[8.03129068]
5,weighted_maxcut,15,2502,80,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,110771421.73819682,155365.2729534133,2,[8.00846029]
6,weighted_maxcut,15,3002,80,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,113286272.95595475,186432.16991714927,2,[8.00818206]
7,weighted_maxcut,15,3502,80,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,121940339.0756898,217499.91752381108,2,[8.00797748]
8,weighted_maxcut,15,4002,80,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,133575989.05443278,248568.18511525015,2,[8.00800376]
9,weighted_maxcut,15,4502,80,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,122757216.46365634,279499.95919171115,2,[8.62359453]
10,weighted_maxcut,15,5002,80,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,141625213.69605663,310455.13429069135,2,[9.00815917]
11,weighted_maxcut,15,5502,80,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,134315882.23206395,341518.9169698713,2,[9.00804338]
12,weighted_maxcut,15,6002,80,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,131306394.46270375,372583.292584289,2,[9.00782427]
13,weighted_maxcut,15,6502,80,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,131427769.99263805,403643.5344922742,2,[9.02131153]
14,weighted_maxcut,15,7002,80,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,133012009.18434705,434695.76201936894,2,[9.05862405]
15,weighted_maxcut,15,7502,80,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,136788644.36492053,465778.59981622314,2,[9.00760027]
16,weighted_maxcut,15,8002,80,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,136605288.60108218,496778.6933678213,2,[9.18827512]
17,weighted_maxcut,15,8502,80,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,139612830.99683246,527849.3459408608,2,[9.17369969]
18,weighted_maxcut,15,9002,80,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,140449648.48616403,558813.7577555152,2,[9.41948272]
19,weighted_maxcut,15,9502,80,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,158554528.899033,590042.1801588364,2,[9.00759495]
20,weighted_maxcut,15,10002,80,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,142841913.6929727,620936.2072187299,2,[9.43472935]
0,weighted_maxcut,15,2,81,270.07334085521086,0.15149352621292095,764.1377569442877,115.76192331192208,1349.9304620455473,168.5149475896431,2,966.8798429099929,146.4760356978413,2,[49.65535573]
1,weighted_maxcut,15,502,81,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950508.300457,32007.8328526388,2,99217811.98436219,31275.21173814829,2,[6.04855423]
2,weighted_maxcut,15,1002,81,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,131866091.68707724,62284.78139772871,2,[7.0086411]
3,weighted_maxcut,15,1502,81,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,122403642.94595903,93350.19327870666,2,[7.07277391]
4,weighted_maxcut,15,2002,81,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,129943335.95894045,124387.37168929554,2,[7.37850886]
5,weighted_maxcut,15,2502,81,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,163297426.05313104,155504.5309374079,2,[7.00803577]
6,weighted_maxcut,15,3002,81,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,148586167.94560724,186432.216483098,2,[8.00791658]
7,weighted_maxcut,15,3502,81,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,146184077.0454606,217499.92441520808,2,[8.00793968]
8,weighted_maxcut,15,4002,81,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,150542772.0383488,248566.3882522746,2,[8.01751563]
9,weighted_maxcut,15,4502,81,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,156696112.8878193,279559.2280119146,2,[8.37756431]
10,weighted_maxcut,15,5002,81,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,157487447.05100927,310618.12711571256,2,[8.41188147]
11,weighted_maxcut,15,5502,81,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,161155834.52874765,341696.1601195441,2,[8.36622421]
12,weighted_maxcut,15,6002,81,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,163082145.207909,372722.29938793584,2,[8.53167368]
13,weighted_maxcut,15,6502,81,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,189679745.93048516,403648.121642636,2,[9.00757222]
14,weighted_maxcut,15,7002,81,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,168434206.0580288,434792.85897332244,2,[8.75671874]
15,weighted_maxcut,15,7502,81,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,170939762.12561178,465853.1060367674,2,[8.77720197]
16,weighted_maxcut,15,8002,81,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,175669633.98700228,496844.2031018249,2,[9.00766518]
17,weighted_maxcut,15,8502,81,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,175816362.46671188,527909.9750878586,2,[9.00781468]
18,weighted_maxcut,15,9002,81,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,202515130.7326868,558834.4364329943,2,[9.37162678]
19,weighted_maxcut,15,9502,81,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,180247699.8709075,590041.9865451597,2,[9.00813605]
20,weighted_maxcut,15,10002,81,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,183328185.69586822,621018.154286065,2,[9.24311419]
0,weighted_maxcut,15,2,82,339.723738809031,0.09969185433602935,1185.6623735633807,118.20088063699137,1971.5028612373462,171.63836749687835,2,1497.9504008826611,149.3334519963834,2,[49.62037096]
1,weighted_maxcut,15,502,82,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,111045.09890351325,24279.098795066428,2,[6.23036297]
2,weighted_maxcut,15,1002,82,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,176195.63319254198,48366.670033178736,2,[7.0099711]
3,weighted_maxcut,15,1502,82,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,237166.28795666492,72469.68406672383,2,[7.36375551]
4,weighted_maxcut,15,2002,82,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,303394.24351273006,96518.82553738274,2,[8.00894637]
5,weighted_maxcut,15,2502,82,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,355706.66122613155,120652.77462762619,2,[8.00853819]
6,weighted_maxcut,15,3002,82,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,413543.09783847106,144755.30931296945,2,[8.18843933]
7,weighted_maxcut,15,3502,82,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,471243.94132014614,168853.31323341062,2,[8.3684997]
8,weighted_maxcut,15,4002,82,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,528272.9280189933,192964.10488824933,2,[8.47330388]
9,weighted_maxcut,15,4502,82,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,602332.3486147304,216953.70123620206,2,[9.00838128]
10,weighted_maxcut,15,5002,82,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,650852.1996521084,241085.23128742224,2,[9.0083435]
11,weighted_maxcut,15,5502,82,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,702450.3521702195,265217.46805093845,2,[9.00837012]
12,weighted_maxcut,15,6002,82,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,756402.5080266827,289350.4463998472,2,[9.00784725]
13,weighted_maxcut,15,6502,82,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,812179.7068876663,313483.6718519294,2,[9.00793195]
14,weighted_maxcut,15,7002,82,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,869066.0595360092,337562.8625050802,2,[9.16292505]
15,weighted_maxcut,15,7502,82,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,925011.9034092786,361687.7246261088,2,[9.18524012]
16,weighted_maxcut,15,8002,82,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,981938.9834296599,385826.7462524832,2,[9.17022816]
17,weighted_maxcut,15,8502,82,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1037950.1616676188,409874.7303561927,2,[9.383375]
18,weighted_maxcut,15,9002,82,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1094933.4080478344,433959.2379388888,2,[9.49307771]
19,weighted_maxcut,15,9502,82,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1149929.6596572872,458114.70331688103,2,[9.44289757]
20,weighted_maxcut,15,10002,82,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1206386.2100465177,482188.4034539503,2,[9.57027213]
0,weighted_maxcut,15,2,83,239.5390999315791,0.18849294655162568,607.3877614415137,114.48830885350681,1100.6934464098558,166.8839093124794,2,769.1741844192679,144.98390594743688,2,[47.34042577]
1,weighted_maxcut,15,502,83,4370589.3663512925,3.104828874855394e-05,918712741.7539132,28524.458482951166,1413297989.4632998,31682.149710567468,2,89538272.77502815,30990.746258727413,2,[5.21806771]
2,weighted_maxcut,15,1002,83,9639471.159196634,2.5697245588238803e-05,2228187743.857994,57258.28767062261,3426889733.3198166,63495.84555842897,2,127561197.83215828,62057.201716277144,2,[6.48198975]
3,weighted_maxcut,15,1502,83,15084965.37699511,2.3689292283396487e-05,3632290146.166396,86046.38293063671,5585503760.575328,95363.56087768907,2,146532434.53579056,93225.11434123853,2,[6.70860814]
4,weighted_maxcut,15,2002,83,20457109.7902664,2.2925944889073944e-05,5007535308.726046,114802.4785179452,7699930404.774631,127199.17146595528,2,161809182.0217035,124347.79033573333,2,[7.00811928]
5,weighted_maxcut,15,2502,83,25737794.051113345,2.263544885554584e-05,6340671768.9970255,143523.95153693555,9749870683.642479,159000.11631895456,2,172622916.3300498,155443.71778891032,2,[7.18463218]
6,weighted_maxcut,15,3002,83,30959687.725279547,2.25247305910937e-05,7645986637.175342,172223.78910547704,11757203284.642895,190779.40843435214,2,180522569.74299404,186506.750509897,2,[7.41644595]
7,weighted_maxcut,15,3502,83,36150409.60535064,2.2482403747348813e-05,8936422455.267942,200912.25769620808,13741748698.230291,222547.32461554947,2,216535359.93656316,217492.57185582002,2,[8.00443895]
8,weighted_maxcut,15,4002,83,41326014.63080768,2.246612022604305e-05,10219620825.649158,229595.23013360734,15715209919.381392,254309.74176004395,2,204824185.75960484,248564.84126598286,2,[8.00732813]
9,weighted_maxcut,15,4502,83,46494650.15812582,2.2459772067435364e-05,11499478743.421413,258275.671471563,17683555318.267338,286069.62654032814,2,269183882.6355086,279788.65530176123,2,[7.1010823]
10,weighted_maxcut,15,5002,83,51660174.4147284,2.2457228691661137e-05,12777844821.622038,286954.9833457241,19649616136.771404,317828.3812512504,2,203008763.09376538,310704.3901370691,2,[8.01182344]
11,weighted_maxcut,15,5502,83,56824338.710109286,2.2456154771122232e-05,14055558700.79639,315633.80157967744,21614678307.301838,349586.6419970676,2,208339094.65693688,341738.94756289595,2,[8.17691495]
