,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,weighted_maxcut,12,3502,53,11891055.566283073,0.00017970344666021047,1036984903.8694848,186349.76135995344,1609255769.3292146,207980.67201895654,2,20193987.54784144,202925.49410984898,2,[8.00715891]
8,weighted_maxcut,12,4002,53,13589733.934959568,0.00017966631978427465,1185252820.5196092,212950.01227668958,1839379388.4320738,237660.3664960476,2,20981515.03012577,231915.58957584,2,[8.00700178]
9,weighted_maxcut,12,4502,53,15287688.205154268,0.0001796533128193876,1333398553.8474972,239549.46750728347,2069314682.2770705,267339.26466216915,2,21767902.4464033,260873.6307817505,2,[8.16472275]
10,weighted_maxcut,12,5002,53,16985382.067011837,0.00017964804263062624,1481500341.914577,266148.6365815573,2299182377.963902,297017.8763362232,2,22581094.206572395,289850.53592511866,2,[8.22011874]
11,weighted_maxcut,12,5502,53,18682982.536793426,0.00017964540482178092,1629586369.322059,292747.70300891745,2529025917.191123,326696.3851525587,2,23261431.53889204,318809.34058149776,2,[8.35079041]
12,weighted_maxcut,12,6002,53,20380550.21024798,0.00017964374548593104,1777666862.3089082,319346.73337139515,2758861029.8834186,356374.8577568899,2,23931077.0203588,347764.20350935846,2,[8.48585761]
13,weighted_maxcut,12,6502,53,22078108.216866054,0.0001796424879585471,1925745724.2916257,345945.75308728195,2988693701.1606135,386053.31960488576,2,27960448.547721323,376599.1044533022,2,[9.00671546]
14,weighted_maxcut,12,7002,53,23775661.226632815,0.00017964148037741875,2073823743.3183043,372544.7672915403,3218525119.0877724,415731.77585711726,2,27519567.953860257,405583.6625264533,2,[9.00997502]
15,weighted_maxcut,12,7502,53,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356623.8691373,445410.23226062325,2,27262599.284647632,434570.59681044135,2,[9.00704867]
16,weighted_maxcut,12,8002,53,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187750.9316573,475088.6869240962,2,27254575.272727635,463556.79882567516,2,[9.00699269]
17,weighted_maxcut,12,8502,53,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018889.346294,504767.1415292507,2,27411232.925396636,492543.2986317152,2,[9.00665636]
18,weighted_maxcut,12,9002,53,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850034.778096,534445.5960859181,2,27703625.60713627,521529.76961537934,2,[9.00688354]
19,weighted_maxcut,12,9502,53,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681184.476318,564124.0506021657,2,28838209.376711365,550454.8049937877,2,[9.17227306]
20,weighted_maxcut,12,10002,53,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512336.84956,593802.5050833832,2,28585815.558350094,579503.1505192,2,[9.00724239]
0,weighted_maxcut,12,2,54,294.08309023396237,0.12970935977735304,899.4475590295547,116.6667670350265,1517.3802495882169,169.67372428025243,2,1137.4362277352207,147.5361245936693,2,[53.56922571]
1,weighted_maxcut,12,502,54,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,102023.45406835534,23592.531048571964,2,[6.00040051]
2,weighted_maxcut,12,1002,54,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,177952.40320626477,46990.96277863979,2,[6.81872873]
3,weighted_maxcut,12,1502,54,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,244069.86457580086,70422.5332277623,2,[7.00408369]
4,weighted_maxcut,12,2002,54,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,303409.80466835207,93871.16339757114,2,[7.0065539]
5,weighted_maxcut,12,2502,54,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,361970.1353825127,117320.69806055691,2,[7.00743882]
6,weighted_maxcut,12,3002,54,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,421284.64363342116,140770.7047796225,2,[7.00765166]
7,weighted_maxcut,12,3502,54,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,480283.4086344893,164189.61904250222,2,[7.23456189]
8,weighted_maxcut,12,4002,54,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,539140.4776901593,187611.63341107123,2,[7.41088044]
9,weighted_maxcut,12,4502,54,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,597025.1550669294,211047.30918199022,2,[7.48446215]
10,weighted_maxcut,12,5002,54,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,667581.4895454791,234398.9450501868,2,[8.00717694]
11,weighted_maxcut,12,5502,54,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,721088.0976282633,257843.48065164083,2,[8.00705426]
12,weighted_maxcut,12,6002,54,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,775184.0670409749,281288.10372188897,2,[8.00728066]
13,weighted_maxcut,12,6502,54,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,829927.9006982197,304732.822867778,2,[8.00762884]
14,weighted_maxcut,12,7002,54,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,885321.372683939,328177.77151005913,2,[8.00736514]
15,weighted_maxcut,12,7502,54,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,941374.8275024423,351622.7267170495,2,[8.0074407]
16,weighted_maxcut,12,8002,54,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,998041.3145578533,375067.8297645712,2,[8.00715155]
17,weighted_maxcut,12,8502,54,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1055271.7707102764,398512.8766845108,2,[8.00734961]
18,weighted_maxcut,12,9002,54,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1111634.300312748,421916.23419181036,2,[8.1798447]
19,weighted_maxcut,12,9502,54,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1168161.8152606832,445356.0886535251,2,[8.19809006]
20,weighted_maxcut,12,10002,54,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1224849.0392031071,468795.2222242779,2,[8.21863099]
0,weighted_maxcut,12,2,55,297.61251096607685,0.12691808281876463,920.227900797828,116.79356092559667,1590.3675218370033,169.83610127547576,2,1163.6219921250322,147.68467236551226,2,[70.8026594]
1,weighted_maxcut,12,502,55,1692834.747123972,0.0001827205766132065,146351395.48068076,26741.411370377413,226927680.10945502,29895.56304079062,2,10823015.537834119,29165.218627326427,2,[6.00682285]
2,weighted_maxcut,12,1002,55,3404764.1598964143,0.00017974547426227388,296843644.5801284,53356.30167679704,460480717.97007704,59589.97215373792,2,14471296.249393744,58109.174073578346,2,[7.00753488]
3,weighted_maxcut,12,1502,55,5102589.1467029955,0.00017968867849635684,444967479.978086,79955.61845111639,690381963.606039,89268.74601324351,2,15110761.391471341,87101.83415527531,2,[7.00778739]
4,weighted_maxcut,12,2002,55,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214022.5532018,118947.214690795,2,16588306.641149724,116036.41082689505,2,[7.51090682]
5,weighted_maxcut,12,2502,55,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045113.6112819,148625.67477432353,2,19453076.532784496,144951.8049158699,2,[8.00680147]
6,weighted_maxcut,12,3002,55,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.5441227,178304.1328890191,2,24158140.922921017,174086.04071460318,2,[7.00745711]
7,weighted_maxcut,12,3502,55,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.032167,207982.58987768687,2,19588024.697097998,202927.41171640097,2,[8.00716024]
8,weighted_maxcut,12,4002,55,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,20476216.98831253,231905.74992294557,2,[8.0622015]
9,weighted_maxcut,12,4502,55,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,21283212.622800674,260867.63250222258,2,[8.19464391]
10,weighted_maxcut,12,5002,55,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,22084951.455753434,289807.54739418183,2,[8.41016976]
11,weighted_maxcut,12,5502,55,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,22797089.576964326,318799.65025610774,2,[8.39174681]
12,weighted_maxcut,12,6002,55,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,23491148.828049403,347738.2448618554,2,[8.58554496]
13,weighted_maxcut,12,6502,55,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,26491183.93174195,376599.06801754393,2,[9.00683435]
14,weighted_maxcut,12,7002,55,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,26252117.375551064,405584.7104254918,2,[9.00687707]
15,weighted_maxcut,12,7502,55,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,26248894.827235546,434570.70938135165,2,[9.00671951]
16,weighted_maxcut,12,8002,55,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,26429412.336368393,463556.79507733544,2,[9.00700351]
17,weighted_maxcut,12,8502,55,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,26746047.14789362,492543.25087988336,2,[9.00679271]
18,weighted_maxcut,12,9002,55,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,27171920.83064483,521529.7917797681,2,[9.00682093]
19,weighted_maxcut,12,9502,55,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,27814494.238405112,550480.6560831935,2,[9.10459873]
20,weighted_maxcut,12,10002,55,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,28261612.702129472,579503.3376076522,2,[9.00672424]
0,weighted_maxcut,12,2,56,353.798452564275,0.09257037168599767,1281.5423707347234,118.63285359026797,2146.619991355588,172.1915682059612,2,1618.6554844265972,149.83953906894496,2,[50.89533004]
1,weighted_maxcut,12,502,56,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,4300093.254182019,28461.2922017932,2,[6.40562623]
2,weighted_maxcut,12,1002,56,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,5017066.556615918,56712.71128956528,2,[7.06417477]
3,weighted_maxcut,12,1502,56,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5532805.399551501,84981.95160646031,2,[7.34084351]
4,weighted_maxcut,12,2002,56,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7274112.247400551,113307.38361791598,2,[7.10187088]
5,weighted_maxcut,12,2502,56,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6269901.784540931,141480.30204769527,2,[8.00832158]
6,weighted_maxcut,12,3002,56,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6571548.170378464,169739.9478367225,2,[8.19762413]
7,weighted_maxcut,12,3502,56,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6938768.5912961755,197972.77478537185,2,[8.48606456]
8,weighted_maxcut,12,4002,56,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7098944.095074561,226255.65204362202,2,[8.52715906]
9,weighted_maxcut,12,4502,56,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8266996.102414205,254416.88311189468,2,[9.00780404]
10,weighted_maxcut,12,5002,56,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,7558869.886962697,282795.3650981421,2,[8.7069104]
11,weighted_maxcut,12,5502,56,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7894625.738799823,310998.4293994512,2,[9.0078879]
12,weighted_maxcut,12,6002,56,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7969464.939261922,339290.09686126345,2,[9.00800833]
13,weighted_maxcut,12,6502,56,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8148293.209951868,367582.30996213626,2,[9.00781155]
14,weighted_maxcut,12,7002,56,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8336745.526121644,395815.7155865453,2,[9.17554305]
15,weighted_maxcut,12,7502,56,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8496361.74220343,424096.3659923293,2,[9.20576688]
16,weighted_maxcut,12,8002,56,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8665683.905793644,452357.19577895565,2,[9.2858645]
17,weighted_maxcut,12,8502,56,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8847692.722027548,480602.86541504867,2,[9.39743968]
18,weighted_maxcut,12,9002,56,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9730717.8735171,508743.6601369172,2,[9.71793219]
19,weighted_maxcut,12,9502,56,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9144963.387438266,537165.7997888618,2,[9.44470968]
20,weighted_maxcut,12,10002,56,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,9300429.148517027,565405.1633619631,2,[9.55785894]
0,weighted_maxcut,12,2,57,354.15245182469675,0.09240147947687756,1283.999972580152,118.64349711467626,2126.930082073177,172.20519870112338,2,1621.7490271789293,149.85200870937777,2,[50.94903005]
1,weighted_maxcut,12,502,57,263934.2793246686,0.005753849409890954,4044431.6237265016,23271.050511523044,6414284.2352140425,26418.31310946661,2,370416.91228451405,25677.65766138621,2,[6.20677597]
2,weighted_maxcut,12,1002,57,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.582082847,52631.08606223663,2,536982.9645644225,51150.78891429985,2,[7.00398049]
3,weighted_maxcut,12,1502,57,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,666531.8648016591,76654.05782920735,2,[7.23130518]
4,weighted_maxcut,12,2002,57,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,790267.8245326062,102163.38729088492,2,[7.37138656]
5,weighted_maxcut,12,2502,57,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,940969.7017018462,127596.10860429323,2,[8.00352975]
6,weighted_maxcut,12,3002,57,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1031246.5711780092,153117.6956330295,2,[8.00400473]
7,weighted_maxcut,12,3502,57,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1130333.7228209449,178640.20167918954,2,[8.00415003]
8,weighted_maxcut,12,4002,57,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1234978.3902969717,204163.24965979985,2,[8.00440778]
9,weighted_maxcut,12,4502,57,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1338590.7993375326,229653.03268147132,2,[8.1723945]
10,weighted_maxcut,12,5002,57,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1440141.9156039404,255161.9640341156,2,[8.23692688]
11,weighted_maxcut,12,5502,57,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1540657.4508933278,280656.7371777053,2,[8.35889075]
12,weighted_maxcut,12,6002,57,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1639184.2660640085,306179.1118740814,2,[8.35915731]
13,weighted_maxcut,12,6502,57,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1726593.5339535205,333905.8750959478,6,[18.10023972]
14,weighted_maxcut,12,7002,57,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1832558.2617609443,357188.3707083768,2,[8.49986612]
15,weighted_maxcut,12,7502,57,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1983069.9809482372,382557.90903936926,2,[9.00422437]
16,weighted_maxcut,12,8002,57,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2064023.7551378452,408078.5019308599,2,[9.00381725]
17,weighted_maxcut,12,8502,57,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2146949.8737114198,433598.9195036528,2,[9.00449039]
18,weighted_maxcut,12,9002,57,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2231007.0668767625,459119.81880867557,2,[9.00426174]
19,weighted_maxcut,12,9502,57,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2316164.997627402,484640.6628759548,2,[9.0045936]
20,weighted_maxcut,12,10002,57,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2401967.1838660105,510161.82460483024,2,[9.00437931]
0,weighted_maxcut,12,2,58,316.3421586280508,0.11354714589621584,1034.305197505566,117.44240316237884,1770.4231555813794,170.6670328945695,2,1307.341061701601,148.4448433717793,2,[46.9845056]
1,weighted_maxcut,12,502,58,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,11364910.626426013,29208.469107389818,2,[5.46282638]
2,weighted_maxcut,12,1002,58,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,11115484.802827327,58109.29238036509,2,[7.00967889]
3,weighted_maxcut,12,1502,58,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,12155184.51031864,87054.06962651474,2,[7.45401141]
4,weighted_maxcut,12,2002,58,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,14680200.524597919,115965.539308982,2,[8.00859654]
5,weighted_maxcut,12,2502,58,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,13542898.897311755,144951.52640610115,2,[8.00846601]
6,weighted_maxcut,12,3002,58,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,15120846.026066095,173991.37299613122,2,[7.68937752]
7,weighted_maxcut,12,3502,58,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,14330919.517562602,202896.82964315728,2,[8.1692781]
8,weighted_maxcut,12,4002,58,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,14749814.417337459,231851.01359168297,2,[8.33015029]
9,weighted_maxcut,12,4502,58,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,15131918.00811478,260783.7433781019,2,[8.56269978]
10,weighted_maxcut,12,5002,58,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,17733798.21203358,289644.2995595834,2,[9.00778213]
11,weighted_maxcut,12,5502,58,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,16890302.815918062,318628.5324607069,2,[9.00798535]
12,weighted_maxcut,12,6002,58,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,16525689.634093769,347613.4445156955,2,[9.00781348]
13,weighted_maxcut,12,6502,58,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,16502305.563936243,376598.73419216566,2,[9.00783795]
14,weighted_maxcut,12,7002,58,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,16720609.666094795,405584.4565135037,2,[9.00762936]
15,weighted_maxcut,12,7502,58,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,23791190.45307682,434781.0813435721,2,[8.27927026]
16,weighted_maxcut,12,8002,58,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,17317179.667498384,463471.03015949926,2,[9.24034582]
17,weighted_maxcut,12,8502,58,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,17596885.784510586,492485.66117947304,2,[9.16478153]
18,weighted_maxcut,12,9002,58,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,17747519.2392457,521410.0353203217,2,[9.31908945]
19,weighted_maxcut,12,9502,58,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,17987737.42303678,550363.4725750216,2,[9.39410974]
20,weighted_maxcut,12,10002,58,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,19780493.777668376,579193.0919681187,2,[9.71864226]
0,weighted_maxcut,12,2,59,260.2057294288998,0.16212327073457974,711.5984851842403,115.36667386784143,1265.79151271869,168.00877637898856,2,900.6293363220384,146.012972442284,2,[49.27699049]
1,weighted_maxcut,12,502,59,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.46558723,29911.7640304101,2,12812981.880846627,29181.256769701235,2,[6.0099632]
2,weighted_maxcut,12,1002,59,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,14443279.775790498,58145.6322195985,2,[6.56237526]
3,weighted_maxcut,12,1502,59,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,15895413.66947601,87101.77313570911,2,[7.00844859]
4,weighted_maxcut,12,2002,59,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,16915551.51097862,116062.3572873233,2,[7.30165881]
5,weighted_maxcut,12,2502,59,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,17648707.71568914,145036.50328554073,2,[7.43971053]
6,weighted_maxcut,12,3002,59,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,20669319.597889263,173939.05432683468,2,[8.00768822]
7,weighted_maxcut,12,3502,59,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,25461838.36894457,203073.5420281894,2,[7.06587748]
8,weighted_maxcut,12,4002,59,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,19665805.992921542,231919.64885346638,2,[7.98900021]
9,weighted_maxcut,12,4502,59,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,21661533.68983664,260827.91963716343,2,[8.37655616]
10,weighted_maxcut,12,5002,59,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,20751302.675831784,289862.3761794173,2,[8.16540325]
11,weighted_maxcut,12,5502,59,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,21196992.954327364,318823.80292659154,2,[8.28856937]
12,weighted_maxcut,12,6002,59,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,21637824.08343481,347789.0740446668,2,[8.3860194]
13,weighted_maxcut,12,6502,59,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,23378053.8002133,376817.33329381276,2,[8.21904256]
14,weighted_maxcut,12,7002,59,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,26407334.092061672,405584.5312157347,2,[9.00740806]
15,weighted_maxcut,12,7502,59,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,25332826.283866912,434570.49724135245,2,[9.00733976]
16,weighted_maxcut,12,8002,59,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,24656823.145918086,463556.6673826427,2,[9.00737226]
17,weighted_maxcut,12,8502,59,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,24290794.931265924,492543.0512983048,2,[9.00736251]
18,weighted_maxcut,12,9002,59,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,24169379.058718268,521529.5763957769,2,[9.00742926]
19,weighted_maxcut,12,9502,59,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,24159017.63090464,550544.9278863678,2,[8.92569195]
20,weighted_maxcut,12,10002,59,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,24463594.517515864,579503.1556160657,2,[9.00722828]
0,weighted_maxcut,12,2,60,216.74095431014655,0.2261181375153363,501.62960744142083,113.42755255720336,929.3444831800676,165.5254651533529,2,635.6904984499201,143.74115036086098,2,[49.4459473]
1,weighted_maxcut,12,502,60,1369856.9612927272,0.00027111240573748387,97171757.24332963,26344.46887597787,150967508.86380327,29497.832569082253,2,11853726.927176373,28806.37534789098,2,[5.22055819]
2,weighted_maxcut,12,1002,60,3084786.1800073506,0.0002160583456931901,245244793.5525505,52987.18438483199,380790500.12143755,59220.48712324853,2,18400318.989213817,57816.10639227709,2,[6.00729734]
3,weighted_maxcut,12,1502,60,4875486.020522423,0.00019560954908503318,407446492.89633083,79700.42475172946,632443224.5700778,89013.3826089342,2,22639741.025074262,86916.6018313217,2,[6.23831255]
