,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,3,7002,84,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,796685.4549828364,318198.18479503185,2,[9.00773206]
15,weighted_maxcut,3,7502,84,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,852460.1422479412,340945.8602799646,2,[9.0075206]
16,weighted_maxcut,3,8002,84,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,907797.7419699341,363633.525452262,2,[9.17412701]
17,weighted_maxcut,3,8502,84,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,963381.2331081774,386367.09610933904,2,[9.20997543]
18,weighted_maxcut,3,9002,84,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1019222.6105357055,409021.26621374674,2,[9.43418078]
19,weighted_maxcut,3,9502,84,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1074620.2373266951,431748.2514470724,2,[9.47794317]
20,weighted_maxcut,3,10002,84,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1132274.9142671423,454377.5934116325,2,[9.71738359]
0,weighted_maxcut,3,2,85,257.6717723997961,0.1650392124264413,698.3963018820525,115.26277562415308,1212.874068807774,167.87572040489368,2,883.9793354340158,145.89125060306037,2,[47.10484263]
1,weighted_maxcut,3,502,85,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66049.44709098047,22871.681427196516,2,[6.41414791]
2,weighted_maxcut,3,1002,85,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,122792.38885656686,45565.84156510553,2,[7.20211308]
3,weighted_maxcut,3,1502,85,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,181017.77211740828,68217.51923147679,2,[8.01027616]
4,weighted_maxcut,3,2002,85,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,234893.23128233184,90962.59312584242,2,[8.00922728]
5,weighted_maxcut,3,2502,85,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290671.56142347294,113676.01302782535,2,[8.2048179]
6,weighted_maxcut,3,3002,85,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347796.78008989873,136312.41526754102,2,[8.72028385]
7,weighted_maxcut,3,3502,85,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,405115.88666290295,158978.69164049468,2,[9.00891381]
8,weighted_maxcut,3,4002,85,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,458633.1039933446,181721.7611103599,2,[9.00844676]
9,weighted_maxcut,3,4502,85,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,513359.9123620197,204465.97029205904,2,[9.00858565]
10,weighted_maxcut,3,5002,85,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,569198.4926412674,227149.50228782336,2,[9.19550292]
11,weighted_maxcut,3,5502,85,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,624344.7616053149,249897.10482125334,2,[9.18708109]
12,weighted_maxcut,3,6002,85,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,679937.280589909,272633.1884406072,2,[9.2128999]
13,weighted_maxcut,3,6502,85,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,735476.369749153,295288.3930255133,2,[9.44411227]
14,weighted_maxcut,3,7002,85,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792471.867690476,317909.76088759745,2,[9.716623]
15,weighted_maxcut,3,7502,85,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,846413.9566335204,340709.1648566078,2,[9.59989811]
16,weighted_maxcut,3,8002,85,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,906105.2173049987,363240.1940867902,2,[10.00787413]
17,weighted_maxcut,3,8502,85,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959974.3925723048,385982.1802090877,2,[10.0088214]
18,weighted_maxcut,3,9002,85,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1014296.3720372024,408725.08163920144,2,[10.00915933]
19,weighted_maxcut,3,9502,85,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1068968.4080704967,431469.69682640827,2,[10.00745796]
20,weighted_maxcut,3,10002,85,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1123958.7175671975,454213.4322832558,2,[10.0079249]
0,weighted_maxcut,3,2,86,218.74314146483212,0.22236739245506032,510.52918066462996,113.52504267661216,900.0830827051285,165.65031464398987,2,646.9265277883277,143.85536507521388,2,[61.36143079]
1,weighted_maxcut,3,502,86,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46333973959,22082.528916065403,2,[7.72092915]
2,weighted_maxcut,3,1002,86,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50420681605,44022.43516183155,2,[8.47731044]
3,weighted_maxcut,3,1502,86,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.9191556635,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,3,2002,86,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.85472384462,87944.4497765196,2,[9.17996126]
5,weighted_maxcut,3,2502,86,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.07832438045,109898.67891478525,2,[9.45726171]
6,weighted_maxcut,3,3002,86,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,3,3502,86,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,3,4002,86,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,3,4502,86,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,weighted_maxcut,3,5002,86,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,3,5502,86,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,weighted_maxcut,3,6002,86,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,weighted_maxcut,3,6502,86,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723217.9870401919,285633.62344609865,3,[18.18757999]
14,weighted_maxcut,3,7002,86,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,3,7502,86,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,3,8002,86,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,3,8502,86,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,weighted_maxcut,3,9002,86,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,weighted_maxcut,3,9502,86,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,weighted_maxcut,3,10002,86,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,weighted_maxcut,3,2,87,224.95262976721142,0.21132664999201856,538.6062786915409,113.82186054055086,962.5336147774347,166.03043069420517,2,682.3706999723242,144.2031121712487,2,[48.08516217]
1,weighted_maxcut,3,502,87,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,80252.7337424757,22924.528479955625,2,[5.37976415]
2,weighted_maxcut,3,1002,87,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,141349.05678740403,45659.42981589893,2,[6.00867904]
3,weighted_maxcut,3,1502,87,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,200061.90294443042,68393.67395161318,2,[6.39490938]
4,weighted_maxcut,3,2002,87,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,260355.1721708697,91213.91860610001,3,[11.47818582]
5,weighted_maxcut,3,2502,87,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,315657.10296924104,113849.37516016231,2,[7.00793544]
6,weighted_maxcut,3,3002,87,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,371643.8015584742,136606.23550685178,2,[7.00808658]
7,weighted_maxcut,3,3502,87,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,428248.676426682,159338.60547680748,2,[7.18794673]
8,weighted_maxcut,3,4002,87,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,484874.368912778,182085.82090608976,2,[7.24641096]
9,weighted_maxcut,3,4502,87,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,541070.9595610459,204800.71261705528,2,[7.50117528]
10,weighted_maxcut,3,5002,87,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,602608.8392403575,227698.28369277975,5,[23.90961669]
11,weighted_maxcut,3,5502,87,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,657247.4770575748,250418.8480775786,4,[18.56704071]
12,weighted_maxcut,3,6002,87,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,711709.6148729619,272964.76209274546,2,[8.00749362]
13,weighted_maxcut,3,6502,87,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,766281.8906446476,295716.4299450006,2,[8.00738438]
14,weighted_maxcut,3,7002,87,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,821496.6096244651,318468.0804780914,2,[8.00781164]
15,weighted_maxcut,3,7502,87,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,877242.4144860627,341219.93953257403,2,[8.00764607]
16,weighted_maxcut,3,8002,87,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,933435.7402843888,363971.9479338485,2,[8.00711906]
17,weighted_maxcut,3,8502,87,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,988991.8411811673,386678.72275877505,2,[8.19633102]
18,weighted_maxcut,3,9002,87,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1044886.6608527941,409434.92824658204,2,[8.1763144]
19,weighted_maxcut,3,9502,87,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1100900.8156126786,432179.4823671787,2,[8.20310353]
20,weighted_maxcut,3,10002,87,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1156706.7996677416,454867.02582700725,2,[8.44004784]
0,weighted_maxcut,3,2,88,218.74314146483212,0.22236739245506032,510.52918066462996,113.52504267661216,900.0830827051285,165.65031464398987,2,646.9265277883277,143.85536507521388,2,[61.36143079]
1,weighted_maxcut,3,502,88,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46333973959,22082.528916065403,2,[7.72092915]
2,weighted_maxcut,3,1002,88,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50420681605,44022.43516183155,2,[8.47731044]
3,weighted_maxcut,3,1502,88,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.9191556635,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,3,2002,88,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.85472384462,87944.4497765196,2,[9.17996126]
5,weighted_maxcut,3,2502,88,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.07832438045,109898.67891478525,2,[9.45726171]
6,weighted_maxcut,3,3002,88,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,3,3502,88,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,3,4002,88,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,3,4502,88,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,weighted_maxcut,3,5002,88,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,3,5502,88,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,weighted_maxcut,3,6002,88,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,weighted_maxcut,3,6502,88,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723217.9870401919,285633.62344609865,3,[18.18757999]
14,weighted_maxcut,3,7002,88,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,3,7502,88,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,3,8002,88,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,3,8502,88,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,weighted_maxcut,3,9002,88,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,weighted_maxcut,3,9502,88,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,weighted_maxcut,3,10002,88,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,weighted_maxcut,3,2,89,248.91507695526386,0.17576592419208473,653.6862015834757,114.89575935293301,1144.1542245917426,167.40570565062757,2,827.5851241998554,145.46126250557492,2,[48.45324738]
1,weighted_maxcut,3,502,89,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,67902.31939547832,22882.970085363562,2,[6.20868748]
2,weighted_maxcut,3,1002,89,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,125195.67689280566,45583.03924693547,2,[7.01033605]
3,weighted_maxcut,3,1502,89,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,181597.79775700055,68299.65239740338,2,[7.36489452]
4,weighted_maxcut,3,2002,89,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,239254.64327890283,90962.61183260736,2,[8.00910849]
5,weighted_maxcut,3,2502,89,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,293750.34483631124,113710.23716991284,2,[8.00877982]
6,weighted_maxcut,3,3002,89,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,349568.7869874586,136426.74527981874,2,[8.18722155]
7,weighted_maxcut,3,3502,89,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,405443.48653738946,159127.15136791655,2,[8.41974948]
8,weighted_maxcut,3,4002,89,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,461098.3385887753,181845.71278756892,2,[8.54560658]
9,weighted_maxcut,3,4502,89,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,520018.4490305943,204465.98580871284,2,[9.00853518]
10,weighted_maxcut,3,5002,89,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,573788.1403268365,227211.35425661367,2,[9.00805142]
11,weighted_maxcut,3,5502,89,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,628396.24393321,249957.2513905525,2,[9.008208]
12,weighted_maxcut,3,6002,89,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,683601.0024405328,272703.8678502015,2,[9.00788031]
13,weighted_maxcut,3,6502,89,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,739235.512026984,295450.78393957246,2,[9.00799778]
14,weighted_maxcut,3,7002,89,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,794705.5102521419,318143.47389008646,2,[9.16355446]
15,weighted_maxcut,3,7502,89,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,850279.5790450132,340875.5595936815,2,[9.20308482]
16,weighted_maxcut,3,8002,89,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,906077.8594473236,363530.7715282252,2,[9.42928895]
17,weighted_maxcut,3,8502,89,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,961525.1937902354,386250.963917441,2,[9.48811636]
18,weighted_maxcut,3,9002,89,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1018761.5540664913,408885.4703226722,2,[9.71963474]
19,weighted_maxcut,3,9502,89,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1072344.6388370122,431705.4063346114,2,[9.56974051]
20,weighted_maxcut,3,10002,89,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1128657.811445513,454353.92317395064,2,[9.76216887]
0,weighted_maxcut,3,2,90,268.01196581678687,0.15362338244163448,753.0139614977968,115.68055179106626,1286.1194919903696,168.41074017875053,2,952.8543697811645,146.3807075532057,2,[46.22210696]
1,weighted_maxcut,3,502,90,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66318.33246294167,22869.010887348875,2,[6.46118434]
2,weighted_maxcut,3,1002,90,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123330.70165588797,45568.34398885455,2,[7.17499467]
3,weighted_maxcut,3,1502,90,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,181793.1518671278,68217.54113290604,2,[8.01012484]
4,weighted_maxcut,3,2002,90,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,235811.99248482633,90962.59672852718,2,[8.0092044]
5,weighted_maxcut,3,2502,90,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,291582.0965055573,113677.8979604312,2,[8.19445084]
6,weighted_maxcut,3,3002,90,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347500.3863777415,136369.65927709013,2,[8.46973522]
7,weighted_maxcut,3,3502,90,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403384.97315962374,159064.73414070517,2,[8.68775702]
8,weighted_maxcut,3,4002,90,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,460472.729980849,181721.7676996919,2,[9.00842472]
9,weighted_maxcut,3,4502,90,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,514875.2023932356,204465.97285309315,2,[9.00857732]
10,weighted_maxcut,3,5002,90,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,569996.899585754,227211.3492597069,2,[9.00806729]
11,weighted_maxcut,3,5502,90,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,625625.5218132637,249957.2495865094,2,[9.00821361]
12,weighted_maxcut,3,6002,90,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,681095.8503233733,272645.56824673386,2,[9.17849277]
13,weighted_maxcut,3,6502,90,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736784.000186666,295321.39731822687,2,[9.36301093]
14,weighted_maxcut,3,7002,90,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792292.4272909629,318032.54849368875,2,[9.44578465]
15,weighted_maxcut,3,7502,90,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,849439.7398643004,340652.12626163027,2,[9.71902798]
16,weighted_maxcut,3,8002,90,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903235.9879597141,363463.2873838296,2,[9.58010846]
17,weighted_maxcut,3,8502,90,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,963358.8934957183,385982.1875657995,2,[10.00880893]
18,weighted_maxcut,3,9002,90,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1017334.735745274,408725.0869076391,2,[10.00915051]
19,weighted_maxcut,3,9502,90,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1071634.439006034,431469.7001846952,2,[10.0074524]
20,weighted_maxcut,3,10002,90,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1126275.8641418084,454213.43335932784,2,[10.00792313]
0,weighted_maxcut,3,2,91,218.7010071261464,0.2224453306908966,510.3411245291842,113.52300021105842,923.3124494752802,165.64769898626395,2,646.689109168777,143.852972527038,2,[54.35715157]
1,weighted_maxcut,3,502,91,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,75230.92695354085,22893.35855521747,2,[6.01053367]
2,weighted_maxcut,3,1002,91,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,131901.42486319187,45635.2576628305,2,[6.34850117]
3,weighted_maxcut,3,1502,91,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,189863.419938707,68337.08762044381,2,[7.00899079]
4,weighted_maxcut,3,2002,91,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,245595.18448258875,91073.45090153863,2,[7.18150197]
5,weighted_maxcut,3,2502,91,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,302026.9465340903,113791.3339529224,2,[7.46828676]
6,weighted_maxcut,3,3002,91,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,362334.63242260535,136663.57506513043,5,[23.77215409]
7,weighted_maxcut,3,3502,91,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,415802.2050962354,159209.26942168808,2,[8.00813726]
8,weighted_maxcut,3,4002,91,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,470087.40388695174,181959.7557274476,2,[8.00805974]
9,weighted_maxcut,3,4502,91,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,525705.9301917485,204710.6328773433,2,[8.00799963]
10,weighted_maxcut,3,5002,91,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,581453.7210829783,227426.53410105198,2,[8.17883023]
11,weighted_maxcut,3,5502,91,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,637495.3378530681,250131.3264564009,2,[8.37928722]
