,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,6,7002,44,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,815597.0414634639,327623.8038662041,2,[9.70739022]
15,weighted_maxcut,6,7502,44,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,866137.5403605979,351175.46844733274,2,[9.45776603]
16,weighted_maxcut,6,8002,44,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,922183.7047263392,374521.2128715105,2,[9.65994604]
17,weighted_maxcut,6,8502,44,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,986046.9262461545,397771.4598350876,2,[10.0083637]
18,weighted_maxcut,6,9002,44,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1038495.8179236933,421207.34401876054,2,[10.00898577]
19,weighted_maxcut,6,9502,44,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1091800.0874485718,444644.3376525725,2,[10.00856227]
20,weighted_maxcut,6,10002,44,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1145818.8559266322,468082.05064368434,2,[10.00765929]
0,weighted_maxcut,6,2,45,249.7222361421023,0.17473273495349395,657.7480813875703,114.9301211712635,1167.6976306251975,167.44971067946472,2,832.7089765525939,145.5015168933596,2,[135.91037131]
1,weighted_maxcut,6,502,45,181268.79544504758,0.011507667267906363,1961626.745857254,22573.747895151195,3138776.743102247,25719.62626579022,2,348882.7353382229,25019.00351622545,2,[5.41104076]
2,weighted_maxcut,6,1002,45,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.4454352325,51239.24790444487,2,517004.5138889545,49835.611947867576,2,[5.99828492]
3,weighted_maxcut,6,1502,45,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,640490.2811635004,74682.37531717407,2,[6.00344362]
4,weighted_maxcut,6,2002,45,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,752855.5564080867,99511.96889248487,2,[6.18126776]
5,weighted_maxcut,6,2502,45,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,854026.568844527,124330.08843324515,2,[6.42085326]
6,weighted_maxcut,6,3002,45,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,989921.855447877,149100.16537765373,2,[7.00268083]
7,weighted_maxcut,6,3502,45,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,1062843.1690144793,173936.59826219635,2,[7.00398312]
8,weighted_maxcut,6,4002,45,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,1136889.271786969,198773.2176959087,2,[7.0048834]
9,weighted_maxcut,6,4502,45,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,1212891.7500752092,223609.9460937985,2,[7.00564236]
10,weighted_maxcut,6,5002,45,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1291102.7285592672,248446.7976633084,2,[7.00600852]
11,weighted_maxcut,6,5502,45,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1371536.9600782848,273283.70200397767,2,[7.00634364]
12,weighted_maxcut,6,6002,45,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1449664.539155898,298083.5307610453,2,[7.21825005]
13,weighted_maxcut,6,6502,45,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1524392.5575106165,322914.88532961137,2,[7.24087819]
14,weighted_maxcut,6,7002,45,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1600408.7196523675,347731.1582249611,2,[7.34137819]
15,weighted_maxcut,6,7502,45,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1674922.1528661558,372551.3675489109,2,[7.41511362]
16,weighted_maxcut,6,8002,45,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1745901.5827753297,397388.4428245873,2,[7.40167002]
17,weighted_maxcut,6,8502,45,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1818059.7336417406,422207.96792500245,2,[7.4727268]
18,weighted_maxcut,6,9002,45,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1890003.6871462243,447024.96529965295,2,[7.55145741]
19,weighted_maxcut,6,9502,45,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,2044948.678807847,471754.32380722923,2,[8.00540068]
20,weighted_maxcut,6,10002,45,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,2099969.69675183,496585.6772820027,2,[8.00605182]
0,weighted_maxcut,6,2,46,275.12473768361644,0.1464630478153217,791.726988129975,115.95874771916117,1383.879941712981,168.76700828192392,2,1001.6631051346442,146.70663002416558,2,[49.39464454]
1,weighted_maxcut,6,502,46,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,209124.08730671174,24995.14034785666,2,[5.89616722]
2,weighted_maxcut,6,1002,46,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,291385.8180307214,49799.02161865983,2,[6.50630188]
3,weighted_maxcut,6,1502,46,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,364188.350976451,74591.98765777347,2,[7.00876085]
4,weighted_maxcut,6,2002,46,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,431981.425249794,99404.9410866926,2,[7.20612381]
5,weighted_maxcut,6,2502,46,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,497519.6312416655,124191.25170928516,2,[7.56896451]
6,weighted_maxcut,6,3002,46,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,579376.948199947,148952.59208904384,2,[8.0080182]
7,weighted_maxcut,6,3502,46,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,626377.0990292047,173781.94320442624,2,[8.00803276]
8,weighted_maxcut,6,4002,46,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,684312.0463547799,198611.902236318,2,[8.00783788]
9,weighted_maxcut,6,4502,46,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,745208.8829173895,223408.55416207662,2,[8.17542467]
10,weighted_maxcut,6,5002,46,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,806681.9130354623,248234.0286202162,2,[8.195158]
11,weighted_maxcut,6,5502,46,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,867433.2162859825,272998.3614972656,2,[8.47548455]
12,weighted_maxcut,6,6002,46,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,924935.9797541213,297820.0054873348,2,[8.50330143]
13,weighted_maxcut,6,6502,46,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1041370.6777652836,322500.2026533494,2,[9.00763793]
14,weighted_maxcut,6,7002,46,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1079741.7363486434,347326.9669506161,2,[9.00762399]
15,weighted_maxcut,6,7502,46,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1123603.755903613,372153.8666153437,2,[9.0080625]
16,weighted_maxcut,6,8002,46,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1171682.1090175535,396981.25725564786,2,[9.0077643]
17,weighted_maxcut,6,8502,46,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1223328.9891305356,421808.69348377746,2,[9.0079145]
18,weighted_maxcut,6,9002,46,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1277777.177170626,446636.48859269446,2,[9.00752531]
19,weighted_maxcut,6,9502,46,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1334551.1468415316,471464.28577796865,2,[9.00754077]
20,weighted_maxcut,6,10002,46,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1393916.83730775,496245.1727410133,2,[9.13377116]
0,weighted_maxcut,6,2,47,300.24159432232267,0.12489865210655658,935.8551311132429,116.88704444304882,1601.1566261391308,169.95581976189914,2,1183.312971593524,147.79419515230535,2,[61.33570695]
1,weighted_maxcut,6,502,47,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,221321.6145028994,24989.48066412702,2,[6.00730945]
2,weighted_maxcut,6,1002,47,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,319760.51128907443,49795.81753042782,2,[6.54869376]
3,weighted_maxcut,6,1502,47,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,406160.21789790544,74592.13543032235,2,[7.00727163]
4,weighted_maxcut,6,2002,47,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,482356.06764844054,99408.86124453705,2,[7.1720959]
5,weighted_maxcut,6,2502,47,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,556177.3181904363,124214.71999859955,2,[7.39632182]
6,weighted_maxcut,6,3002,47,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,626608.5392990841,149026.4487169183,2,[7.54625805]
7,weighted_maxcut,6,3502,47,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,715121.0452882996,173782.10821917275,2,[8.00712687]
8,weighted_maxcut,6,4002,47,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,771074.730693963,198611.98100582906,2,[8.00741976]
9,weighted_maxcut,6,4502,47,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,830356.1856430434,223442.2626966759,2,[8.00760341]
10,weighted_maxcut,6,5002,47,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,892407.9470642715,248272.8898723583,2,[8.00745307]
11,weighted_maxcut,6,5502,47,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,956863.2349671909,273103.62845697656,2,[8.0077847]
12,weighted_maxcut,6,6002,47,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1019732.4428409624,297893.1862833679,2,[8.19856964]
13,weighted_maxcut,6,6502,47,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1081982.8488501548,322716.937748367,2,[8.22653058]
14,weighted_maxcut,6,7002,47,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1144813.9296567515,347513.57540982385,2,[8.36464574]
15,weighted_maxcut,6,7502,47,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1205761.634481005,372340.18875383557,2,[8.37694533]
16,weighted_maxcut,6,8002,47,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1267250.7952770242,397145.77464367845,2,[8.46859131]
17,weighted_maxcut,6,8502,47,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1329357.8832548393,421945.34373534267,2,[8.57588179]
18,weighted_maxcut,6,9002,47,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1440020.179398742,446636.6238480154,2,[9.00714325]
19,weighted_maxcut,6,9502,47,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1489485.3776614792,471464.39373050525,2,[9.00723891]
20,weighted_maxcut,6,10002,47,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1540183.5362489293,496292.3867359956,2,[9.007057]
0,weighted_maxcut,6,2,48,218.74312738809715,0.2223674184865352,510.52911783108465,113.52504199430645,900.0829918744319,165.65031377020364,2,646.9264584332655,143.85536569302178,2,[50.51289864]
1,weighted_maxcut,6,502,48,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46717718169,22082.52924925948,2,[7.72092519]
2,weighted_maxcut,6,1002,48,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.48744505976,44022.44198928786,2,[8.47726465]
3,weighted_maxcut,6,1502,48,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.96068053367,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,6,2002,48,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.8787449112,87944.44910037264,2,[9.17996386]
5,weighted_maxcut,6,2502,48,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.02160453243,109898.65134637781,2,[9.45734878]
6,weighted_maxcut,6,3002,48,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.48200612277,131723.75605315345,2,[10.01354526]
7,weighted_maxcut,6,3502,48,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.4818533325,153753.0861762436,2,[10.01236149]
8,weighted_maxcut,6,4002,48,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.5618644106,175787.91375241827,2,[10.01048464]
9,weighted_maxcut,6,4502,48,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.11927495967,197746.6180252263,2,[10.16449392]
10,weighted_maxcut,6,5002,48,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.9387689856,219606.64103167612,2,[10.46648469]
11,weighted_maxcut,6,5502,48,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.544795014,241470.0722731598,2,[10.71567814]
12,weighted_maxcut,6,6002,48,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667310.6657498463,263551.39434419037,2,[10.6476722]
13,weighted_maxcut,6,6502,48,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723219.1823553611,285635.2901671286,3,[18.18378828]
14,weighted_maxcut,6,7002,48,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778323.0061177022,307323.6236494898,2,[11.01034895]
15,weighted_maxcut,6,7502,48,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.1295929959,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,6,8002,48,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.483117376,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,6,8502,48,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8199764681,373427.397905855,2,[11.00890194]
18,weighted_maxcut,6,9002,48,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.2591643,395307.76299985003,2,[11.16380768]
19,weighted_maxcut,6,9502,48,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.6692837866,417210.8975679899,2,[11.28473338]
20,weighted_maxcut,6,10002,48,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.386456286,439144.2551354105,2,[11.37158923]
0,weighted_maxcut,6,2,49,285.1633904623335,0.1372015306298925,847.9458895455268,116.33947393697203,1467.7124284426188,169.25458050620756,2,1072.5294216326515,147.15267759207688,2,[51.04477249]
1,weighted_maxcut,6,502,49,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,225288.89219727094,24989.516814141996,2,[6.00660641]
2,weighted_maxcut,6,1002,49,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,324621.90412311006,49797.125026382564,2,[6.53144498]
3,weighted_maxcut,6,1502,49,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,413536.0296115465,74592.18329374283,2,[7.00678913]
4,weighted_maxcut,6,2002,49,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,492782.2302171577,99405.8540530256,2,[7.1982308]
5,weighted_maxcut,6,2502,49,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,568618.3172880285,124217.35634676645,2,[7.37627927]
6,weighted_maxcut,6,3002,49,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,641235.7271053108,149033.4257836165,2,[7.49826616]
7,weighted_maxcut,6,3502,49,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,732809.4236973657,173782.194940203,2,[8.00665066]
8,weighted_maxcut,6,4002,49,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,791331.1865156192,198612.03745935505,2,[8.00712006]
9,weighted_maxcut,6,4502,49,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,852203.4618345231,223442.30357646194,2,[8.0073928]
10,weighted_maxcut,6,5002,49,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,914822.9529617792,248272.9189543413,2,[8.00730726]
11,weighted_maxcut,6,5502,49,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,979001.5790360619,273103.6488419166,2,[8.00768506]
12,weighted_maxcut,6,6002,49,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1043363.1274903612,297913.21302072384,2,[8.10800876]
13,weighted_maxcut,6,6502,49,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1107406.0116279856,322719.45235053624,2,[8.21567623]
14,weighted_maxcut,6,7002,49,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1173526.4232953645,347512.1932017263,2,[8.37016865]
15,weighted_maxcut,6,7502,49,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1233294.231622259,372344.26682981796,2,[8.3609234]
16,weighted_maxcut,6,8002,49,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1294676.3271790312,397171.6730709884,2,[8.37045206]
17,weighted_maxcut,6,8502,49,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1356529.6875332163,421980.7399559737,2,[8.44865081]
18,weighted_maxcut,6,9002,49,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1418566.4758161623,446785.59959035035,2,[8.53749708]
19,weighted_maxcut,6,9502,49,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1534147.5872960272,471464.2854458453,2,[9.0075417]
20,weighted_maxcut,6,10002,49,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1585062.2929235524,496292.4394325057,2,[9.00691103]
0,weighted_maxcut,6,2,50,218.74312738809715,0.2223674184865352,510.52911783108465,113.52504199430645,900.0829918744319,165.65031377020364,2,646.9264584332655,143.85536569302178,2,[50.51289864]
1,weighted_maxcut,6,502,50,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46717718169,22082.52924925948,2,[7.72092519]
2,weighted_maxcut,6,1002,50,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.48744505976,44022.44198928786,2,[8.47726465]
3,weighted_maxcut,6,1502,50,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.96068053367,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,6,2002,50,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.8787449112,87944.44910037264,2,[9.17996386]
5,weighted_maxcut,6,2502,50,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.02160453243,109898.65134637781,2,[9.45734878]
6,weighted_maxcut,6,3002,50,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.48200612277,131723.75605315345,2,[10.01354526]
7,weighted_maxcut,6,3502,50,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.4818533325,153753.0861762436,2,[10.01236149]
8,weighted_maxcut,6,4002,50,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.5618644106,175787.91375241827,2,[10.01048464]
9,weighted_maxcut,6,4502,50,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.11927495967,197746.6180252263,2,[10.16449392]
10,weighted_maxcut,6,5002,50,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.9387689856,219606.64103167612,2,[10.46648469]
11,weighted_maxcut,6,5502,50,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.544795014,241470.0722731598,2,[10.71567814]
12,weighted_maxcut,6,6002,50,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667310.6657498463,263551.39434419037,2,[10.6476722]
13,weighted_maxcut,6,6502,50,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723219.1823553611,285635.2901671286,3,[18.18378828]
14,weighted_maxcut,6,7002,50,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778323.0061177022,307323.6236494898,2,[11.01034895]
15,weighted_maxcut,6,7502,50,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.1295929959,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,6,8002,50,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.483117376,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,6,8502,50,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8199764681,373427.397905855,2,[11.00890194]
18,weighted_maxcut,6,9002,50,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.2591643,395307.76299985003,2,[11.16380768]
19,weighted_maxcut,6,9502,50,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.6692837866,417210.8975679899,2,[11.28473338]
20,weighted_maxcut,6,10002,50,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.386456286,439144.2551354105,2,[11.37158923]
0,weighted_maxcut,6,2,51,233.42226869818387,0.19758056046901748,578.0622969260245,114.21387261265151,1045.522366042739,166.53245600530448,2,732.1690946812739,144.66237987725415,2,[54.49011405]
1,weighted_maxcut,6,502,51,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.4725886146,25719.626385952703,2,304309.00512894394,25030.80614568891,2,[5.16928451]
2,weighted_maxcut,6,1002,51,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,425761.9315151542,49835.088304689816,2,[6.00576803]
3,weighted_maxcut,6,1502,51,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,526169.4106498834,74668.93233557943,2,[6.15953812]
4,weighted_maxcut,6,2002,51,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,655568.7786923745,99427.60321686226,2,[7.00459546]
5,weighted_maxcut,6,2502,51,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,711430.938254815,124263.37675519698,2,[7.00616845]
6,weighted_maxcut,6,3002,51,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,774869.2123806577,149115.76762961972,2,[6.87891863]
7,weighted_maxcut,6,3502,51,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,850519.4253396819,173936.15090042204,2,[7.00728028]
8,weighted_maxcut,6,4002,51,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,926155.7836708034,198733.08986978375,2,[7.27897212]
9,weighted_maxcut,6,4502,51,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,995314.6353624174,223558.7008772679,2,[7.3372925]
10,weighted_maxcut,6,5002,51,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1064505.9794567528,248388.3475580788,2,[7.36670894]
11,weighted_maxcut,6,5502,51,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1133600.0005211008,273195.1732660279,2,[7.52463975]
