,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,4,5502,82,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,634826.5244051437,257411.98750250848,2,[9.49042779]
12,weighted_maxcut,4,6002,82,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,698163.448363105,280600.7685916337,2,[10.00882882]
13,weighted_maxcut,4,6502,82,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,750012.7689669298,304032.9666159612,2,[10.00877408]
14,weighted_maxcut,4,7002,82,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,803323.0965177196,327466.3402951935,2,[10.00864609]
15,weighted_maxcut,4,7502,82,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,857668.9384224805,350900.72290362243,2,[10.00839777]
16,weighted_maxcut,4,8002,82,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,912744.849251641,374335.93850033794,2,[10.00807348]
17,weighted_maxcut,4,8502,82,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,968329.3650178335,397771.4521372232,2,[10.00837675]
18,weighted_maxcut,4,9002,82,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1023856.4701252977,421107.04327487474,2,[10.16992216]
19,weighted_maxcut,4,9502,82,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1079301.7050966774,444538.0399807787,2,[10.17685399]
20,weighted_maxcut,4,10002,82,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1135031.395029408,467972.75397078804,2,[10.17881007]
0,weighted_maxcut,4,2,83,261.50773926487125,0.1606558244317871,718.4281680571123,115.41966963423388,1243.198292868035,168.07664473816317,2,909.2422419319637,146.07506075488038,2,[49.39536649]
1,weighted_maxcut,4,502,83,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65477.38304707386,22864.279071650373,2,[6.54304449]
2,weighted_maxcut,4,1002,83,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,122074.40203403456,45567.196720106935,2,[7.18746002]
3,weighted_maxcut,4,1502,83,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,179239.91674335423,68217.50741388543,2,[8.0103578]
4,weighted_maxcut,4,2002,83,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233992.41833168076,90962.59178019909,2,[8.00923582]
5,weighted_maxcut,4,2502,83,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289748.34038411686,113642.42368665632,2,[8.38191112]
6,weighted_maxcut,4,3002,83,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345490.0762871721,136333.9756376957,2,[8.62931703]
7,weighted_maxcut,4,3502,83,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,402526.5136503557,158978.6838126135,2,[9.0089409]
8,weighted_maxcut,4,4002,83,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,456829.4783852296,181721.75847458772,2,[9.00845558]
9,weighted_maxcut,4,4502,83,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,512142.3324120005,204465.96938808702,2,[9.00858859]
10,weighted_maxcut,4,5002,83,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567835.4495784903,227128.35537541573,2,[9.25577361]
11,weighted_maxcut,4,5502,83,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623261.3093301856,249888.9084460369,2,[9.21025636]
12,weighted_maxcut,4,6002,83,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,678799.7574040695,272537.06869513687,2,[9.46133889]
13,weighted_maxcut,4,6502,83,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,735498.0048348734,295165.82807841775,2,[9.71883517]
14,weighted_maxcut,4,7002,83,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,789836.0475680311,317933.24491653376,2,[9.66766783]
15,weighted_maxcut,4,7502,83,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,848521.0636648765,340497.9880818187,2,[10.00843961]
16,weighted_maxcut,4,8002,83,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,902497.743656473,363240.188962663,2,[10.00788294]
17,weighted_maxcut,4,8502,83,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,956992.0345472364,385982.1783698861,2,[10.00882451]
18,weighted_maxcut,4,9002,83,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1011852.3514152158,408725.08280988544,2,[10.00915737]
19,weighted_maxcut,4,9502,83,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1066992.316859075,431469.69458753284,2,[10.00746167]
20,weighted_maxcut,4,10002,83,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1122358.699115214,454213.4322832558,2,[10.0079249]
0,weighted_maxcut,4,2,84,303.76679544116615,0.12226780712774735,957.0068170772861,117.011124930345,1609.507188918839,170.11472187147552,2,1209.9633455943326,147.93956478125318,2,[54.84064975]
1,weighted_maxcut,4,502,84,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,85884.3114916869,23580.934736642503,2,[6.22139976]
2,weighted_maxcut,4,1002,84,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,148687.7122674126,46974.94179324362,2,[7.00914907]
3,weighted_maxcut,4,1502,84,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,207136.6099417542,70401.89952225165,2,[7.20581485]
4,weighted_maxcut,4,2002,84,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,265383.0854837385,93813.4039788246,2,[7.49663153]
5,weighted_maxcut,4,2502,84,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,326236.5010314666,117181.55307356092,2,[8.00837688]
6,weighted_maxcut,4,3002,84,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,380764.70956230455,140623.72826163028,2,[8.00837413]
7,weighted_maxcut,4,3502,84,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,437049.36139943625,164066.82673786962,2,[8.00810578]
8,weighted_maxcut,4,4002,84,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,493739.30381740886,187476.59184212686,2,[8.18141291]
9,weighted_maxcut,4,4502,84,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,550456.0073815631,210908.91902246216,2,[8.23214678]
10,weighted_maxcut,4,5002,84,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,606712.3560301278,234306.89602190844,2,[8.42994811]
11,weighted_maxcut,4,5502,84,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,663585.4250505986,257697.8777140724,2,[8.63145772]
12,weighted_maxcut,4,6002,84,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,726992.1895914625,281027.19120482716,2,[9.00775963]
13,weighted_maxcut,4,6502,84,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,780141.1943164993,304467.25747798424,2,[9.00787592]
14,weighted_maxcut,4,7002,84,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,834057.6777863688,327907.7976541834,2,[9.00764031]
15,weighted_maxcut,4,7502,84,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,888660.1899800841,351348.5726642528,2,[9.00757377]
16,weighted_maxcut,4,8002,84,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,943853.108132778,374789.4713223282,2,[9.00784464]
17,weighted_maxcut,4,8502,84,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,999543.7254543056,398230.65855279105,2,[9.00785777]
18,weighted_maxcut,4,9002,84,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1055661.3490198979,421672.13885682076,2,[9.00752099]
19,weighted_maxcut,4,9502,84,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1111529.8696203616,445048.2562235764,2,[9.18247827]
20,weighted_maxcut,4,10002,84,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1167281.5078500398,468497.7809467779,2,[9.16076543]
0,weighted_maxcut,4,2,85,192.22318130606493,0.28126862848012185,398.74864055282234,112.15548323660543,744.0377206287509,163.89640563742807,2,505.74724562338065,142.25083133614956,2,[46.92793724]
1,weighted_maxcut,4,502,85,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,95379.63441645777,22943.20487426929,2,[5.00022145]
2,weighted_maxcut,4,1002,85,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,158819.29528542643,45705.65026989374,2,[5.35521971]
3,weighted_maxcut,4,1502,85,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,219603.63948207308,68455.64381116054,2,[5.68219731]
4,weighted_maxcut,4,2002,85,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,279081.9919016092,91195.11451067655,2,[6.00787406]
5,weighted_maxcut,4,2502,85,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,337449.00516252936,113941.6216498478,2,[6.19600589]
6,weighted_maxcut,4,3002,85,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,395341.26337808423,136687.35538904901,2,[6.35407268]
7,weighted_maxcut,4,3502,85,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,453385.49908553093,159415.32155152544,2,[6.61947212]
8,weighted_maxcut,4,4002,85,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,514073.2601814679,182381.33588811013,4,[15.97395403]
9,weighted_maxcut,4,4502,85,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,569907.0073952067,204878.12271816685,2,[7.00724314]
10,weighted_maxcut,4,5002,85,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,624732.3860866406,227635.5400828726,2,[7.00746639]
11,weighted_maxcut,4,5502,85,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,680749.3287910508,250393.0489500056,2,[7.00744458]
12,weighted_maxcut,4,6002,85,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,737739.5386286966,273150.5918667649,2,[7.00746333]
13,weighted_maxcut,4,6502,85,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,793848.4202172917,295877.9415612475,2,[7.17297961]
14,weighted_maxcut,4,7002,85,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,850453.8710350835,318628.34477229195,2,[7.20459108]
15,weighted_maxcut,4,7502,85,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,907100.4653821057,341341.4812489463,2,[7.42345613]
16,weighted_maxcut,4,8002,85,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,962891.9182798726,364099.0272352308,2,[7.41020027]
17,weighted_maxcut,4,8502,85,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,1019304.9156950237,386829.13284503407,2,[7.52829593]
18,weighted_maxcut,4,9002,85,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1076646.7819217606,409551.00595803285,2,[7.67673885]
19,weighted_maxcut,4,9502,85,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1137122.1238870877,432514.7631781697,4,[18.52975206]
20,weighted_maxcut,4,10002,85,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1193397.2364193306,455253.19251026306,4,[18.68826056]
0,weighted_maxcut,4,2,86,231.15922183535955,0.20111514016176363,567.3890470889218,114.110527731538,1017.8085983467615,166.40010868800496,2,718.699276066823,144.5413048487016,2,[50.63002922]
1,weighted_maxcut,4,502,86,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,110103.06976419494,23624.291778273462,2,[5.35716261]
2,weighted_maxcut,4,1002,86,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,179680.93506910742,47051.35444101363,2,[6.00715868]
3,weighted_maxcut,4,1502,86,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,244019.51427168972,70483.26511897666,2,[6.34176029]
4,weighted_maxcut,4,2002,86,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,314060.0399284486,93871.21571093351,2,[7.00607565]
5,weighted_maxcut,4,2502,86,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,369144.7044439066,117320.73257398205,2,[7.00714792]
6,weighted_maxcut,4,3002,86,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,426628.70113596745,140770.7229635184,2,[7.00750886]
7,weighted_maxcut,4,3502,86,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,485947.030121659,164197.12060577222,2,[7.18112045]
8,weighted_maxcut,4,4002,86,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,544237.3621574527,187639.70103292254,2,[7.22506185]
9,weighted_maxcut,4,4502,86,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,602507.6403284916,211070.3724446457,2,[7.34116167]
10,weighted_maxcut,4,5002,86,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,660605.2718608029,234492.05334997296,2,[7.49933809]
11,weighted_maxcut,4,5502,86,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,733389.0257002083,257843.52257437492,2,[8.00684926]
12,weighted_maxcut,4,6002,86,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,785905.2530418466,281288.1338249416,2,[8.00713691]
13,weighted_maxcut,4,6502,86,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,839376.6712845358,304732.92359688506,2,[8.00715845]
14,weighted_maxcut,4,7002,86,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,893730.7606656551,328177.78649268247,2,[8.00729664]
15,weighted_maxcut,4,7502,86,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,948874.8731569899,351622.7373484446,2,[8.00739307]
16,weighted_maxcut,4,8002,86,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,1004733.7816623636,375067.7332447579,2,[8.00757563]
17,weighted_maxcut,4,8502,86,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1061232.0463703985,398512.76942829904,2,[8.00781205]
18,weighted_maxcut,4,9002,86,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1118304.6260649776,421957.9528024515,2,[8.00760996]
19,weighted_maxcut,4,9502,86,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1174912.4630885709,445363.93952807446,2,[8.16704407]
20,weighted_maxcut,4,10002,86,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1231379.3332123412,468804.7763844643,2,[8.1816179]
0,weighted_maxcut,4,2,87,221.92963480011997,0.21659320783544245,524.8474293876676,113.6783883552608,950.5166979074296,165.84669485140736,2,665.0025180473413,144.03502574154388,2,[46.90985385]
1,weighted_maxcut,4,502,87,85272.47673932351,0.0460313824183769,460101.7923672876,21179.12155583926,764535.0898535651,24322.231429970183,2,151238.8670097114,23633.05510204546,2,[5.17738508]
2,weighted_maxcut,4,1002,87,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525879.5969289113,48455.57158886138,2,258976.32940716302,47053.748334766504,2,[5.97291561]
3,weighted_maxcut,4,1502,87,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.522303332,72588.86429571241,2,339575.1439010422,71337.91676682784,5,[12.34752384]
4,weighted_maxcut,4,2002,87,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,414487.737252483,94919.67127641263,6,[15.96266432]
5,weighted_maxcut,4,2502,87,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,501229.2020794896,118294.55859563423,4,[10.6766406]
6,weighted_maxcut,4,3002,87,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,554422.6784610017,142008.5762667226,5,[13.6040944]
7,weighted_maxcut,4,3502,87,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,622858.5282239624,165280.48897771485,7,[22.23278411]
8,weighted_maxcut,4,4002,87,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,698506.9854555143,188565.18053622643,6,[20.09888556]
9,weighted_maxcut,4,4502,87,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,784946.9051699345,212657.38519962382,4,[10.88398926]
10,weighted_maxcut,4,5002,87,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,816814.30502768,235779.98935506566,7,[23.23152623]
11,weighted_maxcut,4,5502,87,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,943618.9270463182,258166.1582595971,2,[6.19641019]
12,weighted_maxcut,4,6002,87,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,953494.4244797353,282590.38419281744,6,[20.64295081]
13,weighted_maxcut,4,6502,87,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,1010659.080493333,306329.40597939264,6,[19.77877377]
14,weighted_maxcut,4,7002,87,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,1074497.0161860373,329585.68869194697,8,[29.13793797]
15,weighted_maxcut,4,7502,87,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,1133643.1804979157,353170.9018866193,7,[24.65812055]
16,weighted_maxcut,4,8002,87,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,1208564.6915889534,376460.6349357242,6,[21.57566222]
17,weighted_maxcut,4,8502,87,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1255753.3632588375,400459.3794138119,8,[27.61367581]
18,weighted_maxcut,4,9002,87,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1320429.7624134587,424069.95441162353,8,[27.31387168]
19,weighted_maxcut,4,9502,87,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1414647.9310247605,447468.6810100933,5,[16.2929529]
20,weighted_maxcut,4,10002,87,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1479603.4897275951,471141.5879758141,5,[16.02040684]
0,weighted_maxcut,4,2,88,218.74314146483212,0.22236739245506032,510.52918066462996,113.52504267661216,900.0830827051285,165.65031464398987,2,646.9265277883277,143.85536507521388,2,[61.36143079]
1,weighted_maxcut,4,502,88,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46333973959,22082.528916065403,2,[7.72092915]
2,weighted_maxcut,4,1002,88,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50420681605,44022.43516183155,2,[8.47731044]
3,weighted_maxcut,4,1502,88,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.9191556635,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,4,2002,88,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.85472384462,87944.4497765196,2,[9.17996126]
5,weighted_maxcut,4,2502,88,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.07832438045,109898.67891478525,2,[9.45726171]
6,weighted_maxcut,4,3002,88,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,weighted_maxcut,4,3502,88,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,4,4002,88,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,weighted_maxcut,4,4502,88,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,weighted_maxcut,4,5002,88,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,weighted_maxcut,4,5502,88,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,weighted_maxcut,4,6002,88,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,weighted_maxcut,4,6502,88,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723217.9870401919,285633.62344609865,3,[18.18757999]
14,weighted_maxcut,4,7002,88,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,weighted_maxcut,4,7502,88,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,4,8002,88,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,4,8502,88,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,weighted_maxcut,4,9002,88,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,weighted_maxcut,4,9502,88,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,weighted_maxcut,4,10002,88,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,weighted_maxcut,4,2,89,286.7110286366819,0.1358544018040655,856.7774195279139,116.3969838091956,1464.1994552613648,169.32822979802557,2,1083.6605792520218,147.22005743101985,2,[47.59292861]
1,weighted_maxcut,4,502,89,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,85818.07807636664,23591.93780537269,2,[6.01195039]
2,weighted_maxcut,4,1002,89,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,148142.04617264148,46974.89259901055,2,[7.00971608]
3,weighted_maxcut,4,1502,89,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,205023.1581868181,70404.44166909653,2,[7.18166752]
4,weighted_maxcut,4,2002,89,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,262764.2664790752,93807.78289806406,2,[7.54021397]
5,weighted_maxcut,4,2502,89,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,322856.7206734194,117181.51516543879,2,[8.00860358]
6,weighted_maxcut,4,3002,89,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,376826.41104754043,140623.71242009636,2,[8.00846453]
7,weighted_maxcut,4,3502,89,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,433449.81390713813,164066.82051144907,2,[8.00813996]
8,weighted_maxcut,4,4002,89,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,489714.76931420976,187475.57212438423,2,[8.18643938]
