,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,7,6002,46,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1176807.5950544104,297934.94089457294,2,[8.00611964]
13,weighted_maxcut,7,6502,46,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1245138.442337998,322765.9263184417,2,[8.00663459]
14,weighted_maxcut,7,7002,46,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1313765.7734543597,347597.086203756,2,[8.00678011]
15,weighted_maxcut,7,7502,46,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1382661.7104649607,372428.3291001303,2,[8.00690445]
16,weighted_maxcut,7,8002,46,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1451814.6947051135,397259.632568554,2,[8.00704454]
17,weighted_maxcut,7,8502,46,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1519579.2744513608,422038.52301904565,2,[8.22585956]
18,weighted_maxcut,7,9002,46,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1585564.7221210497,446865.27590170776,2,[8.24082439]
19,weighted_maxcut,7,9502,46,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1651804.0198292087,471714.6747425317,2,[8.16675624]
20,weighted_maxcut,7,10002,46,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1718556.856801481,496542.7493473844,2,[8.17766079]
0,weighted_maxcut,7,2,47,383.11605554615363,0.08004234693629313,1492.7146564199804,119.48038440605767,2455.7712610558838,173.27694784537647,2,1884.408563959883,150.8324832494183,2,[50.76790589]
1,weighted_maxcut,7,502,47,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,274694.7894899483,25671.19396828062,2,[6.32558886]
2,weighted_maxcut,7,1002,47,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,367591.52309295477,51150.26516420664,2,[7.01001708]
3,weighted_maxcut,7,1502,47,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,446034.2051854142,76616.38062973827,2,[7.56347262]
4,weighted_maxcut,7,2002,47,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,526501.6370561101,102074.99521615944,2,[8.00906375]
5,weighted_maxcut,7,2502,47,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,586845.8177339837,127575.32417635035,2,[8.12479759]
6,weighted_maxcut,7,3002,47,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,653127.5690723881,153082.90676086964,2,[8.19474519]
7,weighted_maxcut,7,3502,47,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,716639.8048763605,178555.23524025234,2,[8.42930345]
8,weighted_maxcut,7,4002,47,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,844263.7121721467,203924.51890968188,2,[9.00835902]
9,weighted_maxcut,7,4502,47,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,872331.4019070681,229441.4240110796,2,[9.00820352]
10,weighted_maxcut,7,5002,47,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,914581.5961735371,254959.3221828623,2,[9.00795636]
11,weighted_maxcut,7,5502,47,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,967253.4835603284,280519.8586144105,2,[8.87287701]
12,weighted_maxcut,7,6002,47,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1026798.1271698812,305997.0104576361,2,[9.00785847]
13,weighted_maxcut,7,6502,47,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1087155.314261722,331459.66651520424,2,[9.17191175]
14,weighted_maxcut,7,7002,47,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1150558.081728915,356921.1340891441,2,[9.32291874]
15,weighted_maxcut,7,7502,47,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1207243.7477607497,382428.49557128607,2,[9.35077662]
16,weighted_maxcut,7,8002,47,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1270101.4057389258,407891.76974869735,2,[9.48088224]
17,weighted_maxcut,7,8502,47,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1324873.388932821,433432.3033135681,2,[9.43097532]
18,weighted_maxcut,7,9002,47,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1384973.4486253026,458889.2939413095,2,[9.56700716]
19,weighted_maxcut,7,9502,47,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1455084.7563840467,484319.079468497,2,[9.74450425]
20,weighted_maxcut,7,10002,47,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1571036.3540490041,509687.2739315571,2,[10.00789817]
0,weighted_maxcut,7,2,48,218.74318369505212,0.22236731436063564,510.52936916535646,113.52504472352983,900.0833551973483,165.65031726534914,2,646.9268186152736,143.85537498316071,2,[45.75641639]
1,weighted_maxcut,7,502,48,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.46717718169,22082.52924925948,2,[7.72092519]
2,weighted_maxcut,7,1002,48,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.53951894374,44022.42714510261,2,[8.4773642]
3,weighted_maxcut,7,1502,48,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.96068053367,65952.92521018206,2,[9.01466487]
4,weighted_maxcut,7,2002,48,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.73992074977,87944.4438958679,2,[9.17998391]
5,weighted_maxcut,7,2502,48,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.0680862796,109898.69182166795,2,[9.45722095]
6,weighted_maxcut,7,3002,48,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.48200612277,131723.75605315345,2,[10.01354526]
7,weighted_maxcut,7,3502,48,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.67955948133,153753.08746814544,2,[10.01235864]
8,weighted_maxcut,7,4002,48,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.3404397059,175787.91375241827,2,[10.01048464]
9,weighted_maxcut,7,4502,48,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.2209986353,197746.5689254711,2,[10.16458648]
10,weighted_maxcut,7,5002,48,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.9387689856,219606.64103167612,2,[10.46648469]
11,weighted_maxcut,7,5502,48,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.2533054611,241470.07934420707,2,[10.71566834]
12,weighted_maxcut,7,6002,48,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667310.8448140121,263551.47979762213,2,[10.64755436]
13,weighted_maxcut,7,6502,48,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723217.0500144535,285632.74081397965,3,[18.18958647]
14,weighted_maxcut,7,7002,48,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778323.0218521216,307323.6338640191,2,[11.01033755]
15,weighted_maxcut,7,7502,48,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.1295929959,329355.5084834913,2,[11.01053291]
16,weighted_maxcut,7,8002,48,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.9260442086,351391.50396918086,2,[11.00865269]
17,weighted_maxcut,7,8502,48,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.3493788178,373427.397905855,2,[11.00890194]
18,weighted_maxcut,7,9002,48,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.7574637649,395307.76299985003,2,[11.16380768]
19,weighted_maxcut,7,9502,48,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.706529834,417210.92478649976,2,[11.2847093]
20,weighted_maxcut,7,10002,48,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.4123249312,439144.27531462023,2,[11.37157236]
0,weighted_maxcut,7,2,49,324.07591027934996,0.10865170577463547,1083.271222869995,117.69926618140026,1837.0106675018983,170.99598127705966,2,1369.0146635557858,148.74577610670775,2,[47.6342675]
1,weighted_maxcut,7,502,49,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,312591.35924822016,25687.913726791037,2,[6.01156652]
2,weighted_maxcut,7,1002,49,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,416745.72621583275,51150.31888902043,2,[7.00939842]
3,weighted_maxcut,7,1502,49,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,498842.685594538,76655.26029423637,2,[7.2200137]
4,weighted_maxcut,7,2002,49,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,625023.574083876,102075.12007746693,2,[8.00827121]
5,weighted_maxcut,7,2502,49,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,657465.0791734365,127595.33267802544,2,[8.00817355]
6,weighted_maxcut,7,3002,49,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,721989.6297073812,153116.94833303522,2,[8.00827201]
7,weighted_maxcut,7,3502,49,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,791463.4324273022,178608.05410029652,2,[8.17455069]
8,weighted_maxcut,7,4002,49,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,860476.6202726869,204075.5085937021,2,[8.42955863]
9,weighted_maxcut,7,4502,49,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,925685.5064797314,229579.9864408237,2,[8.49936321]
10,weighted_maxcut,7,5002,49,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,993373.5239045913,255054.8643647987,2,[8.67925791]
11,weighted_maxcut,7,5502,49,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1091470.4619357372,280477.8054895275,2,[9.0081565]
12,weighted_maxcut,7,6002,49,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1136639.9435487797,305996.96945755766,2,[9.00798374]
13,weighted_maxcut,7,6502,49,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1189486.0136605771,331516.61761361646,2,[9.00769221]
14,weighted_maxcut,7,7002,49,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1247906.796414872,357036.5403229438,2,[9.00764925]
15,weighted_maxcut,7,7502,49,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1310417.5332525314,382556.77857592155,2,[9.00753221]
16,weighted_maxcut,7,8002,49,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1374248.5386848762,408013.1519178006,2,[9.18439782]
17,weighted_maxcut,7,8502,49,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1434497.0679886206,433525.4850885281,2,[9.20406542]
18,weighted_maxcut,7,9002,49,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1497020.4785716825,459053.67569117976,2,[9.1831024]
19,weighted_maxcut,7,9502,49,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1562880.1509784197,484476.18364307354,2,[9.41849169]
20,weighted_maxcut,7,10002,49,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1620112.127472919,509993.67763805814,2,[9.42312007]
0,weighted_maxcut,7,2,50,294.6570038172796,0.12924905822251853,902.8111218260129,116.68748724882762,1558.8693559627595,169.70025936047028,2,1141.6748534277476,147.56039949985234,2,[56.61831166]
1,weighted_maxcut,7,502,50,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,354766.7857950619,25687.97322327496,2,[6.01041087]
2,weighted_maxcut,7,1002,50,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,501479.0811926152,51150.41830687514,2,[7.00825326]
3,weighted_maxcut,7,1502,50,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,564006.1414915188,76676.96613945765,2,[7.00856536]
4,weighted_maxcut,7,2002,50,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,649130.7896919354,102170.12862553881,2,[7.31574685]
5,weighted_maxcut,7,2502,50,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,786716.1734443585,127595.43345566926,2,[8.00757093]
6,weighted_maxcut,7,3002,50,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,820941.7059858216,153117.0059107507,2,[8.0079435]
7,weighted_maxcut,7,3502,50,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,879180.5887363463,178639.5243737652,2,[8.00787037]
8,weighted_maxcut,7,4002,50,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,951641.0594381307,204162.5917793384,2,[8.00790173]
9,weighted_maxcut,7,4502,50,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1030713.568521204,229606.167283698,2,[8.38763251]
10,weighted_maxcut,7,5002,50,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1090618.3608456496,255161.63518130756,2,[8.23842876]
11,weighted_maxcut,7,5502,50,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1155742.8629490773,280644.6943591538,2,[8.40937091]
12,weighted_maxcut,7,6002,50,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1223564.4280359782,306124.9296123754,2,[8.57374093]
13,weighted_maxcut,7,6502,50,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1363768.529845294,331516.699159357,2,[9.00744703]
14,weighted_maxcut,7,7002,50,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1401838.6041172666,357036.6021594485,2,[9.00746602]
15,weighted_maxcut,7,7502,50,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1446957.3726478217,382556.70289605093,2,[9.00775346]
16,weighted_maxcut,7,8002,50,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1497472.7975678076,408077.1285014532,2,[9.00778685]
17,weighted_maxcut,7,8502,50,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1552297.4474908896,433597.9140978156,2,[9.00736295]
18,weighted_maxcut,7,9002,50,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1610741.6362119764,459118.5567485203,2,[9.00782883]
19,weighted_maxcut,7,9502,50,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1672023.506024696,484639.5429385611,2,[9.00772694]
20,weighted_maxcut,7,10002,50,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1735731.4528707264,510160.78227218223,2,[9.0072682]
0,weighted_maxcut,7,2,51,368.78624316211886,0.08581522998216624,1387.5682543732553,119.07448886499385,2290.300881934259,172.7571428450242,2,1752.1009525952195,150.35694600449438,2,[54.82612402]
1,weighted_maxcut,7,502,51,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,310429.7369214348,25677.92035159841,2,[6.20193081]
2,weighted_maxcut,7,1002,51,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,423707.77853680827,51150.349982308006,2,[7.00904031]
3,weighted_maxcut,7,1502,51,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,514539.4310184742,76641.44317839312,2,[7.34712636]
4,weighted_maxcut,7,2002,51,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,599706.4288802486,102122.3501176249,2,[7.68769941]
5,weighted_maxcut,7,2502,51,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,685084.5862199255,127595.339607187,2,[8.00813212]
6,weighted_maxcut,7,3002,51,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,749742.7657720537,153116.98455287298,2,[8.00806536]
7,weighted_maxcut,7,3502,51,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,824781.9122848108,178592.09689773514,2,[8.25465163]
8,weighted_maxcut,7,4002,51,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,891799.9643833891,204118.5867268205,2,[8.23071865]
9,weighted_maxcut,7,4502,51,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,959594.5401138919,229605.8370346086,2,[8.38907823]
10,weighted_maxcut,7,5002,51,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1027889.259812798,255083.91369447406,2,[8.56794687]
11,weighted_maxcut,7,5502,51,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1148740.5715178978,280477.9237257529,2,[9.00778866]
12,weighted_maxcut,7,6002,51,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1192232.747097647,305996.99141343293,2,[9.00791666]
13,weighted_maxcut,7,6502,51,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1241225.1601356885,331516.63194826443,2,[9.00764911]
14,weighted_maxcut,7,7002,51,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1294816.892274589,357036.54959336814,2,[9.00762178]
15,weighted_maxcut,7,7502,51,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1351324.8336231182,382606.6539536005,2,[8.856156]
16,weighted_maxcut,7,8002,51,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1412696.3221369802,408077.22889880417,2,[9.00749694]
17,weighted_maxcut,7,8502,51,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1475908.4550824505,433597.8895613749,2,[9.007433]
18,weighted_maxcut,7,9002,51,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1541413.3636347342,459118.6894548339,2,[9.00745405]
19,weighted_maxcut,7,9502,51,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1598865.1634755188,484576.27761152363,2,[9.17720539]
20,weighted_maxcut,7,10002,51,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1660644.948599771,510088.6545352581,2,[9.19770267]
0,weighted_maxcut,7,2,52,297.90387943605884,0.12669180422323806,921.9535726945371,116.80396153473117,1585.0644670970175,169.84942068425926,2,1165.7965211165897,147.69686200134606,2,[47.26061715]
1,weighted_maxcut,7,502,52,263827.83370158204,0.005758137721323693,4041289.4153670277,23270.301025411056,6410078.303646712,26417.562135536973,2,412649.7406968602,25687.52320009475,2,[6.0045061]
2,weighted_maxcut,7,1002,52,526338.9252778485,0.005750985872958822,8068936.597495731,46404.34038199837,12803834.694880264,52631.084865376906,2,617669.8077760268,51150.942243579295,2,[7.00219715]
3,weighted_maxcut,7,1502,52,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193354.853764426,78843.82168786945,2,729759.8729989603,76677.48863524644,2,[7.0032974]
4,weighted_maxcut,7,2002,52,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.08272245,105056.5486511913,2,864284.1546819942,102180.24564373084,2,[7.23025296]
5,weighted_maxcut,7,2502,52,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,991433.3295765509,127675.42436102495,2,[7.47524215]
6,weighted_maxcut,7,3002,52,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1117114.6189827244,153159.69278012784,2,[7.75122423]
7,weighted_maxcut,7,3502,52,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1246297.0855607449,178640.4309767876,2,[8.00288922]
8,weighted_maxcut,7,4002,52,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1350679.5025029592,204163.49204370513,2,[8.00311925]
9,weighted_maxcut,7,4502,52,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1461864.1131333003,229686.94306546374,2,[8.00332741]
10,weighted_maxcut,7,5002,52,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1574469.3157735013,255174.1376311201,2,[8.18064677]
11,weighted_maxcut,7,5502,52,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1683380.542213515,280689.79906917136,2,[8.21433626]
12,weighted_maxcut,7,6002,52,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1807837.0943870484,306142.75769124826,2,[8.50540244]
13,weighted_maxcut,7,6502,52,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1909589.1700445965,331743.54976911505,2,[8.18235192]
14,weighted_maxcut,7,7002,52,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2005963.7918135691,357214.02605376625,2,[8.4009278]
15,weighted_maxcut,7,7502,52,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2111086.2341805105,382717.11665344797,2,[8.47593916]
16,weighted_maxcut,7,8002,52,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2119405.504701853,411094.16176432563,6,[17.64605781]
17,weighted_maxcut,7,8502,52,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2199516.3997065024,436515.049646561,6,[18.17300315]
18,weighted_maxcut,7,9002,52,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2434729.5679004127,459174.92696075107,2,[8.84209361]
19,weighted_maxcut,7,9502,52,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2524299.373180566,484733.8849782881,2,[8.72565914]
20,weighted_maxcut,7,10002,52,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2601511.1678683967,516039.34732019855,3,[6.48204003]
0,weighted_maxcut,7,2,53,321.52234745245363,0.11023146487586348,1066.9833074872824,117.61513298241702,1797.726850744776,170.88823715793856,2,1348.500698511572,148.64720611184973,2,[49.36659159]
1,weighted_maxcut,7,502,53,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,227080.28835460654,24989.68593046031,2,[6.00331626]
2,weighted_maxcut,7,1002,53,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,352898.89617371274,49759.23665416594,2,[7.00112345]
3,weighted_maxcut,7,1502,53,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,448183.0096315762,74592.46157274886,2,[7.00398249]
4,weighted_maxcut,7,2002,53,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,542848.2322008326,99401.08235599173,2,[7.23927053]
5,weighted_maxcut,7,2502,53,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,629693.3758612373,124240.7443488443,2,[7.1928288]
6,weighted_maxcut,7,3002,53,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,713486.1541789337,149071.23321100167,2,[7.22514666]
7,weighted_maxcut,7,3502,53,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,790425.9772229533,173873.35497005162,2,[7.45111543]
8,weighted_maxcut,7,4002,53,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,889649.2606163247,198612.39487585146,2,[8.00522172]
9,weighted_maxcut,7,4502,53,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,957890.1253334212,223442.60199587446,2,[8.00585489]
