,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,weighted_maxcut,5,10002,77,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1357946.611171579,482656.97081145114,2,[8.24444405]
0,weighted_maxcut,5,2,78,279.12238791246136,0.14266242644914653,813.8932687939131,116.11198859676708,1404.027729577061,168.96325427720922,2,1029.6064947324114,146.88616078447822,2,[59.1725944]
1,weighted_maxcut,5,502,78,124369.37286888508,0.023020805356668055,950279.6744390621,21876.203419659538,1542234.5679860248,25020.69708287535,2,173229.37590131312,24291.596787763552,2,[5.98766311]
2,weighted_maxcut,5,1002,78,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078373.2663641535,49847.40974665313,2,297426.0827300552,48368.82733919021,2,[6.985014]
3,weighted_maxcut,5,1502,78,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.751591772,74673.85009309808,2,402358.17597987613,72503.11936461099,2,[7.04792195]
4,weighted_maxcut,5,2002,78,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,508052.36212020664,96651.13256506431,2,[6.98954949]
5,weighted_maxcut,5,2502,78,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,574720.4089323473,121928.9390587279,5,[13.30199756]
6,weighted_maxcut,5,3002,78,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,637339.2202464652,146298.18762402845,5,[13.16739627]
7,weighted_maxcut,5,3502,78,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,708506.3521718463,170509.51981316085,5,[13.55046237]
8,weighted_maxcut,5,4002,78,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,776404.0361126689,194774.3863509182,6,[16.9716752]
9,weighted_maxcut,5,4502,78,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,847368.4451610275,218864.1925457226,6,[17.73249962]
10,weighted_maxcut,5,5002,78,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,919678.8039921088,243000.74250315496,6,[18.25629433]
11,weighted_maxcut,5,5502,78,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,972230.2132257717,267438.5876223591,6,[17.71425568]
12,weighted_maxcut,5,6002,78,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1039567.3154438501,291775.5059909979,5,[14.22749748]
13,weighted_maxcut,5,6502,78,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1100620.1841046312,315894.98052944534,6,[18.01916728]
14,weighted_maxcut,5,7002,78,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1167766.3456161807,340287.11294191156,6,[17.72911871]
15,weighted_maxcut,5,7502,78,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1252597.1114719652,364162.9126876453,5,[15.1939998]
16,weighted_maxcut,5,8002,78,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1306434.5933975668,388223.4043320768,6,[19.28672023]
17,weighted_maxcut,5,8502,78,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1362306.6089780636,412520.94629279786,6,[19.15085455]
18,weighted_maxcut,5,9002,78,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1460053.9329044668,436309.8778120753,7,[24.35339217]
19,weighted_maxcut,5,9502,78,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1493589.6898434889,460847.89455741836,6,[19.56825274]
20,weighted_maxcut,5,10002,78,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1579524.9251325107,484714.78996199864,7,[24.48766107]
0,weighted_maxcut,5,2,79,284.99207893602494,0.1373519144603621,846.9710048903726,116.33308901410939,1460.4553107547551,169.24640373535127,2,1071.3007622428684,147.1452053112129,2,[45.18493106]
1,weighted_maxcut,5,502,79,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,132860.71259222177,24295.66926761908,2,[5.91233268]
2,weighted_maxcut,5,1002,79,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,205620.56399614475,48403.220273027124,2,[6.55905453]
3,weighted_maxcut,5,1502,79,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,272692.5961673935,72507.08295744161,2,[7.00821285]
4,weighted_maxcut,5,2002,79,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,335663.4027420906,96627.58892181604,2,[7.19957341]
5,weighted_maxcut,5,2502,79,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,397654.74064535124,120742.83279121919,2,[7.4010785]
6,weighted_maxcut,5,3002,79,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,473420.6434167797,144788.29089796916,2,[8.00745008]
7,weighted_maxcut,5,3502,79,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,524779.6970898199,168924.45136825528,2,[8.00770478]
8,weighted_maxcut,5,4002,79,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,579765.7857926263,193061.21120977332,2,[8.0077819]
9,weighted_maxcut,5,4502,79,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,637435.6368494576,217198.356625584,2,[8.00788726]
10,weighted_maxcut,5,5002,79,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,696430.778743614,241304.27024158314,2,[8.16125309]
11,weighted_maxcut,5,5502,79,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,754653.155789008,265433.6014640592,2,[8.19580124]
12,weighted_maxcut,5,6002,79,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,813259.9042184422,289561.5716602439,2,[8.23525857]
13,weighted_maxcut,5,6502,79,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,870832.970832334,313664.6604291896,2,[8.37623603]
14,weighted_maxcut,5,7002,79,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,928766.5670483966,337769.35943136417,2,[8.49923965]
15,weighted_maxcut,5,7502,79,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,987829.0995017533,361862.3884824614,2,[8.65378181]
16,weighted_maxcut,5,8002,79,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1064489.1861859174,385885.39166619733,2,[9.00772541]
17,weighted_maxcut,5,8502,79,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1115810.285634461,410019.70483347273,2,[9.00780388]
18,weighted_maxcut,5,9002,79,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1168263.9969145071,434154.29705892695,2,[9.00757022]
19,weighted_maxcut,5,9502,79,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1221743.5012784945,458288.9775813656,2,[9.00749727]
20,weighted_maxcut,5,10002,79,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1276110.2729236698,482423.7582885681,2,[9.00749091]
0,weighted_maxcut,5,2,80,230.62255871205383,0.20196767096458168,564.8719549766139,114.08587313983675,1016.2558924123354,166.36853509639968,2,715.5225688296263,144.51242387540424,2,[46.90927851]
1,weighted_maxcut,5,502,80,122589.6904131915,0.023638887393100893,924305.3353207012,21849.54973848842,1504596.526846143,24993.99049102761,2,237423.75961553756,24296.152255444074,2,[5.3542755]
2,weighted_maxcut,5,1002,80,247950.55418287826,0.023021060816865783,1894871.0841182251,43621.94246760606,3077567.221774387,49845.91494618972,2,399610.39453834476,48443.82462770294,2,[5.97645995]
3,weighted_maxcut,5,1502,80,371712.2854759756,0.023000586798089168,2842117.059439464,65370.36011596734,4614851.922679307,74673.78841773226,2,531743.5873846252,72599.11418841932,2,[5.98292193]
4,weighted_maxcut,5,2002,80,495381.70525303646,0.022998219005001166,3788006.5196840726,87117.40353206656,6150835.651558103,99500.27984639697,2,656441.2095595313,96737.36872627998,2,[6.14615544]
5,weighted_maxcut,5,2502,80,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686967.3360821735,124326.71108803934,2,753499.6209996745,122267.57943781775,5,[12.07430938]
6,weighted_maxcut,5,3002,80,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223150.015035193,149153.1382937737,2,841799.9871609781,146479.55001113744,5,[12.58997051]
7,weighted_maxcut,5,3502,80,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759344.340870788,173979.5645575709,2,936829.2541031557,170536.23315052124,5,[13.46600886]
8,weighted_maxcut,5,4002,80,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295541.035943467,198805.9902324081,2,1020631.9691237556,194920.93785911598,7,[19.68107492]
9,weighted_maxcut,5,4502,80,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.215663968,223632.41551423253,2,1088190.1668716485,219212.21182154934,6,[16.56206925]
10,weighted_maxcut,5,5002,80,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,1169028.7433155007,243463.67576764067,5,[13.56053044]
11,weighted_maxcut,5,5502,80,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,1239613.8878789865,268062.43945667555,5,[13.01814287]
12,weighted_maxcut,5,6002,80,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1312229.9121243493,291919.5939670064,6,[17.18563143]
13,weighted_maxcut,5,6502,80,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1381856.0956176675,316265.0610164292,6,[17.08036845]
14,weighted_maxcut,5,7002,80,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1459318.1419645643,340517.4926393701,7,[20.48410601]
15,weighted_maxcut,5,7502,80,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1529602.8293081403,364975.11784047727,5,[13.69223092]
16,weighted_maxcut,5,8002,80,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1602362.490272849,389411.795768823,5,[13.51463562]
17,weighted_maxcut,5,8502,80,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1660276.8231729742,413215.0724307602,6,[17.58082188]
18,weighted_maxcut,5,9002,80,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1736858.6226709147,437128.16528425395,7,[21.82102898]
19,weighted_maxcut,5,9502,80,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1805347.4234249964,461373.0712295396,6,[18.37693402]
20,weighted_maxcut,5,10002,80,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1864249.9164903525,485841.109558049,6,[18.00032412]
0,weighted_maxcut,5,2,81,325.1163509366584,0.10801804110486761,1089.941608804794,117.73335750178177,1818.7957875801444,171.03963989611344,2,1377.4154709824788,148.78571788741726,2,[46.82062201]
1,weighted_maxcut,5,502,81,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,76599.05908131662,23558.56396346352,2,[6.61663519]
2,weighted_maxcut,5,1002,81,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,134770.27776850038,46957.31619710806,2,[7.20556067]
3,weighted_maxcut,5,1502,81,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,193633.16452754269,70302.47376939797,2,[8.01014421]
4,weighted_maxcut,5,2002,81,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,248366.30656385634,93740.69263286848,2,[8.00919283]
5,weighted_maxcut,5,2502,81,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,304681.52668662125,117111.27245660347,2,[8.39399384]
6,weighted_maxcut,5,3002,81,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,361023.9851323286,140494.1969866902,2,[8.64719702]
7,weighted_maxcut,5,3502,81,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,419692.0608844881,163836.23826703656,2,[9.00885874]
8,weighted_maxcut,5,4002,81,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,473161.0957539279,187272.42563329448,2,[9.00850821]
9,weighted_maxcut,5,4502,81,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,528475.9077898554,210709.92908373455,2,[9.00817993]
10,weighted_maxcut,5,5002,81,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,584306.7307726333,234090.4851095058,2,[9.18388987]
11,weighted_maxcut,5,5502,81,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,640118.4729596399,257518.22806271276,2,[9.21253389]
12,weighted_maxcut,5,6002,81,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,695876.7612785329,280874.22679022385,2,[9.42733991]
13,weighted_maxcut,5,6502,81,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,754430.1130509446,304181.8173508454,2,[9.71973276]
14,weighted_maxcut,5,7002,81,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,807401.02774545,327656.0567007648,2,[9.63950978]
15,weighted_maxcut,5,7502,81,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,870078.430176412,350900.731697595,2,[10.00838243]
16,weighted_maxcut,5,8002,81,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,922743.1115511061,374335.9441757674,2,[10.00806373]
17,weighted_maxcut,5,8502,81,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,976336.3065949522,397771.4549880645,2,[10.00837192]
18,weighted_maxcut,5,9002,81,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1030637.4426304534,421207.3410156328,2,[10.00899079]
19,weighted_maxcut,5,9502,81,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1085473.9532372467,444644.3360844172,2,[10.00856487]
20,weighted_maxcut,5,10002,81,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1140744.8209716924,468082.0491416148,2,[10.00766175]
0,weighted_maxcut,5,2,82,282.09489560547576,0.13993422375422923,830.5654245939892,116.22452796766169,1423.123920971411,169.1073764017691,2,1050.6222840640896,147.01801196318803,2,[48.29663052]
1,weighted_maxcut,5,502,82,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,88247.91652895692,23591.960103396985,2,[6.01151672]
2,weighted_maxcut,5,1002,82,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,153024.94506495888,46974.930258046734,2,[7.00928203]
3,weighted_maxcut,5,1502,82,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,208436.35525543,70422.04319476364,2,[7.00902604]
4,weighted_maxcut,5,2002,82,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,266243.70534353703,93831.71465878037,2,[7.34964043]
5,weighted_maxcut,5,2502,82,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,330536.32281581225,117181.53813170543,2,[8.00846624]
6,weighted_maxcut,5,3002,82,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,382351.66351683356,140623.7501304934,2,[8.00824933]
7,weighted_maxcut,5,3502,82,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,437208.6867252705,164066.82280964174,2,[8.00812734]
8,weighted_maxcut,5,4002,82,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,493822.9446065127,187476.53999564104,2,[8.18166874]
9,weighted_maxcut,5,4502,82,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,550239.5505539308,210918.0324010943,2,[8.18896907]
10,weighted_maxcut,5,5002,82,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,606878.7242580635,234294.20099443087,2,[8.48257376]
11,weighted_maxcut,5,5502,82,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,662606.7159146492,257722.3743535381,2,[8.5377622]
12,weighted_maxcut,5,6002,82,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,730175.917171506,281027.1758573258,2,[9.00780653]
13,weighted_maxcut,5,6502,82,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,781637.8611403177,304467.246860012,2,[9.00790785]
14,weighted_maxcut,5,7002,82,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,834376.7618245081,327907.7907276384,2,[9.00766083]
15,weighted_maxcut,5,7502,82,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,888201.6461869435,351348.56779414107,2,[9.00758801]
16,weighted_maxcut,5,8002,82,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,942915.5249854974,374789.46821030823,2,[9.00785362]
17,weighted_maxcut,5,8502,82,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,998341.3329977106,398230.65669091325,2,[9.00786309]
18,weighted_maxcut,5,9002,82,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1054346.0550245016,421672.1378871439,2,[9.00752373]
19,weighted_maxcut,5,9502,82,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1110092.704866353,445055.15893758147,2,[9.16472263]
20,weighted_maxcut,5,10002,82,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1165780.9980722775,468489.26264564804,2,[9.18249694]
0,weighted_maxcut,5,2,83,313.40857170276547,0.11549363641576751,1016.0155943029606,117.34333564117608,1702.8462877013003,170.54016332423936,2,1284.3025952413977,148.32877571523227,2,[49.367365]
1,weighted_maxcut,5,502,83,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,79741.01290500854,23574.548873592703,2,[6.33851535]
2,weighted_maxcut,5,1002,83,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,138936.71841485018,46974.845553664716,2,[7.01025823]
3,weighted_maxcut,5,1502,83,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,196672.9350813076,70356.611396367,2,[7.60397676]
4,weighted_maxcut,5,2002,83,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,254324.506987197,93740.70185686051,2,[8.00913426]
5,weighted_maxcut,5,2502,83,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,310161.4940952311,117181.49044190583,2,[8.00875142]
6,weighted_maxcut,5,3002,83,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,366620.14412216365,140588.5353329022,2,[8.20094245]
7,weighted_maxcut,5,3502,83,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,422598.1767788894,163968.5220703615,2,[8.49249131]
8,weighted_maxcut,5,4002,83,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,485093.1944672215,187272.4431371841,2,[9.00844965]
9,weighted_maxcut,5,4502,83,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,537277.9621538915,210709.9363800152,2,[9.0081562]
10,weighted_maxcut,5,5002,83,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,591258.8852879935,234148.25991871968,2,[9.00830182]
11,weighted_maxcut,5,5502,83,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,646511.8594245544,257587.42384919454,2,[9.00808954]
12,weighted_maxcut,5,6002,83,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,702663.7895537047,281027.01453507727,2,[9.00829947]
13,weighted_maxcut,5,6502,83,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,758144.1291222124,304405.94706717087,2,[9.18412827]
14,weighted_maxcut,5,7002,83,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,814258.865977034,327773.69399831863,2,[9.36955493]
15,weighted_maxcut,5,7502,83,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,869927.207264424,351182.173165995,2,[9.44214629]
16,weighted_maxcut,5,8002,83,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,929560.9433300436,374492.4872747641,2,[9.71823961]
17,weighted_maxcut,5,8502,83,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,981103.73309093,398011.68187691463,2,[9.55017362]
18,weighted_maxcut,5,9002,83,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1038241.279018738,421351.15934047796,2,[9.75150425]
19,weighted_maxcut,5,9502,83,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1100499.8695098453,444644.34549145465,2,[10.00854929]
20,weighted_maxcut,5,10002,83,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1153435.229593659,468082.0551498558,2,[10.0076519]
0,weighted_maxcut,5,2,84,267.52303445822196,0.15413534345839852,750.3870159513132,115.66116043037843,1281.9991962038155,168.3859068774958,2,949.5420040452507,146.3579828266959,2,[56.79394988]
1,weighted_maxcut,5,502,84,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66431.30491106573,22870.192547563136,2,[6.44044621]
2,weighted_maxcut,5,1002,84,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123480.01893422168,45568.74770865945,2,[7.17059499]
3,weighted_maxcut,5,1502,84,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,182144.51268647375,68217.54544347076,2,[8.01009506]
4,weighted_maxcut,5,2002,84,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,236029.49080148735,90962.59737960427,2,[8.00920027]
5,weighted_maxcut,5,2502,84,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,291769.9454276121,113679.1070370408,2,[8.1877757]
6,weighted_maxcut,5,3002,84,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347653.6984614015,136375.71266158624,2,[8.44145126]
7,weighted_maxcut,5,3502,84,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403446.8627786848,159076.72061804088,2,[8.63884954]
8,weighted_maxcut,5,4002,84,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,460908.22491970746,181721.76918228786,2,[9.00841976]
9,weighted_maxcut,5,4502,84,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,515200.3388264967,204465.97375704732,2,[9.00857438]
10,weighted_maxcut,5,5002,84,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,570233.2081772977,227211.3495375034,2,[9.00806641]
11,weighted_maxcut,5,5502,84,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,625794.019560214,249957.2495865094,2,[9.00821361]
12,weighted_maxcut,5,6002,84,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,681305.5836884415,272648.33474937594,2,[9.17072098]
13,weighted_maxcut,5,6502,84,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736947.9792081323,295334.54486321146,2,[9.32973888]
14,weighted_maxcut,5,7002,84,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792470.8207529819,318045.1533046621,2,[9.41570805]
15,weighted_maxcut,5,7502,84,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,849897.0342826296,340653.6785227769,2,[9.71588174]
16,weighted_maxcut,5,8002,84,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903408.6383576851,363483.778769652,2,[9.53555944]
17,weighted_maxcut,5,8502,84,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959534.2523175457,386127.5174158539,2,[9.7450641]
