,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,8,302,61,585365.5566682883,0.0005139627256211754,30122605.51914322,15481.896435430312,196561433.2718435,18245.007362267737,2,7611741.009752798,17737.854074977877,2,[7.01709359]
13,heisenberg_fully_connected,8,327,61,640711.2521438258,0.0005034517911694252,33315686.56768943,16772.842076542405,217396420.49890026,19759.292571122947,2,7417025.141085217,19243.56638997893,2,[6.50018848]
14,heisenberg_fully_connected,8,352,61,696836.7681494891,0.0004936604330429632,36594246.35947515,18065.13150469938,238786067.67547482,21274.917910341283,2,8038585.093695915,20696.471660842035,2,[7.01569904]
15,heisenberg_fully_connected,8,377,61,753680.6738897902,0.0004845381128876077,39952765.20543693,19358.637457284083,260694474.11522225,22791.756504721692,2,8376232.66465419,22174.328888521428,2,[7.07362376]
16,heisenberg_fully_connected,8,402,61,811183.0426196251,0.0004760382221706385,43385674.767225005,20653.239483863323,283085439.30369854,24309.688212320933,2,8500828.662080597,23660.510290247013,2,[7.01460974]
17,heisenberg_fully_connected,8,427,61,869285.6892011238,0.000468117725938416,46887401.74041401,21948.823877883533,305922744.988575,25828.599578953013,2,8768955.1977611,25143.102409697658,2,[7.03166888]
18,heisenberg_fully_connected,8,452,61,927932.6314627614,0.0004607366106005513,50452435.31532929,23245.284043728374,329170591.4446115,27348.38422150188,2,9703208.853055708,26605.572732032284,2,[7.3532587]
19,heisenberg_fully_connected,8,477,61,987070.1351459653,0.0004538577993468284,54075351.70143998,24542.52012212132,352793755.27134955,28868.942462921073,2,9279933.627379708,28114.42204258808,2,[7.01332733]
20,heisenberg_fully_connected,8,502,61,1046646.9039284044,0.0004474468784534867,57750853.04066261,25840.438921070534,376757840.598727,30390.181270542802,2,10084927.456913846,29575.24779270115,2,[7.366663]
21,heisenberg_fully_connected,8,527,61,1106614.377361138,0.0004414717547829651,61473817.46324555,27138.9540687067,401029602.384374,31912.014414620236,2,9857116.671048652,31087.63598685675,2,[7.01265255]
22,heisenberg_fully_connected,8,552,61,1166926.5853633275,0.0004359026677994721,65239301.12316376,28437.985404960178,425576958.5299304,33434.36186277015,2,10146992.225445144,32564.06063289955,2,[7.16556673]
23,heisenberg_fully_connected,8,577,61,1227540.3342428,0.00043071190953636936,69042574.27421504,29737.459004953773,450369222.6071122,34957.149806538364,2,10476261.638210127,34063.1354864442,2,[7.01211071]
24,heisenberg_fully_connected,8,602,61,1288415.2282740653,0.00042587367889287194,72879138.76234569,31037.306939264265,475377216.3520332,36480.310423565126,2,15061851.953111442,35454.08357728369,2,[8.11843201]
25,heisenberg_fully_connected,8,627,61,1349513.7480910479,0.0004213638971846033,76744750.51242153,32337.46716437402,500573414.36497396,38003.781769759626,2,11125482.779075582,37007.738888490116,2,[7.42208218]
26,heisenberg_fully_connected,8,652,61,1410800.9557265162,0.00041716024101272293,80635399.7537352,33637.88279542544,525931815.0880377,39527.507052365516,2,11463883.548349578,38489.95348972948,2,[7.49453]
27,heisenberg_fully_connected,8,677,61,1472244.674294428,0.0004132418773279805,84547341.7675604,34938.502235117034,551428139.2929353,41051.434760409466,2,11445231.701398045,39991.242807897244,2,[7.35111026]
28,heisenberg_fully_connected,8,702,61,1533815.4041037848,0.00040958937162592434,88477097.738936,36239.27886617629,577039834.86237,42575.51835776534,2,11691038.75031077,41476.70418559554,2,[7.39273258]
29,heisenberg_fully_connected,8,727,61,1595486.13817643,0.00040618464026644574,92421443.0494106,37540.17059793064,602746000.2510754,44099.71582998208,2,12530512.54232182,42997.72216897864,2,[7.01129596]
30,heisenberg_fully_connected,8,752,61,1657232.1487061372,0.0004030109037604474,96377390.85330507,38841.13938986436,628527277.4838828,45623.989208042905,2,12145874.978896461,44459.25738360059,2,[7.34771441]
31,heisenberg_fully_connected,8,777,61,1719031.3439339572,0.0004000523836801357,100342238.65997306,40142.15175972329,654366153.4897664,47148.305077838275,2,12361277.056485215,45944.1739315623,2,[7.39766033]
32,heisenberg_fully_connected,8,802,61,1780863.5224383466,0.00039729451442772456,104313490.2067557,41443.177439954205,680246453.3444424,48672.63323551141,2,12618985.693408798,47419.487746340106,2,[7.54617761]
33,heisenberg_fully_connected,8,827,61,1842710.751874158,0.0003947236412012147,108288902.64591308,42744.18995407867,706153645.6851741,50196.94726515583,2,12795874.525153833,48910.365528852344,2,[7.53014488]
34,heisenberg_fully_connected,8,852,61,1904556.9999762466,0.0003923270611702732,112266448.84062248,44045.16594166424,732074598.0469328,51721.22386347779,2,13016286.552276589,50394.57405582659,2,[7.58105911]
35,heisenberg_fully_connected,8,877,61,1966387.9434398978,0.00039009297923213,116244298.70122293,45346.08479910967,757997455.5692343,53245.44248063505,2,14778841.45335301,51936.474954153244,2,[7.01011274]
36,heisenberg_fully_connected,8,902,61,2028191.25899394,0.0003880102926005931,120220855.01520936,46646.92913114487,783911873.0423945,54769.585772728125,2,15614383.291655025,53308.10150587636,2,[8.14566892]
37,heisenberg_fully_connected,8,927,61,2089955.7753548648,0.0003860688041004577,124194658.58721295,47947.683316429946,809808399.9496593,56293.638166168006,2,14721597.457026424,54813.44299550274,2,[8.01110539]
38,heisenberg_fully_connected,8,952,61,2151672.1540888012,0.0003842588785537776,128164467.67858449,49248.33462061475,835678995.0185757,57817.58697237431,2,14780119.282755297,56302.03304984802,2,[8.01092749]
39,heisenberg_fully_connected,8,977,61,2213332.1620670147,0.00038257161350338184,132129175.80433941,50548.871978338124,861516493.5292572,59341.421168781584,2,14842509.418038601,57790.53849731938,2,[8.01082501]
40,heisenberg_fully_connected,8,1002,61,2274928.790072091,0.00038099871008692775,136087826.05078638,51849.286183883814,887314699.8953431,60865.131590085744,2,14908375.78907536,59278.958898228186,2,[8.01070852]
41,heisenberg_fully_connected,8,1027,61,2336456.4370595096,0.00037953234400539125,140039633.05764583,53149.5701880232,913068530.0441903,62388.7112255839,2,14977987.621015688,60767.28018543422,2,[8.01061724]
42,heisenberg_fully_connected,8,1052,61,2397910.139756387,0.00037816533649927486,143983894.28297666,54449.717831997885,938773436.4288357,63912.1539522801,2,15051111.23055856,62255.50185293668,2,[8.01049163]
43,heisenberg_fully_connected,8,1077,61,2459286.044123223,0.00037689093975185815,147920044.6163973,55749.72462361076,964425761.7238033,65435.45531194832,2,15132183.349689122,63743.47269146515,2,[8.01145019]
44,heisenberg_fully_connected,8,1102,61,2520581.0709822783,0.000375702879431805,151847617.66619262,57049.58719204839,990022488.1207062,66958.61196570093,2,15208629.184891522,65231.603036915294,2,[8.01028997]
45,heisenberg_fully_connected,8,1127,61,2581793.026650843,0.00037459526873699433,155766258.5257634,58349.30347261447,1015561319.8804299,68481.62187907616,2,15293158.02363336,66719.46628758717,2,[8.01027123]
46,heisenberg_fully_connected,8,1152,61,2642920.1082642367,0.000373562693858672,159675665.9249078,59648.87190658592,1041040308.5173221,70004.48352141932,2,15130920.512509385,68223.24253582949,2,[7.88657128]
47,heisenberg_fully_connected,8,1177,61,2703961.5243074223,0.00037259999955492336,163575664.33031526,60948.292456671756,1066458320.1001806,71527.19688240944,2,15472510.3904623,69694.84398511623,2,[8.01009461]
48,heisenberg_fully_connected,8,1202,61,2764916.354547592,0.0003717025460516441,167466070.44591704,62247.56476201135,1091814169.9928901,73049.76162565436,2,15567444.101120941,71182.34804349349,2,[8.00999401]
49,heisenberg_fully_connected,8,1227,61,2825784.7125216587,0.00037086586613108526,171346828.6933804,63546.69003218521,1117107500.991834,74572.17898446234,2,15665890.512718733,72669.72291637899,2,[8.00992612]
50,heisenberg_fully_connected,8,1252,61,2886567.131394605,0.000370085793538701,175217939.15837207,64845.67005564196,1142338316.1608353,76094.4507696249,2,15767653.825455906,74156.97660079814,2,[8.00983698]
51,heisenberg_fully_connected,8,1277,61,2947264.056929624,0.0003693585485555356,179079397.63853312,66144.5063879682,1167506590.6432023,77616.57855711496,2,15872755.545077145,75644.1016793581,2,[8.00978493]
52,heisenberg_fully_connected,8,1302,61,3007876.604361017,0.0003686805236769254,182931284.00203127,67443.20158276126,1192612844.0717509,79138.56492010766,2,15981000.437814303,77131.10886947133,2,[8.0097035]
53,heisenberg_fully_connected,8,1327,61,3068406.095009777,0.0003680483692129192,186773707.4758276,68741.75844832916,1217657786.051588,80660.41268523668,2,21860720.192495394,78733.21559331883,2,[7.00887702]
54,heisenberg_fully_connected,8,1352,61,3128853.7387647424,0.00036745903605203743,190606768.84039474,70040.17954308497,1242642071.3059042,82182.124427687,2,16206789.00346409,80104.7517657826,2,[8.00963532]
55,heisenberg_fully_connected,8,1377,61,3189221.4920591423,0.00036690956137780053,194430661.04849973,71338.46856370085,1267566951.5794454,83703.70386050324,2,16324048.496496078,81591.41472848893,2,[8.00948715]
56,heisenberg_fully_connected,8,1402,61,3249510.9967681,0.00036639728282197414,198245543.96766183,72636.6286413155,1292433464.092001,85225.15412962022,2,16444193.888116773,83077.94394910369,2,[8.00948641]
57,heisenberg_fully_connected,8,1427,61,3309724.478482292,0.00036591962419737486,202051649.8795328,73934.66379237821,1317243115.0142512,86746.47926595315,2,23437971.06897234,84682.21185952247,2,[7.00873583]
58,heisenberg_fully_connected,8,1452,61,3369863.644352741,0.00036547430966108135,205849153.17731962,75232.57715179908,1341997035.3609686,88267.68241711202,2,16692623.278688347,86050.70435821766,2,[8.0092849]
59,heisenberg_fully_connected,8,1477,61,3429930.8382570767,0.00036505910661842014,209638306.3623008,76530.3728336202,1366696862.1853116,89788.7677097767,2,16820693.388021715,87536.91496292695,2,[8.00927052]
60,heisenberg_fully_connected,8,1502,61,3489928.3589289743,0.00036467195421181065,213419359.3456015,77828.05483919315,1391344215.4868057,91309.7391570168,2,16951181.5475457,89023.02027507967,2,[8.00929053]
61,heisenberg_fully_connected,8,1527,61,3549858.1541630193,0.0003643110061263822,217192522.9841374,79125.62657147848,1415940462.2281473,92830.6001722769,2,17077396.192538135,90484.98622902783,2,[8.16884063]
62,heisenberg_fully_connected,8,1552,61,3609722.6324975602,0.0003639744591944186,220958064.79995587,80423.09214020924,1440487336.3443751,94351.35487559388,2,17175236.851480357,91970.03024869505,2,[8.17362586]
63,heisenberg_fully_connected,8,1577,61,3669524.1775813736,0.00036366063905097715,224716251.39062467,81720.4555858546,1464986565.7139513,95872.00731705781,2,17356941.813777164,93480.80723930236,2,[8.00906731]
64,heisenberg_fully_connected,8,1602,61,3729264.8509399593,0.00036336804294867406,228467313.01225263,83017.72040700437,1489439642.7523096,97392.56100393867,2,17369547.428919744,94940.5297458235,2,[8.17879378]
65,heisenberg_fully_connected,8,1627,61,3788946.791634061,0.0003630952540542134,232211490.6820558,84314.89020350866,1513848129.4159791,98913.01954425315,2,17520873.26770678,96442.69547320594,2,[8.07220854]
66,heisenberg_fully_connected,8,1652,61,3848572.66369333,0.00036284085574890583,235949089.07728592,85611.96939397723,1538214000.1291072,100433.3873648334,2,17568228.976424143,97913.7079004668,2,[8.16507614]
67,heisenberg_fully_connected,8,1677,61,3908144.4147175313,0.00036260364581052596,239680329.2964295,86908.96123195275,1562538687.6877258,101953.667726264,2,17672463.322562758,99393.62813224301,2,[8.19896809]
68,heisenberg_fully_connected,8,1702,61,3967664.1840794617,0.0003623824650369126,243405456.31065202,88205.86926128861,1586823779.543225,103473.86417913814,2,17772943.152621843,100878.0310113605,2,[8.2044035]
69,heisenberg_fully_connected,8,1727,61,4027134.282270127,0.0003621761972315016,247124736.4358845,89502.69728418576,1611071001.4343188,104993.98053220344,2,17892818.585346863,102369.21815802834,2,[8.16780576]
70,heisenberg_fully_connected,8,1752,61,4086556.3908943296,0.0003619838977078494,250838362.31290302,90799.44808467834,1635281601.6573515,106514.01957507497,2,17974267.693423253,103846.56836310802,2,[8.21548867]
71,heisenberg_fully_connected,8,1777,61,4145933.0657078982,0.0003618045362423724,254546631.1389644,92096.12583129125,1659457505.888255,108033.9854823219,2,18071201.878501087,105325.08054637225,2,[8.254602]
72,heisenberg_fully_connected,8,1802,61,4205265.901630779,0.00036163729693678613,258249726.8347164,93392.73314717025,1683599905.8417423,109553.88088192581,2,18175562.766901106,106814.72607426447,2,[8.22710391]
73,heisenberg_fully_connected,8,1827,61,4264557.063406774,0.000361481321174112,261947901.61881158,94689.27355595432,1707710435.809925,111073.7093026507,2,18276073.004835494,108298.68730842773,2,[8.23300163]
74,heisenberg_fully_connected,8,1852,61,4323808.202886293,0.0003613358789649483,265641347.4052886,95985.74975412314,1731790339.2381032,112593.47344525956,2,30079399.347075,109947.31956841411,2,[7.00830756]
75,heisenberg_fully_connected,8,1877,61,4383021.237835581,0.0003612002404223361,269330288.21136457,97282.16485496196,1755841067.544479,114113.17642748448,2,18475889.089713592,111266.25940458199,2,[8.24572236]
76,heisenberg_fully_connected,8,1902,61,4442197.785123995,0.0003610737614324944,273014912.78150964,98578.52148518409,1779863843.7054734,115632.82087978904,2,18576092.163085707,112750.06216036297,2,[8.25145289]
77,heisenberg_fully_connected,8,1927,61,4501339.69541491,0.0003609557979695013,276695438.0566559,99874.82263826094,1803860073.2043257,117152.40979963275,2,18636506.940802045,114218.85938050643,2,[8.34164722]
78,heisenberg_fully_connected,8,1952,61,4560448.761827403,0.0003608457489292803,280372074.52456737,101171.0712106735,1827831119.757319,118671.94608701559,2,18998660.16202828,115734.92260652877,2,[8.16104515]
79,heisenberg_fully_connected,8,1977,61,4619526.110814133,0.0003607431417972467,284044953.7600185,102467.26903104274,1851777835.907538,120191.43157347488,2,18992156.651004918,117160.3963942771,2,[8.48924253]
80,heisenberg_fully_connected,8,2002,61,4678573.636599587,0.00036064741845519234,287714298.89235073,103763.4191481719,1875701667.2120354,121710.86931114327,2,18906292.26572587,118671.88015168352,2,[8.34585592]
0,heisenberg_fully_connected,8,2,62,897.1843093258091,0.016828751422796176,7639.87897957548,128.56962424752146,46591.10770828946,195.2644100792739,2,14351.70789611017,170.94740060745312,2,[50.1659068]
1,heisenberg_fully_connected,8,27,62,42291.0319405627,0.0008207804801134325,1710582.0089847022,1404.0123226078638,11015460.434507716,1708.627065782749,2,1698942.759121417,1648.4713524491215,2,[5.31615978]
2,heisenberg_fully_connected,8,52,62,86251.35719153544,0.000710766931706787,3761372.711476546,2673.4593411418223,24398753.158514604,3202.362545361728,2,2608843.4605886713,3106.9000644517787,2,[5.2694654]
3,heisenberg_fully_connected,8,77,62,128659.03525907257,0.0006917831218516869,5693889.531537982,3938.936675605984,37042428.19424424,4691.446347455362,2,3252404.9264978007,4545.518869030462,2,[6.04135834]
4,heisenberg_fully_connected,8,102,62,171326.72188526645,0.0006803632745545975,7650231.372388343,5204.936467618446,49845476.845929906,6180.904547188218,2,4009275.8960614395,6022.196309404773,2,[5.03011848]
5,heisenberg_fully_connected,8,127,62,214565.38604944522,0.0006702072509106693,9656974.667361347,6472.174443926224,62977519.23852304,7671.544231284695,2,3856143.8389563137,7453.79154521528,2,[6.0278273]
6,heisenberg_fully_connected,8,152,62,258410.32533805756,0.0006606043793623892,11717637.338266637,7740.7225414391905,76460714.63409318,9163.465329788743,2,4148474.4151729606,8910.584291262676,2,[6.02425954]
7,heisenberg_fully_connected,8,177,62,302858.4446332516,0.000651406852596993,13832465.700835848,9010.562945837339,90296388.0546717,10656.661922595815,2,4440140.434054212,10361.091469429994,2,[6.25315889]
8,heisenberg_fully_connected,8,202,62,347901.43835047586,0.0006425541872640455,16001242.79845728,10281.665561577378,104482982.76592799,12151.109932256446,2,4708835.7346306145,11816.307344178453,2,[6.3613924]
9,heisenberg_fully_connected,8,227,62,393530.0005580549,0.0006340113687071766,18223645.220626354,11553.998249163313,119018302.10101908,13646.780606434671,2,4958311.668815697,13274.696644921889,2,[6.41366417]
10,heisenberg_fully_connected,8,252,62,439734.4800907196,0.0006257545314979605,20499297.956700962,12827.52858893251,133899838.19092444,15143.643580754959,2,5207481.042468598,14731.932808252528,2,[6.51885806]
11,heisenberg_fully_connected,8,277,62,486504.93465936923,0.0006177659584379534,22827777.968177203,14102.224135519786,149124783.79410473,16641.667729777477,2,5858222.823512835,16170.433352979055,2,[7.01847778]
12,heisenberg_fully_connected,8,302,62,533831.15253101,0.0006100316228993753,25208615.339584764,15378.052526652982,164690034.54355118,18140.821577994113,2,7580211.527270004,17695.090129238713,2,[5.67876396]
13,heisenberg_fully_connected,8,327,62,581702.7705130628,0.0006025396648051052,27641303.520988993,16654.981758312882,180592253.07039052,19641.073740140688,2,6978708.877239544,19147.6893521064,2,[6.01440411]
14,heisenberg_fully_connected,8,352,62,630109.1353269091,0.0005952799811591021,30125286.363601156,17932.97989893705,196827783.42366907,21142.392729084022,2,6264582.577482803,20563.968924708795,2,[7.01574002]
15,heisenberg_fully_connected,8,377,62,679039.4333118913,0.0005882435148552766,32659969.683197953,19212.015361511138,213392725.53687844,22644.747286049584,2,6589295.823957305,22022.684360101077,2,[7.14884776]
16,heisenberg_fully_connected,8,402,62,728482.6935898954,0.0005814220128219142,35244721.47303664,20492.056900200703,230282936.13663942,24148.106413146073,2,6606587.423637298,23498.962301143318,2,[7.01445088]
17,heisenberg_fully_connected,8,427,62,778427.745626269,0.0005748079268739479,37878867.867107466,21773.073511024242,247494002.29468384,25652.43929716938,2,6825725.274531797,24964.33342198409,2,[7.07258715]
18,heisenberg_fully_connected,8,452,62,828863.348365774,0.0005683941185474623,40561705.21599338,23055.034683026563,265021319.6556607,27157.71557706307,2,7007967.056809114,26438.266351223927,2,[7.01344457]
19,heisenberg_fully_connected,8,477,62,879778.0862691989,0.0005621739457956289,43292490.430102326,24337.910168410126,282860029.6831054,28663.9051242132,2,7229683.428856453,27909.427592639033,2,[7.01301958]
20,heisenberg_fully_connected,8,502,62,931160.4752669351,0.0005561410748436464,46070451.07919968,25621.670181717738,301005085.08176666,30170.978249638083,2,7451373.227751504,29368.615355113026,2,[7.19732839]
21,heisenberg_fully_connected,8,527,62,982998.9055750885,0.0005502895233385603,48894780.1560051,26906.285265791746,319451215.8604971,31678.90557506259,2,7647982.377606629,30840.365134440475,2,[7.21091665]
22,heisenberg_fully_connected,8,552,62,1035281.7708820362,0.0005446135007062894,51764648.68329709,28191.72653224164,338193011.03095925,33187.658277772396,2,7849758.986978406,32312.834712201955,2,[7.2262461]
23,heisenberg_fully_connected,8,577,62,1087997.4105348075,0.0005391074709179375,54679200.557441145,29477.965524336774,357224885.1868735,34697.20795613641,2,8072935.554616935,33791.079438723675,2,[7.17675721]
24,heisenberg_fully_connected,8,602,62,1141134.0181978429,0.0005337662209526847,57637543.94876035,30764.974018524095,376541022.5927069,36207.52643295468,2,8270040.157749143,35253.25825171011,2,[7.34311096]
25,heisenberg_fully_connected,8,627,62,1194679.879019212,0.0005285846333411993,60638774.66847491,32052.724474395414,396135528.8824577,37718.58620791623,2,8477094.923784498,36725.3694308026,2,[7.38894659]
26,heisenberg_fully_connected,8,652,62,1248623.3590347294,0.0005235577189287922,63681975.80399989,33341.18998882072,416002428.6358544,39230.36041282203,2,8667644.13219533,38204.71359893387,2,[7.35714758]
27,heisenberg_fully_connected,8,677,62,1302952.5875921699,0.0005186808661577013,66766186.91219129,34630.34365766236,436135465.43185586,40742.8221733236,2,8869073.438010119,39678.29941196628,2,[7.40156905]
28,heisenberg_fully_connected,8,702,62,1357656.005368167,0.0005139494062716796,69890458.4486708,35920.15962374985,456528455.08517927,42255.94565930298,2,9070093.212840514,41152.27696879565,2,[7.44763202]
29,heisenberg_fully_connected,8,727,62,1412721.8743727177,0.0005093589941346224,73053803.96379894,37210.61210470852,477174975.3277719,43769.70511182725,2,9271834.26648296,42626.45469751065,2,[7.49695392]
30,heisenberg_fully_connected,8,752,62,1468138.6951444626,0.0005049053042862548,76255242.02849573,38501.67617981964,498068637.8824058,45284.07563166885,2,13193386.33476508,44186.98426990431,2,[6.46718485]
31,heisenberg_fully_connected,8,777,62,1523894.9090302347,0.0005005842420516119,79493767.19129574,39793.32719728207,519202900.0621021,46799.0325860773,2,10687148.168186923,45532.03318537323,2,[8.01189706]
32,heisenberg_fully_connected,8,802,62,1579979.1649009099,0.0004963917695339318,82768377.29164626,41085.54126525238,540571241.7757276,48314.55210086534,2,10775362.809698407,47011.783760303806,2,[8.01269316]
33,heisenberg_fully_connected,8,827,62,1636380.1239917953,0.0004923240320661694,86078054.49344306,42378.29486062334,562167042.6523467,49830.61066888351,2,10861258.802104829,48492.363288755114,2,[8.01148281]
34,heisenberg_fully_connected,8,852,62,1693086.5242424263,0.0004883773136112455,89421772.30122109,43671.564934826834,583983627.2734625,51347.18525621973,2,11738178.5164064,50072.70690497732,2,[7.00995883]
35,heisenberg_fully_connected,8,877,62,1750087.3448941992,0.000484547949614434,92798513.0059568,44965.329204304755,606014378.6502122,52864.25359316019,2,11060382.477646511,51454.96740348929,2,[8.01114058]
36,heisenberg_fully_connected,8,902,62,1807371.6630899336,0.0004808324115057342,96207253.82620707,46259.56586159942,628252647.9691006,54381.79388509634,2,11169044.271834677,52937.05827606866,2,[8.0109937]
37,heisenberg_fully_connected,8,927,62,1864928.6484255688,0.0004772273056887154,99646966.93290724,47554.253549443834,650691754.8600863,55899.78478671301,2,10829653.980734102,54454.03478873222,2,[7.71430681]
38,heisenberg_fully_connected,8,952,62,1922747.5551701777,0.0004737293726889299,103116619.20865937,48849.37133152146,673324985.7611114,57418.205372832235,2,11403648.978052827,55902.70184560023,2,[8.01070004]
39,heisenberg_fully_connected,8,977,62,1980818.100173924,0.0004703353150375193,106615212.1038283,50144.899372646025,696145852.554874,58937.035819390396,2,11529257.520870768,57386.20834840103,2,[8.01055538]
40,heisenberg_fully_connected,8,1002,62,2039129.8176535123,0.0004670420966060148,110141715.50134702,51440.81773153231,719147663.2842361,60456.256195038295,2,11660300.77974805,58870.13377058593,2,[8.01047476]
41,heisenberg_fully_connected,8,1027,62,2097672.512910621,0.00046384672783583074,113695115.26146047,52737.10718494606,742323830.5889852,61975.847286155884,2,11619472.50829945,60389.10336598184,2,[7.7232417]
42,heisenberg_fully_connected,8,1052,62,2156436.3898312454,0.00046074622244602725,117274427.4585988,54033.749441070046,765667964.2266114,63495.79081055895,2,11937095.883542981,61839.19838175447,2,[8.01017798]
43,heisenberg_fully_connected,8,1077,62,2215411.6419650465,0.00045773776844046545,120878656.28052172,55330.72637792806,789173597.6886288,65016.068655148,2,15025049.550386157,63431.39497085611,2,[7.01591505]
44,heisenberg_fully_connected,8,1102,62,2274588.6450020387,0.00045481864207732795,124506814.68244006,56628.0203832409,812834322.1629862,66536.66321619431,2,15458440.097055044,64918.23873933477,2,[7.0092005]
45,heisenberg_fully_connected,8,1127,62,2333957.9535286,0.0004519862075813197,128157924.65356672,57925.61433565813,836643788.3988501,68057.55738055568,2,12387191.134553215,66295.46019152766,2,[8.00996001]
46,heisenberg_fully_connected,8,1152,62,2393510.5414719325,0.0004492378312018685,131831043.40306449,59223.492023472085,860595876.2534871,69578.7349448253,2,12545566.75687428,67781.5255203363,2,[8.00987745]
47,heisenberg_fully_connected,8,1177,62,2453237.3275518967,0.00044657105237805067,135525213.6381987,60521.63727817054,884684372.4001849,71100.17974811641,2,22564657.462762713,69426.54970126589,2,[6.44533713]
48,heisenberg_fully_connected,8,1202,62,2513129.6505880607,0.0004439834121648105,139239514.63742846,61820.03481689756,908903301.4010419,72621.87651530857,2,12873651.106578052,70754.52369936512,2,[8.00965888]
49,heisenberg_fully_connected,8,1227,62,2573179.029831047,0.00044147253875683894,142973037.4113735,63118.66979977557,933246764.516988,74143.81041396337,2,13041459.977688333,72247.9448755381,2,[7.96101481]
50,heisenberg_fully_connected,8,1252,62,2633377.015879486,0.0004390361901839418,146724869.1484838,64417.52755618771,957708838.9522462,75665.96678049037,2,13215674.21797599,73728.56036308421,2,[8.00944728]
51,heisenberg_fully_connected,8,1277,62,2693715.58459071,0.00043667212564814405,150494136.02326694,65716.59427486091,982283855.3244263,77188.33181073848,2,13391441.412647296,75215.91571138075,2,[8.00944468]
52,heisenberg_fully_connected,8,1302,62,2754186.870211979,0.00043437819109758727,154279975.12861636,67015.85651894913,1006966215.6129006,78710.89207471425,2,13570156.713791477,76703.50221310515,2,[8.00932269]
53,heisenberg_fully_connected,8,1327,62,2814783.000002341,0.00043215236196655275,158081516.93794283,68315.30092798761,1031750279.4416933,80233.63421837673,2,13751621.288099535,78191.27959908979,2,[8.00927028]
54,heisenberg_fully_connected,8,1352,62,2875496.827178085,0.0004299925288693984,161897965.25290382,69614.9154979061,1056630882.4585034,81756.54624459149,2,13909745.72232964,79667.70656902088,2,[8.090164]
55,heisenberg_fully_connected,8,1377,62,2936321.044838374,0.0004278967545790054,165728501.68761748,70914.68801337274,1081602716.9060435,83279.6159442977,2,14113603.422296954,81143.79779668998,2,[8.17092568]
56,heisenberg_fully_connected,8,1402,62,2997248.4505024906,0.00042586318826684554,169572314.5348454,72214.60650959762,1106660518.6970296,84802.83135870108,2,14310995.106449097,82655.68234992608,2,[8.00913687]
57,heisenberg_fully_connected,8,1427,62,3058272.4235257427,0.0004238899369119468,173428651.3909736,73514.66009684381,1131799408.8867493,86326.18160447854,2,14431897.870377878,84118.59495935135,2,[8.18180961]
58,heisenberg_fully_connected,8,1452,62,3119386.453593826,0.00042197519377195985,177296768.22848246,74814.83812835613,1157014563.060342,87849.65604085097,2,14591910.360108027,85606.1699189109,2,[8.18741119]
59,heisenberg_fully_connected,8,1477,62,3180583.943522679,0.00042011728117023116,181175907.93419915,76115.12985486386,1182301072.376385,89373.24392418406,2,15023590.772334956,87065.3877519856,2,[8.3693602]
60,heisenberg_fully_connected,8,1502,62,3241859.0565797105,0.0004183144362427157,185065393.82669798,77415.52588665132,1207654549.830156,90896.93587092354,2,14912966.221791208,88581.61717257743,2,[8.19892531]
61,heisenberg_fully_connected,8,1527,62,3303205.678402363,0.00041656506794471223,188964515.8632533,78716.01638971576,1233070392.452857,92420.7220524587,2,15075955.077945335,90073.98291771645,2,[8.17612024]
62,heisenberg_fully_connected,8,1552,62,3364618.0962950266,0.00041486758564693993,192872605.68197978,80016.59225671722,1258544267.7117867,93944.59336700174,2,15234551.160686282,91557.3838309388,2,[8.21090376]
63,heisenberg_fully_connected,8,1577,62,3426090.822612871,0.00041322044194328585,196789017.5351483,81317.244795459,1284071990.0645757,95468.54112783301,2,15395231.912018854,93045.35667889906,2,[8.21710175]
64,heisenberg_fully_connected,8,1602,62,3487618.58749672,0.0004116221326196214,200713127.80371705,82617.96571132063,1309649517.548599,96992.55704571237,2,15555704.80025651,94533.3953377722,2,[8.22332467]
65,heisenberg_fully_connected,8,1627,62,3549196.1315559424,0.00041007123946603535,204644312.1882643,83918.74674871583,1335272804.099115,98516.63287008507,2,15729876.097602023,96025.69564613153,2,[8.20364794]
66,heisenberg_fully_connected,8,1652,62,3610818.786328254,0.00040856630173073997,208582010.60185152,85219.58067916047,1360938220.1944597,100040.7613778695,2,16018682.701784901,97477.7558075078,2,[8.42233558]
67,heisenberg_fully_connected,8,1677,62,3672481.4684179835,0.00040710603029669334,212525615.29785365,86520.4595802714,1386641827.342249,101564.93465135316,2,16039830.126102539,98981.15498691822,2,[8.3407522]
68,heisenberg_fully_connected,8,1702,62,3734179.8772143372,0.00040568905062171026,216474604.72659567,87821.3768752426,1412380246.2257588,103089.14611885756,2,16250555.434165686,100494.91912870918,2,[8.19461733]
69,heisenberg_fully_connected,8,1727,62,3795909.682738028,0.00040431407407817623,220428453.16990885,89122.32594387633,1438150070.4761271,104613.38916503772,2,16327718.543950599,101961.87228778334,2,[8.32761984]
70,heisenberg_fully_connected,8,1752,62,3857666.713230634,0.0004029798550956564,224386651.8311154,90423.3004403024,1463948003.7219956,106137.65744874405,2,16488328.784911862,103443.72658737839,2,[8.36995677]
