,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
37,heisenberg_fully_connected,15,927,35,19991783.142219994,5.652215120245265e-06,9870000452.155266,55787.36579249959,5393264506.692818,371640.6667619672,2,150394836.33433235,642416.8484444823,2,[6.70550324]
38,heisenberg_fully_connected,15,952,35,20539217.361649428,5.647573122425518e-06,10144503451.922874,57291.825035432514,5543171267.376027,381666.7819379643,2,151444260.85001957,660095.1275253041,2,[6.73218372]
39,heisenberg_fully_connected,15,977,35,21085970.13125324,5.643516467860354e-06,10418356212.437637,58796.16485292703,5692723579.529744,391692.18912901403,2,152483082.62439683,677677.0130736256,2,[6.76380666]
40,heisenberg_fully_connected,15,1002,35,21632100.18969342,5.639971174348038e-06,10691614157.552526,60300.395655847635,5841951670.660244,401716.9500401982,2,153443730.6829286,695582.7754733813,2,[6.77708378]
41,heisenberg_fully_connected,15,1027,35,22177663.711702425,5.636871999471619e-06,10964330461.018795,61804.5273686706,5990884537.938092,411741.1235001599,2,154414204.39247698,713227.9272496148,2,[6.80444606]
42,heisenberg_fully_connected,15,1052,35,22722710.51957541,5.6341631052581296e-06,11236552367.211369,63308.56877764319,6139547943.601486,421764.7615913311,2,155358308.43262386,730900.874827578,2,[6.82987092]
43,heisenberg_fully_connected,15,1077,35,23267291.877302997,5.631793367646538e-06,11508328637.814772,64812.52889514195,6287968473.671835,431787.9177452276,2,156742152.83772436,747359.8875476243,2,[6.91577046]
44,heisenberg_fully_connected,15,1102,35,23811448.67289125,5.6297210594169205e-06,11779698178.092949,66316.41490678501,6436167340.482299,441810.6345592631,2,160394970.38601127,762849.7532083541,2,[7.0399753]
45,heisenberg_fully_connected,15,1127,35,24355221.271339536,5.627908491315758e-06,12050699473.255009,67820.2338918262,6584165525.396873,451832.9540049936,2,158307760.95233834,782990.9834325307,2,[6.94875387]
46,heisenberg_fully_connected,15,1152,35,24898650.01753821,5.626321340104998e-06,12321371056.32212,69323.99291353721,6731984033.787735,461854.91796378786,2,159092155.09806737,800806.204907834,2,[6.96511381]
47,heisenberg_fully_connected,15,1177,35,25441764.673674844,5.624932663136974e-06,12591741346.126814,70827.69718360105,6879638358.239837,471876.5573332301,2,159772344.86307758,819091.3941363039,2,[6.95946621]
48,heisenberg_fully_connected,15,1202,35,25984598.95057897,5.623716201837245e-06,12861842596.130302,72331.3525933384,7027146079.472886,481897.9070475463,2,198568691.22828442,824027.9605123083,2,[7.47223968]
49,heisenberg_fully_connected,15,1227,35,26527180.23476877,5.622650396833907e-06,13131701015.790995,73834.96392754145,7174521483.711206,491918.9954776088,2,162489211.43748993,856746.1596095754,2,[6.89613824]
50,heisenberg_fully_connected,15,1252,35,27069533.50937459,5.6217163781480815e-06,13401340530.270142,75338.53554815934,7321777611.49522,501939.84848746174,2,162200089.16836318,872188.7926421419,2,[7.02412492]
51,heisenberg_fully_connected,15,1277,35,27611682.402497366,5.620897294523138e-06,13670783782.619146,76842.07157773475,7468926804.01812,511960.490522867,2,163204052.15487638,891004.3274313038,2,[6.99534528]
52,heisenberg_fully_connected,15,1302,35,28153646.87626273,5.6201789817728005e-06,13940049908.07279,78345.57549821456,7615979490.317728,521980.9422300633,2,7524473231.636514,682669.4716476209,2,[10.89795216]
53,heisenberg_fully_connected,15,1327,35,28695447.987338338,5.619547953539409e-06,14209159106.70852,79849.05097961973,7762946679.112087,532001.2253731281,2,7575916259.2038355,698031.3912054396,2,[10.89798296]
54,heisenberg_fully_connected,15,1352,35,29237100.29474986,5.618994078158731e-06,14478125342.0941,81352.5005600666,7909835980.601068,542021.3550004029,2,7625053650.337937,713436.0062684878,2,[10.89802159]
55,heisenberg_fully_connected,15,1377,35,29778620.43450132,5.618507230798946e-06,14746964582.216772,82855.92713752089,8056656096.53528,552041.3482973085,2,7672009664.546796,728880.8984965627,2,[10.8980842]
56,heisenberg_fully_connected,15,1402,35,30320021.348836612,5.6180793010746454e-06,15015689249.942799,84359.3329664727,8203413796.913175,562061.2186316638,2,7716627772.081981,744370.2572127352,2,[10.89811028]
57,heisenberg_fully_connected,15,1427,35,30861317.638288606,5.617702184224426e-06,15284313367.477633,85862.7205888497,8350116722.65597,572080.981078035,2,7759141306.088903,759899.0389541847,2,[10.89814811]
58,heisenberg_fully_connected,15,1452,35,31402519.585272647,5.617369788837794e-06,15552846808.968884,87366.0917951241,8496770254.378998,582100.646252757,2,7799601197.786451,775466.4185008828,2,[10.89819616]
59,heisenberg_fully_connected,15,1477,35,31943636.688100882,5.61707669755247e-06,15821298697.504778,88869.44823877134,8643379363.236185,592120.2239596951,2,7838046948.92261,791071.9452359888,2,[10.89824926]
60,heisenberg_fully_connected,15,1502,35,32484679.548221827,5.61681749726845e-06,16089679219.353592,90372.79176470183,8789949599.672424,602139.7251395122,2,7874378025.968479,806718.3437190799,2,[10.89826888]
61,heisenberg_fully_connected,15,1527,35,33025653.58517901,5.616588786962241e-06,16357993579.622297,91876.12331650693,8936483799.824514,612159.155384721,2,7908778514.334484,822401.6509802045,2,[10.89828971]
62,heisenberg_fully_connected,15,1552,35,33566567.0365469,5.616386499777543e-06,16626249694.743296,93379.44432748674,9082986276.980705,622178.5231947252,2,7941328766.930857,838120.3604049768,2,[10.89831904]
63,heisenberg_fully_connected,15,1577,35,34107428.96585967,5.616206572145641e-06,16894456276.757952,94882.75637435519,9229461777.763964,632197.8379204643,2,7972188870.353979,853871.1550363797,2,[10.89838246]
64,heisenberg_fully_connected,15,1602,35,34648240.47087435,5.616047621035585e-06,17162614378.055481,96386.0596486296,9375910875.598011,642217.1006924652,2,8001071525.946728,869660.9755547625,2,[10.89840104]
65,heisenberg_fully_connected,15,1627,35,35189011.85343399,5.615905588667045e-06,17430733903.286266,97889.35594203348,9522338966.709375,652236.322139054,2,8028231881.852273,885484.307032896,2,[10.89842426]
66,heisenberg_fully_connected,15,1652,35,35729745.17418048,5.615779097330579e-06,17698816832.117264,99392.64561328675,9668747129.490118,662255.5043838522,2,8053795034.1388855,901338.5421892471,2,[10.89847042]
67,heisenberg_fully_connected,15,1677,35,36270442.76882849,5.615666771661928e-06,17966865409.10698,100895.92906884415,9815136586.700296,672274.6498342544,2,8077636101.477556,917226.8580813984,2,[10.89850136]
68,heisenberg_fully_connected,15,1702,35,36811111.918396056,5.615565899745193e-06,18234886635.31033,102399.20757496804,9961511152.428146,682293.7660010697,2,8099736384.863179,933149.9893135342,2,[10.89850448]
69,heisenberg_fully_connected,15,1727,35,37351755.71440872,5.615475110425944e-06,18502883482.91441,103902.48166941716,10107872445.711258,692312.8560716492,2,8120310953.913018,949103.3387641228,2,[10.89851787]
70,heisenberg_fully_connected,15,1752,35,37892375.11933265,5.615393703781959e-06,18770856876.655273,105405.75151976231,10254220970.170033,702331.921036579,2,8139462051.335427,965084.7655009703,2,[10.89855505]
71,heisenberg_fully_connected,15,1777,35,38432971.23304477,5.615320981622664e-06,19038807873.55747,106909.01731747003,10400557301.403326,712350.9620283578,2,8157118111.007762,981096.2391445573,2,[10.89859154]
72,heisenberg_fully_connected,15,1802,35,38973552.710112564,5.615254239301864e-06,19306744796.801987,108412.28056736155,10546885973.647362,722369.9879750523,2,8173234635.205801,997139.3400750497,2,[10.89860792]
73,heisenberg_fully_connected,15,1827,35,39514113.71369669,5.6151947898158195e-06,19574662032.061916,109915.54025483961,10693203927.934313,732388.9928512312,2,177829121.35745633,1280640.4355604772,2,[7.4054575]
74,heisenberg_fully_connected,15,1852,35,40054663.378864735,5.615139931434976e-06,19842568364.954514,111418.7979682845,10839515950.348516,742407.9860814154,2,8201383306.674096,1029307.5775314977,2,[10.89867564]
75,heisenberg_fully_connected,15,1877,35,40595195.937494025,5.6150909798376125e-06,20110458247.317455,112922.05270491316,10985819018.113804,752426.961710815,2,8213224439.340354,1045438.0774968605,2,[10.89867012]
76,heisenberg_fully_connected,15,1902,35,41135721.005026385,5.615045235837709e-06,20378340927.043007,114425.30613666945,11132118169.040417,762445.9296601645,2,179792305.85008946,1331290.6173520307,2,[7.52900473]
77,heisenberg_fully_connected,15,1927,35,41676232.882002205,5.615004017456638e-06,20646210922.06468,115928.55727265029,11278410416.307346,772464.8840454326,2,8233363280.232183,1077772.0161612616,2,[10.89873014]
78,heisenberg_fully_connected,15,1952,35,42216736.307616085,5.614965966409859e-06,20914072790.383728,117431.80693702311,11424698242.812681,782483.829755743,2,8241531771.01979,1093978.846996343,2,[10.89875712]
79,heisenberg_fully_connected,15,1977,35,42757233.58291675,5.614930394748461e-06,21181928745.0259,118935.05552984207,11570982853.875023,792502.7691634375,2,8248499992.462039,1110211.047862781,2,[10.89878672]
80,heisenberg_fully_connected,15,2002,35,43297721.65244065,5.614897954140426e-06,21449775846.99649,120438.3025200713,11717262648.091349,802521.6991142619,2,8254258041.756937,1126469.194727005,2,[10.89881021]
0,heisenberg_fully_connected,15,2,36,921.7302504778806,0.016014168002506622,8046.5498778977535,128.85880158520376,6980.7173404806135,803.293223338357,2,6980.717315680961,803.2932337963733,2,[1.00000004]
1,heisenberg_fully_connected,15,27,36,407553.55719517154,1.1944047880595369e-05,137375372.71390963,1640.818029309571,76503779.15349995,10797.353431510059,2,30819131.24001012,15943.417660108813,2,[3.52177466]
2,heisenberg_fully_connected,15,52,36,931618.2949621658,8.335695730046683e-06,377253686.0975732,3144.671940347913,208151458.97099486,20813.200100436537,2,48296064.9613378,32398.292174508817,2,[3.72742492]
3,heisenberg_fully_connected,15,77,36,1466386.979781622,7.331669362506044e-06,633996174.9542723,4648.250331858259,348664998.8710065,30831.592155512695,2,60177755.30072188,49128.11017665418,2,[4.13123873]
4,heisenberg_fully_connected,15,102,36,2021676.5332731572,6.753937270821234e-06,911333506.177241,6155.089333518661,500317699.9847047,40870.456534375895,2,69631227.0773754,66008.19339323817,2,[4.45379241]
5,heisenberg_fully_connected,15,127,36,2588855.2404158176,6.3796082451191445e-06,1201281164.1465452,7663.703219495624,658787068.6642655,50920.358658673176,2,77263146.77822366,83113.86372945867,2,[4.64821863]
6,heisenberg_fully_connected,15,152,36,3159985.3877700353,6.130603432410159e-06,1496222208.4468093,9172.745006752317,819934721.5746458,60973.081358123694,2,94689188.78917445,98808.63256600269,2,[5.26140634]
7,heisenberg_fully_connected,15,177,36,3730035.8210001243,5.963777861745863e-06,1791047752.4736907,10681.410935532282,980987152.2042848,71023.74738523795,2,97660169.24906994,115983.6745608602,2,[5.36858358]
8,heisenberg_fully_connected,15,202,36,4296495.263061092,5.851723582861337e-06,2083032813.619169,12189.332239329296,1140468446.2478259,81070.10812534907,2,98318277.57817152,133419.87962461144,2,[5.42541869]
9,heisenberg_fully_connected,15,227,36,4858515.0196402585,5.776347061752008e-06,2371119758.129283,13696.410647932216,1297809360.5898275,91111.5436919125,2,99133983.66575585,152693.73511810682,2,[5.06258744]
10,heisenberg_fully_connected,15,252,36,5416172.676724882,5.725576899470463e-06,2655224285.316881,15202.690830923306,1452969168.0909405,101148.29569180003,2,99575573.2140521,168830.180877868,2,[5.45513646]
11,heisenberg_fully_connected,15,277,36,5969979.479687879,5.691329669110868e-06,2935742760.612437,16708.279874351007,1606167519.3452604,111180.98413773591,2,101766724.01560554,186448.89557432366,2,[5.49466443]
12,heisenberg_fully_connected,15,302,36,6520590.364440065,5.668185138302286e-06,3213251031.7696214,18213.301743911055,1757720707.2633119,121210.33426206665,2,104265285.96978544,203370.08245892415,2,[5.65220696]
13,heisenberg_fully_connected,15,327,36,7068652.446977226,5.652506257750003e-06,3488341891.282854,19717.874369647812,1907953433.8425643,131237.0387520317,2,105888219.55741635,221070.47008663238,2,[5.67983058]
14,heisenberg_fully_connected,15,352,36,7614735.831430427,5.641852996014656e-06,3761547799.443596,21222.09972194319,2057156958.0552669,141261.6977475647,2,107686564.64968961,238249.20947463586,2,[5.78369414]
15,heisenberg_fully_connected,15,377,36,8159315.208026621,5.6345837444760365e-06,4033316895.4477534,22726.061815410463,2205576210.752344,151284.80628134127,2,109237007.83560722,255711.6865098056,2,[5.84441563]
16,heisenberg_fully_connected,15,402,36,8702767.146957384,5.629597569752545e-06,4304006918.968698,24229.82689122432,2353406608.1906495,161306.75490081153,2,110997522.10403037,272663.58391428,2,[5.96429135]
17,heisenberg_fully_connected,15,427,36,9245384.347315755,5.626153385122254e-06,4573897027.001937,25733.446241667563,2500800578.8279004,171327.84612137577,2,112522163.48796654,289897.1703857182,2,[6.04397315]
18,heisenberg_fully_connected,15,452,36,9787388.577613661,5.623753478986358e-06,4843199251.272088,27236.95863876553,2647873863.5399547,181348.30863504135,2,113725657.38818336,307329.63621202897,2,[6.09957714]
19,heisenberg_fully_connected,15,477,36,10328947.645457484,5.622060968348545e-06,5112074297.7254,28740.39337653977,2794714163.8035617,191368.31522418547,2,131892962.48461445,320707.41948456195,2,[6.49598621]
20,heisenberg_fully_connected,15,502,36,10870183.715193223,5.620851014900423e-06,5380639280.976045,30243.771763287285,2941385380.0382323,201387.9915248515,2,115752603.66882265,342754.59284771426,2,[6.15380448]
21,heisenberg_fully_connected,15,527,36,11411188.104654903,5.619970250342189e-06,5648981810.196141,31747.10971802648,3087935304.8845544,211407.43136697888,2,127429282.7926307,356290.2382194815,2,[6.5220731]
22,heisenberg_fully_connected,15,552,36,11952025.864366535,5.619316410143811e-06,5917164322.415629,33250.41857846763,3234397994.1400537,221426.70152511707,2,125977541.40959537,374102.2029331676,2,[6.53500791]
23,heisenberg_fully_connected,15,577,36,12492745.027995499,5.618819382391766e-06,6185232937.807347,34753.706715559885,3380798599.996193,231445.851265839,2,118987589.65343215,395315.78339936724,2,[6.288334]
24,heisenberg_fully_connected,15,602,36,13033380.092015829,5.618431686141265e-06,6453220785.994639,36256.98014169772,3527155187.587578,241464.91593442977,2,119925905.90947503,412489.1559551688,2,[6.35943709]
25,heisenberg_fully_connected,15,627,36,13573955.812097784,5.618120995492988e-06,6721151645.3288765,37760.243172514405,3673480721.303043,251483.92086496452,2,123787177.12533127,427650.27959529904,2,[6.57035681]
26,heisenberg_fully_connected,15,652,36,14114488.795349548,5.617866038524892e-06,6989041467.965832,39263.498704727404,3819783897.394565,261502.88301711073,2,123789766.85726315,445458.1842374092,2,[6.58608835]
27,heisenberg_fully_connected,15,677,36,14654992.191031681,5.617651175943316e-06,7256902886.185481,40766.74903228631,3966071601.360876,271521.8158091329,2,123902044.74581988,463318.701900184,2,[6.59875468]
28,heisenberg_fully_connected,15,702,36,15195475.281358255,5.617465681759664e-06,7524744817.3712015,42269.99577558162,4112348693.0754223,281540.7286913836,2,124137768.38292527,481247.1265522383,2,[6.60745212]
29,heisenberg_fully_connected,15,727,36,15735943.278901333,5.617303034308108e-06,7792572268.069732,43773.239846493314,4258617900.474749,291559.62693369994,2,124371690.60076739,499846.12711816217,2,[6.57297716]
30,heisenberg_fully_connected,15,752,36,16276400.428032571,5.617158206356237e-06,8060389315.110317,45276.48198779805,4404881444.576013,301578.514821492,2,125258714.9683639,516945.4565660265,2,[6.63620085]
31,heisenberg_fully_connected,15,777,36,16816850.7288551,5.617026970419497e-06,8328199801.341004,46779.72289917472,4551141418.815364,311597.3964005035,2,140392554.5244738,540495.3258303079,2,[6.23040351]
32,heisenberg_fully_connected,15,802,36,17357296.664559096,5.616906548009916e-06,8596006111.785053,48282.96301601872,4697399122.090399,321616.2741616507,2,126740382.08824152,552384.1854046087,2,[6.68167013]
33,heisenberg_fully_connected,15,827,36,17897737.723081056,5.616796262501892e-06,8863807751.923567,49786.20225253959,4843654284.037691,331635.1475146992,2,127494949.42503163,569770.4674313986,2,[6.7237834]
34,heisenberg_fully_connected,15,852,36,18438176.90138399,5.616693507932048e-06,9131607601.553715,51289.44113262969,4989908473.312461,341654.0194964959,2,128220403.97251377,587412.7709029965,2,[6.75026382]
35,heisenberg_fully_connected,15,877,36,18978615.19956071,5.616597085619285e-06,9399406620.757149,52792.67983269522,5136162212.445913,351672.891090361,2,153073855.96931046,596061.7143740908,2,[7.20444094]
36,heisenberg_fully_connected,15,902,36,19519051.277988758,5.616507194616289e-06,9667203520.032352,54295.918122081624,5282414798.126994,361691.7608712071,2,129873640.20206575,621569.1718152912,2,[6.86216675]
37,heisenberg_fully_connected,15,927,36,20059487.477592684,5.616422076058796e-06,9935000549.125483,55799.15640976462,5428667455.856202,371710.63121551194,2,132972658.53784677,636950.1792561357,2,[6.99682462]
38,heisenberg_fully_connected,15,952,36,20599922.492721155,5.616342023783024e-06,10202796451.480204,57302.39447055258,5574919500.442733,381729.50074191095,2,131603966.06661962,659007.7060693558,2,[6.79869273]
39,heisenberg_fully_connected,15,977,36,21140357.562836297,5.61626603098896e-06,10470592417.99861,58805.63252153614,5721171580.494456,391748.37069820345,2,131724629.69870727,675656.0070283746,2,[6.87639506]
40,heisenberg_fully_connected,15,1002,36,21680791.313473124,5.616194463551461e-06,10738387126.121159,60308.87032519394,5867422975.011481,401767.2396383973,2,132276711.1478367,692470.2843711292,2,[6.94166735]
41,heisenberg_fully_connected,15,1027,36,22221225.052455872,5.6161263778708165e-06,11006181832.693348,61812.108110231675,6013674368.630358,411786.1088868501,2,134737412.1041429,707423.0556009564,2,[7.08705605]
42,heisenberg_fully_connected,15,1052,36,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926517.905803,421804.9799113536,2,133511818.76682752,727722.5645969252,2,[6.98988783]
43,heisenberg_fully_connected,15,1077,36,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177927.352209,431823.84974785784,2,134157088.82415682,744847.1778205414,2,[7.03614687]
44,heisenberg_fully_connected,15,1102,36,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429335.537511,441842.7198326323,2,134738596.5446785,762454.8919332435,2,[7.05985471]
45,heisenberg_fully_connected,15,1127,36,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680742.47922,451861.59014928987,2,135290899.69714147,780260.595768162,2,[7.07470761]
46,heisenberg_fully_connected,15,1152,36,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932148.08451,461880.46068275167,2,160013386.96603724,808021.2072781458,2,[6.56908452]
47,heisenberg_fully_connected,15,1177,36,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183552.387758,471899.3314192481,2,156916392.7112394,805286.0853118666,2,[7.49368604]
48,heisenberg_fully_connected,15,1202,36,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434955.357473,481918.2023461196,2,6948336928.687534,621711.1000039356,2,[10.89771995]
49,heisenberg_fully_connected,15,1227,36,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686356.966455,491937.0734519339,2,6998483177.9913845,636883.4606330331,2,[10.89778743]
50,heisenberg_fully_connected,15,1252,36,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937757.3073015,501955.9447258219,2,7046177511.4983225,652104.0861739949,2,[10.89785008]
51,heisenberg_fully_connected,15,1277,36,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189156.344484,511974.8161579698,2,7091408628.681775,667373.5050619977,2,[10.89788664]
52,heisenberg_fully_connected,15,1302,36,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440554.134686,521993.68773939065,2,7134412334.642017,682686.4144163951,2,[10.89795028]
53,heisenberg_fully_connected,15,1327,36,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691950.681901,532012.5594615628,2,7175042318.299139,698046.5419994672,2,[10.89798086]
54,heisenberg_fully_connected,15,1352,36,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943346.014378,542031.4313167003,2,7213496349.978328,713449.5462998899,2,[10.89801941]
55,heisenberg_fully_connected,15,1377,36,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194740.229515,552050.3032976406,2,7249892257.737396,728892.9572748665,2,[10.89808242]
56,heisenberg_fully_connected,15,1402,36,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446133.294915,562069.1753977947,2,7284061572.143465,744381.0231294851,2,[10.8981085]
57,heisenberg_fully_connected,15,1427,36,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697525.290374,572088.0476103787,2,7316235601.886004,759908.6143022046,2,[10.89814671]
58,heisenberg_fully_connected,15,1452,36,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948916.248276,582106.9199303427,2,7346462620.500153,775474.9341124584,2,[10.89819504]
59,heisenberg_fully_connected,15,1477,36,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200306.150072,592125.7923519211,2,7374778025.042445,791079.4849413051,2,[10.8982487]
60,heisenberg_fully_connected,15,1502,36,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451695.14449,602144.664869797,2,7401070841.540947,806725.0855633938,2,[10.89826802]
61,heisenberg_fully_connected,15,1527,36,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703083.157433,612163.53747956,2,7425533197.529684,822407.629767834,2,[10.89828915]
62,heisenberg_fully_connected,15,1552,36,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954470.285707,622182.4101767761,2,7448241461.701102,838125.7111792997,2,[10.8983182]
63,heisenberg_fully_connected,15,1577,36,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205856.579327,632201.2829572232,2,7469349005.984317,853875.8989633948,2,[10.89838184]
64,heisenberg_fully_connected,15,1602,36,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457242.038315,642220.1558169335,2,7488572434.741106,869665.1885852348,2,[10.89840054]
65,heisenberg_fully_connected,15,1627,36,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708626.657137,652239.0287525116,2,7506162485.087849,885488.0788286633,2,[10.89842352]
66,heisenberg_fully_connected,15,1652,36,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960010.570984,662257.9017603659,2,7522248081.170236,901341.8856558027,2,[10.89846983]
67,heisenberg_fully_connected,15,1677,36,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.720884,672276.7748370683,2,7536715370.619534,917229.7778165182,2,[10.89850133]
68,heisenberg_fully_connected,15,1702,36,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462776.190472,682295.647979874,2,7549503612.233081,933152.6192440211,2,[10.89850409]
69,heisenberg_fully_connected,15,1727,36,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.962507,692314.5211858191,2,7560870237.484986,949105.6254582877,2,[10.89851796]
70,heisenberg_fully_connected,15,1752,36,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965539.066732,702333.3944521932,2,7570899487.558162,965086.9032443879,2,[10.89855411]
71,heisenberg_fully_connected,15,1777,36,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.58353,712352.2677764776,2,7579532369.425086,981098.0762451044,2,[10.89859128]
72,heisenberg_fully_connected,15,1802,36,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.488554,722371.1411563676,2,7586695837.513371,997141.0225741125,2,[10.89860719]
73,heisenberg_fully_connected,15,1827,36,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.806705,732390.0145892787,2,7592589028.959648,1013211.5606251558,2,[10.89863461]
74,heisenberg_fully_connected,15,1852,36,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.56176,742408.8880736363,2,7597255539.238216,1029308.9403305368,2,[10.89867472]
75,heisenberg_fully_connected,15,1877,36,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.831514,752427.761606626,2,7600438107.495563,1045439.1968874547,2,[10.89867011]
76,heisenberg_fully_connected,15,1902,36,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.52719,762446.6351872475,2,7602630535.622328,1061591.494264728,2,[10.89871046]
77,heisenberg_fully_connected,15,1927,36,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.780407,772465.5088126094,2,7603530999.127587,1077772.855792659,2,[10.89873045]
78,heisenberg_fully_connected,15,1952,36,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.497236,782484.3824817259,2,7603315491.269768,1093979.6006634247,2,[10.89875731]
79,heisenberg_fully_connected,15,1977,36,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.810387,792503.2561926568,2,7601992361.56166,1110211.7341912775,2,[10.89878672]
80,heisenberg_fully_connected,15,2002,36,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.680136,802522.1299440535,2,152717954.72701302,1392600.2958116361,2,[7.83326417]
0,heisenberg_fully_connected,15,2,37,825.3305566611735,0.019618634070510507,6507.873863101946,127.67559589723666,5820.28524447879,796.8826967740722,2,5820.285226473862,796.882707999988,2,[1.00000004]
1,heisenberg_fully_connected,15,27,37,271488.365377444,2.5578705634864076e-05,62481117.54165395,1598.1861133353086,34889233.06496751,10547.787769119466,2,13961906.65903846,15590.55846288198,2,[3.01923351]
2,heisenberg_fully_connected,15,52,37,695700.9457573292,1.4417849126867147e-05,214081695.8915584,3086.5975921883432,118322970.429297,20471.049450514263,2,29729205.89641399,31885.405101388696,2,[3.60420077]
3,heisenberg_fully_connected,15,77,37,1145958.5768975182,1.1646679824443887e-05,392906285.1794783,4576.053704497026,216381696.8752329,30405.222739482866,2,40922104.94294608,48464.59244919601,2,[4.11219592]
4,heisenberg_fully_connected,15,102,37,1601697.827843303,1.0457504493178164e-05,579969097.8427943,6065.029446595508,318816031.1249052,40337.92945197974,2,48412451.503303185,65320.369409812345,2,[4.32358358]
5,heisenberg_fully_connected,15,127,37,2058359.9702272636,9.81270102671596e-06,769765504.5388329,7553.478756718735,422679761.98464674,50268.09857900322,2,74109024.29647623,82141.38630122195,2,[3.65703108]
6,heisenberg_fully_connected,15,152,37,2518089.1429814305,9.390482173711197e-06,962918279.9183573,9042.266942313983,528343662.15004104,60200.5691733288,2,59283137.058530144,99090.23364993239,2,[4.79280382]
7,heisenberg_fully_connected,15,177,37,2983536.401063366,9.07094600291691e-06,1161082375.8059697,10532.115535874429,636725258.7859391,70139.49413383153,2,75163906.31660037,114554.162077769,2,[5.36541828]
8,heisenberg_fully_connected,15,202,37,3456421.584040946,8.80521708160731e-06,1365490279.909372,12023.438337426749,748503405.9111993,80087.26682885797,2,75268647.34453306,131870.65684187794,2,[5.41167012]
9,heisenberg_fully_connected,15,227,37,3937576.646642113,8.571998382256585e-06,1576810249.3031988,13516.414906152624,864045389.4616239,90044.92001120787,2,75051525.44138753,149412.40479498074,2,[5.42566937]
10,heisenberg_fully_connected,15,252,37,4427232.096768317,8.361373771893771e-06,1795288692.8011787,15011.07978896523,983486697.7789484,100012.6399800872,2,76018212.39430067,167018.10425234697,2,[5.43910182]
11,heisenberg_fully_connected,15,277,37,4925252.342287894,8.168346097169899e-06,2020896885.6311677,16507.38518852815,1106812008.8584244,109990.13162599386,2,77952263.28871237,184677.7556773002,2,[5.45215209]
12,heisenberg_fully_connected,15,302,37,5431292.1228142865,7.990125397157237e-06,2253436449.29067,18005.239804357207,1233913162.4611986,119976.84565395958,2,80846361.15650766,202157.48413222295,2,[5.50738922]
13,heisenberg_fully_connected,15,327,37,5944891.158553305,7.82495485858948e-06,2492606231.7723055,19504.531243857116,1364625838.5447183,129972.10991806761,2,83786207.48527423,219791.86359749144,2,[5.53990967]
