,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
38,heisenberg_fully_connected,7,952,48,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,4121848.5219778996,53784.508616624946,2,[8.01078723]
39,heisenberg_fully_connected,7,977,48,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,4131846.7887750217,55198.438136316574,2,[8.01073567]
40,heisenberg_fully_connected,7,1002,48,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,4143595.0143170157,56612.410899935785,2,[8.01063324]
41,heisenberg_fully_connected,7,1027,48,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,4157087.505657489,58026.41960979174,2,[8.01052216]
42,heisenberg_fully_connected,7,1052,48,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,4172236.401851875,59440.465304542224,2,[8.01037943]
43,heisenberg_fully_connected,7,1077,48,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,4189090.2396243424,60854.5313649065,2,[8.01032019]
44,heisenberg_fully_connected,7,1102,48,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,4207458.511585186,62268.631694783406,2,[8.01022314]
45,heisenberg_fully_connected,7,1127,48,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,4227325.355611724,63682.75783594714,2,[8.01014162]
46,heisenberg_fully_connected,7,1152,48,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,4248642.626052503,65096.90460511189,2,[8.01010343]
47,heisenberg_fully_connected,7,1177,48,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,4271261.671855106,66511.0864049364,2,[8.00998988]
48,heisenberg_fully_connected,7,1202,48,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,6996253.560418855,68082.86299353647,2,[6.47234384]
49,heisenberg_fully_connected,7,1227,48,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,4320401.781665671,69339.50219025726,2,[8.00989671]
50,heisenberg_fully_connected,7,1252,48,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,4346748.037013711,70753.74586823987,2,[8.00982772]
51,heisenberg_fully_connected,7,1277,48,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,4374197.733912107,72168.01570678999,2,[8.00971733]
52,heisenberg_fully_connected,7,1302,48,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,4402750.404470906,73582.28981774666,2,[8.00971755]
53,heisenberg_fully_connected,7,1327,48,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,4432291.382075835,74996.59234602535,2,[8.00964648]
54,heisenberg_fully_connected,7,1352,48,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,4462810.256229253,76410.90088485,2,[8.00965928]
55,heisenberg_fully_connected,7,1377,48,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,4496976.559971163,77835.59717610196,2,[7.93498886]
56,heisenberg_fully_connected,7,1402,48,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,4526515.332755506,79239.6003067543,2,[8.00945508]
57,heisenberg_fully_connected,7,1427,48,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,10287745.46398263,80749.77716690401,4,[19.55409502]
58,heisenberg_fully_connected,7,1452,48,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,4593539.467840017,82068.33381500684,2,[8.00944777]
59,heisenberg_fully_connected,7,1477,48,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,4628200.031229167,83482.73798956709,2,[8.0093337]
60,heisenberg_fully_connected,7,1502,48,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,4663543.679250068,84897.13090545044,2,[8.00939189]
61,heisenberg_fully_connected,7,1527,48,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,4699586.294996822,86311.55632424758,2,[8.00931543]
62,heisenberg_fully_connected,7,1552,48,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,4736278.381156006,87725.99598747861,2,[8.00922748]
63,heisenberg_fully_connected,7,1577,48,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,354487471.7290363,91531.562756492,2,4773539.109563148,89140.42928522866,2,[8.0092649]
64,heisenberg_fully_connected,7,1602,48,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,4791018.065066845,90527.8672229601,2,[8.18530251]
65,heisenberg_fully_connected,7,1627,48,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,365727232.72566354,94430.09458222735,2,4817054.539765043,91945.70901387192,2,[8.16326446]
66,heisenberg_fully_connected,7,1652,48,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,371347113.33596885,95879.36046954582,2,6149423.55823878,93479.42873899662,2,[7.26654545]
67,heisenberg_fully_connected,7,1677,48,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,376966994.0164946,97328.6263408454,2,4878599.580727883,94774.21844271243,2,[8.16467873]
68,heisenberg_fully_connected,7,1702,48,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,4909790.588725383,96181.9978070536,2,[8.20539577]
69,heisenberg_fully_connected,7,1727,48,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,4939908.050884953,97595.50095638646,2,[8.21064156]
70,heisenberg_fully_connected,7,1752,48,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,4970146.353893427,99008.9879271497,2,[8.2159958]
71,heisenberg_fully_connected,7,1777,48,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,5000482.915571323,100422.46820675816,2,[8.22139798]
72,heisenberg_fully_connected,7,1802,48,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,5030830.453074243,101830.61603053022,2,[8.25832443]
73,heisenberg_fully_connected,7,1827,48,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,410686279.4130092,106024.2212690601,2,10808626.166376825,103346.06336280193,4,[20.07844368]
74,heisenberg_fully_connected,7,1852,48,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,416306160.50772953,107473.48704588402,2,5091902.005475852,104662.84568837022,2,[8.23800542]
75,heisenberg_fully_connected,7,1877,48,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,421926041.65235287,108922.75281132692,2,10889418.444238905,106179.86782988069,4,[20.02845849]
76,heisenberg_fully_connected,7,1902,48,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,5155370.761101335,107471.55311914811,2,[8.35234585]
77,heisenberg_fully_connected,7,1927,48,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,433165804.08349824,111821.28430985169,2,5181330.576175545,108886.61996656805,2,[8.34836807]
78,heisenberg_fully_connected,7,1952,48,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,438785685.36626154,113270.55004379104,2,5210735.225584491,110298.35762179186,2,[8.36277696]
79,heisenberg_fully_connected,7,1977,48,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,444405566.69169885,114719.81576799919,2,5236531.944650186,111715.34090918372,2,[8.34841841]
80,heisenberg_fully_connected,7,2002,48,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,5269270.511660851,113121.72880858774,2,[8.39172]
0,heisenberg_fully_connected,7,2,49,724.1392117496787,0.02494457296210472,5062.253226623474,126.27574496415929,31199.889630910857,192.32678253458357,2,9527.249340449176,168.25995243334347,2,[54.33626808]
1,heisenberg_fully_connected,7,27,49,28111.71502140264,0.0017510107512282882,777605.1977600721,1361.5950614888854,5039511.904959964,1664.7332015155212,2,826169.0022244939,1604.5414400495397,2,[5.33814999]
2,heisenberg_fully_connected,7,52,49,58014.37981217852,0.0014839856865289786,1748962.430183666,2595.4352126694985,11410737.222314984,3122.8864610041055,2,1355537.477912199,3027.5181480137585,2,[5.27259553]
3,heisenberg_fully_connected,7,77,49,86336.49385279535,0.0014507335654328813,2635504.812150915,3823.4152928472135,17243866.283999644,4574.457864300559,2,1716484.783395055,4428.867296813117,2,[6.03344347]
4,heisenberg_fully_connected,7,102,49,114202.40694992976,0.001444651407604832,3495530.3598571485,5049.822854693054,22906949.559086215,6024.295767997672,2,1871975.1039788844,5849.42039408097,2,[5.74177215]
5,heisenberg_fully_connected,7,127,49,141973.0400033771,0.0014427446739939608,4349971.520599978,6275.89824337103,28534475.857828237,7473.743492263556,2,2071813.3754019458,7256.271432082719,2,[6.02231233]
6,heisenberg_fully_connected,7,152,49,169725.37330801887,0.0014417463783693825,5203346.364791118,7501.905776839086,34155419.52453601,8923.095240307766,2,2215530.302373954,8670.465289355581,2,[6.01974985]
7,heisenberg_fully_connected,7,177,49,197474.26612784708,0.0014410732618916407,6056526.198069007,8727.897963983482,39775278.048842914,10372.415564201781,2,2355604.106719607,10084.940869178721,2,[6.01793362]
8,heisenberg_fully_connected,7,202,49,225222.45339186725,0.0014405732750691106,6909669.603694914,9953.885370640266,45395000.38985822,11821.720977572695,2,2489660.0354936877,11492.603167347088,2,[6.21219361]
9,heisenberg_fully_connected,7,227,49,252970.4884674402,0.0014401839197852513,7762807.576372238,11179.870643878416,51014746.296193145,13271.017449166808,2,2609841.955726409,12908.12145354684,2,[6.18403283]
10,heisenberg_fully_connected,7,252,49,280718.4449686164,0.0014398718647359082,8615943.415112602,12405.85451157725,56634515.13959793,14720.30771590894,2,2723775.529169359,14315.548064027653,2,[6.35939076]
11,heisenberg_fully_connected,7,277,49,308466.3652117935,0.001439615985765589,9469078.94772141,13631.837423616143,62254306.63995979,16169.593516992867,2,2829584.3135777093,15728.77424620327,2,[6.38755887]
12,heisenberg_fully_connected,7,302,49,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874114.15804212,17618.875954198265,2,2931583.5018959297,17139.633014580362,2,[6.46704617]
13,heisenberg_fully_connected,7,327,49,363962.1300362458,0.001439221335772272,11175349.374718985,16083.801254804883,73493933.53652455,19068.15579439856,2,3239578.8962325095,18525.64117342527,2,[7.01245783]
14,heisenberg_fully_connected,7,352,49,391709.98531924485,0.001439065965320856,12028484.359559987,17309.78245623701,79113762.05843556,20517.433587827585,2,4219486.427829296,20012.216516615343,3,[11.56128023]
15,heisenberg_fully_connected,7,377,49,419457.82729441684,0.001438931160224063,12881619.232312122,18535.763307515488,84733597.83014195,21966.709739530983,2,4325246.143519796,21419.77374057667,3,[11.7533893]
16,heisenberg_fully_connected,7,402,49,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.45323133,23415.984554294046,2,3299162.3034699587,22783.584441227056,2,[6.73431877]
17,heisenberg_fully_connected,7,427,49,474953.4806382032,0.0014387088226176113,14587888.720154464,20987.724205050163,95973285.8979185,24865.258265850483,2,3455455.6289327,24181.199600984233,2,[7.01111249]
18,heisenberg_fully_connected,7,452,49,502701.2953812585,0.0014386160694755247,15441023.363697078,22213.704340161636,101593136.35107534,26314.531056455293,2,3513428.985298851,25595.350496579835,2,[7.01087348]
19,heisenberg_fully_connected,7,477,49,530449.1038337124,0.0014385330236527903,16294157.954326512,23439.684309913482,107212990.20063153,27763.803070308695,2,4263510.745681273,27067.088900693707,2,[6.01122233]
20,heisenberg_fully_connected,7,502,49,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,3635468.726016578,28423.879972346167,2,[7.01048549]
21,heisenberg_fully_connected,7,527,49,585944.7054375979,0.0014383905358100655,18000427.00692175,25891.64384729615,118452706.13680924,30662.345208269042,2,3690166.743499275,29844.110729367592,2,[6.924268]
22,heisenberg_fully_connected,7,552,49,613692.499971218,0.001438328958658455,18853561.480525058,27117.623451286763,124072567.48174416,32111.61550293371,2,3765545.083008063,31252.66088559453,2,[7.0101583]
23,heisenberg_fully_connected,7,577,49,641440.29104831,0.0014382727105663583,19706695.92507887,28343.602964470192,129692430.68995519,33560.885370546566,2,3853246.890978159,32658.660445251353,2,[7.1260313]
24,heisenberg_fully_connected,7,602,49,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,5133544.251402148,34111.04209348599,3,[12.65795589]
25,heisenberg_fully_connected,7,627,49,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,140932161.80938357,36459.424028291985,2,3970919.6843862412,35489.82737484389,2,[7.09476935]
26,heisenberg_fully_connected,7,652,49,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,146552029.36174724,37908.6929008031,2,4047270.555361242,36910.78520452844,2,[7.00967469]
27,heisenberg_fully_connected,7,677,49,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,152171898.04726657,39357.96151388175,2,4110120.518195776,38309.139564533776,2,[7.21632271]
28,heisenberg_fully_connected,7,702,49,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,4178468.673517297,39719.46391301469,2,[7.26560799]
29,heisenberg_fully_connected,7,727,49,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.352299,42256.49806850037,2,4230142.903486114,41136.39883053156,2,[7.23584953]
30,heisenberg_fully_connected,7,752,49,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7775634,43705.76605457708,2,4311677.1096019,42540.76761829514,2,[7.35197292]
31,heisenberg_fully_connected,7,777,49,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,4490874.029343759,43934.919902930575,2,[7.56830702]
32,heisenberg_fully_connected,7,802,49,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,4550790.426163392,45346.59941471631,2,[7.59366678]
33,heisenberg_fully_connected,7,827,49,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,4473764.298729981,46782.70830219208,2,[7.36636182]
34,heisenberg_fully_connected,7,852,49,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,4532571.171102819,48194.32307126551,2,[7.39672193]
35,heisenberg_fully_connected,7,877,49,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,4586845.560906745,49608.17415601927,2,[7.40313904]
36,heisenberg_fully_connected,7,902,49,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,4671345.649773885,51010.36914708086,2,[7.52745452]
37,heisenberg_fully_connected,7,927,49,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,4696655.696888412,52438.84286324702,2,[7.38586749]
38,heisenberg_fully_connected,7,952,49,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,7621181.18603061,53962.68934572458,2,[6.00944436]
39,heisenberg_fully_connected,7,977,49,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,7800446.524144579,55378.30842215589,2,[6.00938262]
40,heisenberg_fully_connected,7,1002,49,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,4878247.312674723,56684.95509882622,2,[7.36141767]
41,heisenberg_fully_connected,7,1027,49,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,4912050.464599097,58084.038107850836,2,[7.51343452]
42,heisenberg_fully_connected,7,1052,49,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,4965088.934386498,59495.24260587559,2,[7.5444657]
43,heisenberg_fully_connected,7,1077,49,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,5323357.630042543,60860.13933439915,2,[7.96667927]
44,heisenberg_fully_connected,7,1102,49,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,5410702.605926817,62268.89310012893,2,[8.0082219]
45,heisenberg_fully_connected,7,1127,49,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,5434272.825898976,63683.021022200846,2,[8.00814288]
46,heisenberg_fully_connected,7,1152,49,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,5458850.676751823,65097.167019760454,2,[8.00812603]
47,heisenberg_fully_connected,7,1177,49,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,5484310.666335142,66511.33817368514,2,[8.00810692]
48,heisenberg_fully_connected,7,1202,49,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,5510673.924314784,67925.52856545421,2,[8.0081203]
49,heisenberg_fully_connected,7,1227,49,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,5537827.91970253,69339.7452501472,2,[8.00810486]
50,heisenberg_fully_connected,7,1252,49,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,5565748.722353303,70753.9875880885,2,[8.00805792]
51,heisenberg_fully_connected,7,1277,49,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,9961474.363026472,72365.91821259212,2,[6.00895966]
52,heisenberg_fully_connected,7,1302,49,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,5623977.280598232,73582.52354411203,2,[8.00802861]
53,heisenberg_fully_connected,7,1327,49,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,5654162.624587798,74996.82335945893,2,[8.0079876]
54,heisenberg_fully_connected,7,1352,49,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,5685105.847545397,76411.13265197795,2,[8.00800518]
55,heisenberg_fully_connected,7,1377,49,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,5716654.783673647,77825.46792598083,2,[8.00795755]
56,heisenberg_fully_connected,7,1402,49,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,5748845.925521497,79239.82035774058,2,[8.00790287]
57,heisenberg_fully_connected,7,1427,49,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,5781712.687235806,80654.17959009312,2,[8.007909]
58,heisenberg_fully_connected,7,1452,49,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,5815162.59666437,82068.55542784702,2,[8.00790191]
59,heisenberg_fully_connected,7,1477,49,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,5849245.485205383,83482.93307949208,2,[8.00798015]
60,heisenberg_fully_connected,7,1502,49,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,5883763.928167892,84897.34671940317,2,[8.00790238]
61,heisenberg_fully_connected,7,1527,49,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,9009531.318024019,86481.20576617213,2,[6.48080812]
62,heisenberg_fully_connected,7,1552,49,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,5954448.223013367,87726.19490980817,2,[8.00786833]
63,heisenberg_fully_connected,7,1577,49,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,354487471.7290363,91531.562756492,2,5990566.539253546,89140.62647010744,2,[8.00792422]
64,heisenberg_fully_connected,7,1602,49,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,6027097.768363592,90555.08358281042,2,[8.00788419]
65,heisenberg_fully_connected,7,1627,49,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,365727232.72566354,94430.09458222735,2,6064071.659375922,91969.55367301205,2,[8.00783133]
66,heisenberg_fully_connected,7,1652,49,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,371347113.33596885,95879.36046954582,2,6115066.564014894,93379.31615974913,2,[8.03921295]
67,heisenberg_fully_connected,7,1677,49,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,376966994.0164946,97328.6263408454,2,6139348.863399565,94798.5010261844,2,[8.00788863]
68,heisenberg_fully_connected,7,1702,49,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,6177546.305197331,96213.00691222961,2,[8.00780187]
69,heisenberg_fully_connected,7,1727,49,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,6216166.868652938,97627.49580845308,2,[8.00789084]
70,heisenberg_fully_connected,7,1752,49,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,6255121.350623408,99042.0082493249,2,[8.00788386]
71,heisenberg_fully_connected,7,1777,49,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,6294416.119002402,100456.53475599129,2,[8.0078422]
72,heisenberg_fully_connected,7,1802,49,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,6486634.574352451,101829.9469131732,2,[8.26224932]
73,heisenberg_fully_connected,7,1827,49,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,410686279.4130092,106024.2212690601,2,6373996.037463259,103285.59828164044,2,[8.00785476]
74,heisenberg_fully_connected,7,1852,49,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,416306160.50772953,107473.48704588402,2,6414246.907559049,104700.144220201,2,[8.00784659]
75,heisenberg_fully_connected,7,1877,49,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,421926041.65235287,108922.75281132692,2,6454786.16331076,106114.69063890867,2,[8.00788453]
76,heisenberg_fully_connected,7,1902,49,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,6495610.20422588,107529.26091948942,2,[8.00781589]
77,heisenberg_fully_connected,7,1927,49,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,433165804.08349824,111821.28430985169,2,6536707.051996384,108943.83811846771,2,[8.00774893]
78,heisenberg_fully_connected,7,1952,49,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,438785685.36626154,113270.55004379104,2,6578032.633292508,110358.39391972135,2,[8.00786307]
79,heisenberg_fully_connected,7,1977,49,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,444405566.69169885,114719.81576799919,2,6619625.111315204,111772.97802444303,2,[8.00783844]
80,heisenberg_fully_connected,7,2002,49,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,6661440.5597553365,113187.55968509552,2,[8.00787026]
0,heisenberg_fully_connected,7,2,50,843.4604425995631,0.01885089754322924,6785.261145372954,127.90826265547985,41486.535294217196,194.41744570592027,2,12753.030351663278,170.1725661125236,2,[53.11584963]
1,heisenberg_fully_connected,7,27,50,30949.447974674127,0.0014650883053407675,936172.5308974596,1371.5754267991363,6054232.406822145,1675.0609970569803,2,945920.1517894574,1613.7879675674747,2,[5.42937978]
2,heisenberg_fully_connected,7,52,50,58729.44332001254,0.0014506542522130387,1790807.8227717634,2597.8429830002324,11679056.829485813,3125.339037683473,2,1279874.8269901543,3029.9476806602916,2,[5.27375206]
3,heisenberg_fully_connected,7,77,50,86480.04803035689,0.0014462707608002992,2643969.587045054,3823.895906188503,17297505.937944688,4574.9445813432285,2,1562795.844398975,4429.214096829701,2,[6.03992764]
4,heisenberg_fully_connected,7,102,50,114229.24248822009,0.0014440220606793536,3497115.9730417435,5049.912613826421,22916634.468399536,6024.386392334457,2,1705562.6403555954,5842.376255945108,2,[6.03197487]
5,heisenberg_fully_connected,7,127,50,141977.87663543847,0.0014426535258119644,4350257.566796888,6275.914416929707,28536053.221443728,7473.759791447308,2,1824099.3959706086,7256.147256332476,2,[6.02729796]
6,heisenberg_fully_connected,7,152,50,169726.22425972926,0.0014417329726682379,5203396.720683229,7501.908622082793,34155621.474368915,8923.098104057663,2,1937980.562702433,8670.33286354933,2,[6.02414285]
7,heisenberg_fully_connected,7,177,50,197474.4057535211,0.0014410713722116015,6056534.463944301,8727.89843080307,39775277.00847492,10372.416033633004,2,2055424.6646406846,10084.811900923462,2,[6.02184425]
8,heisenberg_fully_connected,7,202,50,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,45394987.93510656,11821.721074845127,2,2148806.498031574,11493.817924346293,2,[6.17898254]
9,heisenberg_fully_connected,7,227,50,252970.4884674402,0.0014401839197852513,7762807.576372238,11179.870643878416,51014736.21461249,13271.017449166808,2,2266811.2989234314,12893.597262993018,2,[6.54554999]
10,heisenberg_fully_connected,7,252,50,280718.4449686164,0.0014398718647359082,8615943.415112602,12405.85451157725,56634510.87353747,14720.30771590894,2,2320523.858140585,14312.279205235232,2,[6.43636561]
11,heisenberg_fully_connected,7,277,50,308466.3652117935,0.001439615985765589,9469078.94772141,13631.837423616143,62254304.853395455,16169.593516992867,2,2400040.6658497686,15721.640706325361,2,[6.54577648]
12,heisenberg_fully_connected,7,302,50,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874113.4077244,17618.875954198265,2,2634771.6721945805,17111.862448195174,2,[7.01733976]
13,heisenberg_fully_connected,7,327,50,363962.1300362458,0.001439221335772272,11175349.374718985,16083.801254804883,73493933.22710185,19068.15579439856,2,2662960.1134598237,18525.40846099768,2,[7.0165873]
14,heisenberg_fully_connected,7,352,50,391709.98531924485,0.001439065965320856,12028484.359559987,17309.78245623701,79113761.93355678,20517.433587827585,2,2785351.951775929,19931.26209373345,2,[7.14803165]
15,heisenberg_fully_connected,7,377,50,419457.82729441684,0.001438931160224063,12881619.232312122,18535.763307515488,84733597.7744236,21966.709739530983,2,2728312.118709887,21352.959050984122,2,[7.01538473]
