,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
69,heisenberg_fully_connected,9,1727,46,4044049.10203261,0.0003593612335738675,249135563.6730025,89529.66348865099,1624061011.7022598,105020.9623353444,2,18428891.25683382,102391.54027698719,2,[8.19642436]
70,heisenberg_fully_connected,9,1752,46,4102559.2903483356,0.0003593597506638269,252741039.30702758,90824.95686788991,1647571725.3763287,106539.54290356889,2,18615506.961242747,103859.70265239343,2,[8.28900746]
71,heisenberg_fully_connected,9,1777,46,4161069.4784330092,0.0003593583094613414,256346514.93718898,92120.25024413475,1671082439.2954655,108058.12345773356,2,18600591.01830811,105360.0032939681,2,[8.19004839]
72,heisenberg_fully_connected,9,1802,46,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,18768089.938161258,106824.78076278773,2,[8.3018333]
73,heisenberg_fully_connected,9,1827,46,4278089.85394729,0.0003593555453331066,263557466.1865606,94710.83698808329,1718103867.8297873,111095.28452613254,2,18777445.315060873,108323.0292385372,2,[8.2165939]
74,heisenberg_fully_connected,9,1852,46,4336600.041394536,0.0003593542192155961,267162941.8060618,96006.13035605907,1741614582.426038,112613.86504145362,2,18865918.00303951,109805.87120987805,2,[8.22183606]
75,heisenberg_fully_connected,9,1877,46,4395110.228646213,0.0003593529284092118,270768417.42229956,97301.4237214312,1765125297.2301838,114132.44554484935,2,19000546.016239505,111272.3110286441,2,[8.32150624]
76,heisenberg_fully_connected,9,1902,46,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,19043881.948532317,112771.51653612767,2,[8.23255434]
77,heisenberg_fully_connected,9,1927,46,4512130.602593247,0.000359350447235488,277979368.6454682,99892.01044498758,1812146727.429623,117169.60651773198,2,19133210.468186297,114254.3157248196,2,[8.23804953]
78,heisenberg_fully_connected,9,1952,46,4570640.789302746,0.0003593492542963699,281584844.25263864,101187.30380334516,1835657442.8092558,118688.1869881175,2,19424270.745368406,115701.7168740113,2,[8.43911927]
79,heisenberg_fully_connected,9,1977,46,4629150.975845233,0.0003593480915161613,285190319.857019,102482.59715950338,1859168158.366669,120206.76744830629,2,19312282.362651322,117219.88401648177,2,[8.24920191]
80,heisenberg_fully_connected,9,2002,46,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,19391039.746069074,118685.16377650754,2,[8.35238724]
0,heisenberg_fully_connected,9,2,47,760.0292528473763,0.022825025197449698,5555.012575872385,126.79330201643714,34190.59586281982,192.98958543957852,2,10450.192991341703,168.8663082347435,2,[54.36044185]
1,heisenberg_fully_connected,9,27,47,47553.04978029251,0.0006600959555737506,2145459.5590154035,1416.2091777531105,13793406.482968073,1721.2485102162032,2,2478031.051022297,1623.315295870522,2,[9.24175103]
2,heisenberg_fully_connected,9,52,47,98621.9668125208,0.0005540297804550859,4873139.415812598,2699.864360669679,31554307.450874344,3229.258937548985,2,3708442.3301370097,3134.961587998092,2,[5.19407587]
3,heisenberg_fully_connected,9,77,47,153059.45214067126,0.0005009050798952299,7964183.800183634,3989.3001227312793,51696030.44263149,4742.449401131918,2,4836274.338748576,4609.054697724988,2,[5.43654201]
4,heisenberg_fully_connected,9,102,47,210716.98860768962,0.00046305267315307575,11411661.861656692,5284.200530159136,74156167.56458583,6260.932649390642,2,7642701.417970401,6051.3643498423335,2,[7.0456769]
5,heisenberg_fully_connected,9,127,47,270557.30030292564,0.00043546203028147737,15116254.059507968,6582.554683003964,98287924.74957967,7782.781828105648,2,6880377.3163862005,7565.057433493215,2,[6.02433664]
6,heisenberg_fully_connected,9,152,47,331676.0467324962,0.00041527686885687546,18981960.665027734,7882.7691897370905,123467758.55107711,9306.435885557774,2,9257048.522852495,9081.873712960038,2,[5.02197706]
7,heisenberg_fully_connected,9,177,47,393396.2056500775,0.00040048736353463446,22931406.576547217,9183.738561982173,149193422.29044735,10830.806374197045,2,8310200.204815238,10543.0987245638,2,[6.02000796]
8,heisenberg_fully_connected,9,202,47,455256.2134906807,0.0003896415398283611,26908720.41854073,10484.755258691072,175102285.60624146,12355.196405109084,2,8966447.392972594,12027.394651505856,2,[6.1716522]
9,heisenberg_fully_connected,9,227,47,516970.3105013879,0.0003816826255932206,30877504.138994936,11785.406851537124,200958034.18062907,13879.200844392552,2,9523334.48461509,13516.566909159465,2,[6.17320612]
10,heisenberg_fully_connected,9,252,47,578382.6487447306,0.00037583900845141583,34816729.279190876,13085.485009812477,226624020.29112422,15402.616589507878,2,10043689.869719608,14998.141485957529,2,[6.34883684]
11,heisenberg_fully_connected,9,277,47,639425.9541455869,0.00037154626995833216,38716345.58480948,14384.913788453705,252034787.76238474,16925.371524961367,2,10487015.852718199,16483.59959662743,2,[6.40560515]
12,heisenberg_fully_connected,9,302,47,700088.8490517637,0.00036839110438062673,42573496.170813456,15683.697271710353,277171541.5249812,18447.472568387748,2,10885343.925277006,17969.151693765205,2,[6.44412772]
13,heisenberg_fully_connected,9,327,47,760392.2833146196,0.000366070588575191,46389642.45885576,16981.883718705998,302043514.9897954,19968.97008544176,2,11278900.994063398,19449.279318279987,2,[6.57961205]
14,heisenberg_fully_connected,9,352,47,820373.381292221,0.00036436274554496086,50168525.91855786,18279.54184362927,326674759.3309069,21489.934359564133,2,13012326.486529803,20903.647229155275,2,[7.14671163]
15,heisenberg_fully_connected,9,377,47,880075.571073727,0.0003631046760172282,53914884.88163255,19576.74680745134,351095823.4218581,23010.441723918262,2,12574086.057093587,22396.622511324207,2,[7.01364406]
16,heisenberg_fully_connected,9,402,47,939542.3036669112,0.0003621769753766399,57633623.6009966,20873.571475804678,375338364.0495583,24530.565920474466,2,12703257.71263943,23881.436259499744,2,[7.01330273]
17,heisenberg_fully_connected,9,427,47,998813.9502567758,0.0003614920118065711,61329383.83637291,22170.08234586785,399432363.93661714,26050.374103602153,2,12854113.759787124,25365.61219368847,2,[7.01968525]
18,heisenberg_fully_connected,9,452,47,1057926.3217368284,0.000360985429667009,65006329.41162893,23466.337753731994,423404730.2358537,27569.925103842193,2,12975329.847711781,26850.475343810303,2,[7.01269123]
19,heisenberg_fully_connected,9,477,47,1116910.0427726011,0.000360610043015745,68668046.58854063,24762.38723410082,447278644.594058,29089.268828730703,2,13123772.350779068,28334.785031459378,2,[7.01241578]
20,heisenberg_fully_connected,9,502,47,1175790.856650488,0.00036033116407823015,72317564.57384999,26058.272226197943,471073691.9943036,30608.4470002757,2,14321358.412274264,29795.538713257796,2,[7.33959383]
21,heisenberg_fully_connected,9,527,47,1234589.906828928,0.00036012335948204326,75957379.42206839,27354.02665492749,494806012.7276965,32127.4937585051,2,13452359.507162074,31303.14609688591,2,[7.01192455]
22,heisenberg_fully_connected,9,552,47,1293324.3913371135,0.00035996794382345655,79589526.07876122,28649.67805245505,518488766.72523844,33646.43680032719,2,13635684.885576917,32786.96058065889,2,[7.01572968]
23,heisenberg_fully_connected,9,577,47,1352008.1942451568,0.00035985116489153495,83215650.05752265,29945.248610405855,542132596.1758846,35165.298444442786,2,13825856.99729103,34271.31098536207,2,[7.01151162]
24,heisenberg_fully_connected,9,602,47,1410652.4119487903,0.00035976290723498583,86837068.01592562,31240.7560451716,565746016.6536849,36684.09650585256,2,14029263.514419142,35755.36141646614,2,[7.01129721]
25,heisenberg_fully_connected,9,627,47,1469265.8214572258,0.0003596957413945613,90454822.27070785,32536.21435937553,589335769.34559,38202.84506422916,2,14243286.860654624,37239.399327369945,2,[7.0111462]
26,heisenberg_fully_connected,9,652,47,1527855.3659415743,0.00035964418940508293,94069737.87068078,33831.63462404962,612907190.0662912,39721.555251376216,2,16425338.125919359,38666.43921370114,2,[7.68618457]
27,heisenberg_fully_connected,9,677,47,1586426.3183926009,0.0003596042917319722,97682441.65107313,35127.025244583856,636464332.2250631,41240.23552058083,2,14603416.36097381,40191.75259676392,2,[7.21065755]
28,heisenberg_fully_connected,9,702,47,1644982.9898781155,0.0003595730466593441,101293446.29509631,36422.39309095243,660010510.8568468,42758.892780735274,2,14767064.885649167,41674.606821745845,2,[7.22246122]
29,heisenberg_fully_connected,9,727,47,1703528.750875155,0.00035954823618068656,104903152.72897027,37717.74353349444,683548318.058111,44277.53243369732,2,14932152.955354797,43157.48651613117,2,[7.23382818]
30,heisenberg_fully_connected,9,752,47,1762066.1436799983,0.00035952825244786276,108511863.41347514,39013.080622907895,707079708.7364445,45796.158555767775,2,15098727.340030547,44640.369574488126,2,[7.2450636]
31,heisenberg_fully_connected,9,777,47,1820596.9688981462,0.0003595119675072566,112119792.58450413,40308.4072285606,730606066.9545674,47314.77403708619,2,15282919.658534244,46116.20903063844,2,[7.33605457]
32,heisenberg_fully_connected,9,802,47,1879122.800778934,0.0003594984748084184,115727127.57953355,41603.72585880157,754128602.9776093,48833.38140377047,2,15541570.54127337,47614.13010372074,2,[7.17530597]
33,heisenberg_fully_connected,9,827,47,1937645.0173585701,0.0003594870452538939,119334032.40964802,42899.03870917678,777648376.2845094,50351.98286660093,2,15610985.743170016,49077.30526843567,2,[7.40609998]
34,heisenberg_fully_connected,9,852,47,1996164.2140759246,0.00035947729770587566,122940577.9215384,44194.34672963326,801165843.2819949,51870.5793875272,2,17636345.22571536,50511.90599327817,2,[7.88031021]
35,heisenberg_fully_connected,9,877,47,2054681.237911031,0.0003594688125643313,126546864.929598,45489.65126998141,824681654.7573445,53389.172327437,2,15886331.766656386,52045.90580222815,2,[7.39504491]
36,heisenberg_fully_connected,9,902,47,2113196.664823259,0.0003594613025646245,130152961.98714,46784.9532485414,848196252.7455547,54907.762614034524,2,16035256.048421733,53526.422146640565,2,[7.42907941]
37,heisenberg_fully_connected,9,927,47,2171710.882581357,0.00035945456940818043,133758915.24522412,48080.253283977334,871709934.3854977,56426.35087403646,2,16182896.249325989,55006.67710011001,2,[7.46490092]
38,heisenberg_fully_connected,9,952,47,2230224.053279852,0.0003594485033281268,137364743.98576567,49375.55163573477,895222822.9899901,57944.93737371845,2,16344448.827045277,56495.08066178211,2,[7.41876169]
39,heisenberg_fully_connected,9,977,47,2288736.3689827556,0.00035944299702368824,140970471.0630983,50670.848610761175,918735065.1535354,59463.52242620585,2,16464989.640049659,57971.261638948905,2,[7.49452776]
40,heisenberg_fully_connected,9,1002,47,2347248.3523358707,0.00035943785965651475,144576158.70364657,51966.14504179932,942247062.6242031,60982.10687035507,2,16633413.482727442,59445.54811680157,2,[7.58485648]
41,heisenberg_fully_connected,9,1027,47,2405759.81565944,0.00035943311652706267,148181784.54456612,53261.44063139513,965758669.4743066,62500.69041307835,2,16906975.46275374,60917.30401879869,2,[7.6934531]
42,heisenberg_fully_connected,9,1052,47,2464271.0296793063,0.0003594286660588997,151787380.81596032,54556.735811254846,989270093.3550187,64019.273490773594,2,18435056.463298716,62362.70236020364,2,[8.00982301]
43,heisenberg_fully_connected,9,1077,47,2522781.971993785,0.00035942449384655974,155392944.84061864,55852.03054666573,1012781316.0648806,65537.85607253143,2,18443937.832324892,63845.71885277598,2,[8.01260651]
44,heisenberg_fully_connected,9,1102,47,2581292.6201942633,0.00035942058679069996,158998473.9412521,57147.32480279065,1036292319.3991635,67056.43812698984,2,18169483.730899036,65417.06873886926,2,[7.23362408]
45,heisenberg_fully_connected,9,1127,47,2639803.289948119,0.0003594168472621104,162604005.70479324,58442.619082607,1059803346.1082488,68575.02016075005,2,18421261.067147322,66812.94173186248,2,[8.00965669]
46,heisenberg_fully_connected,9,1152,47,2698313.808527729,0.00035941330720657344,166209519.55369645,59737.91311200968,1083314262.2595668,70093.60190235892,2,17419441.20828315,68333.5446963419,2,[7.71328784]
47,heisenberg_fully_connected,9,1177,47,2756824.1647479963,0.00035940995664865107,169815014.14966872,61033.206873822506,1106825058.5592146,71612.18333727737,2,18443057.490440182,69779.90145582549,2,[8.00953988]
48,heisenberg_fully_connected,9,1202,47,2815334.5277005825,0.0003594067435977983,173420509.62570685,62328.500637645935,1130335864.9327953,73130.76473776999,2,18463147.69080556,71263.40906864447,2,[8.00954249]
49,heisenberg_fully_connected,9,1227,47,2873844.897431987,0.0003594036596541373,177026005.98258767,63623.794404097214,1153846680.9122965,74649.34610665472,2,18488589.5849684,72746.9472599739,2,[8.00948467]
50,heisenberg_fully_connected,9,1252,47,2932355.0862101074,0.00035940073993204246,180631480.8568685,64919.0878749791,1177357361.1775217,76167.92714756739,2,18519296.001333307,74230.51435022005,2,[8.00936981]
51,heisenberg_fully_connected,9,1277,47,2990865.465877289,0.0003593978916188985,184236978.5311274,66214.38164232345,1200868192.2664332,77686.50845489834,2,18555873.306020766,75714.0877986333,2,[8.00935977]
52,heisenberg_fully_connected,9,1302,47,3049375.657173565,0.0003593951938245963,187842453.83125478,67509.67510317158,1224378881.1993144,79205.08942693967,2,18155341.441897728,77237.11744331039,2,[7.70675241]
53,heisenberg_fully_connected,9,1327,47,3107885.8479073797,0.000359392597623044,191447929.1219745,68804.96855669882,1247889572.5438616,80723.6703647318,2,18644047.002195816,78681.30384129586,2,[8.00924892]
54,heisenberg_fully_connected,9,1352,47,3166396.240871632,0.0003593900545390283,195053428.55356318,70100.26232588953,1271400422.5296812,82242.25159298857,2,23092408.389984895,80280.77587301515,2,[7.00886781]
55,heisenberg_fully_connected,9,1377,47,3224906.4343185145,0.00035938764503435337,198658904.27339214,71395.55577191945,1294911120.8903797,83760.8324737836,2,20822623.08562049,81599.7402638105,2,[8.33307355]
56,heisenberg_fully_connected,9,1402,47,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421821.0005944,85279.41332560516,2,23795976.663194746,83249.40857221914,2,[7.00873789]
57,heisenberg_fully_connected,9,1427,47,3341926.819810671,0.0003593830791685615,205869855.6896104,73986.14264571958,1341932522.6692326,86797.99415000016,2,18877903.24471247,84615.93119744737,2,[8.00910542]
58,heisenberg_fully_connected,9,1452,47,3400437.0119041544,0.0003593809140950174,209475331.3868032,75281.43607414603,1365443225.7759247,88316.57494835889,2,18947453.653315134,86099.62126502024,2,[8.00910622]
59,heisenberg_fully_connected,9,1477,47,3458947.2035920303,0.00035937882227721435,213080807.07721308,76576.72949728716,1388953930.10259,89835.15572200033,2,20803731.89012427,87531.50947015804,2,[8.3439967]
60,heisenberg_fully_connected,9,1502,47,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464635.5917459,91353.73647218358,2,19098453.88540768,89067.05980928079,2,[8.008992]
61,heisenberg_fully_connected,9,1527,47,3575967.58583039,0.0003593748440237708,220291758.43901643,79167.31632874372,1435975342.0921931,92872.31720003735,2,19179920.473764196,90550.78427881801,2,[8.00903509]
62,heisenberg_fully_connected,9,1552,47,3634477.776417582,0.000359372950974677,223897234.11102134,80462.60973754585,1459486049.5335846,94390.8979066287,2,19264795.373082593,92034.55019993575,2,[8.0088794]
63,heisenberg_fully_connected,9,1577,47,3692987.9666725113,0.0003593711179176899,227502709.7774698,81757.90314203309,1482996757.8402095,95909.4785929934,2,19353432.688079886,93518.30549593866,2,[8.00887835]
64,heisenberg_fully_connected,9,1602,47,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507466.8848717,97428.05926007178,2,19643925.850366246,94984.45307191377,2,[8.12514503]
65,heisenberg_fully_connected,9,1627,47,3810008.3462468972,0.0003593676207231549,234713661.09472433,84348.48993883202,1530018176.6287045,98946.63990873634,2,19540791.413422827,96485.86205837071,2,[8.00879481]
66,heisenberg_fully_connected,9,1652,47,3868518.535594639,0.0003593659514753988,238319136.74600244,85643.78333152283,1553528886.9815526,100465.22053983665,2,20587372.310045607,97920.34521603928,2,[8.31802738]
67,heisenberg_fully_connected,9,1677,47,3927028.724666872,0.0003593643319741628,241924612.3926768,86939.07672060258,1577039597.9475384,101983.80115415191,2,19740916.052356493,99453.45223819315,2,[8.00877071]
68,heisenberg_fully_connected,9,1702,47,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550309.4310498,103502.38175242177,2,19845450.439434376,100937.25741100212,2,[8.00879063]
69,heisenberg_fully_connected,9,1727,47,4044049.10203261,0.0003593612335738675,249135563.6730025,89529.66348865099,1624061021.3822474,105020.9623353444,2,19952882.172470592,102421.08597842103,2,[8.00871799]
70,heisenberg_fully_connected,9,1752,47,4102559.2903483356,0.0003593597506638269,252741039.30702758,90824.95686788991,1647571733.8008869,106539.54290356889,2,20063067.44225701,103904.92028913584,2,[8.00866794]
71,heisenberg_fully_connected,9,1777,47,4161069.4784330092,0.0003593583094613414,256346514.93718898,92120.25024413475,1671082446.5820546,108058.12345773356,2,20135109.411312673,105379.28021008233,2,[8.07001277]
72,heisenberg_fully_connected,9,1802,47,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593159.7759566,109576.70399838936,2,20291301.02652371,106872.6103958073,2,[8.00859822]
73,heisenberg_fully_connected,9,1827,47,4278089.85394729,0.0003593555453331066,263557466.1865606,94710.83698808329,1718103873.3271494,111095.28452613254,2,20409023.08060257,108356.45453112204,2,[8.0086502]
74,heisenberg_fully_connected,9,1852,47,4336600.041394536,0.0003593542192155961,267162941.8060618,96006.13035605907,1741614587.233725,112613.86504145362,2,20462458.6350404,109812.77375596274,2,[8.1806552]
75,heisenberg_fully_connected,9,1877,47,4395110.228646213,0.0003593529284092118,270768417.42229956,97301.4237214312,1765125301.382927,114132.44554484935,2,20546550.409506027,111295.85362828977,2,[8.18473465]
76,heisenberg_fully_connected,9,1902,47,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636015.824828,115651.02603679283,2,20662798.182779144,112774.41555820008,2,[8.21556231]
77,heisenberg_fully_connected,9,1927,47,4512130.602593247,0.000359350447235488,277979368.6454682,99892.01044498758,1812146730.556049,117169.60651773198,2,25103226.076290317,114371.7406938557,2,[7.43393108]
78,heisenberg_fully_connected,9,1952,47,4570640.789302746,0.0003593492542963699,281584844.25263864,101187.30380334516,1835657445.515573,118688.1869881175,2,20796635.07348864,115751.41917891656,2,[8.15951438]
79,heisenberg_fully_connected,9,1977,47,4629150.975845233,0.0003593480915161613,285190319.857019,102482.59715950338,1859168160.699402,120206.76744830629,2,20892138.4285835,117228.07609019757,2,[8.20175206]
80,heisenberg_fully_connected,9,2002,47,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678876.1615214,121725.34789871573,2,20980414.249237098,118711.10808053453,2,[8.20616653]
0,heisenberg_fully_connected,9,2,48,828.6940748846196,0.019472602377249935,6558.914915779954,127.71914218119679,40189.518674807616,194.17525095811976,2,12329.484807969424,169.95099752545687,2,[53.9579345]
1,heisenberg_fully_connected,9,27,48,54867.901036087635,0.0005059244642490163,2828683.73856294,1431.10030496236,18150429.84469763,1736.6580180266074,2,2905475.364954143,1676.3194748101878,2,[5.32030996]
2,heisenberg_fully_connected,9,52,48,116253.07255053664,0.0004080023394558612,6696754.984789274,2732.2917005567238,43271264.84340254,3262.2897198315477,2,4860177.287576686,3166.8724596675934,2,[5.25993832]
3,heisenberg_fully_connected,9,77,48,178102.65635356586,0.0003778405913647873,10674558.815430025,4033.281615380284,69155154.45799358,4786.98945067959,2,6129457.680501114,4652.84602052201,2,[5.47136471]
4,heisenberg_fully_connected,9,102,48,238782.4695426902,0.00036692625646226153,14531888.548121138,5332.131464288898,94280339.50794439,6309.325597875022,2,7222902.545926394,6127.083363444839,2,[6.03090199]
5,heisenberg_fully_connected,9,127,48,298431.9867826274,0.0003628225185056687,18271391.79677896,6629.272388311157,118651509.03605297,7829.862404400661,2,7739461.030384585,7612.042473843912,2,[6.02666147]
6,heisenberg_fully_connected,9,152,48,357482.3245185669,0.00036122104294426544,21940698.730203733,7925.442078250113,142571826.64438495,9349.386329373821,2,8175033.4150164295,9096.43580792586,2,[6.02369982]
7,heisenberg_fully_connected,9,177,48,416234.53954201395,0.00036055533210250146,25574802.368435673,9221.131361407164,166265787.17284298,10868.408368604009,2,8603462.100675728,10580.638233251691,2,[6.02148388]
8,heisenberg_fully_connected,9,202,48,474849.48544088996,0.0003602481597343067,29192652.37087881,10516.599294372436,189855262.34800217,12387.196733121611,2,9004092.607490925,12056.467951484392,2,[6.2509117]
9,heisenberg_fully_connected,9,227,48,533404.0452468769,0.0003600842653226365,32803347.67203934,11811.969346609305,213398820.9187864,13905.87946118597,2,13763214.583862588,13596.158082901315,3,[10.79624982]
10,heisenberg_fully_connected,9,252,48,591932.7659071186,0.00035998195534129326,36410983.55145485,13107.297054752384,236922819.00134015,15424.514594162587,2,9653693.22105516,15019.35518082848,2,[6.36495988]
11,heisenberg_fully_connected,9,277,48,650450.699125508,0.0003599091020054642,40017345.01161608,14402.606707773586,260438729.93537068,16943.127917198704,2,9950757.709479773,16498.820588773935,2,[6.46212788]
12,heisenberg_fully_connected,9,302,48,708964.1783068721,0.00035985243615940067,43623182.805058755,15697.90860542727,283951365.0511189,18461.73068873688,2,11189599.762743477,17954.535400051678,2,[7.0168912]
13,heisenberg_fully_connected,9,327,48,767475.7740201302,0.0003598060202172798,47228801.1772636,16993.206991224397,307462662.4816805,19980.327801593616,2,11232937.841908792,19437.407181794533,2,[7.01621291]
14,heisenberg_fully_connected,9,352,48,825986.6375524765,0.000359766748655261,50834336.06630832,18288.503806624616,330973480.79382867,21498.921656869585,2,11288001.941335326,20920.439397040787,2,[7.01559683]
15,heisenberg_fully_connected,9,377,48,884497.2078535445,0.0003597328758229964,54439838.965922445,19583.7998305521,354484138.37221915,23017.513368951386,2,15460662.924207369,22470.815449437407,2,[5.68356441]
16,heisenberg_fully_connected,9,402,48,943007.603906298,0.00035970331557572035,58045323.48943635,20879.095312815498,377994712.70014364,24536.10343887301,2,11223771.221752722,23895.586821338362,2,[6.87134554]
17,heisenberg_fully_connected,9,427,48,1001517.9884262821,0.00035967720565440283,61650808.58632499,22174.390558663836,401505318.673068,26054.692364745428,2,11552959.429442596,25370.284747068126,2,[7.0141121]
18,heisenberg_fully_connected,9,452,48,1060028.2966799925,0.0003596540173688812,65256286.23004203,23469.68550120822,425015898.67066205,27573.280229298914,2,11677882.835334308,26853.764503155657,2,[7.01369774]
19,heisenberg_fully_connected,9,477,48,1118538.5915428444,0.0003596332559131976,68861763.6490803,24764.980269043823,448526495.26337063,29091.867279950922,2,11822912.546281278,28337.16386222608,2,[7.01570854]
20,heisenberg_fully_connected,9,502,48,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037105.4829898,30610.453637819664,2,11981521.25401914,29820.948269447264,2,[7.0130151]
21,heisenberg_fully_connected,9,527,48,1235559.1486969942,0.00035959763395251637,76072717.9408277,27355.56937985878,495547727.05174977,32129.03940112665,2,12158585.671845239,31304.63569992349,2,[7.01273149]
22,heisenberg_fully_connected,9,552,48,1294069.4139305316,0.00035958223966461373,79678194.86295158,28650.863761253648,519058358.2015642,33647.62465036544,2,12351179.920532754,32788.38074950085,2,[7.01243621]
23,heisenberg_fully_connected,9,577,48,1352579.6718060453,0.0003595681776415896,83283671.6617258,29946.158046707245,542568997.5396005,35166.209452127616,2,12501507.495143095,34265.33766834154,2,[7.10601614]
24,heisenberg_fully_connected,9,602,48,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.9438065,36684.79386197246,2,12667862.331521537,35743.71940326528,2,[7.17603231]
25,heisenberg_fully_connected,9,627,48,1469600.168995118,0.00035954341370297046,90494624.94816789,32536.74637563428,589590296.5172495,38203.37792663849,2,12828987.154710867,37223.862841836075,2,[7.22081438]
26,heisenberg_fully_connected,9,652,48,1528110.4097288307,0.0003595324544058273,94100101.45966507,33832.040437630756,613100954.5238335,39721.9616857057,2,18317920.166910056,38620.536340901854,2,[8.14029224]
27,heisenberg_fully_connected,9,677,48,1586620.6459943447,0.00035952230361584886,97705577.89630187,35127.33444139621,636611617.2963288,41240.545172932456,2,13329714.412166387,40171.999535206436,2,[7.44700719]
28,heisenberg_fully_connected,9,702,48,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.3393759,42759.128417279404,2,13383486.642278979,41679.194900324575,2,[7.16945251]
29,heisenberg_fully_connected,9,727,48,1703641.1069607744,0.00035950409426618846,104916530.57585278,37717.922298222824,683632955.204984,44277.71144372925,2,13434339.755173832,43144.917404675354,2,[7.38120628]
30,heisenberg_fully_connected,9,752,48,1762151.3324290495,0.000359495896733776,108522006.8316342,39013.216161287295,707143629.4771036,45796.29427396614,2,13576861.788524285,44625.294521571836,2,[7.4172939]
31,heisenberg_fully_connected,9,777,48,1820661.5549834934,0.00035948822620508617,112127483.03861794,40308.50998639365,730654306.8511274,47314.87692687166,2,13699151.903604671,46110.177270891894,2,[7.40376321]
32,heisenberg_fully_connected,9,802,48,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0421673,48833.45941899202,2,13834589.967239326,47589.993843804376,2,[7.44517554]
33,heisenberg_fully_connected,9,827,48,1937681.992405935,0.00035947427515735386,119338435.32387945,42899.09753646432,777675669.7511922,50352.04176487168,2,13982414.79896453,49077.05297253317,2,[7.40941314]
34,heisenberg_fully_connected,9,852,48,1996192.2077242085,0.0003594679131365911,122943911.40970361,44194.391267296094,801186354.8032892,51870.62397735719,2,14108117.95945547,50548.41552135393,2,[7.53672698]
35,heisenberg_fully_connected,9,877,48,2054702.4210379953,0.00035946191352123895,126549387.46197042,45489.68497202057,824697041.9772077,53389.20606782844,2,14248148.643496335,52027.38105245951,2,[7.58283144]
36,heisenberg_fully_connected,9,902,48,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,15948218.684057195,53462.98357832149,2,[8.01129555]
37,heisenberg_fully_connected,9,927,48,2171722.842299746,0.0003594508843181093,133760339.47668308,48080.27231158424,871718422.006262,56426.36992213072,2,15903043.027109928,54946.15455087246,2,[8.01120696]
38,heisenberg_fully_connected,9,952,48,2230233.050529076,0.00035944580382355574,137365815.44384247,49375.56595009017,895229114.5640236,57944.95170308234,2,14660336.160755653,56465.52917923808,2,[7.70173902]
39,heisenberg_fully_connected,9,977,48,2288743.2573210117,0.0003594409831345892,140971291.38694465,50670.85956987603,918739808.6444187,59463.533396517756,2,17123542.71875379,58016.88328053214,2,[7.00988872]
40,heisenberg_fully_connected,9,1002,48,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,15819467.041363372,59395.919424648695,2,[8.0108428]
41,heisenberg_fully_connected,9,1027,48,2405763.667011879,0.0003594320453360935,148182243.20800036,53261.44675874202,965761200.9292822,62500.69654638137,2,15005895.604756463,60908.0891330116,2,[7.77394728]
42,heisenberg_fully_connected,9,1052,48,2464273.8700956064,0.000359427894810308,151787719.08904746,54556.74033023473,989271898.938544,64019.27801404195,2,15805827.233680574,62362.59868123608,2,[8.01066473]
43,heisenberg_fully_connected,9,1077,48,2522784.0721137384,0.0003594239368398217,155393194.95226333,55852.033887860394,1012782598.0770293,65537.85941682337,2,15811022.208481435,63845.97881377238,2,[8.01062846]
44,heisenberg_fully_connected,9,1102,48,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,15823389.015908748,65329.39711361218,2,[8.01052352]
45,heisenberg_fully_connected,9,1127,48,2639804.4732365427,0.0003594165473415716,162604146.6299491,58442.620965158945,1059803999.4422816,68575.02204496981,2,15842664.402685573,66812.85464697974,2,[8.01033174]
46,heisenberg_fully_connected,9,1152,48,2698314.6724674683,0.0003594130929796761,166209622.4465316,59737.91448649212,1083314701.5352015,70093.60327803268,2,15966644.818994211,68292.94818545143,2,[8.03553716]
