,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
80,heisenberg_fully_connected,5,2002,94,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,3366173.230811904,107632.1313575046,2,[8.00304172]
0,heisenberg_fully_connected,5,2,95,652.9483248109843,0.030160310858664437,4150.12626300549,125.16909819495294,25696.8824685975,190.9095693206876,2,7817.792083882503,166.96343544118025,2,[52.62828267]
1,heisenberg_fully_connected,5,27,95,12669.343638913504,0.0076447078983844455,167316.71904689918,1279.0874436296012,1102455.4678923453,1579.3533800987307,2,184172.26793127335,1510.8919050767436,2,[6.12634843]
2,heisenberg_fully_connected,5,52,95,26363.311842995823,0.006386000116315021,382204.0426189211,2440.7550606205014,2532824.2940459,2965.327856334058,2,311992.4033748579,2866.3584357035506,2,[5.5144482]
3,heisenberg_fully_connected,5,77,95,40169.60273875075,0.0059777975848658346,602651.895041021,3602.531042691034,4001674.570106567,4350.768424636233,2,416120.89251717913,4205.474258913947,2,[6.03446029]
4,heisenberg_fully_connected,5,102,95,53689.53966546503,0.005839850588442965,815445.7221935764,4762.081180595455,5420626.63054536,5733.780503393888,2,483573.0588687399,5552.187588862197,2,[6.02585771]
5,heisenberg_fully_connected,5,127,95,66997.68439591037,0.005791723334287413,1022164.4568624591,5920.093736289524,6799810.578648089,7115.175340604319,2,537450.6114696332,6901.247728632503,2,[5.90273286]
6,heisenberg_fully_connected,5,152,95,80198.13781984232,0.0057739227919519544,1225741.4268279907,7077.336361401844,8158499.522866974,8495.76431757953,2,589864.1929374463,8243.396006290199,2,[6.01770704]
7,heisenberg_fully_connected,5,177,95,93350.86883443095,0.005766601205839906,1427918.8469112136,8234.238544439733,9508141.453567185,9875.994354287737,2,639214.260832035,9581.35430059302,2,[6.23546485]
8,heisenberg_fully_connected,5,202,95,106483.85595993465,0.005763059014630169,1629516.423447586,9390.999313637521,10854102.123629164,11256.072243913364,2,683475.2030907559,10928.094906941615,2,[6.18586699]
9,heisenberg_fully_connected,5,227,95,119609.00375697445,0.005760989770427817,1830883.8868337807,10547.703342890532,12198650.989527054,12636.086539003629,2,726982.0124638852,12264.585942019778,2,[6.40648727]
10,heisenberg_fully_connected,5,252,95,132731.11046721766,0.005759571908825836,2032162.297925914,11704.384885309055,13542687.780692,14016.07364782969,2,774092.1670679293,13600.491978469123,2,[6.61296959]
11,heisenberg_fully_connected,5,277,95,145852.0652924943,0.005758492088020574,2233407.1729389247,12861.057534697196,14886555.36512982,15396.048473981198,2,820597.4326473952,14938.008255368455,2,[6.76285869]
12,heisenberg_fully_connected,5,302,95,158972.5921437188,0.005757618387734396,2434639.7482794947,14017.726582203059,16230376.983521717,16776.017160874395,2,884199.1822898223,16269.572320114068,2,[7.01064132]
13,heisenberg_fully_connected,5,327,95,172092.9455149065,0.005756888088185935,2635867.4551108093,15174.393954364394,17574189.976306435,18155.982218425015,2,912857.2613075342,17613.801250868346,2,[7.00997298]
14,heisenberg_fully_connected,5,352,95,185213.23463692714,0.0057562645474835495,2837093.462609858,16331.06051671847,18918007.342448194,19535.944927989243,2,941775.6070709552,18958.191201108024,2,[7.00939994]
15,heisenberg_fully_connected,5,377,95,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261830.852387886,20915.905929390574,2,971114.9410671317,20302.718683096784,2,[7.00890839]
16,heisenberg_fully_connected,5,402,95,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605658.75962278,22295.865573394563,2,1000967.3288975944,21647.361902126755,2,[7.00852891]
17,heisenberg_fully_connected,5,427,95,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949491.153862413,23675.824166955535,2,1025289.2311058267,23002.53207967442,2,[6.83932045]
18,heisenberg_fully_connected,5,452,95,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293326.582864806,25055.781883611675,2,1109821.0028840317,24313.39788791738,2,[7.35195143]
19,heisenberg_fully_connected,5,477,95,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637164.1069032,26435.73886066647,2,1093794.492824394,25681.86455180105,2,[7.00759804]
20,heisenberg_fully_connected,5,502,95,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981003.10219246,27815.695208181398,2,1175551.140712242,26996.590781324707,2,[7.42517348]
21,heisenberg_fully_connected,5,527,95,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324843.187896647,29195.651015411437,2,1158243.6958910434,28371.89988343168,2,[7.00715871]
22,heisenberg_fully_connected,5,552,95,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668684.06492256,30575.60635550198,2,1191129.112068068,29717.001497468344,2,[7.00701309]
23,heisenberg_fully_connected,5,577,95,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.57938721,31955.561288965517,2,1251409.2871933514,31029.660833764672,2,[7.43031811]
24,heisenberg_fully_connected,5,602,95,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.600320816,33335.515866289425,2,1253980.3428277767,32394.283324135045,2,[7.18152276]
25,heisenberg_fully_connected,5,627,95,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700210.02484776,34715.47012994548,2,1559971.778003507,33776.95444500866,3,[12.72211032]
26,heisenberg_fully_connected,5,652,95,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.80316347,36095.4241159005,2,1315623.6927172167,35079.85733437293,2,[7.23799668]
27,heisenberg_fully_connected,5,677,95,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.86830962,37475.37785483105,2,1347487.8946697079,36431.14996375347,2,[7.16090063]
28,heisenberg_fully_connected,5,702,95,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.19365153,38855.331373054025,2,1384266.0023925924,37752.877059784674,2,[7.43670492]
29,heisenberg_fully_connected,5,727,95,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.735046655,40235.28469327149,2,1410183.2558652912,39120.12680100588,2,[7.17795999]
30,heisenberg_fully_connected,5,752,95,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.49308514,41615.23783518801,2,1436728.4472189383,40447.49103349762,2,[7.3841058]
31,heisenberg_fully_connected,5,777,95,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1466406.8617884621,41789.580303632785,2,[7.4163546]
32,heisenberg_fully_connected,5,802,95,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1494685.6879227934,43139.490507042334,2,[7.36349031]
33,heisenberg_fully_connected,5,827,95,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1523761.2002590513,44482.09827948967,2,[7.39061978]
34,heisenberg_fully_connected,5,852,95,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1552626.795973728,45824.599383233566,2,[7.41834179]
35,heisenberg_fully_connected,5,877,95,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1584661.7205700942,47155.55103607781,2,[7.56191636]
36,heisenberg_fully_connected,5,902,95,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1609792.4919884785,48509.26516782521,2,[7.47554516]
37,heisenberg_fully_connected,5,927,95,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1638130.5889932793,49851.422148329046,2,[7.505012]
38,heisenberg_fully_connected,5,952,95,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1744638.9438271557,51140.283480304366,2,[8.00532724]
39,heisenberg_fully_connected,5,977,95,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1766093.8050099993,52484.90515532046,2,[8.00525009]
40,heisenberg_fully_connected,5,1002,95,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1994310.0885313905,53933.32419986235,3,[13.14138595]
41,heisenberg_fully_connected,5,1027,95,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1752912.976733251,55212.4584746024,2,[7.68544804]
42,heisenberg_fully_connected,5,1052,95,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1831914.1336475736,56518.97116564563,2,[8.0051099]
43,heisenberg_fully_connected,5,1077,95,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1854299.538022782,57863.72255145501,2,[8.00507518]
44,heisenberg_fully_connected,5,1102,95,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1876886.1431969781,59208.50413259039,2,[8.00503298]
45,heisenberg_fully_connected,5,1127,95,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1899670.2250097767,60553.311025253126,2,[8.00500889]
46,heisenberg_fully_connected,5,1152,95,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1922653.11754629,61898.13453144273,2,[8.00505729]
47,heisenberg_fully_connected,5,1177,95,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1945769.2871645885,63243.004904476635,2,[8.00493977]
48,heisenberg_fully_connected,5,1202,95,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1969067.0259890517,64587.88757295069,2,[8.00490792]
49,heisenberg_fully_connected,5,1227,95,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1992518.9862255657,65932.79104385847,2,[8.00488842]
50,heisenberg_fully_connected,5,1252,95,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,2016113.0641930336,67277.71541794763,2,[8.00487227]
51,heisenberg_fully_connected,5,1277,95,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,2039837.029500863,68622.6620386454,2,[8.00484218]
52,heisenberg_fully_connected,5,1302,95,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2063686.682026707,69967.62614759691,2,[8.00482596]
53,heisenberg_fully_connected,5,1327,95,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,2087657.064493901,71312.60296491129,2,[8.00485128]
54,heisenberg_fully_connected,5,1352,95,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,2111731.455986338,72657.598703174,2,[8.00486694]
55,heisenberg_fully_connected,5,1377,95,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,2135898.5634981114,74002.616427462,2,[8.0048457]
56,heisenberg_fully_connected,5,1402,95,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,3550956.330984571,75439.22775166272,4,[19.55810937]
57,heisenberg_fully_connected,5,1427,95,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,2184494.7229634942,76692.70318472249,2,[8.00477745]
58,heisenberg_fully_connected,5,1452,95,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,2208919.2438440165,78037.75746492947,2,[8.00482433]
59,heisenberg_fully_connected,5,1477,95,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,2233406.1475406624,79382.83595069138,2,[8.00480042]
60,heisenberg_fully_connected,5,1502,95,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2257961.350794552,80727.9192517957,2,[8.00483688]
61,heisenberg_fully_connected,5,1527,95,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,2282571.3074994613,82073.01923303772,2,[8.00484734]
62,heisenberg_fully_connected,5,1552,95,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,2307228.870729813,83418.14141278133,2,[8.0047908]
63,heisenberg_fully_connected,5,1577,95,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,2331937.865028854,84763.26405151159,2,[8.00481298]
64,heisenberg_fully_connected,5,1602,95,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2356684.1961558643,86108.41140171353,2,[8.0047451]
65,heisenberg_fully_connected,5,1627,95,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,2381470.399989792,87453.56078040136,2,[8.00473849]
66,heisenberg_fully_connected,5,1652,95,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2406118.195565425,88806.85616972404,2,[7.94943923]
67,heisenberg_fully_connected,5,1677,95,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2431137.081867754,90143.8787339255,2,[8.00480687]
68,heisenberg_fully_connected,5,1702,95,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2456007.419380083,91489.05555869816,2,[8.00482098]
69,heisenberg_fully_connected,5,1727,95,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2480897.8901924,92834.2427595073,2,[8.0048288]
70,heisenberg_fully_connected,5,1752,95,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2505806.3922793344,94179.45465545484,2,[8.0047336]
71,heisenberg_fully_connected,5,1777,95,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2530726.3378398004,95524.6403573992,2,[8.00486906]
72,heisenberg_fully_connected,5,1802,95,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2555657.179696516,96869.8525731468,2,[8.0048852]
73,heisenberg_fully_connected,5,1827,95,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2580597.2198809474,98215.07883384239,2,[8.00486283]
74,heisenberg_fully_connected,5,1852,95,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2605538.931585117,99560.2988489262,2,[8.00493239]
75,heisenberg_fully_connected,5,1877,95,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2630486.1040588403,100905.53877312584,2,[8.00492179]
76,heisenberg_fully_connected,5,1902,95,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2655436.679140643,102250.79623601378,2,[8.00484556]
77,heisenberg_fully_connected,5,1927,95,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,4115859.028981251,103614.44633773757,4,[20.53170083]
78,heisenberg_fully_connected,5,1952,95,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2759641.5867695804,104859.37238000367,2,[8.47737243]
79,heisenberg_fully_connected,5,1977,95,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2730253.3071225737,106286.56421550282,2,[8.00491404]
80,heisenberg_fully_connected,5,2002,95,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2750967.550697687,107619.09955591794,2,[8.08448823]
0,heisenberg_fully_connected,5,2,96,648.4272290471729,0.03054711579806669,4095.1435453436634,125.09482408931825,25340.48674025939,190.81445112499512,2,7714.698756694053,166.87641862537708,2,[50.75309821]
1,heisenberg_fully_connected,5,27,96,13472.51813600291,0.006824984947983716,188342.85248544192,1285.4371332734586,1239098.4873082843,1585.924111164669,2,204997.15714282653,1517.415909632705,2,[6.12673284]
2,heisenberg_fully_connected,5,52,96,27317.244421183877,0.005980354914385845,409291.93421735667,2447.711030215257,2709113.751139427,2972.4132700019336,2,340216.3338592307,2864.519798005438,2,[6.05325242]
3,heisenberg_fully_connected,5,77,96,40762.43960456561,0.0058182379662092745,619904.4160801598,3606.751409058377,4113302.7991406773,4355.042388883216,2,424654.015806731,4209.769584874969,2,[6.03317326]
4,heisenberg_fully_connected,5,102,96,53978.31578163451,0.005782283247409459,823917.0729940891,4764.121888428358,5474670.197790547,5735.840881953629,2,488220.7995201859,5554.282593433503,2,[6.0243966]
5,heisenberg_fully_connected,5,127,96,67122.98077936882,0.005771772545047721,1025850.7319728903,5920.977090118236,6822681.040913131,7116.065555717725,2,567680.9006881207,6885.531718241724,2,[6.47766462]
6,heisenberg_fully_connected,5,152,96,80249.13193503926,0.005767148444306827,1227243.5253065422,7077.695587757251,8167336.207520786,8496.125880434374,2,597590.9633627882,8243.79112149461,2,[6.0166072]
7,heisenberg_fully_connected,5,177,96,93370.81725661851,0.005764326031072702,1428506.816604312,8234.379028517034,9511261.385777853,9876.135624306837,2,647172.8587586787,9583.466295121436,2,[6.1780638]
8,heisenberg_fully_connected,5,202,96,106491.45741054836,0.005762299282544768,1629740.556417153,9391.052838976671,10855062.13033187,11256.12603195791,2,694872.5282810208,10927.776387167953,2,[6.19608446]
9,heisenberg_fully_connected,5,227,96,119611.84479444555,0.00576073705260742,1830967.6783197646,10547.723346623252,12198858.535409125,12636.106630185506,2,739891.0852306418,12263.933438271602,2,[6.42307621]
10,heisenberg_fully_connected,5,252,96,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542667.590936722,14016.081096332873,2,782123.669679186,13609.116600224655,2,[6.41546346]
11,heisenberg_fully_connected,5,277,96,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886485.768157182,15396.051201209622,2,824912.3254399364,14946.483831195164,2,[6.58444402]
12,heisenberg_fully_connected,5,302,96,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230311.101019055,16776.018103093695,2,898002.4693021502,16269.622331185039,2,[7.00973367]
13,heisenberg_fully_connected,5,327,96,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574140.90603227,18155.982532180893,2,929855.1786657725,17613.848885237814,2,[7.00913059]
14,heisenberg_fully_connected,5,352,96,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.68083763,19535.945012388744,2,961596.8515761816,18958.231533601953,2,[7.00870768]
15,heisenberg_fully_connected,5,377,96,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.56492665,20915.905929390574,2,1237211.589042493,20367.44078352946,3,[11.75921949]
16,heisenberg_fully_connected,5,402,96,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605645.03728391,22295.865573394563,2,1025135.8572209822,21647.39170581445,2,[7.00804587]
17,heisenberg_fully_connected,5,427,96,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.73772056,23675.824166955535,2,1057039.2210048314,22992.134865428736,2,[7.00777935]
18,heisenberg_fully_connected,5,452,96,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.44118976,25055.781883611675,2,1089061.8903762365,24336.965041329804,2,[7.007599]
19,heisenberg_fully_connected,5,477,96,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.97845708,26435.73886066647,2,1121199.2493005393,25681.87461410273,2,[7.00744629]
20,heisenberg_fully_connected,5,502,96,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1153443.2559773733,27026.853300793537,2,[7.00733289]
21,heisenberg_fully_connected,5,527,96,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1185779.398803569,28371.89498054956,2,[7.00722977]
22,heisenberg_fully_connected,5,552,96,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,2227797.638323137,29829.531954964823,2,[5.01034527]
23,heisenberg_fully_connected,5,577,96,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1250664.3174320299,31062.14015023857,2,[7.00706408]
24,heisenberg_fully_connected,5,602,96,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1283178.8662679037,32407.332018501376,2,[7.00700946]
25,heisenberg_fully_connected,5,627,96,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1315024.9983754552,33739.33326411004,2,[7.18123163]
26,heisenberg_fully_connected,5,652,96,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1346935.4942565635,35080.4565011208,2,[7.23058237]
27,heisenberg_fully_connected,5,677,96,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1375186.8412493067,36432.07583838562,2,[7.14929042]
28,heisenberg_fully_connected,5,702,96,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1405598.622264751,37776.284015443896,2,[7.16138332]
29,heisenberg_fully_connected,5,727,96,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1435893.3452737562,39120.97637531406,2,[7.16764277]
30,heisenberg_fully_connected,5,752,96,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1466042.391563331,40465.67718603477,2,[7.17400832]
31,heisenberg_fully_connected,5,777,96,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1496040.1980243414,41810.390193881176,2,[7.18040858]
32,heisenberg_fully_connected,5,802,96,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1525881.6004897032,43155.11318687514,2,[7.18684811]
33,heisenberg_fully_connected,5,827,96,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1555562.5356144062,44499.84548909578,2,[7.19331558]
34,heisenberg_fully_connected,5,852,96,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1581676.0490552443,45828.30513161476,2,[7.37911431]
35,heisenberg_fully_connected,5,877,96,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1610061.171246877,47171.290479747215,2,[7.40200746]
36,heisenberg_fully_connected,5,902,96,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1637415.5865568405,48517.690062943155,2,[7.38920092]
37,heisenberg_fully_connected,5,927,96,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1672681.672927213,49846.91143155471,2,[7.54921383]
38,heisenberg_fully_connected,5,952,96,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1693927.2951753258,51200.18719836325,2,[7.46907695]
39,heisenberg_fully_connected,5,977,96,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1720338.028889216,52552.91592426697,2,[7.39371151]
40,heisenberg_fully_connected,5,1002,96,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1795400.6237687143,53849.315119091574,2,[7.84331532]
41,heisenberg_fully_connected,5,1027,96,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1774535.717902586,55239.93757441461,2,[7.42848722]
42,heisenberg_fully_connected,5,1052,96,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1801329.280117521,56583.40723768381,2,[7.44595197]
43,heisenberg_fully_connected,5,1077,96,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1827928.3845990682,57926.84608137058,2,[7.46349098]
44,heisenberg_fully_connected,5,1102,96,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1854340.6560524888,59270.25734643654,2,[7.48106631]
45,heisenberg_fully_connected,5,1127,96,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1953264.098096809,60553.287596610855,2,[8.0051872]
46,heisenberg_fully_connected,5,1152,96,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1975376.0901354714,61898.113575848285,2,[8.00521554]
47,heisenberg_fully_connected,5,1177,96,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1997498.8568661176,63242.9690945004,2,[8.00520816]
48,heisenberg_fully_connected,5,1202,96,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,2019639.7073783006,64587.848213829486,2,[8.00520076]
49,heisenberg_fully_connected,5,1227,96,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,2041802.4583784712,65932.74576686195,2,[8.00522291]
50,heisenberg_fully_connected,5,1252,96,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,2063957.3237737853,67277.6735779858,2,[8.00517925]
51,heisenberg_fully_connected,5,1277,96,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,2086151.3010909914,68622.60496644539,2,[8.00525813]
52,heisenberg_fully_connected,5,1302,96,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2060818.9818909976,70010.23281823947,2,[7.675246]
53,heisenberg_fully_connected,5,1327,96,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,2130504.9362359853,71312.54503002513,2,[8.00526814]
54,heisenberg_fully_connected,5,1352,96,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,2152684.4325949983,72657.53838126893,2,[8.00529831]
55,heisenberg_fully_connected,5,1377,96,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,2134797.253786065,74044.34052713783,2,[7.68863014]
56,heisenberg_fully_connected,5,1402,96,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2197024.2537750946,75347.57203501125,2,[8.00537735]
57,heisenberg_fully_connected,5,1427,96,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,2219169.9308590833,76692.61707612436,2,[8.00538259]
58,heisenberg_fully_connected,5,1452,96,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,2241303.231769901,78037.67590810901,2,[8.00539432]
