,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,4,427,71,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,995387.664422519,22991.981207142133,2,[7.01020517]
18,heisenberg_fully_connected,4,452,71,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,1021571.3319303225,24336.810948243397,2,[7.00997416]
19,heisenberg_fully_connected,4,477,71,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,1044433.4128004434,25685.97038708461,2,[6.94506609]
20,heisenberg_fully_connected,4,502,71,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1074662.0953593948,27026.697303669975,2,[7.00963672]
21,heisenberg_fully_connected,4,527,71,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1101573.5715328667,28371.73725464064,2,[7.00951473]
22,heisenberg_fully_connected,4,552,71,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1128719.519719023,29716.83439115291,2,[7.00939072]
23,heisenberg_fully_connected,4,577,71,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1156089.6754052222,31061.9816496714,2,[7.00928129]
24,heisenberg_fully_connected,4,602,71,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1183670.198402115,32407.172902063405,2,[7.00919994]
25,heisenberg_fully_connected,4,627,71,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1249609.1144650807,33716.62783691817,2,[7.4581064]
26,heisenberg_fully_connected,4,652,71,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1238253.2197214132,35084.212225843694,2,[7.18367153]
27,heisenberg_fully_connected,4,677,71,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1265067.6769945533,36425.8029356658,2,[7.22705466]
28,heisenberg_fully_connected,4,702,71,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1290085.1859782154,37770.15884307779,2,[7.23603683]
29,heisenberg_fully_connected,4,727,71,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1323305.1675974377,39103.56735891378,2,[7.37192206]
30,heisenberg_fully_connected,4,752,71,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1340558.6835964173,40466.33583600327,2,[7.16609823]
31,heisenberg_fully_connected,4,777,71,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1366351.8994596533,41811.02836489433,2,[7.17285011]
32,heisenberg_fully_connected,4,802,71,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1393111.0984303518,43157.160443584755,2,[7.16285306]
33,heisenberg_fully_connected,4,827,71,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1414948.1676479962,44485.31692012453,2,[7.35586649]
34,heisenberg_fully_connected,4,852,71,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1438612.6506378513,45830.42359287988,2,[7.35643323]
35,heisenberg_fully_connected,4,877,71,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1463636.0531519833,47170.516020202405,2,[7.41010132]
36,heisenberg_fully_connected,4,902,71,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1487718.1191618054,48513.04673756531,2,[7.43713109]
37,heisenberg_fully_connected,4,927,71,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1510415.260872915,49858.85221076302,2,[7.43056653]
38,heisenberg_fully_connected,4,952,71,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1533435.896210125,51207.293166058145,2,[7.39760734]
39,heisenberg_fully_connected,4,977,71,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1556716.3456765676,52550.26096227062,2,[7.42044447]
40,heisenberg_fully_connected,4,1002,71,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1579816.3513224686,53893.14226548437,2,[7.44375197]
41,heisenberg_fully_connected,4,1027,71,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1603003.3036525522,55238.36143314355,2,[7.44392647]
42,heisenberg_fully_connected,4,1052,71,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1625528.5532132394,56578.624103868424,2,[7.49186286]
43,heisenberg_fully_connected,4,1077,71,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1648171.822001095,57921.2161119691,2,[7.51668434]
44,heisenberg_fully_connected,4,1102,71,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1752668.1673931985,59208.195623053936,2,[8.00739897]
45,heisenberg_fully_connected,4,1127,71,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1700035.1341302146,60592.43079928183,2,[7.68835483]
46,heisenberg_fully_connected,4,1152,71,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1786661.3079064728,61897.81499003401,2,[8.00746922]
47,heisenberg_fully_connected,4,1177,71,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1739184.217463816,63286.52322400875,2,[7.65563102]
48,heisenberg_fully_connected,4,1202,71,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1821011.001699759,64587.560803234825,2,[8.0073381]
49,heisenberg_fully_connected,4,1227,71,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1782946.9415086037,65972.92799739931,2,[7.68921979]
50,heisenberg_fully_connected,4,1252,71,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1855799.0410313627,67277.37830050565,2,[8.00734461]
51,heisenberg_fully_connected,4,1277,71,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1873344.6295565078,68622.31146161664,2,[8.00739609]
52,heisenberg_fully_connected,4,1302,71,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1890959.984599015,69967.2726840221,2,[8.00738425]
53,heisenberg_fully_connected,4,1327,71,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1908671.8086714617,71312.24573398633,2,[8.00742055]
54,heisenberg_fully_connected,4,1352,71,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1926449.358343728,72657.24431706984,2,[8.00740015]
55,heisenberg_fully_connected,4,1377,71,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1944311.5043499763,74002.25563579447,2,[8.00740935]
56,heisenberg_fully_connected,4,1402,71,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1962242.3219960618,75347.28624945236,2,[8.00739606]
57,heisenberg_fully_connected,4,1427,71,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1980245.5895573136,76692.33130563189,2,[8.00738978]
58,heisenberg_fully_connected,4,1452,71,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1998307.697451976,78037.39738525383,2,[8.00733985]
59,heisenberg_fully_connected,4,1477,71,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,2016461.182638563,79382.45881700928,2,[8.0074209]
60,heisenberg_fully_connected,4,1502,71,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2034649.603449298,80727.55332334757,2,[8.0073662]
61,heisenberg_fully_connected,4,1527,71,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,2037933.293539374,82116.99016887041,2,[7.68159642]
62,heisenberg_fully_connected,4,1552,71,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,2074622.2207419456,83414.93260118169,2,[8.02665825]
63,heisenberg_fully_connected,4,1577,71,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,2089585.241890798,84762.89529013673,2,[8.00732389]
64,heisenberg_fully_connected,4,1602,71,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2108011.3827691316,86108.02610522509,2,[8.0073561]
65,heisenberg_fully_connected,4,1627,71,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,2126477.422050303,87453.17749778676,2,[8.00732375]
66,heisenberg_fully_connected,4,1652,71,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2144995.71037139,88798.33466324158,2,[8.00732423]
67,heisenberg_fully_connected,4,1677,71,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2157184.1114890776,90153.7151213535,2,[7.93809321]
68,heisenberg_fully_connected,4,1702,71,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2182179.489162192,91488.66196070348,2,[8.00744026]
69,heisenberg_fully_connected,4,1727,71,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2200820.4718652195,92833.85828695583,2,[8.00737642]
70,heisenberg_fully_connected,4,1752,71,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2219516.5595791335,94179.04124655761,2,[8.00746145]
71,heisenberg_fully_connected,4,1777,71,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2238246.2737875297,95524.23813298822,2,[8.00751208]
72,heisenberg_fully_connected,4,1802,71,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2257006.667315195,96869.45411724955,2,[8.00749288]
73,heisenberg_fully_connected,4,1827,71,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2273351.6224659905,98229.46457068832,2,[7.90911291]
74,heisenberg_fully_connected,4,1852,71,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2294633.010336291,99559.90928810516,2,[8.00746187]
75,heisenberg_fully_connected,4,1877,71,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2313499.238321205,100905.13800662427,2,[8.00751408]
76,heisenberg_fully_connected,4,1902,71,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2332390.575314334,102250.39445880403,2,[8.00743473]
77,heisenberg_fully_connected,4,1927,71,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2351314.733502188,103595.65082275812,2,[8.00740223]
78,heisenberg_fully_connected,4,1952,71,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2370271.889961288,104940.89121757651,2,[8.00751608]
79,heisenberg_fully_connected,4,1977,71,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2389251.8464898523,106286.17137096645,2,[8.00741823]
80,heisenberg_fully_connected,4,2002,71,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2408260.9110871907,107631.43479296392,2,[8.00746819]
0,heisenberg_fully_connected,4,2,72,699.9038649696635,0.026552589229331472,4741.972103011557,125.91163738821498,29235.988066071965,191.86049276420093,2,8927.15854692266,167.83337373293708,2,[55.46500027]
1,heisenberg_fully_connected,4,27,72,14395.61500768141,0.006039091089547039,213986.8035400728,1292.2857985395065,1404470.8195000484,1593.0111878798857,2,226999.15328831103,1533.035994978234,2,[5.35009416]
2,heisenberg_fully_connected,4,52,72,27747.39048734795,0.005810280624026403,421798.7266935609,2450.768968946605,2789402.0856372286,2975.528114106335,2,329623.4529298742,2878.196818261177,2,[5.41188022]
3,heisenberg_fully_connected,4,77,72,40887.56348695348,0.005785398896324121,623575.7327520953,3607.634356038477,4136157.799170383,4355.936549128195,2,615516.8343673979,4249.258927075529,2,[4.03097044]
4,heisenberg_fully_connected,4,102,72,54009.589271862555,0.005776101325421555,824837.02590817,4764.342238604954,5479940.704772836,5736.063356122726,2,460851.64099796384,5554.392893533669,2,[6.02887855]
5,heisenberg_fully_connected,4,127,72,67130.27223952737,0.005770614791158665,1026065.4470183434,5921.028445260879,6823659.524542253,7116.1173097517785,2,506091.47894477996,6898.815238324111,2,[6.02430164]
6,heisenberg_fully_connected,4,152,72,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167424.233697862,8496.137445414814,2,549184.0248941765,8243.65909177699,2,[6.02128892]
7,heisenberg_fully_connected,4,177,72,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511214.516046274,9876.138142158008,2,590168.0512140279,9583.657503316881,2,[6.17253089]
8,heisenberg_fully_connected,4,202,72,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.427491734,11256.126566955996,2,628631.5519971735,10927.990829058737,2,[6.19021669]
9,heisenberg_fully_connected,4,227,72,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.600475332,12636.10673937912,2,665279.3794406458,12264.506244446455,2,[6.40895522]
10,heisenberg_fully_connected,4,252,72,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.173685858,14016.081096332873,2,702089.5724954316,13603.050081518051,2,[6.55552268]
11,heisenberg_fully_connected,4,277,72,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,731693.364314067,14949.943594894225,2,[6.50913185]
12,heisenberg_fully_connected,4,302,72,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,802041.4832132093,16269.367317736345,2,[7.0144484]
13,heisenberg_fully_connected,4,327,72,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,824019.2420039774,17613.587413589972,2,[7.01378285]
14,heisenberg_fully_connected,4,352,72,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,846178.0552841481,18957.969073454697,2,[7.01321952]
15,heisenberg_fully_connected,4,377,72,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,868678.6896549757,20302.49043398251,2,[7.01271158]
16,heisenberg_fully_connected,4,402,72,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,891629.9849057199,21647.128482535914,2,[7.01230958]
17,heisenberg_fully_connected,4,427,72,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,915080.7051698014,22991.872466382367,2,[7.01192079]
18,heisenberg_fully_connected,4,452,72,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,939063.1317282245,24336.706330555342,2,[7.01158571]
19,heisenberg_fully_connected,4,477,72,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,962556.450453141,25688.130160280856,2,[6.91167197]
20,heisenberg_fully_connected,4,502,72,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,988632.1916631375,27026.60167366884,2,[7.01104819]
21,heisenberg_fully_connected,4,527,72,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1014192.492285902,28371.648820049424,2,[7.01079513]
22,heisenberg_fully_connected,4,552,72,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1040241.2227158808,29716.750891636882,2,[7.01057808]
23,heisenberg_fully_connected,4,577,72,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1066749.517696086,31061.901113033557,2,[7.01040727]
24,heisenberg_fully_connected,4,602,72,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1090567.1070536266,32391.38278072849,2,[7.2189614]
25,heisenberg_fully_connected,4,627,72,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1113272.768211683,33738.25271242056,2,[7.19501908]
26,heisenberg_fully_connected,4,652,72,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1137414.183300827,35079.60504728252,2,[7.24111291]
27,heisenberg_fully_connected,4,677,72,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1496916.7393913388,36430.37914779885,3,[13.31816423]
28,heisenberg_fully_connected,4,702,72,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1185275.6809179478,37761.955174858806,2,[7.3330626]
29,heisenberg_fully_connected,4,727,72,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1208659.620740563,39103.886734977474,2,[7.36830438]
30,heisenberg_fully_connected,4,752,72,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1231878.0214330317,40445.73006410257,2,[7.40363819]
31,heisenberg_fully_connected,4,777,72,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1253313.6020998834,41794.941276565136,2,[7.35745338]
32,heisenberg_fully_connected,4,802,72,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1275869.4471371565,43137.2446308632,2,[7.38798456]
33,heisenberg_fully_connected,4,827,72,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1301574.132479337,44488.671430439135,2,[7.31917252]
34,heisenberg_fully_connected,4,852,72,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1324640.3222204798,45810.65714620492,2,[7.56105012]
35,heisenberg_fully_connected,4,877,72,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1342501.4224174565,47163.06154546674,2,[7.48679364]
36,heisenberg_fully_connected,4,902,72,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1364330.7761113918,48507.91304333753,2,[7.48914803]
37,heisenberg_fully_connected,4,927,72,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1387351.3957938482,49843.08613415145,2,[7.58613151]
38,heisenberg_fully_connected,4,952,72,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1484888.0494684314,51139.82900494791,2,[8.00900848]
39,heisenberg_fully_connected,4,977,72,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1499404.8748520585,52484.44184218242,2,[8.00896546]
40,heisenberg_fully_connected,4,1002,72,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1460526.2609912879,53858.74196810846,2,[7.76238678]
41,heisenberg_fully_connected,4,1027,72,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1529191.212626033,55173.78511859216,2,[8.00880788]
42,heisenberg_fully_connected,4,1052,72,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1544467.4001360936,56518.50514249426,2,[8.00874421]
43,heisenberg_fully_connected,4,1077,72,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1559997.1683375817,57863.25186863489,2,[8.00871423]
44,heisenberg_fully_connected,4,1102,72,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1539710.0983388438,59233.97771526307,2,[7.80172052]
45,heisenberg_fully_connected,4,1127,72,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1591736.9787547488,60552.844280238736,2,[8.00855882]
46,heisenberg_fully_connected,4,1152,72,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1607956.7585838202,61897.67517808379,2,[8.00852381]
47,heisenberg_fully_connected,4,1177,72,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1624385.4801833336,63242.53513814438,2,[8.00845829]
48,heisenberg_fully_connected,4,1202,72,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1641030.4923447224,64587.41416997293,2,[8.00842785]
49,heisenberg_fully_connected,4,1227,72,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1657875.3927127002,65932.31624699557,2,[8.00839378]
50,heisenberg_fully_connected,4,1252,72,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1674904.9095064919,67277.24659534158,2,[8.00830984]
51,heisenberg_fully_connected,4,1277,72,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1692126.9599969632,68622.1928045257,2,[8.0082599]
52,heisenberg_fully_connected,4,1302,72,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1709538.8840311824,69967.14795840353,2,[8.00828635]
53,heisenberg_fully_connected,4,1327,72,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1727110.2797383105,71312.1320173154,2,[8.00823785]
54,heisenberg_fully_connected,4,1352,72,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1744849.476063662,72657.12923804244,2,[8.00822219]
55,heisenberg_fully_connected,4,1377,72,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1755916.3675602723,74023.36214950088,2,[7.85271088]
56,heisenberg_fully_connected,4,1402,72,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1780788.3633344404,75347.17605527924,2,[8.00817399]
57,heisenberg_fully_connected,4,1427,72,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1798975.9138226635,76692.2217613302,2,[8.00815876]
58,heisenberg_fully_connected,4,1452,72,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1814412.2176507863,78050.83937574385,2,[7.91161151]
59,heisenberg_fully_connected,4,1477,72,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1835753.344699522,79382.35450410911,2,[8.00814521]
60,heisenberg_fully_connected,4,1502,72,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1854327.0879364745,80727.45015430354,2,[8.00807883]
61,heisenberg_fully_connected,4,1527,72,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1873021.8743344399,82072.54790830358,2,[8.008088]
62,heisenberg_fully_connected,4,1552,72,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1891825.908630021,83417.66928223307,2,[8.00802087]
63,heisenberg_fully_connected,4,1577,72,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1910737.593481857,84762.79493189865,2,[8.00800678]
64,heisenberg_fully_connected,4,1602,72,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1929749.5810356776,86107.92915317818,2,[8.00801265]
65,heisenberg_fully_connected,4,1627,72,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1948855.9158504633,87453.07101023168,2,[8.00804151]
66,heisenberg_fully_connected,4,1652,72,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1968053.1782604253,88798.23392856146,2,[8.00800012]
67,heisenberg_fully_connected,4,1677,72,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1987334.2005062012,90143.39810864905,2,[8.00801896]
68,heisenberg_fully_connected,4,1702,72,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,3405311.70443326,91553.27216433172,4,[19.97674845]
69,heisenberg_fully_connected,4,1727,72,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2024308.138525381,92826.0851553462,2,[8.05830029]
70,heisenberg_fully_connected,4,1752,72,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2128883.618149174,94092.0870760152,2,[8.52031755]
71,heisenberg_fully_connected,4,1777,72,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2065163.8432810968,95494.78260669314,2,[8.193371]
72,heisenberg_fully_connected,4,1802,72,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2084872.0002240702,96869.39280697946,2,[8.00789387]
73,heisenberg_fully_connected,4,1827,72,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2101133.8577598436,98183.67017966192,2,[8.20121148]
74,heisenberg_fully_connected,4,1852,72,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2119143.0585770723,99528.11772282237,2,[8.20514033]
75,heisenberg_fully_connected,4,1877,72,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2147238.663002536,100854.96767416058,2,[8.31108936]
76,heisenberg_fully_connected,4,1902,72,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2155201.600792877,102217.0033261174,2,[8.21310819]
