,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
51,heisenberg_fully_connected,3,1277,81,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,811001.5939867657,65075.860641246654,2,[8.01050811]
52,heisenberg_fully_connected,3,1302,81,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,819470.0115743405,66372.01874359635,2,[7.85754878]
53,heisenberg_fully_connected,3,1327,81,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,835097.7724607032,67627.17158794985,2,[8.01042195]
54,heisenberg_fully_connected,3,1352,81,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,847226.2356928679,68902.86501506285,2,[8.01030211]
55,heisenberg_fully_connected,3,1377,81,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,859411.0241077823,70178.5706431371,2,[8.01021761]
56,heisenberg_fully_connected,3,1402,81,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,871652.7278907307,71454.28048399574,2,[8.01021886]
57,heisenberg_fully_connected,3,1427,81,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,883944.2995615439,72730.0299561516,2,[8.01005092]
58,heisenberg_fully_connected,3,1452,81,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,896292.4684270336,74005.77374371131,2,[8.01002814]
59,heisenberg_fully_connected,3,1477,81,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,908693.3417577095,75281.52897327584,2,[8.01002491]
60,heisenberg_fully_connected,3,1502,81,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,921144.7905351205,76557.30991442628,2,[8.00993832]
61,heisenberg_fully_connected,3,1527,81,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,933648.4395279709,77833.08062152374,2,[8.01001267]
62,heisenberg_fully_connected,3,1552,81,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,946200.6894364886,79108.90348087579,2,[8.00981556]
63,heisenberg_fully_connected,3,1577,81,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,958803.0032826343,80384.71657968036,2,[8.00976863]
64,heisenberg_fully_connected,3,1602,81,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,971453.8926483386,81660.54865791251,2,[8.00967193]
65,heisenberg_fully_connected,3,1627,81,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,984151.053453074,82936.36901474615,2,[8.00972997]
66,heisenberg_fully_connected,3,1652,81,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,996895.506192436,84212.21921953908,2,[8.00965895]
67,heisenberg_fully_connected,3,1677,81,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,1009684.714309467,85488.07257286654,2,[8.00963617]
68,heisenberg_fully_connected,3,1702,81,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1022520.4176714668,86763.95269472402,2,[8.00950141]
69,heisenberg_fully_connected,3,1727,81,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,1034914.2826935825,88012.73477821713,2,[8.18227885]
70,heisenberg_fully_connected,3,1752,81,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1047264.2942330767,89287.84941198493,2,[8.18624058]
71,heisenberg_fully_connected,3,1777,81,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1059636.4339184493,90562.92913410974,2,[8.1904391]
72,heisenberg_fully_connected,3,1802,81,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1072024.473676371,91838.03020851666,2,[8.19452882]
73,heisenberg_fully_connected,3,1827,81,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1084431.7509953985,93113.09191028033,2,[8.19887473]
74,heisenberg_fully_connected,3,1852,81,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1096854.3386211854,94388.15357327671,2,[8.20323616]
75,heisenberg_fully_connected,3,1877,81,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1109291.6989566223,95663.20060077573,2,[8.20769814]
76,heisenberg_fully_connected,3,1902,81,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1121742.9894175988,96938.22696190178,2,[8.21229322]
77,heisenberg_fully_connected,3,1927,81,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1134206.3212632386,98213.24223295102,2,[8.21696178]
78,heisenberg_fully_connected,3,1952,81,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1146680.7203426089,99488.23130643685,2,[8.22178951]
79,heisenberg_fully_connected,3,1977,81,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1159164.9708060112,100763.206752772,2,[8.22669977]
80,heisenberg_fully_connected,3,2002,81,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1171657.5850222057,102038.161111334,2,[8.23173314]
0,heisenberg_fully_connected,3,2,82,643.1667362120614,0.031006886961600203,4031.6124922629506,125.00775282057258,24820.38653267131,190.70294440392502,2,7595.569553877608,166.7744079531986,2,[51.4879435]
1,heisenberg_fully_connected,3,27,82,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349684.7475209624,1514.5277310958704,2,52954.605312248605,1453.3545257509372,2,[5.49427014]
2,heisenberg_fully_connected,3,52,82,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,76062.67509688163,2720.7737890581666,2,[5.91540692]
3,heisenberg_fully_connected,3,77,82,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,94308.0432911215,3991.5315062258105,2,[6.05446956]
4,heisenberg_fully_connected,3,102,82,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,110819.46397233821,5262.0365488272455,2,[6.19952792]
5,heisenberg_fully_connected,3,127,82,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,126586.99736601683,6528.838450207216,2,[6.4572723]
6,heisenberg_fully_connected,3,152,82,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,141386.93646060105,7798.854895274002,2,[6.57986454]
7,heisenberg_fully_connected,3,177,82,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,159890.18492513272,9055.463012273807,2,[7.03571678]
8,heisenberg_fully_connected,3,202,82,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,171920.86817313192,10328.945894936533,2,[7.03149788]
9,heisenberg_fully_connected,3,227,82,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,184380.24553001908,11602.845323333495,2,[7.02823042]
10,heisenberg_fully_connected,3,252,82,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,197353.65026648476,12877.0804208387,2,[7.02560809]
11,heisenberg_fully_connected,3,277,82,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,210851.32144170307,14151.587578281918,2,[7.02349444]
12,heisenberg_fully_connected,3,302,82,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,224203.5041594809,15415.530584253473,2,[7.2161656]
13,heisenberg_fully_connected,3,327,82,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,238168.16708799335,16679.884157243396,2,[7.38205673]
14,heisenberg_fully_connected,3,352,82,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,250590.73193718717,17954.20613931326,2,[7.38033097]
15,heisenberg_fully_connected,3,377,82,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,263411.3604730898,19227.70972491533,2,[7.39391852]
16,heisenberg_fully_connected,3,402,82,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,276445.04625051725,20501.64441028514,2,[7.40282003]
17,heisenberg_fully_connected,3,427,82,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,289634.89359645185,21761.913335957284,2,[7.59954934]
18,heisenberg_fully_connected,3,452,82,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,313292.50950347603,23001.473017549237,2,[8.02338033]
19,heisenberg_fully_connected,3,477,82,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,323656.7655631177,24275.120872032872,2,[8.02225191]
20,heisenberg_fully_connected,3,502,82,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,334287.197809471,25548.93610158178,2,[8.02124821]
21,heisenberg_fully_connected,3,527,82,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,345180.93440275476,26822.90653396092,2,[8.02030968]
22,heisenberg_fully_connected,3,552,82,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,356334.59640817175,28097.011496250576,2,[8.01949293]
23,heisenberg_fully_connected,3,577,82,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,367736.8954700646,29371.243558141272,2,[8.01873416]
24,heisenberg_fully_connected,3,602,82,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,379377.46910868824,30645.58560991886,2,[8.01808629]
25,heisenberg_fully_connected,3,627,82,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,391241.151438112,31920.037081066195,2,[8.01745052]
26,heisenberg_fully_connected,3,652,82,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,403315.37584976444,33194.58178332631,2,[8.01689507]
27,heisenberg_fully_connected,3,677,82,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,415585.20690710825,34469.213810002664,2,[8.01639626]
28,heisenberg_fully_connected,3,702,82,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,428036.4415935396,35743.93063340018,2,[8.01590884]
29,heisenberg_fully_connected,3,727,82,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,440655.11989144783,37018.718778788076,2,[8.01549622]
30,heisenberg_fully_connected,3,752,82,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,453427.7970746098,38293.57801285511,2,[8.01510564]
31,heisenberg_fully_connected,3,777,82,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,465340.8561609576,39550.03950376075,2,[8.17274271]
32,heisenberg_fully_connected,3,802,82,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,477666.34183471935,40823.44485515825,2,[8.18323034]
33,heisenberg_fully_connected,3,827,82,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,490048.1891328197,42096.78583479069,2,[8.1944493]
34,heisenberg_fully_connected,3,852,82,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,504618.41019686824,43342.36263563838,2,[8.41758643]
35,heisenberg_fully_connected,3,877,82,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,514929.66291402234,44643.21212365788,2,[8.21933026]
36,heisenberg_fully_connected,3,902,82,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,527405.5436915788,45916.27681807152,2,[8.23303034]
37,heisenberg_fully_connected,3,927,82,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,539890.6861138616,47189.22896803858,2,[8.24759487]
38,heisenberg_fully_connected,3,952,82,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,551907.9739681865,48439.59746070859,2,[8.42422716]
39,heisenberg_fully_connected,3,977,82,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,563926.1260728792,49719.30945105937,2,[8.38934567]
40,heisenberg_fully_connected,3,1002,82,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,576203.7475083445,50988.12103461819,2,[8.43037418]
41,heisenberg_fully_connected,3,1027,82,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,588512.7399280593,52256.24786663656,2,[8.47482848]
42,heisenberg_fully_connected,3,1052,82,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,600892.1565767443,53523.57067969561,2,[8.52318857]
43,heisenberg_fully_connected,3,1077,82,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,613400.0858550258,54789.95436073497,2,[8.57595754]
44,heisenberg_fully_connected,3,1102,82,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,626126.056821455,56055.19160546488,2,[8.63398897]
45,heisenberg_fully_connected,3,1127,82,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,639197.3144935555,57319.08902324256,2,[8.69791106]
46,heisenberg_fully_connected,3,1152,82,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,667617.1615782367,58535.82872194466,2,[9.01688867]
47,heisenberg_fully_connected,3,1177,82,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,677955.7779437562,59809.94601085222,2,[9.01647688]
48,heisenberg_fully_connected,3,1202,82,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,688423.0411224711,61084.091246169264,2,[9.01623215]
49,heisenberg_fully_connected,3,1227,82,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,698999.4148382791,62358.299083797305,2,[9.01596056]
50,heisenberg_fully_connected,3,1252,82,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,709682.334870833,63632.56644593684,2,[9.01566628]
51,heisenberg_fully_connected,3,1277,82,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,720479.9096249212,64906.85628474378,2,[9.01552307]
52,heisenberg_fully_connected,3,1302,82,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,731368.1129665783,66181.2288355206,2,[9.01521909]
53,heisenberg_fully_connected,3,1327,82,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,742357.5417566325,67455.63890386243,2,[9.01496971]
54,heisenberg_fully_connected,3,1352,82,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,753441.4716417445,68730.09520301834,2,[9.01472198]
55,heisenberg_fully_connected,3,1377,82,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,764619.1013007989,70004.58363791712,2,[9.01453486]
56,heisenberg_fully_connected,3,1402,82,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,775880.6807601338,71279.1305732372,2,[9.014273]
57,heisenberg_fully_connected,3,1427,82,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,787230.3880031642,72553.69741461259,2,[9.01411299]
58,heisenberg_fully_connected,3,1452,82,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,798659.0883097309,73828.31142760019,2,[9.01391726]
59,heisenberg_fully_connected,3,1477,82,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,810165.6354156528,75102.95998817805,2,[9.0137386]
60,heisenberg_fully_connected,3,1502,82,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,821747.3312521925,76377.63684729263,2,[9.01359906]
61,heisenberg_fully_connected,3,1527,82,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,833398.9355022988,77652.35373761071,2,[9.01343787]
62,heisenberg_fully_connected,3,1552,82,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,845118.278145277,78927.1068933077,2,[9.01326693]
63,heisenberg_fully_connected,3,1577,82,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,856902.3534022149,80201.89718403111,2,[9.01307706]
64,heisenberg_fully_connected,3,1602,82,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,868749.035062682,81476.71216918237,2,[9.01291943]
65,heisenberg_fully_connected,3,1627,82,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,880655.75581322,82751.54170315947,2,[9.01283388]
66,heisenberg_fully_connected,3,1652,82,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,892618.4358490268,84026.40947590159,2,[9.01270924]
67,heisenberg_fully_connected,3,1677,82,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,904634.9624477935,85301.31351320403,2,[9.01255058]
68,heisenberg_fully_connected,3,1702,82,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,916703.0829451688,86576.23097895016,2,[9.01245453]
69,heisenberg_fully_connected,3,1727,82,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,928820.4599817244,87851.18338664628,2,[9.01232222]
70,heisenberg_fully_connected,3,1752,82,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,940984.2763804536,89126.1488723733,2,[9.01224533]
71,heisenberg_fully_connected,3,1777,82,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,953191.9223504104,90401.12803149404,2,[9.01221679]
72,heisenberg_fully_connected,3,1802,82,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,965444.7984111084,91676.18915110038,2,[9.01193963]
73,heisenberg_fully_connected,3,1827,82,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,977736.3447714795,92951.23330784575,2,[9.01183651]
74,heisenberg_fully_connected,3,1852,82,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,989559.2715937387,94186.75109200148,2,[9.17421207]
75,heisenberg_fully_connected,3,1877,82,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1001507.451426399,95460.24865301476,2,[9.17956941]
76,heisenberg_fully_connected,3,1902,82,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1013475.6778663726,96733.6916499057,2,[9.18516773]
77,heisenberg_fully_connected,3,1927,82,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1025461.5149014276,98007.08966093128,2,[9.19096252]
78,heisenberg_fully_connected,3,1952,82,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1037463.1746853741,99280.43207331105,2,[9.19698865]
79,heisenberg_fully_connected,3,1977,82,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1049477.8658091845,100553.77026877645,2,[9.20304236]
80,heisenberg_fully_connected,3,2002,82,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1061504.7402731068,101827.04313096816,2,[9.20935404]
0,heisenberg_fully_connected,3,2,83,597.6884303860277,0.03546917635666176,3502.3111928336957,124.22409335452876,21717.715291716897,189.69936080220498,2,6602.732534221517,165.85629322450183,2,[53.36641428]
1,heisenberg_fully_connected,3,27,83,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349684.9575872409,1514.5277310958704,2,56391.214687394815,1446.2532294842995,2,[6.14809407]
2,heisenberg_fully_connected,3,52,83,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,83120.60414999592,2718.1727610302614,2,[6.07217555]
3,heisenberg_fully_connected,3,77,83,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,103003.98652089579,3995.79476888314,2,[5.85138099]
4,heisenberg_fully_connected,3,102,83,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121596.35762626126,5266.091452218426,2,[6.03857395]
5,heisenberg_fully_connected,3,127,83,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,138860.19532081764,6536.4094917132,2,[6.20015672]
6,heisenberg_fully_connected,3,152,83,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,155416.24170580905,7804.236735072625,2,[6.41942317]
7,heisenberg_fully_connected,3,177,83,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,171022.32552182744,9077.080998081836,2,[6.47160343]
8,heisenberg_fully_connected,3,202,83,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,192586.78576797261,10329.080477351981,2,[7.02841507]
9,heisenberg_fully_connected,3,227,83,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,205537.5230820631,11602.956630415483,2,[7.02584335]
10,heisenberg_fully_connected,3,252,83,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,218527.91997733543,12877.170016601942,2,[7.02379215]
11,heisenberg_fully_connected,3,277,83,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,231664.0845569055,14151.659465422252,2,[7.02210724]
12,heisenberg_fully_connected,3,302,83,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,245004.31740906616,15426.37640081653,2,[7.02071806]
13,heisenberg_fully_connected,3,327,83,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,258576.2040391127,16701.286580751803,2,[7.01950944]
14,heisenberg_fully_connected,3,352,83,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,272389.5778570005,17976.357795524775,2,[7.01848868]
15,heisenberg_fully_connected,3,377,83,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,286442.4293788145,19251.567913900726,2,[7.01759638]
16,heisenberg_fully_connected,3,402,83,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,299939.07874457276,20513.55694428789,2,[7.22615015]
17,heisenberg_fully_connected,3,427,83,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,314103.7249400733,21780.21583687824,2,[7.34773802]
18,heisenberg_fully_connected,3,452,83,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,327202.3563327158,23067.439582566018,2,[7.17204271]
19,heisenberg_fully_connected,3,477,83,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,340350.3852900426,24326.813244871235,2,[7.3929083]
20,heisenberg_fully_connected,3,502,83,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,353370.90136751,25603.279575176493,2,[7.37438554]
21,heisenberg_fully_connected,3,527,83,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,366594.08364605624,26875.757184311446,2,[7.40895838]
22,heisenberg_fully_connected,3,552,83,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,379832.5369169843,28143.862827245073,2,[7.49633477]
23,heisenberg_fully_connected,3,577,83,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,393113.7312970427,29412.958756403445,2,[7.56752001]
24,heisenberg_fully_connected,3,602,83,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,419693.6598469521,30645.69016193083,2,[8.01705202]
25,heisenberg_fully_connected,3,627,83,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,430749.7333255592,31920.125946651184,2,[8.0165887]
26,heisenberg_fully_connected,3,652,83,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,441924.27891394624,33194.66199106147,2,[8.01613162]
27,heisenberg_fully_connected,3,677,83,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,453221.4467503413,34469.285535535055,2,[8.01572549]
28,heisenberg_fully_connected,3,702,83,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,464639.36890413676,35743.99368677308,2,[8.01532892]
29,heisenberg_fully_connected,3,727,83,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,476179.476785241,37018.77410006622,2,[8.0149954]
