,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
50,heisenberg_fully_connected,14,1252,38,19376532.52253297,1.0532751587275133e-05,7003406149.404868,73765.13723647656,3833323899.0863056,492602.3639898378,2,3664221504.9417505,639720.2329894375,2,[10.89970874]
51,heisenberg_fully_connected,14,1277,38,19776191.13982887,1.0519644256640224e-05,7152341763.481203,75240.09095373306,3914799963.661336,502453.31998074346,2,3692286527.2279754,654726.1717879334,2,[10.89974188]
52,heisenberg_fully_connected,14,1302,38,20176349.36176832,1.0506575087250748e-05,7301633798.511382,76715.16376366773,3996470461.8315845,512304.9831805416,2,3719253438.1689525,669776.004715452,2,[10.89980113]
53,heisenberg_fully_connected,14,1327,38,20577007.16329877,1.0493543219638479e-05,7451282556.332765,78190.35554661615,4078335557.3917494,522157.352867252,2,3745045150.40416,684873.2220423406,2,[10.89982854]
54,heisenberg_fully_connected,14,1352,38,20978163.13958098,1.0480549147235007e-05,7601287368.619446,79665.66584907276,4160394884.672368,532010.4263385992,2,3769758472.8059506,700013.6625128078,2,[10.89986384]
55,heisenberg_fully_connected,14,1377,38,21379818.003541715,1.0467591367992524e-05,7751649054.5305,81141.09473091087,4242648889.82976,541864.2039398707,2,3793449244.2307796,715194.9924245795,2,[10.89992252]
56,heisenberg_fully_connected,14,1402,38,21781969.60243883,1.0454671069164981e-05,7902366417.111977,82616.6415589215,4325096918.666867,551718.6819037506,2,80375498.5447834,957769.4937703313,2,[7.24971703]
57,heisenberg_fully_connected,14,1427,38,22184617.17248251,1.0441788109773767e-05,8053439234.053831,84092.30603692884,4407738848.891656,561573.8584634652,2,3837610817.2977166,745687.4399358615,2,[10.89997916]
58,heisenberg_fully_connected,14,1452,38,22587763.03002647,1.042893968096503e-05,8204869452.778735,85568.08861322199,4490575742.50398,571429.7362715948,2,3858221184.532443,760992.7305787769,2,[10.90002435]
59,heisenberg_fully_connected,14,1477,38,22991403.419187285,1.0416128337974711e-05,8356654742.065713,87043.98826950142,4573606326.190985,581286.309276978,2,3877869767.9491286,776336.8010772577,2,[10.90007359]
60,heisenberg_fully_connected,14,1502,38,23395538.348757736,1.0403353297167512e-05,8508795420.983715,88520.00489781477,4656830773.218263,591143.576831538,2,3896501155.8787036,791722.2297536682,2,[10.90008937]
61,heisenberg_fully_connected,14,1527,38,23800167.876883965,1.0390613782404571e-05,8661291843.480118,89996.13840229281,4740249275.858204,601001.5383597391,2,3914204418.69875,807145.0551669331,2,[10.90010706]
62,heisenberg_fully_connected,14,1552,38,24205291.279630885,1.0377909693816333e-05,8814143810.995298,91472.38849881935,4823861724.752711,610860.192169109,2,3931020904.9636726,822603.949557562,2,[10.90013223]
63,heisenberg_fully_connected,14,1577,38,24610907.823488336,1.036524093786621e-05,8967351116.948692,92948.75490161688,4907668006.316001,620719.5365574624,2,3947031959.20843,838095.5253620836,2,[10.90019175]
64,heisenberg_fully_connected,14,1602,38,25017017.627231665,1.0352606757472331e-05,9120914156.458647,94425.23753047883,4991668335.18304,630579.571043214,2,3962079820.17317,853626.5856851656,2,[10.90020684]
65,heisenberg_fully_connected,14,1627,38,25423617.352428883,1.0340009078455441e-05,9274830877.488825,95901.83547437329,5075861590.627805,640440.2902142241,2,3976296864.894493,869191.6630708871,2,[10.9002273]
66,heisenberg_fully_connected,14,1652,38,25830709.71440792,1.0327445145976735e-05,9429103510.321531,97378.54927858229,5160248988.870077,650301.6973016808,2,3989742639.394455,884788.434745282,2,[10.90026906]
67,heisenberg_fully_connected,14,1677,38,26238292.217403986,1.0314916226062825e-05,9583730596.489756,98855.37823594693,5244829733.017242,660163.7881038762,2,4002353466.475781,900419.7121270847,2,[10.90029702]
68,heisenberg_fully_connected,14,1702,38,26646365.002171822,1.030242158089931e-05,9738712543.037827,100332.32227356771,5329604044.399449,670026.5621837482,2,4014110419.2557273,916086.4452772719,2,[10.90029626]
69,heisenberg_fully_connected,14,1727,38,27054927.32304048,1.0289961146001602e-05,9894049128.224041,101809.3811060564,5414571800.988961,679890.0178432729,2,86007224.83990148,1181080.393891739,2,[7.56334971]
70,heisenberg_fully_connected,14,1752,38,27463977.471775763,1.0277535529924246e-05,10049739445.541483,103286.55421803378,5499732507.243703,689754.1520196769,2,4035457920.0147595,947510.2763953587,2,[10.90033962]
71,heisenberg_fully_connected,14,1777,38,27873515.606002145,1.026514400592056e-05,10205783911.23222,104763.8415421059,5585086389.352348,699618.9643090918,2,4045059370.268078,963267.2486625183,2,[10.90037237]
72,heisenberg_fully_connected,14,1802,38,28283541.935177322,1.0252785850433583e-05,10362182978.66919,106241.24302330318,5670633693.872523,709484.4543819142,2,4053897754.1123567,979056.4694393432,2,[10.90038472]
73,heisenberg_fully_connected,14,1827,38,28694053.723047838,1.0240462350939329e-05,10518935006.135534,107718.7579023087,5756373524.019483,719350.6177277718,2,4062072412.778116,994873.9254880094,2,[10.9004085]
74,heisenberg_fully_connected,14,1852,38,29105053.17416416,1.02281714509171e-05,10676041864.024359,109196.38660240974,5842306899.561273,729217.4568560127,2,4069614552.239676,1010718.7997948314,2,[10.90044568]
75,heisenberg_fully_connected,14,1877,38,29516536.4873856,1.0215915112523137e-05,10833501149.161581,110674.12811125658,5928432508.144927,739084.9657549378,2,4076359451.326048,1026597.2265819937,2,[10.90043697]
76,heisenberg_fully_connected,14,1902,38,29928504.8953143,1.0203691953596999e-05,10991314039.138906,112151.9826206194,6014750991.539812,748953.1455599327,2,4082593022.1044197,1042498.3388342984,2,[10.90047401]
77,heisenberg_fully_connected,14,1927,38,30340958.684210997,1.0191501263567434e-05,11149481038.860928,113629.95009567229,6101262624.366556,758821.9960613656,2,4088148154.922294,1058429.2220847239,2,[10.90048993]
78,heisenberg_fully_connected,14,1952,38,30753893.883903675,1.0179345011369926e-05,11307999616.741652,115108.02948725216,6187966024.234108,768691.5110294487,2,4093097669.470494,1074386.1322286008,2,[10.90051298]
79,heisenberg_fully_connected,14,1977,38,31167312.885237657,1.016722115184251e-05,11466871775.747042,116586.2212638412,6274862283.295804,778561.6932424441,2,4097469951.3488364,1090368.9725393164,2,[10.90053973]
80,heisenberg_fully_connected,14,2002,38,31581213.82256377,1.0155130319060365e-05,11626096482.272675,118064.52487944829,6361950836.65137,788432.5394571349,2,4101238913.6980042,1106378.5432833016,2,[10.90055949]
0,heisenberg_fully_connected,14,2,39,895.4197666545532,0.016889756184213095,7611.035518449634,128.54853421600023,6637.958327423443,801.612216196034,2,6637.958471044093,801.612216196034,2,[1.]
1,heisenberg_fully_connected,14,27,39,255550.53033850563,2.8647363681766704e-05,55566832.82303291,1591.843268525355,31041779.265995648,10510.656989742989,2,11857354.249968333,15549.127062335569,2,[3.06930078]
2,heisenberg_fully_connected,14,52,39,654018.5318094378,1.6188821787024672e-05,189903761.90411434,3074.318158151272,104998848.72791094,20398.703974936685,2,25271885.976648487,31748.32357247299,2,[3.74305418]
3,heisenberg_fully_connected,14,77,39,1058112.4917327862,1.3526300617322673e-05,336582401.7695983,4552.714748836066,185447487.18621963,30267.390582225416,2,36930288.46094988,48309.477105068705,2,[3.61984615]
4,heisenberg_fully_connected,14,102,39,1464154.480504985,1.2376363187656554e-05,487245375.7509102,6030.32573179945,267980715.7603817,40132.72524153673,2,39293924.57638061,65038.23517899872,2,[4.27542808]
5,heisenberg_fully_connected,14,127,39,1867331.2658486385,1.1780582751993482e-05,637208634.669221,7506.689051005541,350084453.49679613,49991.21759988705,2,43256368.392945446,81716.82339349255,2,[4.58423322]
6,heisenberg_fully_connected,14,152,39,2265903.4546771,1.1447127401836697e-05,784621885.3588929,8981.666683972555,430769205.90489066,59841.77753910283,2,48578797.52205791,97739.06456962258,2,[5.05759544]
7,heisenberg_fully_connected,14,177,39,2660253.9594437797,1.1249492088684849e-05,929418709.0565081,10455.488414606873,510010447.8131702,69685.64370520455,2,53826669.77629544,113973.16495059228,2,[5.33018227]
8,heisenberg_fully_connected,14,202,39,3051476.123328038,1.1125280975714623e-05,1072196325.6657374,11928.485384160149,588140869.5150759,79524.71641185094,2,50968379.31464746,132230.93462637934,2,[5.10516928]
9,heisenberg_fully_connected,14,227,39,3440699.063040219,1.1041762605135746e-05,1213661634.457782,13400.963650643867,665550102.4672592,89360.7758093772,2,54528178.913468055,148211.52149798485,2,[5.43875917]
10,heisenberg_fully_connected,14,252,39,3828856.5308375563,1.0981157269883464e-05,1354426092.7592678,14873.165935023288,742574016.2255341,99195.2410747164,2,54794896.38105143,165613.12619958335,2,[5.44704643]
11,heisenberg_fully_connected,14,277,39,4216645.988055804,1.0933611705139538e-05,1494956133.7206385,16345.269882318122,819468382.5700334,109029.15339602572,2,55722699.241761245,183015.9169917031,2,[5.46170758]
12,heisenberg_fully_connected,14,302,39,4604559.812730107,1.0893594002142841e-05,1635585044.5518582,17817.399431324655,896415772.478825,118863.23996146685,2,57009724.70851194,200054.55045181693,2,[5.54850649]
13,heisenberg_fully_connected,14,327,39,4992932.896373716,1.0857972555684274e-05,1776541438.8560545,19289.638187134893,973541329.0717555,128697.99141690106,2,58544987.23482895,216655.38855666068,2,[5.70125485]
14,heisenberg_fully_connected,14,352,39,5381985.474967927,1.0824969816224906e-05,1917976778.67334,20762.040737359184,1050927919.1896085,138533.72794542764,2,59643805.385429196,233729.12141395622,2,[5.77272672]
15,heisenberg_fully_connected,14,377,39,5771860.773853409,1.0793566129275857e-05,2059990371.3619225,22234.642298966442,1128629851.266892,148370.65588146105,2,60449399.03533512,251332.38423498464,2,[5.77047706]
16,heisenberg_fully_connected,14,402,39,6162649.073892334,1.0763177718172938e-05,2202645487.8206,23707.464835544844,1206681712.9636745,158208.90363524036,2,62600569.01539631,269651.4834088739,2,[5.66357457]
17,heisenberg_fully_connected,14,427,39,6554406.284821983,1.073346790609198e-05,2345981928.034284,25180.521732827776,1285105252.9772308,168048.5492030821,2,62510458.46903634,285554.5172913287,2,[5.90449165]
18,heisenberg_fully_connected,14,452,39,6947167.543097077,1.0704237179867282e-05,2490025281.764708,26653.821199875292,1363914448.815982,177889.64020038786,2,63486512.69388886,302708.47492195567,2,[5.96375684]
19,heisenberg_fully_connected,14,477,39,7340952.508366797,1.0675371553302633e-05,2634790504.998114,28127.367605968746,1443117465.2605617,187732.20170010158,2,64437903.715669945,319797.038368023,2,[6.02892481]
20,heisenberg_fully_connected,14,502,39,7735772.988073774,1.064680074049762e-05,2780287157.902384,29601.163371551123,1522719517.964769,197576.247386608,2,65353421.80811573,337034.3130911692,2,[6.07640777]
21,heisenberg_fully_connected,14,527,39,8131635.110527641,1.0618482067997443e-05,2926520882.58542,31075.209513353333,1602723681.9549565,207421.78274673675,2,74692281.1438351,349626.7806347428,2,[6.51829383]
22,heisenberg_fully_connected,14,552,39,8528541.62459265,1.059038859473607e-05,3073494983.1116333,32549.50621512397,1683131755.1654272,217268.80842485517,2,73648456.60470906,367252.0980128484,2,[6.52256428]
23,heisenberg_fully_connected,14,577,39,8926492.873844739,1.0562503390597832e-05,3221211091.046844,34024.05307101363,1763944622.3433526,227117.3216445836,2,73532894.39861152,384656.72663860663,2,[6.54381927]
24,heisenberg_fully_connected,14,602,39,9325488.740200171,1.0534813236873768e-05,3369670516.585135,35498.84956202435,1845162992.9943457,236967.31901899166,2,73246929.61947349,402192.2269825876,2,[6.55648992]
25,heisenberg_fully_connected,14,627,39,9725527.711524315,1.0507309759617288e-05,3518873591.5415664,36973.89483126424,1926787042.6141016,246818.7952049812,2,72880271.36924486,419860.9162069651,2,[6.56075269]
26,heisenberg_fully_connected,14,652,39,10126607.148132255,1.0479987931390272e-05,3668819850.0667024,38449.187751144105,2008816511.519786,256671.74329263123,2,73027545.6509141,437361.18465935916,2,[6.57744125]
27,heisenberg_fully_connected,14,677,39,10528725.152852884,1.0452841929749062e-05,3819509339.7400713,39924.72737750317,2091251420.6492186,266526.15749198606,2,73266049.85884814,454870.1895347324,2,[6.59406409]
28,heisenberg_fully_connected,14,702,39,10931879.971463617,1.0425866379885703e-05,3970942202.339344,41400.51280383906,2174091842.547064,276382.0322627432,2,73425619.0897597,472513.18136224936,2,[6.60232351]
29,heisenberg_fully_connected,14,727,39,11336068.051539911,1.03990596258857e-05,4123117304.4338264,42876.54269332848,2257337153.7600293,286239.3595332088,2,73829560.86955544,490040.4736451459,2,[6.61878096]
30,heisenberg_fully_connected,14,752,39,11741286.904000904,1.0372418311874309e-05,4276034251.330707,44352.81597070438,2340987134.3385706,296098.13280142815,2,73516545.8856092,509257.8791055836,2,[6.52261604]
31,heisenberg_fully_connected,14,777,39,12147534.908043489,1.0345938002188822e-05,4429693253.914347,45829.3317737119,2425041895.094306,305958.34684466675,2,74255791.67747845,526580.4569412085,2,[6.55571966]
32,heisenberg_fully_connected,14,802,39,12554807.99159829,1.0319618497796402e-05,4584092780.649453,47306.08865480504,2509500595.6987853,315819.99298016494,2,75212924.84428391,542923.0630020094,2,[6.65152909]
33,heisenberg_fully_connected,14,827,39,12963103.67065496,1.029345710710376e-05,4739232412.008032,48783.08555360057,2594363003.018595,325683.0648332333,2,76134922.94783063,559812.9800429179,2,[6.70830508]
34,heisenberg_fully_connected,14,852,39,13372419.494956888,1.0267451297209679e-05,4895111743.635554,50260.32142217721,2679628892.327741,335547.5561124007,2,76444797.69541815,578179.7243418692,2,[6.67547269]
35,heisenberg_fully_connected,14,877,39,13782753.529641706,1.0241598001759555e-05,5051730729.065467,51737.79534022423,2765298234.2457113,345413.461291453,2,77122759.11816293,595785.355477522,2,[6.68936706]
36,heisenberg_fully_connected,14,902,39,14194100.964903826,1.0215898288925763e-05,5209087267.666663,53215.505704620846,2851369878.1778817,355280.7707993856,2,111646604.93163571,623179.9500471844,2,[5.79652524]
37,heisenberg_fully_connected,14,927,39,14606460.29594183,1.019034864142078e-05,5367181598.228458,54693.451707765984,2937843950.6714344,365149.4797915969,2,78520235.42448747,630223.3873797903,2,[6.76270969]
38,heisenberg_fully_connected,14,952,39,15019828.600184303,1.0164947638751398e-05,5526012942.107518,56171.632207585484,3024720022.830253,375019.5814438974,2,79189588.96111594,647704.1035363821,2,[6.78377532]
39,heisenberg_fully_connected,14,977,39,15434202.388743324,1.0139694606774675e-05,5685580105.511279,57650.04593223811,3111997439.3038177,384891.0681666625,2,79860742.44142519,665119.410280584,2,[6.80840805]
40,heisenberg_fully_connected,14,1002,39,15849579.762902426,1.0114586930068612e-05,5845883020.439128,59128.69199324362,3199676159.203107,394763.93464892916,2,80549789.76792228,682922.0324301244,2,[6.81201158]
41,heisenberg_fully_connected,14,1027,39,16265956.629437843,1.0089624730345378e-05,6006920039.643431,60607.5689851936,3287755279.7212696,404638.17251592403,2,81188544.76062728,699890.6477547799,2,[6.8602736]
42,heisenberg_fully_connected,14,1052,39,16683330.518183066,1.006480617285213e-05,6168690665.993863,62086.67589351035,3376234525.837452,414513.77571502683,2,82033232.82238506,716157.7330243614,2,[6.94172133]
43,heisenberg_fully_connected,14,1077,39,17101699.00227289,1.0040129468902212e-05,6331194424.841548,63566.011718201014,3465113634.839291,424390.7382828784,2,82630231.99797095,733686.233367113,2,[6.95901101]
44,heisenberg_fully_connected,14,1102,39,17521057.82774013,1.0015594879058778e-05,6494429518.880795,65045.57503171065,3554391622.15483,434269.0517213093,2,83139814.06782389,751939.6222931754,2,[6.94149601]
45,heisenberg_fully_connected,14,1127,39,17941405.79145391,9.991199352794199e-06,6658396333.004216,66525.36513295899,3644068694.1949306,444148.71184539323,2,83839228.17430247,768753.4955008741,2,[6.99319504]
46,heisenberg_fully_connected,14,1152,39,18362738.583745833,9.966943219306937e-06,6823093008.055823,68005.38059134256,3734143832.777514,454029.71014279436,2,84424215.24331096,786523.3054042937,2,[6.999402]
47,heisenberg_fully_connected,14,1177,39,18785053.090966348,9.942825497752507e-06,6988518533.280097,69485.6202642133,3824616482.62449,463912.03981184855,2,85056868.61705895,803886.4079804249,2,[7.02446526]
48,heisenberg_fully_connected,14,1202,39,19208347.562312208,9.91884389430921e-06,7154672872.2097,70966.08333429691,3915486620.367583,473795.69598319003,2,85668536.36374085,821620.2838941764,2,[7.03263922]
49,heisenberg_fully_connected,14,1227,39,19632618.24151399,9.894998146800673e-06,7321554531.079755,72446.76851673424,4006753427.211642,483680.6710141215,2,3945683672.7320333,625988.6051967792,2,[10.89945806]
50,heisenberg_fully_connected,14,1252,39,20057861.287888657,9.871288013974194e-06,7489161941.972237,73927.67451250224,4098416043.9965715,493566.9571789284,2,3983568981.839711,640997.291408161,2,[10.89951431]
51,heisenberg_fully_connected,14,1277,39,20484074.25962023,9.847711934599634e-06,7657494538.50205,75408.80035593816,4190474158.227301,503454.54873144894,2,4020215224.498073,656056.1096227361,2,[10.89954339]
52,heisenberg_fully_connected,14,1302,39,20911254.76764564,9.8242683645566e-06,7826551784.267848,76890.14509774663,4282927473.6147676,513343.44002374425,2,4055745377.887977,671159.7215448996,2,[10.8996001]
53,heisenberg_fully_connected,14,1327,39,21339399.700775452,9.800956444643238e-06,7996332609.630193,78371.70762386592,4375775403.098092,523233.62443079636,2,4090066377.6693435,686311.9024557902,2,[10.89962291]
54,heisenberg_fully_connected,14,1352,39,21768504.345921226,9.77777666853783e-06,8166834768.090384,79853.48645123771,4469016717.332898,533125.0931386335,2,4123280535.9775953,701508.2295425425,2,[10.89965469]
55,heisenberg_fully_connected,14,1377,39,22198567.08244207,9.754726865009684e-06,8338058251.100922,81335.48082402983,4562651408.260681,543017.841649961,2,4155443412.798434,716746.3690257857,2,[10.89971074]
56,heisenberg_fully_connected,14,1402,39,22629583.100108523,9.731807552130752e-06,8510000717.071273,82817.68924703234,4656678194.721964,552911.8610801316,2,4186450442.125208,732030.4803680092,2,[10.89972986]
57,heisenberg_fully_connected,14,1427,39,23061550.82265265,9.709016580935612e-06,8682662170.837967,84300.11098332822,4751097076.078093,562807.1470451499,2,91146711.68811645,978077.8953281641,2,[7.23901764]
58,heisenberg_fully_connected,14,1452,39,23494467.9393671,9.686352481611078e-06,8856042074.798006,85782.74512847178,4845907755.539959,572703.6941678636,2,4245382230.5688424,762720.688708801,2,[10.89980257]
59,heisenberg_fully_connected,14,1477,39,23928328.66864647,9.663816470806448e-06,9030137341.73866,87265.58997673843,4941108545.329732,582601.4923158645,2,4273333230.9464645,778125.5989511424,2,[10.89984831]
60,heisenberg_fully_connected,14,1502,39,24363131.507687762,9.641406426316023e-06,9204948002.061949,88748.6448209849,5036699458.731925,592500.5372835123,2,4300212529.170858,793572.8006150704,2,[10.89986112]
61,heisenberg_fully_connected,14,1527,39,24798873.249932192,9.619121572221105e-06,9380472830.624443,90231.90856269356,5132679823.966453,602400.8225432347,2,4326116463.697329,809058.3696358333,2,[10.89987581]
62,heisenberg_fully_connected,14,1552,39,25235549.742188342,9.596961808858426e-06,9556709895.89183,91715.37988921328,5229048583.8596325,612302.3402968728,2,4351077233.923438,824581.012441122,2,[10.89989748]
63,heisenberg_fully_connected,14,1577,39,25673158.66161652,9.574925704122633e-06,9733658599.12227,93199.05791589012,5325805408.586366,622205.0852865585,2,94926018.5078921,1081457.006957768,2,[7.39755876]
64,heisenberg_fully_connected,14,1602,39,26111696.77662577,9.55301250113292e-06,9911317664.548893,94682.94155213512,5422949598.8111925,632109.0510327525,2,4398261293.238086,855733.8411525175,2,[10.89996672]
65,heisenberg_fully_connected,14,1627,39,26551158.861890417,9.531222787149706e-06,10089684335.429434,96167.02925299246,5520479647.228111,642014.2283596464,2,4420443401.406006,871365.6385614855,2,[10.89998241]
66,heisenberg_fully_connected,14,1652,39,26991544.59656292,9.509553807530073e-06,10268759458.559687,97651.32060775672,5618396012.735987,651920.6148233082,2,4441800658.741082,887029.8276378992,2,[10.90002177]
67,heisenberg_fully_connected,14,1677,39,27432848.724184565,9.488006159116844e-06,10448540231.847502,99135.81407354923,5716697163.410764,661828.2012607013,2,4462253904.436292,902729.52163599,2,[10.90004665]
68,heisenberg_fully_connected,14,1702,39,27875068.982283138,9.466578434912062e-06,10629026051.253563,100620.50880091549,5815382766.474568,671736.9826245854,2,97592300.23140043,1169584.8243063597,2,[7.45750053]
69,heisenberg_fully_connected,14,1727,39,28318202.11076805,9.445269901248888e-06,10810215566.378687,102105.4037151288,5914452082.198854,681646.9525308944,2,4500505049.496635,934233.3145418126,2,[10.90005039]
70,heisenberg_fully_connected,14,1752,39,28762242.66938869,9.424081166860058e-06,10992105799.267488,103590.49724700996,6013903482.754205,691558.1016611952,2,4518470279.367257,950030.8574755801,2,[10.90007994]
71,heisenberg_fully_connected,14,1777,39,29207190.59876427,9.403009497095755e-06,11174697749.302927,105075.78906386998,6113737510.289452,701470.4280358612,2,4535639983.752284,965859.8290151012,2,[10.90011022]
72,heisenberg_fully_connected,14,1802,39,29653040.43386651,9.382055507290243e-06,11357988397.860306,106561.27759988396,6213952515.069362,711383.9223569307,2,4551967179.7671995,981722.0138050547,2,[10.90011948]
73,heisenberg_fully_connected,14,1827,39,30099789.992413044,9.361217807669157e-06,11541977151.29131,108046.96204437873,6314548170.045826,721298.5798080625,2,4567556313.17198,997613.424955862,2,[10.90013925]
74,heisenberg_fully_connected,14,1852,39,30547434.836932197,9.340496349937776e-06,11726661728.953756,109532.84107624757,6415523228.155605,731214.3925441223,2,4582437699.28728,1013532.9791523314,2,[10.90017377]
75,heisenberg_fully_connected,14,1877,39,30995970.451054443,9.319891088359383e-06,11912039776.990507,111018.91336175632,6516876402.248879,741131.3526447804,2,4596443311.41466,1029487.0483063178,2,[10.90016174]
76,heisenberg_fully_connected,14,1902,39,31445397.06213323,9.299399302243531e-06,12098112468.78806,112505.17865071144,6618608329.553932,751049.4586211601,2,4609866481.767183,1045464.6264778108,2,[10.90019577]
77,heisenberg_fully_connected,14,1927,39,31895709.00862081,9.27902161987073e-06,12284876577.13579,113991.63535668653,6720717246.580811,760968.7010533827,2,4622519365.8283415,1061472.7941657992,2,[10.90020906]
78,heisenberg_fully_connected,14,1952,39,32346902.962889764,9.25875733295873e-06,12472330602.959852,115478.28242924012,6823202332.662666,770889.0737029954,2,4634502252.12776,1077507.873178626,2,[10.90022923]
79,heisenberg_fully_connected,14,1977,39,32798975.59962779,9.238605735184907e-06,12660473038.36526,116965.11882239516,6926062762.350889,780810.5703584416,2,4645816506.202773,1093569.8135815698,2,[10.90025236]
80,heisenberg_fully_connected,14,2002,39,33251923.59658013,9.218566122094035e-06,12849302367.23598,118452.14349514428,7029297705.742841,790733.1848373746,2,4656449052.26746,1109659.1940201565,2,[10.90026962]
0,heisenberg_fully_connected,14,2,40,824.2951929039788,0.019663925582893805,6492.200928022894,127.66215591783629,5800.748213248428,796.8098798954468,2,5800.748198618546,796.8098798954468,2,[1.]
1,heisenberg_fully_connected,14,27,40,245077.04446690594,3.0982302177240304e-05,51237535.37059756,1587.456803668892,28632006.584407724,10484.97878639606,2,12896731.980926616,15481.547369320813,2,[3.52232626]
2,heisenberg_fully_connected,14,52,40,579733.1001138232,2.0293929433878206e-05,150309195.4046065,3050.3642048040942,83164923.26341109,20257.57693751519,2,21654266.762959316,31492.506746554318,2,[3.83211859]
3,heisenberg_fully_connected,14,77,40,915298.6381749208,1.7752249081326964e-05,254069429.66764042,4510.303799410635,140102924.28396347,30016.92553419326,2,26747732.293416757,47861.81368012919,2,[4.09131092]
4,heisenberg_fully_connected,14,102,40,1262983.362364503,1.632969736063143e-05,365789051.7513735,5973.224512932277,201353194.92671362,39795.08385064151,2,30969575.91896726,64466.01639831632,2,[4.30077702]
5,heisenberg_fully_connected,14,127,40,1623555.4038032328,1.531523239727781e-05,485759320.81217617,7439.516887382307,267094258.58720708,49593.7221647296,2,34776468.286429666,81188.1885326647,2,[4.508848]
6,heisenberg_fully_connected,14,152,40,1995544.3629653356,1.4528032513632461e-05,613210015.470087,8908.73504243449,336910029.670769,59409.97636250063,2,38243308.92212605,97967.79728549987,2,[4.71113528]
7,heisenberg_fully_connected,14,177,40,2376858.0284891515,1.389652045610452e-05,746968330.8344448,10380.260689503111,410161353.86763424,69240.08168071245,2,50537611.91884001,112935.67124780454,2,[5.39746813]
8,heisenberg_fully_connected,14,202,40,2765305.926472217,1.338274604892557e-05,885728448.0146102,11853.478888088503,486135740.1143807,79080.33912613482,2,50030198.21001126,130207.51429263095,2,[5.41273776]
9,heisenberg_fully_connected,14,227,40,3158862.7884172006,1.2962061126662746e-05,1028219810.5446911,13327.848035925874,564139933.874996,88927.50530355057,2,66476597.914745934,149749.13150887933,2,[4.21484592]
10,heisenberg_fully_connected,14,252,40,3555796.2792625586,1.2616404205293853e-05,1173307745.7148325,14802.924777140464,643555009.9446313,98778.93013912631,2,50839259.85008646,164995.39953170985,2,[5.43181441]
11,heisenberg_fully_connected,14,277,40,3954706.64438191,1.2331717733521851e-05,1320040349.5632176,16278.364987673114,723861951.2804574,108632.55822722116,2,52122878.57201596,182434.00729201487,2,[5.44538555]
12,heisenberg_fully_connected,14,302,40,4354515.841122479,1.209675586645662e-05,1467659080.5087082,17753.913592102046,804647370.2332337,118486.86617765455,2,55068536.852365166,199036.9933787234,2,[5.61421866]
13,heisenberg_fully_connected,14,327,40,4754431.895806181,1.1902410195712143e-05,1615587944.974522,19229.39042833438,885597545.0835711,128340.77752961956,2,55612242.61507623,217011.13460593182,2,[5.54422275]
14,heisenberg_fully_connected,14,352,40,5153902.801538325,1.1741264771720163e-05,1763411003.180013,20704.6754897012,966486096.068848,138193.5744682717,2,57282630.505711354,234391.98007904395,2,[5.5803573]
15,heisenberg_fully_connected,14,377,40,5552567.733827992,1.1607274327810023e-05,1910844385.1565194,22179.694976267197,1047158681.0198553,148044.81460520276,2,58822737.905737944,251450.21304781488,2,[5.67069477]
16,heisenberg_fully_connected,14,402,40,5950216.038157981,1.1495497282928095e-05,2057710921.3776543,23654.410305748293,1127519134.089897,157894.26546332962,2,60242920.69444148,268615.94710196485,2,[5.74014198]
17,heisenberg_fully_connected,14,427,40,6346749.483407909,1.140189343006063e-05,2203915398.8224983,25128.8085062437,1207515954.1536832,167741.84725397153,2,61552371.66701869,285732.49469277385,2,[5.81378213]
18,heisenberg_fully_connected,14,452,40,6742150.148567601,1.1323162326683653e-05,2349422676.543975,26602.89434049901,1287130360.5785732,177587.5859859715,2,62763869.496142454,302875.7171877791,2,[5.88065538]
19,heisenberg_fully_connected,14,477,40,7136456.810122337,1.1256604278244935e-05,2494241070.9842153,28076.684710615147,1366367229.8486867,187431.5801437463,2,64634008.15291253,319067.0693352262,2,[6.05269631]
20,heisenberg_fully_connected,14,502,40,7529744.9688275745,1.1200012881742164e-05,2638408037.530472,29550.204007633347,1445247286.6466134,197273.97300115,2,64921760.84763537,337339.25959225354,2,[5.98626605]
21,heisenberg_fully_connected,14,527,40,7922114.128426461,1.1151580116817994e-05,2781980754.237863,31023.48126432928,1523801972.1481588,207114.93565409366,2,65899137.42097777,354567.0122752913,2,[6.03740293]
22,heisenberg_fully_connected,14,552,40,8313674.44671069,1.1109830569657989e-05,2925026345.2572517,32496.547107593997,1602068114.2273023,216954.64888179264,2,66827740.53063111,371658.2508400942,2,[6.10127359]
23,heisenberg_fully_connected,14,577,40,8704541.858617632,1.1073553872657171e-05,3067617963.9751773,33969.43278481003,1680085796.765027,226793.29732356372,2,67697160.77508318,388874.40640063625,2,[6.15014428]
24,heisenberg_fully_connected,14,602,40,9094830.326646645,1.1041762084017755e-05,3209829024.9211593,35442.16842355414,1757895216.7651713,236631.05911814855,2,75536918.74702029,402021.3275916639,2,[6.52823328]
25,heisenberg_fully_connected,14,627,40,9484649.160723204,1.1013647177908863e-05,3351730986.2304993,36914.78251760723,1835535479.3054535,246468.1028250318,2,75027575.09905417,419563.5458767097,2,[6.53986855]
