,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,13,9502,52,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891320.8951127161,33107.235281649024,220,127143.74942451723,12990.466279298282,8,[10.79951154]
20,weighted_maxcut,13,10002,52,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914931.0153840779,34854.12340248268,226,141488.0807901004,13654.929515745938,9,[18.50023381]
0,weighted_maxcut,13,2,53,14.82389076204587,0.25249069929122925,29.501188559315455,7.448775729263971,32.3087549270769,10.973095391282769,2,32.182115326980174,10.968862538537984,2,[0.84080193]
1,weighted_maxcut,13,502,53,33587.477664136844,0.00042656721780076623,1626236.3057196178,693.6990964174137,122562.651886265,1983.6444675248779,52,53972.38476764985,737.5026218330468,6,[6.64352247]
2,weighted_maxcut,13,1002,53,75512.8414234815,0.0003308049344923347,4151784.6872895877,1373.4308615051104,218677.28762629998,3885.774432750885,75,68724.51962372454,1429.932614983191,6,[5.06050658]
3,weighted_maxcut,13,1502,53,120495.20078046474,0.00029031638405285776,7071865.246873101,2053.078346981269,302687.98437219014,5685.708914884365,91,88728.53623465943,2097.0775576318943,6,[8.28725743]
4,weighted_maxcut,13,2002,53,166359.3385561454,0.00026982786948792636,10127535.70104792,2732.691381376673,374416.90896007075,7496.117283900361,105,95702.16150757873,2774.675479754148,5,[6.5119132]
5,weighted_maxcut,13,2502,53,212176.7301002784,0.0002586398913990706,13193195.485794395,3412.286647652571,435552.19840482186,9209.45800027847,116,102693.0852190566,3454.4236952172078,5,[6.73265713]
6,weighted_maxcut,13,3002,53,257577.9437119342,0.0002523635921534151,16214192.379290642,4091.871832704315,488136.6017201119,10984.130584076254,127,125961.31186578986,4121.186173266619,5,[11.71240048]
7,weighted_maxcut,13,3502,53,302493.1089494984,0.0002488112368155271,19176992.149713565,4771.451135171886,534152.7351375162,12667.717144793754,136,114165.36108643973,4816.250315403368,6,[9.28948145]
8,weighted_maxcut,13,4002,53,346984.6983859324,0.00024679480702616274,22087283.966859177,5451.026984333069,575249.9935660422,14392.910687235932,145,128001.84558130096,5500.082822314215,9,[16.51742052]
9,weighted_maxcut,13,4502,53,391151.8766139171,0.0002456491347402334,24956736.79719956,6130.6008001718155,612681.853571264,16160.524413359026,154,138271.67136020123,6160.03419360383,5,[12.35545561]
10,weighted_maxcut,13,5002,53,435087.7743281474,0.0002449980238452554,27796850.377681803,6810.173411654282,647342.4188708793,17788.439011823564,161,124561.92705770158,6856.754235913363,7,[12.14556799]
11,weighted_maxcut,13,5502,53,478865.99116256455,0.000244627968640998,30616880.579574097,7489.745302305233,679861.9430617467,19536.82149542268,169,121013.26675915346,7532.3713210676615,5,[7.4767963]
12,weighted_maxcut,13,6002,53,522539.9105677712,0.0002444176352582872,33423597.876380693,8169.316754768879,710677.6651306533,21219.689563443662,176,146249.5538854634,8198.803942326756,5,[12.81961082]
13,weighted_maxcut,13,6502,53,566146.2970968498,0.00024429807672277093,36221684.811427265,8848.887935090084,740098.0333541175,22825.170063483616,182,149764.5617544817,8877.924954875125,5,[13.18906671]
14,weighted_maxcut,13,7002,53,609709.632313721,0.00024423011927865446,39014266.42142818,9528.458941674608,768345.8981208119,24556.316918376728,189,152587.03022981537,9557.409898013653,5,[13.36171897]
15,weighted_maxcut,13,7502,53,653245.8519171018,0.00024419149849563837,41803379.30066293,10208.029833610432,795583.5807602202,26203.01762626173,195,118516.50266390944,10267.315740881764,6,[6.64174912]
16,weighted_maxcut,13,8002,53,696765.2029031417,0.00024416952510364354,44590333.877425656,10887.600647063931,821936.3349040548,27868.884266113673,201,156877.04848632484,10918.520714001912,6,[16.76590901]
17,weighted_maxcut,13,8502,53,740274.040373615,0.00024415706866420805,47375943.14893715,11567.171404446664,847499.9326557746,29436.53361629121,206,127708.0063975485,11607.804009711697,4,[5.02079386]
18,weighted_maxcut,13,9002,53,783776.4997797845,0.0002441499673295766,50160736.2651571,12246.742120365616,872352.3963327865,31137.831964294524,212,128914.18141843045,12287.254410915362,4,[5.09465866]
19,weighted_maxcut,13,9502,53,827275.0452090619,0.0002441459218971431,52945028.54642454,12926.312804337378,896558.1818078358,32734.65900639009,217,143096.5694684113,12976.176860601045,9,[18.04426341]
20,weighted_maxcut,13,10002,53,870771.1438295725,0.0002441436517983675,55729007.74856147,13605.883462833317,920170.841986588,34344.77138015972,222,159622.73947669016,13633.805888937968,4,[10.00588676]
0,weighted_maxcut,13,2,54,10.6856154424808,0.4698048233985901,15.589809377915405,7.32416764160923,19.1995492142125,10.78439532404946,2,16.319828072974648,7.667133945719208,5,[1000.]
1,weighted_maxcut,13,502,54,44003.057208840546,0.0002487196179572493,2790151.788034053,693.9654867625657,218726.18836434803,1721.8898456886839,43,124963.16836363585,750.7641317335892,7,[6.12253197]
2,weighted_maxcut,13,1002,54,87894.34205654317,0.0002442233089823276,5624285.573745405,1373.5816334816716,300245.24639590195,3557.001017798888,67,127841.23406503556,1473.5510199420623,9,[4.59531453]
3,weighted_maxcut,13,1502,54,131402.11886485838,0.0002441421675030142,8409709.040733738,2053.164593274429,361437.19901427964,5384.56889508458,85,140226.56084937043,2108.0544164281696,5,[3.57619229]
4,weighted_maxcut,13,2002,54,174895.42913295745,0.00024414065410383046,11193306.79733622,2732.7412430865165,413754.0751412356,7206.29134899377,100,147338.75920594268,2781.3445920393647,6,[7.54875909]
5,weighted_maxcut,13,2502,54,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,460339.36134769814,9015.738533839793,113,177597.7455474485,3446.1733238094525,6,[12.87524725]
6,weighted_maxcut,13,3002,54,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,502793.47124128696,10842.726609077561,125,181976.5741495992,4125.844412551344,6,[13.16847866]
7,weighted_maxcut,13,3502,54,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,542080.2888976091,12591.673210246041,135,157945.8686387066,4819.932200343419,6,[8.284735]
8,weighted_maxcut,13,4002,54,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,578840.1490055101,14311.548087246409,144,189974.52021959203,5483.010346979436,5,[10.92549709]
9,weighted_maxcut,13,4502,54,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,613517.7280831769,16074.15392185491,153,165339.03779093694,6175.875700800097,5,[6.56961175]
10,weighted_maxcut,13,5002,54,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,646445.4764330842,17788.56598572932,161,210823.9555056949,6840.790299534518,5,[11.94493967]
11,weighted_maxcut,13,5502,54,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,677872.3372146018,19536.897482075456,169,210505.53241435217,7520.559087177594,5,[12.00184321]
12,weighted_maxcut,13,6002,54,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,707995.242288057,21219.734756280595,176,172492.49635082931,8214.801278903698,5,[6.80308546]
13,weighted_maxcut,13,6502,54,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,736970.4584336926,22928.5464344941,183,211148.71141087907,8880.03051313587,5,[12.10529079]
14,weighted_maxcut,13,7002,54,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,764926.7214405996,24663.52451147118,190,211969.2938902066,9559.74138781853,5,[12.15229777]
15,weighted_maxcut,13,7502,54,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,791967.2091281908,26313.809875798157,196,213051.74895932124,10239.439597453966,5,[12.19644164]
16,weighted_maxcut,13,8002,54,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,818182.7502943317,27983.176054880736,202,214356.36370381885,10919.127252977953,5,[12.2379158]
17,weighted_maxcut,13,8502,54,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,843648.2347582667,29671.802870931533,208,178851.91059432522,11617.794574498812,7,[11.66930812]
18,weighted_maxcut,13,9002,54,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,868427.0673215304,31258.740872876395,213,217511.25241167552,12278.477244001713,5,[12.31355111]
19,weighted_maxcut,13,9502,54,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,892575.9430371388,32982.88894501502,219,195200.98765911954,12968.015225469951,4,[4.82033326]
20,weighted_maxcut,13,10002,54,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,916142.4564517932,34599.13819228596,224,221246.95494462727,13637.801110877108,5,[12.38048659]
0,weighted_maxcut,13,2,55,10.515344005783097,0.48432761430740356,15.10963138315768,7.318011720869033,18.744501301615955,10.775093094597349,2,15.817950569713723,7.661070262661883,5,[1000.]
1,weighted_maxcut,13,502,55,44414.359782640706,0.0002441408287268132,2842517.84009839,693.9746611523719,220904.5608156735,1751.2444269168589,44,117458.87278922675,766.494129189248,7,[3.90021953]
2,weighted_maxcut,13,1002,55,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,298176.493947532,3598.1869251812404,68,197739.51100952766,1385.5049425326802,2,[5.70610456]
3,weighted_maxcut,13,1502,55,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,359249.39600978384,5485.470494513633,87,141723.79035001565,2097.9553733226994,5,[5.55817943]
4,weighted_maxcut,13,2002,55,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,411613.6239612381,7322.673448810905,102,153596.95297130375,2796.159587850771,9,[10.80600275]
5,weighted_maxcut,13,2502,55,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,458274.3515301649,9145.703919956006,115,140666.63736635714,3474.0493504503193,6,[5.17876784]
6,weighted_maxcut,13,3002,55,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,500810.4279816053,10913.81331319375,126,156193.965258643,4138.976820241103,6,[8.45414199]
7,weighted_maxcut,13,3502,55,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,540176.629469293,12745.052062135077,137,146423.0149757969,4833.482911774294,6,[5.4370526]
8,weighted_maxcut,13,4002,55,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,577009.9733060675,14475.122682962477,146,209145.81753313314,5481.205618296661,5,[11.79422742]
9,weighted_maxcut,13,4502,55,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611757.590115033,16247.470511360021,155,160035.6212001555,6211.939658737669,10,[10.43006161]
10,weighted_maxcut,13,5002,55,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644748.4264195536,17970.940518937125,163,178376.13979575463,6866.963937484559,6,[6.74555912]
11,weighted_maxcut,13,5502,55,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,676234.5597769562,19728.006476385424,171,203793.82960601544,7520.613266562583,5,[11.97461338]
12,weighted_maxcut,13,6002,55,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706409.9948301974,21418.992020527217,178,189125.29871360317,8212.719167605708,5,[7.36071168]
13,weighted_maxcut,13,6502,55,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735434.5677646322,23135.70621179845,185,203423.7255812385,8880.083786666626,5,[12.07803477]
14,weighted_maxcut,13,7002,55,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763434.2189635964,24770.870029120026,191,203886.93947966438,9559.793674821498,5,[12.12531936]
15,weighted_maxcut,13,7502,55,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790517.2783550052,26424.746740883304,197,176880.91764950668,10250.08411521549,4,[4.53981039]
16,weighted_maxcut,13,8002,55,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816771.146656595,28097.616489721513,203,204581.83584780633,10919.47290792503,5,[12.05691328]
17,weighted_maxcut,13,8502,55,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842271.4502447392,29789.667324798877,209,176766.55027953335,11615.259305658343,6,[9.49901613]
18,weighted_maxcut,13,9002,55,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867084.0446751694,31501.01829974754,215,178079.57148217456,12297.271630237094,7,[11.78348242]
19,weighted_maxcut,13,9502,55,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891263.2880005188,33107.235281649024,220,210331.82116790104,12958.186185300354,5,[12.32435394]
20,weighted_maxcut,13,10002,55,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914859.4153926458,34726.55341217963,225,183756.45447262234,13651.90252340216,5,[7.16202024]
0,weighted_maxcut,13,2,56,17.281324380667584,0.18868425488471985,39.784068286792305,7.506627280976219,41.525191091271964,11.060961758284222,2,41.44860253391453,11.056918436522826,2,[0.84392039]
1,weighted_maxcut,13,502,56,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,210104.51987736986,2111.888292427954,56,83022.22823390678,732.1465973601637,5,[5.83611756]
2,weighted_maxcut,13,1002,56,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291485.1278089318,4017.904735402154,78,83207.55634702576,1429.1420354666575,6,[5.30255431]
3,weighted_maxcut,13,1502,56,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354637.7423506233,5894.9696183168535,95,106246.33351926235,2090.7512846233576,5,[7.40050982]
4,weighted_maxcut,13,2002,56,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408222.1094316159,7675.396605611169,108,98739.124231079,2769.93195843851,4,[4.71155566]
5,weighted_maxcut,13,2502,56,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455657.6649304317,9473.246216241048,120,95408.0856048533,3453.1721720847445,5,[7.08558775]
6,weighted_maxcut,13,3002,56,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498717.4660344153,11271.512832999108,131,111649.93707514544,4120.310527214699,5,[12.16136413]
7,weighted_maxcut,13,3502,56,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538457.2466409868,12976.257685788987,140,104896.21830882583,4811.527460768682,5,[7.68573055]
8,weighted_maxcut,13,4002,56,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575563.9747049466,14721.625178949433,149,100172.21684497265,5492.819759902019,5,[7.35890549]
9,weighted_maxcut,13,4502,56,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610519.638938998,16508.589407612908,158,89651.0180048134,6202.998103810772,6,[3.98137239]
10,weighted_maxcut,13,5002,56,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643671.116818742,18153.92631615037,165,99247.90690903856,6849.716673488149,4,[4.88338348]
11,weighted_maxcut,13,5502,56,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675284.7087144873,19919.728074420105,173,100913.92911458387,7529.231478987938,4,[4.97090633]
12,weighted_maxcut,13,6002,56,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705564.5190627323,21618.862825163334,180,165438.9048532979,8197.477716342308,7,[22.28192015]
13,weighted_maxcut,13,6502,56,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734673.2970042485,23239.516497671128,186,101452.38423221793,8907.130515243158,6,[6.71115962]
14,weighted_maxcut,13,7002,56,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762745.2770555813,24986.022510496252,193,105342.77345981915,9568.059333347977,4,[5.12881031]
15,weighted_maxcut,13,7502,56,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789887.6449839027,26647.082442667695,199,182704.93856502156,10219.739494904577,2,[8.81208273]
16,weighted_maxcut,13,8002,56,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816193.2208805345,28326.959862715765,205,102293.59663835951,10963.016507176511,7,[6.20303815]
17,weighted_maxcut,13,8502,56,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841737.5237628827,29907.68610698199,210,126856.57294888716,11616.485559358573,10,[21.08749353]
18,weighted_maxcut,13,9002,56,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866588.4151522701,31622.38874551835,216,104192.1096801738,12322.494318236138,7,[6.25518035]
19,weighted_maxcut,13,9502,56,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890801.473310407,33231.73625177508,221,213128.11992239903,12943.174133222265,7,[40.78450223]
20,weighted_maxcut,13,10002,56,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914427.2571609702,34854.12340248268,226,216184.99395479535,13619.147066664535,3,[16.14230282]
0,weighted_maxcut,13,2,57,16.938091844932725,0.19601395726203918,38.25788744728758,7.499079915028533,39.61330896028107,11.049489419835199,2,39.613308596996674,11.049489343624227,2,[1.00000175]
1,weighted_maxcut,13,502,57,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4701.470951212892,1319.6814592710812,30,1826.1407370831905,735.5686542181259,5,[3.51860406]
2,weighted_maxcut,13,1002,57,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7172.825813874279,2340.6269642161756,37,2538.003141297154,1418.080902723942,5,[3.56560034]
3,weighted_maxcut,13,1502,57,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9287.146590149128,3304.835161217007,42,3734.8044424961186,2074.560329273809,5,[11.78722388]
4,weighted_maxcut,13,2002,57,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.554701634144,4236.99166922225,46,4111.625557216017,2766.6488938983493,5,[6.79441234]
5,weighted_maxcut,13,2502,57,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.141946617443,5179.68579838193,50,4823.0195174076525,3446.3967878156564,5,[6.9893356]
6,weighted_maxcut,13,3002,57,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.011255200483,6079.067245245388,53,5613.101858916883,4145.876280422875,9,[11.52285872]
7,weighted_maxcut,13,3502,57,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.910927453864,6984.786150658667,56,6387.629773233657,4812.063197146412,9,[16.52243623]
8,weighted_maxcut,13,4002,57,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.222896860716,7834.763644528783,58,7223.732597273529,5472.724541745484,4,[9.11998747]
9,weighted_maxcut,13,4502,57,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.9222006242,8752.493720205903,61,7697.9682290897945,6201.091877143519,10,[10.37037074]
10,weighted_maxcut,13,5002,57,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.394471748685,9609.430358659823,63,8322.151768929101,6842.61403786914,4,[4.87804765]
11,weighted_maxcut,13,5502,57,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.527939323638,10469.205361376022,65,10748.896112505674,7502.029955423495,5,[24.97431329]
12,weighted_maxcut,13,6002,57,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.427361268798,11332.172607645323,67,11555.003021186025,8182.718578699883,7,[36.97380526]
13,weighted_maxcut,13,6502,57,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.490648162388,12198.582397163578,69,10421.162308594427,8884.980796420827,6,[10.54799891]
14,weighted_maxcut,13,7002,57,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.75779463807,12989.79799408761,70,12732.760092204724,9536.904534939009,2,[8.29098209]
15,weighted_maxcut,13,7502,57,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16943891641,13861.233841660624,72,13458.592970918999,10216.483704665452,2,[8.37866505]
16,weighted_maxcut,13,8002,57,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932629332638,14653.624461721069,73,14314.596958637654,10897.92044284965,3,[14.55466562]
17,weighted_maxcut,13,8502,57,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309160048928,15530.667684516684,75,15100.779882748619,11577.374869035115,3,[14.86391541]
18,weighted_maxcut,13,9002,57,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350487639644,16324.88333331009,76,13957.194510553016,12287.343450819315,9,[18.54372446]
19,weighted_maxcut,13,9502,57,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57940338605,17207.874168890103,78,14604.479506797872,12965.747375123763,8,[16.07745935]
20,weighted_maxcut,13,10002,57,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38851306446,18004.335837361512,79,15625.058612732093,13627.89851952546,4,[10.16530107]
0,weighted_maxcut,13,2,58,13.904886364168739,0.2851043939590454,26.041469572595116,7.424537400297652,29.172478098942513,10.936330126040328,2,28.908516614247898,9.015329568456584,2,[0.001]
1,weighted_maxcut,13,502,58,36906.100100776894,0.0003533965500537306,1963211.1077242796,693.7920324969233,146840.33292140716,2015.9686346574613,53,84497.03097850879,704.3006263973067,2,[5.74920358]
2,weighted_maxcut,13,1002,58,80214.07099292551,0.0002931908529717475,4684630.585613564,1373.4908372535779,244807.34757696246,3929.956095132707,76,97296.53357490989,1404.772549010254,6,[12.22901284]
3,weighted_maxcut,13,1502,58,125846.73345944576,0.00026616163086146116,7713815.067564817,2053.121598546764,327751.48453248036,5790.031804088846,93,96348.66844631823,2094.8510248133707,5,[6.25800258]
4,weighted_maxcut,13,2002,58,171457.11363955235,0.00025402690516784787,10757606.389282513,2732.7214580833033,395009.76291008736,7556.3294807941265,106,130876.90416808307,2760.5345036040076,5,[11.73234801]
5,weighted_maxcut,13,2502,58,216429.156234705,0.00024857904645614326,13727248.872990793,3412.3064353142186,450313.55520545575,9341.320406554065,118,122674.64857937582,3439.989105187198,4,[8.26741593]
6,weighted_maxcut,13,3002,58,260818.38694051682,0.00024613324785605073,16624671.152072882,4091.8843051984913,497529.0200922337,11127.751747665227,129,97225.56121859307,4203.055182031304,8,[3.17852053]
7,weighted_maxcut,13,3502,58,304815.41105784156,0.0002450352185405791,19472542.747173782,4771.458767594496,539366.9089066242,12821.858180078318,138,134439.71682094678,4800.635131051242,5,[12.05507007]
8,weighted_maxcut,13,4002,58,348579.4158261554,0.0002445422578603029,22290755.018425647,5451.031561616686,577504.6564978613,14557.084646123438,147,136305.26395425375,5480.49058600421,5,[12.14443415]
9,weighted_maxcut,13,4502,58,392213.8259274124,0.00024432092322967947,25092421.173400916,6130.603507153269,612957.0029240164,16334.331978789998,156,115333.19599176664,6192.4182722896385,7,[8.00842547]
10,weighted_maxcut,13,5002,58,435778.97083228704,0.0002442215627525002,27885232.24578078,6810.174996780993,646344.2980844239,17970.92845804923,163,121118.36980262291,6853.347385498446,5,[7.22929599]
11,weighted_maxcut,13,5502,58,479308.0769910625,0.00024417697568424046,30673433.491816346,7489.746223883407,678065.8661789508,19728.000778348378,171,119129.62724429392,7530.183745090844,4,[4.73732376]
12,weighted_maxcut,13,6002,58,522818.82458563097,0.00024415695224888623,33459285.973697796,8169.317287761962,708393.4218461121,21418.989344131503,178,108329.88381466616,8263.01143662995,7,[3.57697276]
13,weighted_maxcut,13,6502,58,566320.3412186453,0.0002441479591652751,36243957.44441317,8848.888242126555,737521.6979062273,23032.048298394617,184,146837.60675365033,8878.651186365714,5,[12.81389418]
14,weighted_maxcut,13,7002,58,609817.2762502726,0.0002441439137328416,39028042.81435571,9528.459118029708,765598.0704489804,24770.869445839242,191,123901.78981494841,9569.029243792023,4,[4.88887236]
15,weighted_maxcut,13,7502,58,653311.929859745,0.0002441421092953533,41811836.41005437,10208.029934662927,792739.0851886754,26424.746468272297,197,155275.9629254522,10238.744773934208,5,[12.55850691]
16,weighted_maxcut,13,8002,58,696805.4898544326,0.0002441412943881005,44595490.21446348,10887.600704830984,819040.0213461653,28097.616362649966,203,224523.80447242977,10901.623556574355,3,[14.76791664]
17,weighted_maxcut,13,8502,58,740298.5307479091,0.00024414091603830457,47379077.727743626,11567.171437501362,844579.3495976294,29671.80281402531,208,135372.3346173909,11614.61502085311,7,[12.70801283]
18,weighted_maxcut,13,9002,58,783791.2633200042,0.0002441407705191523,50162625.90285501,12246.742139187008,869422.9367246066,31379.80232266727,214,231492.80095074335,12260.783580907739,3,[14.99683865]
19,weighted_maxcut,13,9502,58,827283.9215438478,0.0002441406832076609,52946164.66713196,12926.312815058913,893629.6896001366,32982.88893296971,219,137640.1156792247,12973.67278106997,7,[12.91311874]
20,weighted_maxcut,13,10002,58,870776.4901116719,0.00024414065410383046,55729692.0453986,13605.883468968652,917248.8257564424,34599.13818610668,224,249589.1828838634,13619.568885170964,3,[15.65811074]
0,weighted_maxcut,13,2,59,12.449451421986073,0.35164883732795715,20.994020744572172,7.382522985667817,24.443771835916685,10.872670068396776,2,24.443771394773123,10.872670068396776,2,[1.]
1,weighted_maxcut,13,502,59,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,213167.68722254134,1959.1959897203642,51,90295.87151259337,796.9458085582703,8,[2.44346944]
2,weighted_maxcut,13,1002,59,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,292894.1372756977,3890.460523844657,75,118556.10180858112,1413.5494345741058,5,[6.25089041]
3,weighted_maxcut,13,1502,59,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,355427.5929388918,5791.703285700273,93,114163.00261946114,2096.3497136431415,5,[5.9322058]
4,weighted_maxcut,13,2002,59,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408723.8561496028,7616.234734693742,107,117809.32424984433,2776.1307695809865,5,[6.19518765]
5,weighted_maxcut,13,2502,59,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456008.6852144938,9407.4361714163,119,123921.62208883034,3454.6829671771975,5,[6.69205575]
6,weighted_maxcut,13,3002,59,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498978.669566581,11199.670000693137,130,131928.8130601355,4133.680225376618,5,[7.04147403]
7,weighted_maxcut,13,3502,59,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538661.2091370437,12976.257685788987,140,125690.14244113049,4815.162160473229,5,[6.71383691]
8,weighted_maxcut,13,4002,59,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575730.7782731837,14721.625178949433,149,149393.35168844913,5480.749472050719,5,[12.0178725]
9,weighted_maxcut,13,4502,59,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610659.4297037772,16421.39704569118,157,148513.61654170332,6160.9312179396165,5,[11.9140194]
10,weighted_maxcut,13,5002,59,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643792.0900894279,18153.92631615037,165,144478.1200437038,6852.120733923731,5,[7.55942009]
11,weighted_maxcut,13,5502,59,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675391.5575494706,19823.7906456721,172,140175.0399221102,7534.390468702379,6,[9.9565318]
12,weighted_maxcut,13,6002,59,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705659.967506736,21518.850683992983,179,154350.51586789076,8199.762938390906,5,[12.33036479]
13,weighted_maxcut,13,6502,59,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734759.7927008412,23239.516497671128,186,156137.6668341342,8879.321130981072,5,[12.4690935]
14,weighted_maxcut,13,7002,59,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762824.7082082679,24878.369339454566,192,133890.89428693653,9594.550708711615,8,[9.95311601]
15,weighted_maxcut,13,7502,59,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789961.5912632458,26647.082442667695,199,158043.5719182518,10236.593680961605,4,[9.33325129]
16,weighted_maxcut,13,8002,59,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816261.6283228543,28212.211076572832,204,141452.90232759624,10934.044356432854,6,[9.91035886]
17,weighted_maxcut,13,8502,59,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841801.6855033209,29907.68610698199,210,142727.65964150708,11613.672215796323,6,[9.97182852]
18,weighted_maxcut,13,9002,59,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866649.3320516363,31622.38874551835,216,138357.10649897504,12312.545974561996,8,[10.35152583]
19,weighted_maxcut,13,9502,59,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890858.9654875108,33231.73625177508,221,164285.16504562006,12954.884831260695,4,[9.63669529]
