,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,10,3002,56,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70686.43436438778,9128.508215378684,101,17845.13985706696,4117.697205496063,5,[12.08026696]
7,weighted_maxcut,10,3502,56,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76936.41982397746,10450.49609571175,107,18342.324129645538,4795.935548180919,4,[8.92397464]
8,weighted_maxcut,10,4002,56,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82840.43058098629,11715.941177700313,112,19498.98989244701,5477.233132676195,5,[12.36552004]
9,weighted_maxcut,10,4502,56,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88459.92383408193,12994.258584225192,117,18131.239045717157,6187.059380584434,7,[8.1549197]
10,weighted_maxcut,10,5002,56,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93840.58947019941,14286.8029745402,122,21304.981604804885,6836.891281457999,5,[12.46594732]
11,weighted_maxcut,10,5502,56,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99017.06922458447,15505.899895130942,126,19552.2452315243,7526.263991080268,4,[4.8178558]
12,weighted_maxcut,10,6002,56,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104015.90446371282,16733.38531226894,130,20368.16492853359,8225.559729852623,7,[8.54103935]
13,weighted_maxcut,10,6502,56,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108858.47193454643,17969.98706993893,134,20906.691702433447,8922.385245694997,8,[7.48951361]
14,weighted_maxcut,10,7002,56,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113562.35302832317,19117.542800736155,137,24151.99718490222,9552.917564539199,4,[9.85742765]
15,weighted_maxcut,10,7502,56,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118141.18411638601,20370.598512704433,141,25341.22215942443,10235.583687542665,6,[16.91357705]
16,weighted_maxcut,10,8002,56,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122607.5814028329,21529.17261977581,144,34580.51522089517,10899.486137079684,3,[15.06979623]
17,weighted_maxcut,10,8502,56,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126971.6007683429,22692.40203047047,147,35554.47026478952,11579.091844318149,3,[15.15418594]
18,weighted_maxcut,10,9002,56,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131241.85666461938,23860.64278808122,150,36519.7749616394,12258.667460912577,3,[15.27073178]
19,weighted_maxcut,10,9502,56,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135425.90819944313,25034.182700870155,153,27189.10276765885,12971.346600388579,9,[18.42479865]
20,weighted_maxcut,10,10002,56,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139530.4356007484,26213.25566106331,156,29770.47952130959,13634.89642262851,8,[25.18008531]
0,weighted_maxcut,10,2,57,17.10136143941936,0.19247423112392426,38.980229275320305,7.502689658801559,40.78087761857703,11.054976050326637,2,40.70411624247561,11.050934615686447,2,[0.84385067]
1,weighted_maxcut,10,502,57,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27822.036832207337,1877.9010713900218,49,10808.237024699007,728.849613608631,5,[5.84089608]
2,weighted_maxcut,10,1002,57,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39460.646372458636,3485.3394447302694,66,11971.30924840951,1409.7405800559238,5,[6.35122711]
3,weighted_maxcut,10,1502,57,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48748.6001993361,4949.201541070565,77,14079.071390605495,2076.96949806478,4,[8.08006557]
4,weighted_maxcut,10,2002,57,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56798.04584602995,6420.594866629085,87,13746.858613383334,2770.5108055458195,5,[6.71058844]
5,weighted_maxcut,10,2502,57,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64048.635552253516,7762.228358492241,94,16441.033035361288,3438.03735468987,5,[11.81119854]
6,weighted_maxcut,10,3002,57,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70728.68551364749,9128.508215378684,101,15471.893546065383,4129.912441866189,5,[7.08850841]
7,weighted_maxcut,10,3502,57,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76974.09918823867,10450.49609571175,107,15500.854918808767,4840.784528585761,7,[5.56256569]
8,weighted_maxcut,10,4002,57,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82873.84828515057,11715.941177700313,112,17815.67239015303,5492.876651531723,7,[12.10919536]
9,weighted_maxcut,10,4502,57,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88489.88769998802,12994.258584225192,117,17892.761770726982,6168.886361391338,5,[7.45632791]
10,weighted_maxcut,10,5002,57,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93867.71663303305,14286.8029745402,122,18313.025915193837,6846.004032701736,4,[4.92509498]
11,weighted_maxcut,10,5502,57,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99041.36170825131,15505.899895130942,126,19643.20747455835,7547.5856364331175,8,[10.41497515]
12,weighted_maxcut,10,6002,57,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104037.81567523557,16733.38531226894,130,21228.379979644218,8212.631174781553,8,[15.2058744]
13,weighted_maxcut,10,6502,57,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108878.36453809541,17969.98706993893,134,19270.25874217871,8952.921496911713,8,[3.66726011]
14,weighted_maxcut,10,7002,57,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113580.15428021735,19117.542800736155,137,37008.32677202036,9540.413857323412,3,[14.69248475]
15,weighted_maxcut,10,7502,57,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118157.52665471318,20370.598512704433,141,26386.916139881694,10234.861664733136,7,[21.75368723]
16,weighted_maxcut,10,8002,57,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122622.34857032477,21529.17261977581,144,26297.46846471657,10916.60492930296,8,[24.55800628]
17,weighted_maxcut,10,8502,57,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126984.99994453076,22692.40203047047,147,26207.283795609903,11591.64105123219,4,[10.1117815]
18,weighted_maxcut,10,9002,57,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131254.0618365522,23860.64278808122,150,41970.10532403089,12258.804253892127,3,[15.08517845]
19,weighted_maxcut,10,9502,57,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135437.06620530755,25034.182700870155,153,24732.795876442226,12998.958376751541,8,[8.0365829]
20,weighted_maxcut,10,10002,57,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139540.67100621003,26213.25566106331,156,29517.834226994484,13634.36525189142,8,[25.62633546]
0,weighted_maxcut,10,2,58,12.465624388434243,0.35078394412994385,21.047192987345046,7.383017368964991,24.436784514982076,10.8734186494172,2,22.12121772575565,7.759768002797793,6,[1000.]
1,weighted_maxcut,10,502,58,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28256.655966388833,1760.0707286594345,45,13511.775629136253,730.6854972247495,5,[5.3738925]
2,weighted_maxcut,10,1002,58,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39684.25494748113,3404.049465386769,64,14926.749688892489,1411.9232347035186,5,[5.783107]
3,weighted_maxcut,10,1502,58,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48889.46983410181,4900.314524620527,76,18516.642311160605,2082.6750270399093,6,[12.54938616]
4,weighted_maxcut,10,2002,58,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56897.21781481009,6364.72896849401,86,17338.320491531573,2774.96403563309,6,[8.20562353]
5,weighted_maxcut,10,2502,58,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64123.248228979406,7700.496572803309,93,22641.632015558138,3438.140236532137,5,[11.75782704]
6,weighted_maxcut,10,3002,58,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70786.99997634914,9061.383496923456,100,19542.72342180812,4136.00983107785,7,[10.87440662]
7,weighted_maxcut,10,3502,58,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77021.29942074078,10378.488687218356,106,21879.19689925227,4807.14437663363,4,[4.68462787]
8,weighted_maxcut,10,4002,58,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82912.72101305441,11715.941177700313,112,22444.978311847164,5489.075876789233,5,[7.39742694]
9,weighted_maxcut,10,4502,58,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88522.73545068265,12994.258584225192,117,21826.47344516015,6170.702276887097,5,[6.94153738]
10,weighted_maxcut,10,5002,58,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93896.08555688594,14202.116565431648,121,25723.04988177871,6835.943752800499,4,[8.78716594]
11,weighted_maxcut,10,5502,58,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99065.8799916095,15505.899895130942,126,23258.516294308032,7551.639274728459,9,[11.69454035]
12,weighted_maxcut,10,6002,58,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104059.30259238776,16733.38531226894,130,27501.783377200918,8196.913243642164,5,[12.2882432]
13,weighted_maxcut,10,6502,58,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108897.45048661038,17969.98706993893,134,23229.121460642702,8921.345603759293,7,[5.63646231]
14,weighted_maxcut,10,7002,58,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113596.91146641552,19117.542800736155,137,26206.195291245553,9569.464585579914,5,[7.13511184]
15,weighted_maxcut,10,7502,58,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118172.72442050996,20370.598512704433,141,30100.726235025337,10235.64836110219,5,[12.63972879]
16,weighted_maxcut,10,8002,58,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122635.93395386785,21529.17261977581,144,27455.87631930605,10930.211894854385,6,[9.89812268]
17,weighted_maxcut,10,8502,58,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126997.2306570006,22692.40203047047,147,31781.737562281196,11594.857604362573,5,[12.80525471]
18,weighted_maxcut,10,9002,58,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131265.14103057928,23860.64278808122,150,32834.16286730241,12273.966959922773,5,[13.16372991]
19,weighted_maxcut,10,9502,58,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135447.15664641402,25034.182700870155,153,29973.521232848674,12966.342980322886,5,[7.73483884]
20,weighted_maxcut,10,10002,58,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139549.90498826548,26213.25566106331,156,36971.591409459725,13633.058178347543,4,[8.92639512]
0,weighted_maxcut,10,2,59,10.401695250691064,0.49440544843673706,14.793212697158632,7.313844957358746,18.36517849319242,10.768797762698423,2,15.487220501946219,7.6569661973033485,5,[1000.]
1,weighted_maxcut,10,502,59,15368.00049354663,0.0020330166444182396,340837.12920049037,692.9275567003269,28919.15084072602,1530.4338137947937,37,14821.782865819217,758.7018411950017,6,[2.62227574]
2,weighted_maxcut,10,1002,59,31030.924106335286,0.0019564346875995398,701555.4972312251,1372.5475100593117,41114.15786479515,3084.53701627384,56,17414.34403140601,1440.8156339846585,6,[2.87723703]
3,weighted_maxcut,10,1502,59,46432.74928198738,0.001953262137249112,1050616.296884144,2052.129033480671,50151.58895877105,4562.203013918521,69,21245.294068625248,2093.5987073287047,5,[5.70514203]
4,weighted_maxcut,10,2002,59,61811.33226549158,0.0019531305879354477,1398628.789618225,2731.7046701704876,58003.32883459281,6032.678543963296,80,22044.574604531917,2784.598683619459,7,[8.16593387]
5,weighted_maxcut,10,2502,59,77188.41021288374,0.0019531252328306437,1746574.2411933157,3411.2782214866993,65115.85305144924,7394.140069252895,88,23448.615884147515,3456.851790456327,6,[7.86014918]
6,weighted_maxcut,10,3002,59,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,71694.16395420313,8794.448122992257,96,25002.036891685762,4133.629888175814,5,[6.0802935]
7,weighted_maxcut,10,3502,59,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77862.09601033723,10092.054145657867,102,24017.35251155678,4828.765089564464,6,[5.43140756]
8,weighted_maxcut,10,4002,59,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83700.06322697431,11411.11733207496,108,26656.773304825536,5495.767727497885,6,[8.38566869]
9,weighted_maxcut,10,4502,59,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,89266.1606284275,12752.765657512473,114,36717.66498724268,6158.1451288767175,5,[11.84831959]
10,weighted_maxcut,10,5002,59,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,94602.17223150138,13949.065451679613,118,29680.86195386839,6851.143232634098,5,[6.80541545]
11,weighted_maxcut,10,5502,59,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99740.18005862273,15241.268089828754,123,31709.02372744721,7529.9272480052205,5,[7.12618758]
12,weighted_maxcut,10,6002,59,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104706.15260637802,16458.09924638474,127,38379.40880942345,8197.422377988834,5,[12.00917944]
13,weighted_maxcut,10,6502,59,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,109519.95075936023,17684.4111846758,131,37815.68501543341,8876.132506753565,4,[8.37395969]
14,weighted_maxcut,10,7002,59,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,114198.21470244747,18920.689635545397,135,33012.23009861393,9570.570512906885,5,[6.81150809]
15,weighted_maxcut,10,7502,59,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118754.84388276911,20065.905096430706,138,39867.99409091039,10235.238035399334,4,[8.56370748]
16,weighted_maxcut,10,8002,59,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,123200.83437495491,21319.93799128884,142,34807.43647282409,10929.607578999832,5,[6.97274946]
17,weighted_maxcut,10,8502,59,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127546.40334772381,22477.401690166425,145,37097.306527168184,11606.06353194741,4,[4.42646319]
18,weighted_maxcut,10,9002,59,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131799.97873705998,23640.019671401125,148,35621.05660142824,12323.682489239234,14,[19.32197226]
19,weighted_maxcut,10,9502,59,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135968.7696437187,24808.066491155758,151,34119.02936514884,12985.980005145379,7,[8.31246347]
20,weighted_maxcut,10,10002,59,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,140059.1891035521,25981.764651086454,154,37020.37270800831,13684.512597222809,14,[19.07925431]
0,weighted_maxcut,10,2,60,14.546422607191857,0.2617117762565613,28.43443271037181,7.441625891479074,31.113727572020657,10.962247358970995,2,31.113727116915967,10.962247353719174,2,[1.00000012]
1,weighted_maxcut,10,502,60,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14899.32636732821,1666.4127211205475,42,6897.697088245879,732.9133288694293,7,[9.10679013]
2,weighted_maxcut,10,1002,60,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21367.87908325978,3074.9251851188756,56,7385.436774178733,1410.0925913618235,5,[5.94865332]
3,weighted_maxcut,10,1502,60,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26652.058561255864,4360.483656323849,65,7807.858076616076,2119.640792565433,7,[4.92271309]
4,weighted_maxcut,10,2002,60,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31302.084320767277,5638.634179412891,73,10484.819192799412,2756.9385130699757,4,[7.89514314]
5,weighted_maxcut,10,2502,60,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35539.00736402233,6778.26129215572,78,11750.334682947318,3436.9059964519192,5,[11.92063109]
6,weighted_maxcut,10,3002,60,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39478.706830281655,7992.7453676647065,84,10861.905495153627,4129.436477367062,5,[6.88203698]
7,weighted_maxcut,10,3502,60,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43190.8559747358,9092.94305364701,88,11660.247303963028,4809.051342943068,5,[7.03543324]
8,weighted_maxcut,10,4002,60,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46721.651362560566,10200.431513362291,92,12523.787017406725,5486.056614142059,4,[4.65114023]
9,weighted_maxcut,10,4502,60,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50102.85013380573,11316.978630639931,96,14869.7590563166,6156.365448977733,5,[12.28791113]
10,weighted_maxcut,10,5002,60,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53358.51789116197,12363.174787460055,99,14610.106844673603,6846.1543939625135,5,[7.90042368]
11,weighted_maxcut,10,5502,60,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56505.671960551175,13497.20202949003,103,14744.119138615293,7527.64957610533,5,[7.42540415]
12,weighted_maxcut,10,6002,60,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59558.9388975612,14555.34124145853,106,17292.202628803952,8195.217865263716,5,[12.69152449]
13,weighted_maxcut,10,6502,60,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62529.447882907116,15618.777812104463,109,18078.602852494725,8874.940792006453,5,[12.7385024]
14,weighted_maxcut,10,7002,60,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65426.02553624201,16594.632479100484,111,18864.86406861301,9554.493063021946,5,[12.87238617]
15,weighted_maxcut,10,7502,60,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68256.20549838997,17667.041485899386,114,17025.28808713871,10260.496506231111,6,[6.78181026]
16,weighted_maxcut,10,8002,60,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71026.79262611807,18646.999913429412,116,30739.84528429114,10903.44520679553,7,[35.65576847]
17,weighted_maxcut,10,8502,60,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73742.38601924853,19729.796730883856,119,18473.977283334003,11622.133159380448,7,[8.88419983]
18,weighted_maxcut,10,9002,60,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76408.08094563257,20715.26586084508,121,20177.472662507324,12291.520837069424,9,[17.82878083]
19,weighted_maxcut,10,9502,60,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79027.88133228182,21702.645363855714,123,22674.44286561083,12953.770209764743,6,[16.81528569]
20,weighted_maxcut,10,10002,60,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81605.13293035109,22692.176487984685,125,20591.24594767744,13661.229052622653,7,[8.98131385]
0,weighted_maxcut,10,2,61,11.594693478772802,0.40243321657180786,18.27731353864301,7.355398077647559,21.775097730209243,10.831616870805291,2,19.12840014562057,7.697903598474724,5,[1000.]
1,weighted_maxcut,10,502,61,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,28598.04498467128,1701.9632345669356,43,12914.99108647058,788.6337660664061,8,[2.59259825]
2,weighted_maxcut,10,1002,61,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39896.70721949058,3323.3269813082456,62,14999.851548427445,1424.8653878580203,5,[3.12142894]
3,weighted_maxcut,10,1502,61,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,49037.872445263245,4851.573294374437,75,17553.31635217208,2096.5057973861585,6,[7.52562036]
4,weighted_maxcut,10,2002,61,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,57008.23316377814,6309.012044331787,85,21510.47278082729,2762.663801040852,6,[12.89340575]
5,weighted_maxcut,10,2502,61,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64210.06634615125,7700.496572803309,93,18214.207079470696,3479.8361791392063,6,[3.50704553]
6,weighted_maxcut,10,3002,61,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70857.20851555117,9061.383496923456,100,23920.42912131079,4118.045427036209,4,[7.95517343]
7,weighted_maxcut,10,3502,61,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77078.8627895603,10378.488687218356,106,26708.888345799194,4798.1889894539,5,[11.86030936]
8,weighted_maxcut,10,4002,61,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82961.11838486734,11639.491243115564,111,27258.749844462363,5478.040817635878,5,[11.93627513]
9,weighted_maxcut,10,4502,61,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88563.58338897354,12913.595724386161,116,23960.072311878597,6167.890278617815,4,[4.45354304]
10,weighted_maxcut,10,5002,61,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93930.20632210409,14202.116565431648,121,24487.79060465392,6850.812198012824,5,[6.89878679]
11,weighted_maxcut,10,5502,61,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99095.48899081784,15417.518548384129,125,25828.102712512016,7529.542079769619,5,[7.23609658]
12,weighted_maxcut,10,6002,61,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104084.75521326924,16733.38531226894,130,30103.943867156293,8197.098236922322,5,[12.18672212]
13,weighted_maxcut,10,6502,61,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108919.12089551461,17874.619221603796,133,24865.688488215153,8938.57316265424,9,[6.96756717]
14,weighted_maxcut,10,7002,61,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113615.72418491956,19117.542800736155,137,28892.68556007734,9579.843835651167,11,[20.69342076]
15,weighted_maxcut,10,7502,61,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118189.06128278736,20268.853002752483,140,28705.847362743978,10248.95917535717,5,[7.2271415]
16,weighted_maxcut,10,8002,61,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122650.33460858966,21529.17261977581,144,31429.564965657173,10926.7132115327,5,[7.82782141]
17,weighted_maxcut,10,8502,61,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127009.79629029395,22692.40203047047,147,27274.128914812856,11658.516174370274,8,[5.25841149]
18,weighted_maxcut,10,9002,61,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131276.17765142763,23860.64278808122,150,29752.437662958917,12309.832020514463,9,[12.15699672]
19,weighted_maxcut,10,9502,61,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135456.90978083448,25034.182700870155,153,36054.92188590806,12954.537765012588,5,[12.67391236]
20,weighted_maxcut,10,10002,61,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139558.42996899562,26097.413886574985,155,29632.683319107524,13701.12464077273,9,[6.68966553]
0,weighted_maxcut,10,2,62,17.011219256718576,0.1944163739681244,38.58060402542552,7.500701140123254,40.52900106155024,11.05195352312974,2,40.529000883019116,11.05195352312974,2,[1.]
1,weighted_maxcut,10,502,62,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27691.199245432217,1907.7015775453144,50,9853.972229426106,753.92678233637,6,[3.24730799]
2,weighted_maxcut,10,1002,62,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39357.25136068814,3485.3394447302694,66,13524.442134969722,1400.2440887794942,6,[13.22715634]
3,weighted_maxcut,10,1502,62,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48662.34124749435,4998.234230518025,78,11977.873920207488,2088.2071825935814,4,[4.16489395]
4,weighted_maxcut,10,2002,62,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56724.431479993415,6420.594866629085,87,13591.231553531594,2770.5861255857194,5,[6.6899926]
5,weighted_maxcut,10,2502,62,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63985.51475541316,7824.112138881721,95,14456.457860263112,3450.235975547249,5,[6.91673523]
6,weighted_maxcut,10,3002,62,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70673.65488881311,9128.508215378684,101,15292.940960813708,4129.851999880672,5,[7.10554083]
7,weighted_maxcut,10,3502,62,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76925.78156020497,10450.49609571175,107,17776.013029823327,4797.278149376313,5,[12.34127366]
8,weighted_maxcut,10,4002,62,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82831.4863204549,11792.552122588415,113,18256.510916936946,5475.252594117258,4,[9.21951818]
9,weighted_maxcut,10,4502,62,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88452.41965577309,12994.258584225192,117,16933.93945122504,6200.856967767787,7,[5.64944659]
10,weighted_maxcut,10,5002,62,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93834.12983137892,14286.8029745402,122,17907.80870376729,6846.194632566025,4,[4.87555652]
11,weighted_maxcut,10,5502,62,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.58327645459,15505.899895130942,126,20672.033654560313,7514.077943957138,4,[9.59476325]
12,weighted_maxcut,10,6002,62,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104011.19697261501,16733.38531226894,130,23249.827060783453,8197.379122275564,8,[24.51331186]
13,weighted_maxcut,10,6502,62,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.39521948717,17969.98706993893,134,28403.500371389586,8860.474571899049,3,[14.99754053]
14,weighted_maxcut,10,7002,62,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.89140747848,19117.542800736155,137,29309.542060867338,9540.051948030992,3,[15.15147563]
15,weighted_maxcut,10,7502,62,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.13977414831,20370.598512704433,141,24859.661496939752,10234.341185003243,6,[17.72582356]
16,weighted_maxcut,10,8002,62,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.96203987811,21529.17261977581,144,31086.16931068378,10899.210077947246,3,[15.42321717]
17,weighted_maxcut,10,8502,62,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.33422946066,22692.40203047047,147,33326.16151715525,11581.76218395257,7,[40.7910711]
18,weighted_maxcut,10,9002,62,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.8850131252,23860.64278808122,150,34182.806945862176,12261.316510445433,7,[41.10533794]
19,weighted_maxcut,10,9502,62,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.1844102696,25034.182700870155,153,27606.12206060824,12954.51079565584,7,[21.31425156]
20,weighted_maxcut,10,10002,62,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.9212628044,26213.25566106331,156,24884.6615714714,13676.560836503642,7,[6.27979385]
0,weighted_maxcut,10,2,63,10.921320682508343,0.45077160000801086,16.266603704744533,7.33252297868393,19.81626312582264,10.797024128566704,2,17.0271703797148,7.675364835673051,5,[1000.]
1,weighted_maxcut,10,502,63,15677.46450305368,0.0019536586478352547,354692.07424253237,692.9472381625476,29296.610070607545,1615.7897152917737,40,15430.311920638196,729.4934928922673,4,[3.10077295]
2,weighted_maxcut,10,1002,63,31057.222052455287,0.0019531252328306437,702744.6722925954,1372.5483516919696,40461.620317029374,3203.305043698707,59,18196.930193098277,1412.1659131623842,5,[5.72266949]
3,weighted_maxcut,10,1502,63,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,49508.735283305185,4706.226633181815,72,18462.534174247303,2106.0380356088726,6,[5.43421408]
4,weighted_maxcut,10,2002,63,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,57415.68689832551,6142.759443852053,82,23670.02263939716,2764.112768506031,6,[12.16530008]
5,weighted_maxcut,10,2502,63,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64572.46451851774,7577.491330659122,91,21552.53011787565,3456.6991687397385,6,[7.90101758]
6,weighted_maxcut,10,3002,63,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,71185.98231321071,8927.601462811686,98,26307.311973928274,4122.683721623013,6,[13.19919873]
7,weighted_maxcut,10,3502,63,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77381.93037553906,10234.950516374569,104,30867.418164876013,4798.330830981202,5,[11.78620079]
