,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,6,2002,7,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.800386263468,3770.803296034152,36,3414.6762650216833,2765.4547532352362,5,[6.79542324]
5,weighted_maxcut,6,2502,7,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202119954782,4619.25422627221,39,4238.524264657871,3433.83268234162,5,[12.09215889]
6,weighted_maxcut,6,3002,7,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248333804102,5475.858539793864,42,4925.763384617421,4113.744061281051,5,[12.20820504]
7,weighted_maxcut,6,3502,7,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5603.602808795709,4792.229088020642,4,[8.94567136]
8,weighted_maxcut,6,4002,7,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6186.843394963337,5483.774964193566,5,[7.54657867]
9,weighted_maxcut,6,4502,7,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6996.01734296924,6153.054379288654,5,[12.54469688]
10,weighted_maxcut,6,5002,7,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7547.0655452962255,6841.497673391294,4,[4.85530788]
11,weighted_maxcut,6,5502,7,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8295.40406847567,7521.710821288721,5,[8.15107259]
12,weighted_maxcut,6,6002,7,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,8922.062893119506,8200.765744573924,4,[4.9577819]
13,weighted_maxcut,6,6502,7,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10153.722552803953,8858.287618853768,3,[14.54757025]
14,weighted_maxcut,6,7002,7,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10844.860019978087,9537.898350375503,3,[14.64251786]
15,weighted_maxcut,6,7502,7,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11536.322001208977,10217.485619237523,3,[14.76203536]
16,weighted_maxcut,6,8002,7,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12227.109581502225,10897.063578889854,3,[14.88653926]
17,weighted_maxcut,6,8502,7,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12917.429143263955,11576.624382236672,3,[15.03008584]
18,weighted_maxcut,6,9002,7,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13606.853518298129,12256.224487396265,3,[15.10353421]
19,weighted_maxcut,6,9502,7,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13860.66654917874,12947.488944082335,4,[10.04499348]
20,weighted_maxcut,6,10002,7,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14984.321272518235,13615.36412119284,3,[15.32863203]
0,weighted_maxcut,6,2,8,15.911178559447656,0.22073814272880554,33.86598077313825,7.475513697551975,35.38326883117912,11.013685462207611,2,35.38326783369789,11.013685462207611,2,[1.]
1,weighted_maxcut,6,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.909690692995,1002.6121905637981,18,1016.1496278226172,733.3969704951948,7,[7.54716516]
2,weighted_maxcut,6,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1724.2717299798978,1395.9092278181795,6,[13.02804313]
3,weighted_maxcut,6,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2396.4092311757695,2072.4570711641736,4,[8.1019467]
4,weighted_maxcut,6,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3067.3237031528756,2763.2899086387274,5,[7.10302154]
5,weighted_maxcut,6,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3787.483612125414,3432.8688240493866,5,[12.11669958]
6,weighted_maxcut,6,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4468.679915772879,4112.7679104782765,5,[12.23389733]
7,weighted_maxcut,6,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5114.055188929278,4803.206684037959,5,[7.33493425]
8,weighted_maxcut,6,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5835.210506545743,5472.2787098987,5,[12.50047956]
9,weighted_maxcut,6,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6479.539485584177,6162.738246250737,5,[7.47931024]
10,weighted_maxcut,6,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7186.573308219022,6840.891596144329,5,[8.06741125]
11,weighted_maxcut,6,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7952.569107252001,7496.406269761297,2,[8.65672128]
12,weighted_maxcut,6,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8663.086041495053,8177.66981683452,3,[14.99087334]
13,weighted_maxcut,6,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9346.94511408968,8857.209703713876,3,[15.20972099]
14,weighted_maxcut,6,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10059.066431914704,9536.557053195875,3,[15.6909185]
15,weighted_maxcut,6,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10712.153884568079,10216.403025425598,3,[15.44535198]
16,weighted_maxcut,6,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11433.078598343682,10898.605869398883,7,[40.98091515]
17,weighted_maxcut,6,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12117.067114995727,11575.257667300917,3,[16.13754815]
18,weighted_maxcut,6,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12779.016037897332,12254.917710789243,3,[16.13588567]
19,weighted_maxcut,6,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13448.926175612347,12934.570067568278,3,[16.1353499]
20,weighted_maxcut,6,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14124.828351195718,13614.215694034463,3,[16.13576973]
0,weighted_maxcut,6,2,9,11.273767272027575,0.4244307279586792,17.304763013975997,7.34467316317426,20.64928550738475,10.815394932151396,2,18.112108931090045,7.687335578489443,5,[1000.]
1,weighted_maxcut,6,502,9,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2935.797106951665,1130.668377889104,23,1500.671651794511,751.1661519041202,6,[2.74282207]
2,weighted_maxcut,6,1002,9,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4622.925665395926,2055.350993217475,29,2358.7683873622314,1406.7092008569548,5,[5.90374375]
3,weighted_maxcut,6,1502,9,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6118.228780768551,2928.851328593247,33,2992.0183791876307,2102.536149696807,6,[4.96352652]
4,weighted_maxcut,6,2002,9,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7510.406686473807,3770.803296034152,36,3802.496097192557,2766.7641136402635,5,[6.40726388]
5,weighted_maxcut,6,2502,9,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8834.832127904436,4619.25422627221,39,4592.055316238075,3462.5568379742253,12,[18.69072098]
6,weighted_maxcut,6,3002,9,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10110.658544165375,5475.858539793864,42,5126.201979428594,4143.78415879462,6,[5.10541402]
7,weighted_maxcut,6,3502,9,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11348.30405550577,6287.19590141954,44,6280.817079232009,4794.3380313818225,5,[11.87216068]
8,weighted_maxcut,6,4002,9,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12555.958847806347,7101.638174795596,46,6650.256892481564,5485.193760956488,5,[7.10115915]
9,weighted_maxcut,6,4502,9,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13738.703872795562,7919.664458920352,48,7639.976339420463,6153.950482614241,5,[12.00933358]
10,weighted_maxcut,6,5002,9,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14900.525482498335,8741.567877316342,50,8024.546206700176,6844.822589322663,5,[7.18309939]
11,weighted_maxcut,6,5502,9,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16043.629958453346,9503.621728500892,51,8711.429437850522,7524.591922564678,5,[7.21931184]
12,weighted_maxcut,6,6002,9,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17171.05824887483,10331.367587421273,53,9696.341123607475,8193.156013947386,5,[12.1761002]
13,weighted_maxcut,6,6502,9,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.45775915308,11095.420613571978,54,10130.967242126077,8881.862727639429,4,[4.53350654]
14,weighted_maxcut,6,7002,9,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.351307601366,11929.523016539919,56,10767.075543468265,9563.893703951657,5,[7.27774932]
15,weighted_maxcut,6,7502,9,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.613960281004,12696.138936173105,57,11419.698886411032,10250.714685641271,9,[16.58102265]
16,weighted_maxcut,6,8002,9,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.97536286827,13463.39717663637,58,12136.72051185484,10923.627770839985,5,[7.21863029]
17,weighted_maxcut,6,8502,9,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22624.119360772373,14306.350406103842,60,12625.537411021367,11651.548521173834,9,[6.78829166]
18,weighted_maxcut,6,9002,9,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23685.074043972243,15076.634627357857,61,13827.496445004786,12278.395495502327,12,[34.87885472]
19,weighted_maxcut,6,9502,9,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.236976533386,15847.766552721854,62,14200.692866611831,12967.498000734911,9,[17.7363218]
20,weighted_maxcut,6,10002,9,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.123130289165,16619.79927315989,63,14865.84114619084,13666.888716050951,13,[20.19862189]
0,weighted_maxcut,6,2,10,13.648251426517767,0.2953640818595886,25.112975549139886,7.417470965834001,27.89115638531633,10.925617015958618,2,27.891156248074964,10.925617014082185,2,[1.00000004]
1,weighted_maxcut,6,502,10,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2908.0517146419047,1130.668377889104,23,1410.5776426271088,739.7959399656136,7,[6.35556662]
2,weighted_maxcut,6,1002,10,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.196487717702,2055.350993217475,29,2053.109418257881,1431.8658432212324,6,[3.15075712]
3,weighted_maxcut,6,1502,10,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.212762515531,2928.851328593247,33,2790.159286096071,2100.401894296275,6,[5.37556333]
4,weighted_maxcut,6,2002,10,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.8140939637815,3770.803296034152,36,3531.0671808486777,2766.4069189643133,5,[6.51168821]
5,weighted_maxcut,6,2502,10,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.206016871813,4619.25422627221,39,4428.536760098257,3434.1503163733746,5,[11.9077954]
6,weighted_maxcut,6,3002,10,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.249638309737,5475.858539793864,42,5102.928972205396,4114.077915940639,5,[12.01334098]
7,weighted_maxcut,6,3502,10,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905957399991,6287.19590141954,44,5615.669249277053,4805.807429977884,5,[6.90384356]
8,weighted_maxcut,6,4002,10,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224688182785,7101.638174795596,46,6306.880183485444,5485.464852138496,5,[7.01752229]
9,weighted_maxcut,6,4502,10,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.41866133201,7919.664458920352,48,7138.484539398626,6152.254073481121,4,[8.81494619]
10,weighted_maxcut,6,5002,10,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.551824803255,8741.567877316342,50,7791.116531623306,6843.84990755955,6,[10.63161009]
11,weighted_maxcut,6,5502,10,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8522.923671560937,7513.009633057623,5,[12.38691866]
12,weighted_maxcut,6,6002,10,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9124.770292081428,8202.434715095333,5,[7.86301366]
13,weighted_maxcut,6,6502,10,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9901.330306435268,8872.284968662821,5,[12.57758261]
14,weighted_maxcut,6,7002,10,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10590.08556353622,9551.815956064103,5,[12.72319553]
15,weighted_maxcut,6,7502,10,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11124.661028524217,10242.418463231876,5,[7.68657897]
16,weighted_maxcut,6,8002,10,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11846.409707401097,10928.066281213298,9,[17.72276206]
17,weighted_maxcut,6,8502,10,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12861.985250455818,11587.665536338362,4,[10.27071142]
18,weighted_maxcut,6,9002,10,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13900.13304091119,12256.555373736692,3,[14.5484303]
19,weighted_maxcut,6,9502,10,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14592.73602900473,12936.129830369022,3,[14.65133888]
20,weighted_maxcut,6,10002,10,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15286.881001385582,13615.664507119534,3,[14.81894506]
0,weighted_maxcut,6,2,11,11.873512861377638,0.3847019076347351,19.143311096117966,7.364468297121773,22.259072461342022,10.845340468925809,2,22.259071659262133,10.845340452134115,2,[1.00000038]
1,weighted_maxcut,6,502,11,3912.1435329866467,0.0312500074505806,22130.423131047784,691.5758877297444,3012.3342346001295,1105.3803784328138,22,1582.5074719803938,735.4483375537652,5,[3.28710535]
2,weighted_maxcut,6,1002,11,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4677.5687888494385,2022.1334390243635,28,2416.7628989510486,1412.9349652610344,6,[6.69860513]
3,weighted_maxcut,6,1502,11,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6159.840971818479,2890.0801918056527,32,3068.1222986679504,2167.0915836757667,10,[3.71249592]
4,weighted_maxcut,6,2002,11,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7543.007620196094,3770.803296034152,36,3877.5975533804394,2767.3296540313836,5,[6.24369165]
5,weighted_maxcut,6,2502,11,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8861.109813051073,4619.25422627221,39,4549.5243289599475,3481.636411913373,10,[9.37534345]
6,weighted_maxcut,6,3002,11,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10131.844081105497,5425.191224788531,41,5288.322227915222,4129.441015763521,6,[8.6012159]
7,weighted_maxcut,6,3502,11,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11366.178798599838,6287.19590141954,44,6050.42609842371,4816.26668706478,10,[16.8076982]
8,weighted_maxcut,6,4002,11,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12570.812963179722,7101.638174795596,46,6737.613492219129,5486.609982051041,5,[6.6665893]
9,weighted_maxcut,6,4502,11,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13751.260967664897,7919.664458920352,48,7474.579604195701,6168.528001450666,8,[14.77118846]
10,weighted_maxcut,6,5002,11,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14910.966458326628,8680.117425760684,49,8047.5003092651295,6896.484653645915,12,[10.75821389]
11,weighted_maxcut,6,5502,11,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16052.45072384749,9503.621728500892,51,8811.006233507254,7536.738071565391,10,[16.87091063]
12,weighted_maxcut,6,6002,11,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17178.801847885134,10331.367587421273,53,9319.39473080053,8252.779131942021,10,[8.22309281]
13,weighted_maxcut,6,6502,11,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18290.914101001898,11095.420613571978,54,10094.271853639271,8936.064295685557,12,[11.00926328]
14,weighted_maxcut,6,7002,11,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19391.12523383191,11929.523016539919,56,10890.38758009384,9596.176064377774,14,[19.30902223]
