,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,7,3002,86,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14733.431053813067,6079.067245245388,53,6397.065733516047,4138.642112924373,6,[6.4853781]
7,weighted_maxcut,7,3502,86,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16375.131022662274,6984.786150658667,56,7631.457760496842,4800.073203935256,6,[12.94832898]
8,weighted_maxcut,7,4002,86,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17962.600449494217,7834.763644528783,58,8053.6700765817795,5485.2519090771375,4,[4.1648296]
9,weighted_maxcut,7,4502,86,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19506.247759497244,8686.48363454664,60,9269.500733278237,6154.580628996137,4,[8.08867681]
10,weighted_maxcut,7,5002,86,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21011.79146686363,9609.430358659823,63,9029.871990027055,6894.377078343206,10,[8.20917477]
11,weighted_maxcut,7,5502,86,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22485.21738841484,10469.205361376022,65,10237.693054762505,7523.99459724915,4,[4.3990719]
12,weighted_maxcut,7,6002,86,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23930.588160920084,11332.172607645323,67,11600.871883277014,8194.26214187759,5,[12.10924997]
13,weighted_maxcut,7,6502,86,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25351.200160644894,12122.171510380322,68,11401.510417591173,8898.1504011357,10,[16.89556825]
14,weighted_maxcut,7,7002,86,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26749.109958814093,12989.79799408761,70,12370.089338737736,9563.051646898364,4,[4.45993478]
15,weighted_maxcut,7,7502,86,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28127.29447048251,13861.233841660624,72,13257.460488197064,10243.502127862226,5,[7.73804145]
16,weighted_maxcut,7,8002,86,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.812041658537,14653.624461721069,73,14345.367292054061,10913.016907530613,5,[12.27668482]
17,weighted_maxcut,7,8502,86,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30831.054732603043,15530.667684516684,75,13994.001342410302,11621.503130919442,8,[10.70238787]
18,weighted_maxcut,7,9002,86,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.94188788644,16324.88333331009,76,14890.466559734334,12294.412406455796,10,[18.22834928]
19,weighted_maxcut,7,9502,86,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33474.08900911633,17207.874168890103,78,16013.282441756834,12962.274890089471,5,[7.82759266]
20,weighted_maxcut,7,10002,86,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.79810673783,18004.335837361512,79,16219.597809511764,13666.438801893935,12,[18.61342954]
0,weighted_maxcut,7,2,87,14.14544989796517,0.2759723663330078,26.92675172971303,7.431039392510316,29.5030225437486,10.946189675327771,2,29.503021493034094,10.946189655485453,2,[1.00000045]
1,weighted_maxcut,7,502,87,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.5475778941436,1130.668377889104,23,1379.9568850674764,732.6753808206278,6,[5.97602475]
2,weighted_maxcut,7,1002,87,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.907287829893,2055.350993217475,29,2195.877368393497,1398.429003879372,6,[12.13001773]
3,weighted_maxcut,7,1502,87,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.1512321840155,2928.851328593247,33,2805.841017458047,2085.993292031838,5,[6.44175469]
4,weighted_maxcut,7,2002,87,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.800069821329,3770.803296034152,36,3704.3434115734626,2754.055635004415,5,[11.82277827]
5,weighted_maxcut,7,2502,87,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202071243319,4619.25422627221,39,4371.372424559282,3434.0843600647204,5,[11.94591726]
6,weighted_maxcut,7,3002,87,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,5044.242544692615,4114.008389454705,5,[12.05378206]
7,weighted_maxcut,7,3502,87,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5707.134935208071,4793.430480937461,4,[8.32616587]
8,weighted_maxcut,7,4002,87,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6258.264831283296,5482.8729264829935,4,[4.53034024]
9,weighted_maxcut,7,4502,87,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7084.870946272604,6153.453948242584,5,[12.30527733]
10,weighted_maxcut,7,5002,87,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7651.1923061280395,6844.20733534693,5,[7.37640959]
11,weighted_maxcut,7,5502,87,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8387.375533505103,7531.064559035305,9,[16.55876952]
12,weighted_maxcut,7,6002,87,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9070.94721948238,8211.014039214428,9,[16.5681757]
13,weighted_maxcut,7,6502,87,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9698.341733237221,8880.932362130847,4,[4.83927878]
14,weighted_maxcut,7,7002,87,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10518.673511138395,9551.646506399284,5,[12.82920005]
15,weighted_maxcut,7,7502,87,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11554.384291850143,10217.552256922192,3,[14.65696303]
16,weighted_maxcut,7,8002,87,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12244.800836835973,10897.100857656098,3,[14.82734145]
17,weighted_maxcut,7,8502,87,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12931.949121811336,11576.709104483476,3,[14.89402246]
18,weighted_maxcut,7,9002,87,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13620.07811953995,12256.273479166308,3,[15.02403545]
19,weighted_maxcut,7,9502,87,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14308.505253063711,12935.826544340227,3,[15.16636677]
20,weighted_maxcut,7,10002,87,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15072.325665112714,13618.256850200876,7,[40.07886802]
0,weighted_maxcut,7,2,88,10.241557839392401,0.509157657623291,14.35290737229322,7.307892697760881,16.556215604328358,10.759806332528246,2,16.501033340378836,10.502455901711176,2,[1.99417253]
1,weighted_maxcut,7,502,88,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2393217755421,697.7161919582594,3,[13.0788443]
2,weighted_maxcut,7,1002,88,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7494286605347,1376.1316351583625,2,[8.50857397]
3,weighted_maxcut,7,1502,88,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5197587108014,2056.0779243196175,2,[8.76858411]
4,weighted_maxcut,7,2002,88,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4797681244177,2736.8498994628862,3,[15.7458336]
5,weighted_maxcut,7,2502,88,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3432.181726948027,3416.3548179371173,3,[16.34461642]
6,weighted_maxcut,7,3002,88,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.764122740099,4095.8938974380076,3,[16.80764458]
7,weighted_maxcut,7,3502,88,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.94328910449,4775.862925052843,3,[16.66262478]
8,weighted_maxcut,7,4002,88,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.8644495491135,5455.348613614287,3,[17.07974971]
9,weighted_maxcut,7,4502,88,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.784429817415,6134.884875472231,3,[17.39710736]
10,weighted_maxcut,7,5002,88,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.710833005325,6814.4297209965425,3,[17.67517818]
11,weighted_maxcut,7,5502,88,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420089314132,7493.842498867397,3,[18.09890359]
12,weighted_maxcut,7,6002,88,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.0093157370175,8173.599144830286,3,[18.06422243]
13,weighted_maxcut,7,6502,88,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.852941466179,8853.067917280434,3,[18.38158849]
14,weighted_maxcut,7,7002,88,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.070586825834,9532.558639934552,3,[18.65744109]
15,weighted_maxcut,7,7502,88,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334194945617,10212.296775814419,3,[18.60365694]
16,weighted_maxcut,7,8002,88,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.0103526962,10892.018244020599,3,[18.56003388]
17,weighted_maxcut,7,8502,88,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.42059362184,11571.725939740265,3,[18.52386043]
18,weighted_maxcut,7,9002,88,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.041494527792,12251.288589651394,3,[18.66756041]
19,weighted_maxcut,7,9502,88,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.871458881851,12930.75242817199,3,[18.93265166]
20,weighted_maxcut,7,10002,88,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.533185792417,13610.318019844131,3,[19.05913152]
0,weighted_maxcut,7,2,89,10.256137106242951,0.5077869892120361,14.392725199364177,7.308438595541338,17.84785166053183,10.760630886867299,2,15.068604884273155,7.651641505810847,5,[1000.]
1,weighted_maxcut,7,502,89,4740.594176085705,0.021293770521879196,32486.76702171794,691.7657619582147,4175.149539065754,1108.1822120380339,22,2389.4889847133945,794.8356092044262,9,[2.68063342]
2,weighted_maxcut,7,1002,89,10311.418733298518,0.01768987439572811,77527.54802810555,1371.4525868259657,7339.444009271724,2094.900836804928,30,4322.33447271906,1405.0920086132996,4,[3.79001698]
3,weighted_maxcut,7,1502,89,16027.329812506576,0.016377156600356102,125239.67244405007,2051.069728193511,9976.906219092785,3056.031884255564,36,5199.164084923404,2100.352484065541,5,[3.34109819]
4,weighted_maxcut,7,2002,89,21656.228857161022,0.01589898206293583,171750.56428499077,2730.659140866175,12161.028526353373,4003.443478122156,41,6539.903525900515,2775.7469063119406,6,[6.93190048]
5,weighted_maxcut,7,2502,89,27195.18813486145,0.015724800527095795,216870.0077951615,3410.237612888625,14065.034548726722,4923.227263145274,45,7070.596099940997,3464.446114737488,6,[5.20550925]
6,weighted_maxcut,7,3002,89,32680.498900981962,0.01566135324537754,261140.38208767126,4089.811770507881,15807.045729032337,5803.251757791506,48,8764.50835491897,4139.372839834792,10,[15.96109295]
7,weighted_maxcut,7,3502,89,38138.91618586476,0.015638241544365883,304982.12695490196,4769.384168035218,17450.341079271173,6690.838002259284,51,8760.055046145768,4821.686481996977,6,[5.89407256]
8,weighted_maxcut,7,4002,89,43584.91842790927,0.015629824250936508,348625.53215124854,5448.95579691323,19027.236664382024,7586.696930920054,54,10174.541228367503,5488.368904996779,5,[6.52164704]
9,weighted_maxcut,7,4502,89,49025.46093160343,0.015626756474375725,392181.64464798954,6128.52705463429,20555.872766536046,8491.207128994945,57,11103.84512905661,6165.174163018388,4,[4.13112319]
10,weighted_maxcut,7,5002,89,54463.66816569799,0.015625640749931335,435700.4118168827,6808.098109647747,22046.15636200869,9337.257596335572,59,11152.29541516274,6859.846198054561,5,[3.66212153]
11,weighted_maxcut,7,5502,89,59900.906024555065,0.015625232830643654,479203.67786411673,7487.669039927582,23504.774949222134,10186.576764700043,61,11167.592859195212,7570.423333658267,8,[5.4250889]
12,weighted_maxcut,7,6002,89,65337.739938423656,0.015625085681676865,522700.48636202054,8167.23988526074,24935.858238470042,11039.43719240727,63,12740.872467823778,8247.407727594447,15,[18.46136581]
13,weighted_maxcut,7,6502,89,70774.41363515919,0.015625031664967537,566194.7353683509,8846.810668668397,26342.69401890239,11896.028989285172,65,13303.303726130564,8979.752365171047,17,[12.3063054]
14,weighted_maxcut,7,7002,89,76211.02398223388,0.015625011175870895,609687.9738164993,9526.381404676884,27728.01359471174,12756.4871272641,67,15001.898835241476,9572.243199583652,9,[16.56503205]
15,weighted_maxcut,7,7502,89,81647.60709244199,0.0156250037252903,653180.7788743239,10205.95210319933,29094.15079514987,13620.908575558993,69,18050.058759748066,10234.206604736773,4,[7.4373292]
16,weighted_maxcut,7,8002,89,87084.17698073274,0.01562500186264515,696673.3743208941,10885.522771419252,30443.134734153333,14489.363427919792,71,18802.794122815205,10913.2018246042,4,[7.82181607]
17,weighted_maxcut,7,8502,89,92520.74731862075,0.015625,740165.978548966,11565.093414827594,31776.32368903108,15278.361362192538,72,16336.349726944103,11616.729540875174,5,[4.0493784]
18,weighted_maxcut,7,9002,89,97957.31229997863,0.015625,783658.498399829,12244.664037497329,33094.45490351269,16152.807669740117,74,16548.163766129444,12360.366789268135,15,[12.41576204]
19,weighted_maxcut,7,9502,89,103393.87714200874,0.015625,827151.01713607,12924.234642751093,34399.781558005765,16944.07255682596,75,17694.636279745027,13001.215262216947,15,[20.44056623]
20,weighted_maxcut,7,10002,89,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,35691.931179912084,17824.73047224911,77,19011.666256787372,13651.644129375301,9,[16.42713094]
0,weighted_maxcut,7,2,90,11.391869440190174,0.4161269962787628,17.659648422341224,7.3486564533278464,21.020490964995076,10.821419178009851,2,18.482964341060114,7.691260433572829,5,[1000.]
1,weighted_maxcut,7,502,90,5534.81839501663,0.01562800630927086,44274.28809449999,691.9188536793215,4926.230257802564,1239.7460036249697,27,2680.145972416065,749.3032198222215,8,[6.53135368]
2,weighted_maxcut,7,1002,90,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7339.588183397634,2269.439746763851,35,3271.254865898451,1438.4549679318407,7,[4.26963864]
3,weighted_maxcut,7,1502,90,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9423.957547301188,3262.678312748803,41,4770.919391991432,2080.5969606272192,6,[12.05891715]
4,weighted_maxcut,7,2002,90,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11329.381551007305,4189.626999302294,45,5021.472337095799,2777.245817898722,6,[6.57559991]
5,weighted_maxcut,7,2502,90,27281.926317589,0.015625,218255.410540712,3410.240789698625,13116.35664485167,5127.656928734985,49,5839.283422334526,3449.0629815203747,5,[6.21655191]
6,weighted_maxcut,7,3002,90,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14817.693718731012,6023.098224566429,52,6394.7515081958445,4139.702060295751,5,[3.73581921]
7,weighted_maxcut,7,3502,90,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16452.8443576305,6925.145342820761,55,7469.242949056251,4836.069883680935,14,[19.22826412]
8,weighted_maxcut,7,4002,90,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18035.258983984037,7834.763644528783,58,7751.151631311879,5508.159413469907,8,[9.0287569]
9,weighted_maxcut,7,4502,90,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19573.388032875515,8686.48363454664,60,8840.364696625076,6198.788237469189,14,[18.69269347]
10,weighted_maxcut,7,5002,90,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21074.816481814152,9540.671187799102,62,9582.139843623345,6890.911929260051,15,[17.36487339]
11,weighted_maxcut,7,5502,90,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22544.372479025293,10397.809645461171,64,10214.698561946178,7526.993409448147,5,[6.86721469]
12,weighted_maxcut,7,6002,90,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23986.008551086496,11258.23157571129,66,10836.080211742103,8227.181697611608,12,[18.43915543]
13,weighted_maxcut,7,6502,90,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25403.024637019815,12122.171510380322,68,11556.908009604569,8910.098423613583,13,[19.73424311]
14,weighted_maxcut,7,7002,90,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26798.21763802319,12989.79799408761,70,12206.10021096457,9583.15191979137,11,[17.52667127]
15,weighted_maxcut,7,7502,90,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28173.987931005595,13861.233841660624,72,12890.975710631039,10263.07845726129,11,[17.54212881]
16,weighted_maxcut,7,8002,90,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29531.2613395496,14653.624461721069,73,13683.672020472266,10967.392468906964,15,[18.65851303]
17,weighted_maxcut,7,8502,90,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30872.613304347316,15530.667684516684,75,14528.602375073611,11605.45684605538,5,[6.96584997]
18,weighted_maxcut,7,9002,90,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32198.804912927906,16324.88333331009,76,15455.65740567867,12297.746358817889,17,[36.37059184]
19,weighted_maxcut,7,9502,90,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33511.447785932236,17207.874168890103,78,15620.371158253787,12980.097234484769,10,[15.96945625]
20,weighted_maxcut,7,10002,90,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34810.882842781,18004.335837361512,79,15951.867427375808,13686.356063843486,9,[7.81242722]
0,weighted_maxcut,7,2,91,12.33228767388896,0.35801273584365845,20.61077910152215,7.378921414005246,23.896941584559155,10.867217036751764,2,23.896941489427814,10.867217034923833,2,[1.00000004]
1,weighted_maxcut,7,502,91,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4715.001335899893,1292.8657162126058,29,2504.8794633715897,723.2425542482533,7,[11.99285642]
2,weighted_maxcut,7,1002,91,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7177.448080725361,2340.6269642161756,37,3030.5119940321147,1409.1861859675453,5,[5.56081798]
3,weighted_maxcut,7,1502,91,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9289.428810098241,3304.835161217007,42,3933.8126081637506,2103.613925999405,9,[11.30471046]
4,weighted_maxcut,7,2002,91,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.816367097514,4236.99166922225,46,4520.484670207114,2768.7450613012115,5,[6.19366386]
5,weighted_maxcut,7,2502,91,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.913790916025,5179.68579838193,50,5540.48830406803,3435.183892326101,4,[7.92758225]
6,weighted_maxcut,7,3002,91,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.474101851878,6079.067245245388,53,5959.799021941043,4128.112840496644,5,[6.55469848]
7,weighted_maxcut,7,3502,91,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.202403651496,6984.786150658667,56,7135.237750826003,4795.147989649808,5,[11.9575218]
8,weighted_maxcut,7,4002,91,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.39562871401,7834.763644528783,58,7381.686377888039,5487.169377578119,5,[6.87890713]
9,weighted_maxcut,7,4502,91,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.039514212574,8752.493720205903,61,8483.324496511397,6154.7539009504035,5,[12.10942118]
10,weighted_maxcut,7,5002,91,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.468266638047,9609.430358659823,63,9060.081691664174,6844.425978488587,5,[7.69193545]
11,weighted_maxcut,7,5502,91,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.575467991952,10469.205361376022,65,9857.647896082393,7514.241657084463,5,[12.2356642]
12,weighted_maxcut,7,6002,91,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.458690402123,11332.172607645323,67,10551.266062356302,8193.957362622106,5,[12.2907254]
13,weighted_maxcut,7,6502,91,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.51175213819,12198.582397163578,69,11248.079924233523,8873.659348730242,5,[12.34111151]
14,weighted_maxcut,7,7002,91,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.7705415609,12989.79799408761,70,11947.523820077844,9553.35016830699,5,[12.38728377]
15,weighted_maxcut,7,7502,91,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.17833268881,13861.233841660624,72,12648.074876634288,10232.911773990147,5,[12.50309144]
16,weighted_maxcut,7,8002,91,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93813907382,14653.624461721069,73,13349.418634340134,10912.384359748236,5,[12.66683524]
17,weighted_maxcut,7,8502,91,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.313161991224,15530.667684516684,75,13744.123434035366,11609.184774915286,9,[17.75022026]
18,weighted_maxcut,7,9002,91,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.353038865953,16324.88333331009,76,14743.365719711623,12271.587830281307,5,[12.81716793]
19,weighted_maxcut,7,9502,91,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.58128442943,17207.874168890103,78,15471.370295368135,12950.771682035482,5,[13.14757676]
20,weighted_maxcut,7,10002,91,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.389753106516,18004.335837361512,79,16327.60380508283,13642.252913591668,8,[17.66045453]
0,weighted_maxcut,7,2,92,13.095681286550706,0.31945937871932983,23.169692798640632,7.401775666571467,26.088250924988767,10.901830848061117,2,26.088250085729168,10.9018308350738,2,[1.00000029]
1,weighted_maxcut,7,502,92,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4763.8533006487,1292.8657162126058,29,2110.728014500296,737.6151562294217,5,[3.14245118]
2,weighted_maxcut,7,1002,92,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7206.667354870823,2304.9113034974907,36,2977.253372842363,1417.4475243397383,5,[3.68602568]
3,weighted_maxcut,7,1502,92,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9307.985298420384,3304.835161217007,42,3617.7720668008724,2113.962117595179,6,[3.34347097]
4,weighted_maxcut,7,2002,92,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11225.29467253006,4236.99166922225,46,5005.2561765489445,2759.406057556303,6,[13.01532621]
5,weighted_maxcut,7,2502,92,27281.926317589,0.015625,218255.410540712,3410.240789698625,13021.914072765945,5179.68579838193,50,5841.3984519612895,3435.0443874955627,4,[7.99539177]
6,weighted_maxcut,7,3002,92,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14730.883237715418,6079.067245245388,53,6613.305093540036,4114.692466593271,4,[8.19089928]
7,weighted_maxcut,7,3502,92,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16372.931401262558,6984.786150658667,56,7272.9695836079445,4821.390933325334,18,[36.26521606]
8,weighted_maxcut,7,4002,92,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17960.7469429271,7834.763644528783,58,8129.612701625469,5474.8166394883765,5,[12.12518052]
9,weighted_maxcut,7,4502,92,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19504.648041262473,8752.493720205903,61,8850.673415855235,6154.604797925859,5,[12.19581349]
10,weighted_maxcut,7,5002,92,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21010.395749953615,9609.430358659823,63,9162.181195614721,6846.164660002203,8,[16.46843709]
11,weighted_maxcut,7,5502,92,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22484.02338099266,10469.205361376022,65,9275.743971883281,7554.413495493195,7,[5.84453012]
12,weighted_maxcut,7,6002,92,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23929.563169125482,11332.172607645323,67,10671.984362507794,8218.135532260814,17,[36.38022413]
13,weighted_maxcut,7,6502,92,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25350.361778109418,12122.171510380322,68,11011.823732863599,8891.960286800226,9,[16.72342202]
14,weighted_maxcut,7,7002,92,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26748.38577988455,12989.79799408761,70,11306.240515308828,9645.04680803146,9,[3.47810701]
15,weighted_maxcut,7,7502,92,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.666109859292,13861.233841660624,72,12511.54739276022,10242.977021901454,5,[7.90459923]
16,weighted_maxcut,7,8002,92,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.29570919893,14653.624461721069,73,13337.539577406806,10921.357861537494,4,[4.84482319]
17,weighted_maxcut,7,8502,92,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.602925273844,15530.667684516684,75,13862.317991663083,11631.474855665741,14,[21.54366841]
18,weighted_maxcut,7,9002,92,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.569052374394,16324.88333331009,76,15292.855851009028,12271.992407456715,5,[12.56364336]
19,weighted_maxcut,7,9502,92,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.75982922229,17207.874168890103,78,18908.75408499544,12942.20359944469,8,[39.19881545]
20,weighted_maxcut,7,10002,92,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.52494941742,18004.335837361512,79,15863.357755249506,13648.573258136632,9,[17.77189323]
0,weighted_maxcut,7,2,93,17.175887064659232,0.19089078903198242,39.3121403210186,7.504325484415252,40.62412269851325,11.057462631199222,2,40.62412230473218,11.057462631199222,2,[1.]
1,weighted_maxcut,7,502,93,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4694.666540168126,1319.6814592710812,30,1767.4991255276846,766.1285832716084,7,[2.77201738]
2,weighted_maxcut,7,1002,93,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.123996426758,2340.6269642161756,37,2684.336324090906,1409.1641100621623,6,[8.11414939]
3,weighted_maxcut,7,1502,93,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.988606909357,3304.835161217007,42,3362.87878485292,2086.9561559462936,5,[6.50680312]
4,weighted_maxcut,7,2002,93,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.032365468769,4236.99166922225,46,4265.56296810347,2754.1226171606045,4,[8.34858552]
5,weighted_maxcut,7,2502,93,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.878039478623,5179.68579838193,50,4773.631483974735,3458.1116459559016,6,[6.51455093]
6,weighted_maxcut,7,3002,93,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.88166806768,6079.067245245388,53,5725.292674145043,4114.969074990573,5,[12.04105809]
7,weighted_maxcut,7,3502,93,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842712703616,6984.786150658667,56,6191.080650215255,4805.603108659889,5,[7.33900296]
8,weighted_maxcut,7,4002,93,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.18964509164,7834.763644528783,58,7135.286173941402,5474.241175771469,5,[12.45726008]
9,weighted_maxcut,7,4502,93,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7836.563481485113,6153.759308005151,5,[12.68878447]
