,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,3,9502,75,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,weighted_maxcut,3,10002,75,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,weighted_maxcut,3,2,76,12.95051280679126,0.32628753781318665,22.671837615999642,7.3975380734249105,24.55417290051807,10.895410871705035,2,24.540351880906872,10.886305580445555,2,[1.10883202]
1,weighted_maxcut,3,502,76,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,748.7615998321812,698.3054343059426,2,[6.41598647]
2,weighted_maxcut,3,1002,76,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1432.4008046596095,1378.1042709259314,2,[7.22289352]
3,weighted_maxcut,3,1502,76,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2114.3172895856565,2057.781143154237,2,[7.71297898]
4,weighted_maxcut,3,2002,76,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2799.257342056309,2737.1850731988648,2,[8.28767673]
5,weighted_maxcut,3,2502,76,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3484.9861210347794,3430.4016529779415,5,[12.51207799]
6,weighted_maxcut,3,3002,76,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4163.054649728059,4098.159462407282,3,[14.65342171]
7,weighted_maxcut,3,3502,76,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4844.435815882968,4777.613432518436,3,[15.15143277]
8,weighted_maxcut,3,4002,76,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5525.658111882097,5457.147845241916,3,[15.49991909]
9,weighted_maxcut,3,4502,76,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6207.090399266917,6136.684946480071,3,[15.8104147]
10,weighted_maxcut,3,5002,76,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6892.831034651314,6818.24223326592,6,[35.42628835]
11,weighted_maxcut,3,5502,76,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7567.5848120105775,7495.8455952519225,3,[16.24017026]
12,weighted_maxcut,3,6002,76,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8244.558631598322,8175.576927187401,3,[16.22095197]
13,weighted_maxcut,3,6502,76,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8924.061187414325,8855.238968601678,3,[16.27596713]
14,weighted_maxcut,3,7002,76,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9604.008477278263,9534.827315180752,3,[16.4185939]
15,weighted_maxcut,3,7502,76,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.145702874284,10214.263506208432,3,[16.76161615]
16,weighted_maxcut,3,8002,76,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10965.588597420234,10893.815188558403,3,[16.93448753]
17,weighted_maxcut,3,8502,76,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11648.071024238403,11573.307366745594,3,[17.1804593]
18,weighted_maxcut,3,9002,76,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12323.596309828587,12253.12420105955,3,[16.96680002]
19,weighted_maxcut,3,9502,76,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13013.701234423044,12932.35043864577,3,[17.5688192]
20,weighted_maxcut,3,10002,76,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13689.446823706628,13611.99967890488,3,[17.5788808]
0,weighted_maxcut,3,2,77,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.397539074298233,10.623689369982461,2,[1.64303208]
1,weighted_maxcut,3,502,77,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395209020209,697.7161861933643,3,[13.07885137]
2,weighted_maxcut,3,1002,77,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.750187633998,1376.1316221162817,2,[8.50858545]
3,weighted_maxcut,3,1502,77,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5199058679864,2056.0781051867934,2,[8.76842535]
4,weighted_maxcut,3,2002,77,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.479831901237,2736.850064883186,3,[15.74562729]
5,weighted_maxcut,3,2502,77,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,weighted_maxcut,3,3002,77,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763374214615,4095.8940640422184,3,[16.80743411]
7,weighted_maxcut,3,3502,77,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945226101252,4775.862974578737,3,[16.6625622]
8,weighted_maxcut,3,4002,77,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866014647115,5455.348805759556,3,[17.07950617]
9,weighted_maxcut,3,4502,77,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780554652786,6134.884979594657,3,[17.396975]
10,weighted_maxcut,3,5002,77,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,weighted_maxcut,3,5502,77,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,weighted_maxcut,3,6002,77,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,weighted_maxcut,3,6502,77,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,weighted_maxcut,3,7002,77,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,weighted_maxcut,3,7502,77,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,weighted_maxcut,3,8002,77,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,weighted_maxcut,3,8502,77,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,weighted_maxcut,3,9002,77,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,weighted_maxcut,3,9502,77,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,weighted_maxcut,3,10002,77,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,weighted_maxcut,3,2,78,12.740054475665213,0.33658891916275024,21.959445918429164,7.39130616709694,23.890315697589372,10.885971109708334,2,23.87196467188077,10.87539513229153,2,[1.12068332]
1,weighted_maxcut,3,502,78,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,754.2409828520222,698.5114413272718,2,[6.22618398]
2,weighted_maxcut,3,1002,78,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1438.7701490175145,1378.3189063277143,2,[7.01693213]
3,weighted_maxcut,3,1502,78,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2127.8235611327345,2071.6878775093614,5,[11.35014571]
4,weighted_maxcut,3,2002,78,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2809.142661983628,2750.814578573198,5,[12.13067562]
5,weighted_maxcut,3,2502,78,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3489.3505750241693,3430.772575078464,5,[12.27291039]
6,weighted_maxcut,3,3002,78,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4169.781973820969,4110.379678770401,5,[12.56587785]
7,weighted_maxcut,3,3502,78,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4850.083983592746,4789.957289690212,5,[12.82868742]
8,weighted_maxcut,3,4002,78,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5530.255141536025,5469.601281485419,5,[13.01170184]
9,weighted_maxcut,3,4502,78,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6216.552617903206,6136.958743951718,3,[15.44515988]
10,weighted_maxcut,3,5002,78,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6899.8327838775685,6816.472677271405,3,[15.75895941]
11,weighted_maxcut,3,5502,78,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7572.7079881169575,7496.384072866855,3,[15.49698663]
12,weighted_maxcut,3,6002,78,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8262.147586978113,8178.336008047307,7,[41.40917728]
13,weighted_maxcut,3,6502,78,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8937.382304625491,8855.28859880125,3,[16.20673293]
14,weighted_maxcut,3,7002,78,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9614.111665056515,9534.983942498515,3,[16.1965375]
15,weighted_maxcut,3,7502,78,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10292.984240960224,10214.665718051252,3,[16.18943578]
16,weighted_maxcut,3,8002,78,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10972.920059584565,10894.26462361018,3,[16.29177571]
17,weighted_maxcut,3,8502,78,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11652.872783623672,11573.837648945548,3,[16.42367024]
18,weighted_maxcut,3,9002,78,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12334.305267314188,12253.27687439929,3,[16.74628731]
19,weighted_maxcut,3,9502,78,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13015.156365973327,12932.817631167289,3,[16.91183381]
20,weighted_maxcut,3,10002,78,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13698.847065969434,13612.301383163895,3,[17.15397972]
0,weighted_maxcut,3,2,79,13.008790079152524,0.32351991534233093,22.871065384472296,7.399245136973392,24.739116993945164,10.897996975628676,2,24.726538314768536,10.888807265882274,2,[1.10953758]
1,weighted_maxcut,3,502,79,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,754.4330309181322,699.8294730974031,3,[11.25624449]
2,weighted_maxcut,3,1002,79,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1433.9979425596907,1377.7598172959904,2,[7.53680646]
3,weighted_maxcut,3,1502,79,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2122.5276071411918,2058.941229395236,3,[13.73209238]
4,weighted_maxcut,3,2002,79,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2795.0625436904347,2737.182978965549,2,[8.28961541]
5,weighted_maxcut,3,2502,79,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3482.8538703795916,3418.2277468391385,3,[14.70449371]
6,weighted_maxcut,3,3002,79,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4160.504373278763,4098.079193038514,3,[14.75779046]
7,weighted_maxcut,3,3502,79,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4842.050788368412,4777.49848812484,3,[15.30032309]
8,weighted_maxcut,3,4002,79,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5527.420902390348,5456.903626148018,3,[15.81561406]
9,weighted_maxcut,3,4502,79,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6203.875949821129,6136.601616807195,3,[15.91932531]
10,weighted_maxcut,3,5002,79,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6887.249083070583,6816.08998741222,3,[16.26614247]
11,weighted_maxcut,3,5502,79,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7562.349253770302,7495.84562480379,3,[16.24013094]
12,weighted_maxcut,3,6002,79,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8241.192249128644,8175.571348313167,3,[16.22856387]
13,weighted_maxcut,3,6502,79,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8921.13871898886,8855.149555935921,3,[16.39942168]
14,weighted_maxcut,3,7002,79,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.33261205799,9534.577863713987,3,[16.76156634]
15,weighted_maxcut,3,7502,79,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10282.673973088424,10214.134224658384,3,[16.93817825]
16,weighted_maxcut,3,8002,79,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10964.994716174904,10893.629074511964,3,[17.18793245]
17,weighted_maxcut,3,8502,79,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11642.376658722053,11573.291140975944,3,[17.20264028]
18,weighted_maxcut,3,9002,79,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12329.9110723715,12252.680586692028,3,[17.57844781]
19,weighted_maxcut,3,9502,79,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13005.623047248126,12932.336223941122,3,[17.58810553]
20,weighted_maxcut,3,10002,79,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13683.0035266717,13611.978240767536,3,[17.60833769]
0,weighted_maxcut,3,2,80,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.397539074298233,10.623689369982461,2,[1.64303208]
1,weighted_maxcut,3,502,80,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395209020209,697.7161861933643,3,[13.07885137]
2,weighted_maxcut,3,1002,80,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.750187633998,1376.1316221162817,2,[8.50858545]
3,weighted_maxcut,3,1502,80,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5199058679864,2056.0781051867934,2,[8.76842535]
4,weighted_maxcut,3,2002,80,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.479831901237,2736.850064883186,3,[15.74562729]
5,weighted_maxcut,3,2502,80,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,weighted_maxcut,3,3002,80,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763374214615,4095.8940640422184,3,[16.80743411]
7,weighted_maxcut,3,3502,80,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945226101252,4775.862974578737,3,[16.6625622]
8,weighted_maxcut,3,4002,80,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866014647115,5455.348805759556,3,[17.07950617]
9,weighted_maxcut,3,4502,80,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780554652786,6134.884979594657,3,[17.396975]
10,weighted_maxcut,3,5002,80,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.7099758386585,6814.430225083355,3,[17.67453582]
11,weighted_maxcut,3,5502,80,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.4200347830765,7493.842676500871,3,[18.09867664]
12,weighted_maxcut,3,6002,80,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.01220946027,8173.599343386723,3,[18.06396827]
13,weighted_maxcut,3,6502,80,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851748029558,8853.067652847318,3,[18.38192739]
14,weighted_maxcut,3,7002,80,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.063355394554,9532.558781550551,3,[18.65725928]
15,weighted_maxcut,3,7502,80,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334738044181,10212.297129846787,3,[18.60320155]
16,weighted_maxcut,3,8002,80,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011873737283,10892.019056653362,3,[18.5589839]
17,weighted_maxcut,3,8502,80,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424833256846,11571.718974601212,3,[18.53291592]
18,weighted_maxcut,3,9002,80,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045927191772,12251.294066996381,3,[18.66042915]
19,weighted_maxcut,3,9502,80,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872613154233,12930.75354942162,3,[18.93119597]
20,weighted_maxcut,3,10002,80,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.53791285383,13610.318626141472,3,[19.05834357]
0,weighted_maxcut,3,2,81,13.001660830875995,0.32385656237602234,22.846647537375315,7.399036733270986,24.71646673778375,10.897681248202286,2,24.703734423762242,10.888501759510842,2,[1.10945229]
1,weighted_maxcut,3,502,81,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,747.4334686990683,698.2091184882598,2,[6.50261598]
2,weighted_maxcut,3,1002,81,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1434.4212399231008,1377.7614026322626,2,[7.53539793]
3,weighted_maxcut,3,1502,81,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2122.89644303859,2058.9488542098193,3,[13.72292132]
4,weighted_maxcut,3,2002,81,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2795.5486199740953,2737.183237008203,2,[8.28937657]
5,weighted_maxcut,3,2502,81,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3483.451625991207,3418.2277125427677,3,[14.70453656]
6,weighted_maxcut,3,3002,81,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4160.828702537345,4098.087646834764,3,[14.74683935]
7,weighted_maxcut,3,3502,81,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4842.530626990606,4777.502113638418,3,[15.29565261]
8,weighted_maxcut,3,4002,81,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5528.234428025081,5456.90514008911,3,[15.8136791]
9,weighted_maxcut,3,4502,81,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6204.270119956675,6136.612802677323,3,[15.90476046]
10,weighted_maxcut,3,5002,81,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6888.164351863905,6816.089963140005,3,[16.26617397]
11,weighted_maxcut,3,5502,81,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7562.940084935492,7495.845621041805,3,[16.24013594]
12,weighted_maxcut,3,6002,81,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8241.566874350901,8175.576907293982,3,[16.22097912]
13,weighted_maxcut,3,6502,81,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8921.520533622286,8855.153045660934,3,[16.39463297]
14,weighted_maxcut,3,7002,81,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.89508802728,9534.581657396262,3,[16.75643808]
15,weighted_maxcut,3,7502,81,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10283.280989414918,10214.137872794387,3,[16.93323797]
16,weighted_maxcut,3,8002,81,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10965.800187467867,10893.6316068735,3,[17.18452529]
17,weighted_maxcut,3,8502,81,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11642.856143740544,11573.30092092901,3,[17.18927679]
18,weighted_maxcut,3,9002,81,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12319.726132818736,12263.587618915284,4,[10.87197496]
19,weighted_maxcut,3,9502,81,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13006.542580978561,12932.338373114637,3,[17.58519185]
20,weighted_maxcut,3,10002,81,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13683.738387755853,13611.981593964843,3,[17.60373609]
0,weighted_maxcut,3,2,82,9.450428650771306,0.5929262042045593,12.273012751901234,7.276990865138952,15.264236297749887,10.71315489808917,2,12.763115826050269,7.567585820563125,2,[1000.]
1,weighted_maxcut,3,502,82,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1080.387650789466,822.2357527844438,10,841.1694698928256,722.8565755629263,6,[7.74921331]
2,weighted_maxcut,3,1002,82,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1949.0938457116824,1572.7523503750167,13,1529.2445503022725,1408.9801927528365,7,[9.03487619]
3,weighted_maxcut,3,1502,82,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.9107409781923,2306.8541349453994,15,2220.677350748041,2088.2175291229514,8,[12.29577625]
4,weighted_maxcut,3,2002,82,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.93454830844,3017.118260405399,16,2902.1329703904667,2769.887813443568,8,[12.00271275]
5,weighted_maxcut,3,2502,82,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.017956161134,3758.0457940286547,18,3588.2017138867022,3440.2729043178642,5,[7.43703205]
6,weighted_maxcut,3,3002,82,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.58792600455,4471.519170244717,19,4311.434344454119,4117.062981769563,6,[12.18893808]
7,weighted_maxcut,3,3502,82,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.418629762786,5186.085797081116,20,4984.031683717066,4800.281663548068,8,[17.07033224]
8,weighted_maxcut,3,4002,82,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.728151573224,5901.829918228352,21,5629.758594707988,5490.378394617999,6,[7.17120945]
9,weighted_maxcut,3,4502,82,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.485615371004,6618.798361651191,22,6347.943387387853,6156.678444581551,6,[12.33759057]
10,weighted_maxcut,3,5002,82,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477463157353,7337.018875113569,23,7023.004648189277,6843.762544264078,5,[6.26427052]
11,weighted_maxcut,3,5502,82,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7703.7483105090905,7516.262481113779,6,[12.40692223]
12,weighted_maxcut,3,6002,82,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8352.475521624041,8209.739948046714,6,[7.28830449]
13,weighted_maxcut,3,6502,82,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,9046.911845592744,8886.210122340772,10,[19.79838155]
14,weighted_maxcut,3,7002,82,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9738.755138040222,9555.542324820637,6,[12.46822662]
15,weighted_maxcut,3,7502,82,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10480.381006235995,10238.444998566532,12,[31.9049557]
16,weighted_maxcut,3,8002,82,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11101.420749368772,10928.901233610453,16,[35.92011991]
17,weighted_maxcut,3,8502,82,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11910.58385781864,11582.511072467954,9,[38.69334974]
18,weighted_maxcut,3,9002,82,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12450.604844158837,12292.14493294746,10,[16.67159477]
19,weighted_maxcut,3,9502,82,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13143.025261859435,12964.676220081716,15,[35.82032504]
20,weighted_maxcut,3,10002,82,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13961.944193654406,13627.746271843569,5,[12.25002048]
0,weighted_maxcut,3,2,83,8.972649417011263,0.6541425585746765,11.0939063775195,7.2569963023785276,14.122248705548683,10.682995434980121,2,11.538994361287914,7.548147294871641,2,[1000.]
1,weighted_maxcut,3,502,83,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1078.4719746436392,822.2357527844438,10,844.7962550145538,723.0966004560715,6,[7.66696252]
2,weighted_maxcut,3,1002,83,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.5910654059642,1572.7523503750167,13,1541.7116199617974,1407.2851311787254,8,[12.07215621]
