,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,weighted_maxcut,5,7002,79,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10074.616763873013,9551.104315787114,5,[12.54800378]
15,weighted_maxcut,5,7502,79,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11016.757049723528,10220.32752685912,7,[37.01366935]
16,weighted_maxcut,5,8002,79,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11446.791480556813,10908.711366616017,4,[9.31230941]
17,weighted_maxcut,5,8502,79,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12362.660202626434,11576.266687275927,3,[14.536495]
18,weighted_maxcut,5,9002,79,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13039.71945105886,12255.899685156844,3,[14.53983721]
19,weighted_maxcut,5,9502,79,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13722.898785690151,12935.50466995044,3,[14.58538958]
20,weighted_maxcut,5,10002,79,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14407.333592303203,13615.066318685911,3,[14.7051609]
0,weighted_maxcut,5,2,80,13.351526789317917,0.30794429779052734,24.05995707334706,7.409126585822092,26.72109684204747,10.912969629319266,2,26.721096719764923,10.912969627572515,2,[1.00000004]
1,weighted_maxcut,5,502,80,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1943.7812947039174,1002.6121905637981,18,1029.25973194706,734.8303276327542,5,[3.14374589]
2,weighted_maxcut,5,1002,80,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3207.712727197727,1825.620714177296,22,1765.5712269620717,1401.7495748264723,4,[4.13030976]
3,weighted_maxcut,5,1502,80,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.842082289263,2660.4716008292835,26,2442.608293272372,2097.9987566286864,6,[5.56206989]
4,weighted_maxcut,5,2002,80,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.226805933752,3433.3167755869395,28,3261.641002023678,2756.311007486137,7,[17.34136366]
5,weighted_maxcut,5,2502,80,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.844822675022,4250.464313275039,31,3843.9812466514977,3444.3591052790316,5,[6.87662031]
6,weighted_maxcut,5,3002,80,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.425817801196,5032.122579237389,33,4512.857172068637,4134.697389378594,5,[4.15268208]
7,weighted_maxcut,5,3502,80,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.539108848085,5770.458016503045,34,5359.738126697981,4792.930816419179,5,[12.13908202]
8,weighted_maxcut,5,4002,80,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.708847779842,6557.8195889155095,36,5989.7661150578315,5494.77036201726,14,[27.82925292]
9,weighted_maxcut,5,4502,80,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.210354017825,7349.694499207768,38,6611.693797937019,6172.678880889607,5,[4.60112943]
10,weighted_maxcut,5,5002,80,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.881947313006,8092.1693178016285,39,7442.160561216184,6832.260759629468,5,[12.35528214]
11,weighted_maxcut,5,5502,80,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.589566671524,8835.31434434898,40,7975.0351836988075,7522.172218890953,5,[7.5973519]
12,weighted_maxcut,5,6002,80,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.15201626928,9636.349050967465,42,8637.953060172038,8220.325824651183,9,[12.60475158]
13,weighted_maxcut,5,6502,80,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.121677729216,10382.69506353312,43,9519.159975591314,8871.112107540137,5,[12.69830819]
14,weighted_maxcut,5,7002,80,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.990258462189,11129.992772324833,44,10032.43824814084,9561.18500384937,5,[7.75220094]
15,weighted_maxcut,5,7502,80,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392658875355,11878.301964175642,45,10858.496164108474,10238.199918312155,8,[19.35132891]
16,weighted_maxcut,5,8002,80,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.89025388988,12627.667824794058,46,11487.969605318227,10927.17709676356,15,[36.44075445]
17,weighted_maxcut,5,8502,80,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.983382921328,13378.125034311224,47,12267.855679044522,11590.428236235151,6,[16.74243017]
18,weighted_maxcut,5,9002,80,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.121266746013,14129.700557633229,48,12843.136314783533,12286.771649303673,15,[36.48588901]
19,weighted_maxcut,5,9502,80,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.70955466379,14882.415590493594,49,13521.094414436457,12966.553699418408,15,[36.50417646]
20,weighted_maxcut,5,10002,80,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.11603635445,15636.286944994838,50,14180.575557122433,13648.50687709183,15,[34.74410252]
0,weighted_maxcut,5,2,81,11.623115067561676,0.4005693197250366,18.36469397874981,7.356332974026287,21.123740112885802,10.833031216777869,2,21.12373936780977,10.833031184268432,2,[1.00000073]
1,weighted_maxcut,5,502,81,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1396.318904688276,885.7836002625677,13,929.2566387371833,725.0809412414333,8,[12.27471088]
2,weighted_maxcut,5,1002,81,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.7856141489015,1677.5159898315042,17,1599.102662891837,1401.6800181493895,5,[6.72359931]
3,weighted_maxcut,5,1502,81,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.305689103207,2455.1024548051523,20,2343.4428996549896,2077.191160546693,6,[12.2383888]
4,weighted_maxcut,5,2002,81,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.805954559198,3208.494353048804,22,2968.4200185272816,2773.158073927453,6,[6.53707824]
5,weighted_maxcut,5,2502,81,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.396924371467,3966.021878006328,24,3715.3042333115227,3437.5783945455787,6,[12.44547435]
6,weighted_maxcut,5,3002,81,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464859979744,4689.4538365053795,25,4390.107025938631,4121.394384702196,4,[4.2773118]
7,weighted_maxcut,5,3502,81,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463581035469,5453.727666338856,27,5043.140944250378,4806.420705132734,9,[17.39613316]
8,weighted_maxcut,5,4002,81,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978126935617,6180.110523147354,28,5810.914817208569,5472.54156937295,4,[7.65511057]
9,weighted_maxcut,5,4502,81,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495860932211,6907.427062552264,29,6443.877412397316,6170.4180264645665,16,[36.10485168]
10,weighted_maxcut,5,5002,81,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7219.757171286038,6831.432660610914,5,[12.2619182]
11,weighted_maxcut,5,5502,81,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7769.140565320539,7541.222690346339,11,[16.46406198]
12,weighted_maxcut,5,6002,81,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8487.01715920099,8209.88993661805,16,[36.57699216]
13,weighted_maxcut,5,6502,81,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9145.217955841428,8888.370689564194,9,[16.49358224]
14,weighted_maxcut,5,7002,81,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9950.167791413125,9550.301215274168,5,[12.42112426]
15,weighted_maxcut,5,7502,81,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10631.045941341943,10229.990223096735,5,[12.4510727]
16,weighted_maxcut,5,8002,81,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11215.63637856573,10921.324854751016,5,[7.11862705]
17,weighted_maxcut,5,8502,81,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11991.60219279096,11589.34485754507,5,[12.50268893]
18,weighted_maxcut,5,9002,81,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12570.64890231087,12285.686317633796,15,[36.27883491]
19,weighted_maxcut,5,9502,81,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13263.620087488163,12960.714272023139,5,[7.04352489]
20,weighted_maxcut,5,10002,81,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,14029.51962961085,13628.355940650512,5,[12.54698886]
0,weighted_maxcut,5,2,82,11.13825276181211,0.43427392840385437,16.901886870336227,7.340048808618441,19.736400869937924,10.808402145169628,2,17.770143891444178,7.71711019603922,6,[1000.]
1,weighted_maxcut,5,502,82,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1403.802690641276,885.7836002625677,13,942.1844076468708,728.1352453558367,6,[6.49518393]
2,weighted_maxcut,5,1002,82,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2418.0155595904844,1677.5159898315042,17,1654.4344592358489,1413.182197030745,8,[10.40012072]
3,weighted_maxcut,5,1502,82,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3372.8676361748194,2455.1024548051523,20,2321.671371465085,2107.5310508513376,7,[5.46315933]
4,weighted_maxcut,5,2002,82,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4294.5355968129525,3208.494353048804,22,3108.6953762034923,2760.883186431896,8,[16.97603876]
5,weighted_maxcut,5,2502,82,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.7766180377275,3966.021878006328,24,3730.518654704103,3452.150965665837,10,[17.02532759]
6,weighted_maxcut,5,3002,82,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.6341215256325,4689.4538365053795,25,4401.080399158747,4131.280689894301,6,[7.24569163]
7,weighted_maxcut,5,3502,82,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.567169053839,5453.727666338856,27,5181.576971953005,4797.736328757399,6,[12.44016181]
8,weighted_maxcut,5,4002,82,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7812.029971313079,6180.110523147354,28,5782.93379019301,5481.061858165749,5,[7.6500329]
9,weighted_maxcut,5,4502,82,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.522888950747,6907.427062552264,29,6542.613610879467,6158.612578414993,4,[5.05246317]
10,weighted_maxcut,5,5002,82,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.07398908045,7635.783252690059,30,7185.7430440127755,6854.228963621804,17,[36.06962551]
11,weighted_maxcut,5,5502,82,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.54586130402,8365.247310566252,31,7861.78788221498,7532.85183544263,16,[34.20805844]
12,weighted_maxcut,5,6002,82,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.673161866027,9095.86490737909,32,8547.591631341487,8213.967580400717,17,[36.31455326]
13,weighted_maxcut,5,6502,82,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.088763658803,9827.667572704362,33,9228.305562642186,8890.419717755638,16,[36.08181725]
14,weighted_maxcut,5,7002,82,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.342716668953,10560.677600686155,34,9907.74696696356,9570.299523031745,16,[36.11010773]
15,weighted_maxcut,5,7502,82,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.916506777276,11294.911046760026,35,10548.699180810298,10255.701197236176,10,[16.03928257]
16,weighted_maxcut,5,8002,82,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.234256526033,12030.379629163028,36,11268.093394230615,10930.000146115513,16,[36.15969963]
17,weighted_maxcut,5,8502,82,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.120038791172,12712.914323823363,36,11948.8840082604,11609.82540417554,16,[36.18179529]
18,weighted_maxcut,5,9002,82,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.882053592954,13449.57178626522,37,12629.965844208058,12289.4427594961,16,[36.35747532]
19,weighted_maxcut,5,9502,82,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30420117472,14187.491568815445,38,13567.677077224002,12948.807105263062,5,[12.45385803]
20,weighted_maxcut,5,10002,82,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666899708733,14926.676352989545,39,13994.380884587083,13644.193643103985,14,[33.86699249]
0,weighted_maxcut,5,2,83,14.12899958980633,0.2765825390815735,26.86575394793022,7.430598441259347,28.644029192982366,10.945520956172576,2,28.643123530583956,10.944110040770266,2,[1.02612841]
1,weighted_maxcut,5,502,83,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0558175129797,885.7836002625677,13,852.8788005216444,723.6818421877924,6,[7.85752856]
2,weighted_maxcut,5,1002,83,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1556.3288378352618,1395.2999319461126,6,[12.81863611]
3,weighted_maxcut,5,1502,83,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2252.6580024984546,2071.7863916575643,5,[11.84680387]
4,weighted_maxcut,5,2002,83,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2934.2221420181413,2751.919402192272,5,[12.00817341]
5,weighted_maxcut,5,2502,83,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3615.8950004116523,3431.9025218541065,5,[12.14263992]
6,weighted_maxcut,5,3002,83,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4297.542862327281,4111.799473514264,5,[12.25477126]
7,weighted_maxcut,5,3502,83,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4979.159902336081,4791.6418953222155,5,[12.34854308]
8,weighted_maxcut,5,4002,83,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5660.784931507675,5471.447096609017,5,[12.42728233]
9,weighted_maxcut,5,4502,83,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6342.466189830583,6151.225267595842,5,[12.49371304]
10,weighted_maxcut,5,5002,83,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7024.248004471601,6830.982706725008,5,[12.5500913]
11,weighted_maxcut,5,5502,83,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7792.235769605082,7497.634844571277,3,[14.55789548]
12,weighted_maxcut,5,6002,83,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8463.188044051647,8177.32343270219,3,[14.55731377]
13,weighted_maxcut,5,6502,83,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9140.121408259713,8856.99694795991,3,[14.55850527]
14,weighted_maxcut,5,7002,83,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9821.265488400228,9536.613917339348,3,[14.63621917]
15,weighted_maxcut,5,7502,83,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10452.233120066387,10226.36713929075,4,[10.28605436]
16,weighted_maxcut,5,8002,83,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11184.61123446589,10895.775199356856,3,[14.88121431]
17,weighted_maxcut,5,8502,83,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11866.119075097638,11575.347345717299,3,[15.00543784]
18,weighted_maxcut,5,9002,83,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12548.041397410725,12254.878934452769,3,[15.19349894]
19,weighted_maxcut,5,9502,83,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13220.353511881567,12932.686402997844,2,[9.03552698]
20,weighted_maxcut,5,10002,83,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13926.052709010459,13613.84984193462,3,[15.70977741]
0,weighted_maxcut,5,2,84,12.865195568483985,0.3304048776626587,22.38170500910754,7.3950245054158925,24.284285047861786,10.891603221208847,2,24.2686881679564,10.882558636089632,2,[1.10831932]
1,weighted_maxcut,5,502,84,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,758.1221654248948,700.1165246418624,3,[10.93599306]
2,weighted_maxcut,5,1002,84,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1435.0599947157982,1378.1937067902154,2,[7.13822836]
3,weighted_maxcut,5,1502,84,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2118.2218809545334,2057.744406704266,2,[7.74801116]
4,weighted_maxcut,5,2002,84,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2804.9423735886235,2739.118443993208,3,[13.62306297]
5,weighted_maxcut,5,2502,84,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3486.7134111314963,3430.5991102801972,5,[12.38429907]
6,weighted_maxcut,5,3002,84,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4167.029072992051,4110.208928878027,5,[12.67693954]
7,weighted_maxcut,5,3502,84,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4846.897354416022,4777.874432307558,3,[14.80635955]
8,weighted_maxcut,5,4002,84,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5527.216751970295,5457.473743673873,3,[15.06526613]
9,weighted_maxcut,5,4502,84,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6214.827533704972,6136.707262304545,3,[15.78108297]
10,weighted_maxcut,5,5002,84,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6887.6830742061975,6816.611162827438,3,[15.56934727]
11,weighted_maxcut,5,5502,84,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7576.352150225603,7497.987019420458,6,[35.42524569]
12,weighted_maxcut,5,6002,84,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8250.9079016803,8175.576976044882,3,[16.22088528]
13,weighted_maxcut,5,6502,84,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8928.314723458589,8855.288563387232,3,[16.20678252]
14,weighted_maxcut,5,7002,84,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9607.832786434055,9534.956192264504,3,[16.23629693]
15,weighted_maxcut,5,7502,84,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10287.804756752663,10214.52073559338,3,[16.40010942]
16,weighted_maxcut,5,8002,84,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10969.396846188321,10893.951088152508,3,[16.74513721]
17,weighted_maxcut,5,8502,84,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11650.095360419898,11573.497901486426,3,[16.9160745]
18,weighted_maxcut,5,9002,84,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12333.402610204528,12252.984674798781,3,[17.1634557]
19,weighted_maxcut,5,9502,84,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13010.670261653733,12932.62688095194,3,[17.1859653]
20,weighted_maxcut,5,10002,84,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13689.390382502468,13612.24127698619,3,[17.24029237]
0,weighted_maxcut,5,2,85,10.241556574013094,0.5091577768325806,14.352903918717177,7.307892650345671,16.556212868471665,10.759806260910327,2,16.501032771394623,10.502455885200215,2,[1.99417238]
1,weighted_maxcut,5,502,85,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395071250803,697.7161832294187,3,[13.078855]
2,weighted_maxcut,5,1002,85,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7502946746665,1376.1316090268474,2,[8.50859698]
3,weighted_maxcut,5,1502,85,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519946896861,2056.0780632767646,2,[8.76846214]
4,weighted_maxcut,5,2002,85,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4797668997967,2736.850049608183,3,[15.74564634]
5,weighted_maxcut,5,2502,85,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3432.1776517646786,3416.355004071079,3,[16.34438251]
6,weighted_maxcut,5,3002,85,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763696249468,4095.8940256115684,3,[16.80748266]
7,weighted_maxcut,5,3502,85,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4787.590792724923,4774.60332243939,2,[9.78206508]
8,weighted_maxcut,5,4002,85,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866118927139,5455.348698812938,3,[17.07964172]
9,weighted_maxcut,5,4502,85,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780386368492,6134.884943968878,3,[17.39702029]
10,weighted_maxcut,5,5002,85,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.709819573664,6814.430192569973,3,[17.67457726]
11,weighted_maxcut,5,5502,85,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420648182671,7493.842614277163,3,[18.09875614]
12,weighted_maxcut,5,6002,85,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.010453569626,8173.5993829711615,3,[18.0639176]
13,weighted_maxcut,5,6502,85,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851614597193,8853.067624213807,3,[18.38196409]
14,weighted_maxcut,5,7002,85,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.062117246078,9532.558758667801,3,[18.65728866]
15,weighted_maxcut,5,7502,85,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.332071063853,10212.297333452814,3,[18.60293965]
16,weighted_maxcut,5,8002,85,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011497650328,10892.018982327349,3,[18.55907994]
17,weighted_maxcut,5,8502,85,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424600085555,11571.725140763163,3,[18.52489933]
18,weighted_maxcut,5,9002,85,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045718546493,12251.289383023759,3,[18.66652758]
19,weighted_maxcut,5,9502,85,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872820085013,12930.75329263627,3,[18.93152935]
20,weighted_maxcut,5,10002,85,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.535849256325,13610.318537129455,3,[19.05845926]
0,weighted_maxcut,5,2,86,12.958852147859693,0.3258892893791199,22.700294486488573,7.397782838898514,25.280085328550527,10.895781668611393,2,23.856053090982847,7.774432189210956,6,[1000.]
1,weighted_maxcut,5,502,86,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0565077045633,885.7836002625677,13,872.9349632279096,737.3020199936491,7,[6.28548079]
2,weighted_maxcut,5,1002,86,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1549.0353486913496,1403.6659102461413,5,[6.0983877]
3,weighted_maxcut,5,1502,86,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2235.9707776588953,2083.479177712431,5,[6.48131234]
4,weighted_maxcut,5,2002,86,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2920.8841028861702,2763.2495331746536,5,[6.73710195]
5,weighted_maxcut,5,2502,86,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3633.348986222615,3432.1323170902465,5,[12.0012931]
6,weighted_maxcut,5,3002,86,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4288.798264800511,4123.928133020296,5,[6.68708258]
7,weighted_maxcut,5,3502,86,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4993.2096296506825,4791.8724221317825,5,[12.20474233]
8,weighted_maxcut,5,4002,86,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5673.822792334904,5471.669840604546,5,[12.28710542]
9,weighted_maxcut,5,4502,86,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6354.761394070927,6151.4372710468315,5,[12.35906051]
10,weighted_maxcut,5,5002,86,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7035.982865265478,6831.1823254244155,5,[12.42211581]
11,weighted_maxcut,5,5502,86,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7717.463656687889,7510.909964656687,5,[12.47761797]
12,weighted_maxcut,5,6002,86,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8375.00581726433,8198.812860867605,4,[4.81211106]
13,weighted_maxcut,5,6502,86,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9080.405392487173,8870.059160705376,5,[12.74596135]
14,weighted_maxcut,5,7002,86,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9834.548607029265,9536.671609249357,3,[14.53807142]
15,weighted_maxcut,5,7502,86,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10450.521276960697,10230.92424029567,7,[20.23322956]
16,weighted_maxcut,5,8002,86,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11197.743257782804,10895.85652792536,3,[14.73912223]
17,weighted_maxcut,5,8502,86,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11879.4222457897,11575.413463045166,3,[14.8890951]
18,weighted_maxcut,5,9002,86,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12560.855996300028,12254.9983708771,3,[14.9822907]
