,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,weighted_maxcut,8,7502,1,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.385904472063,12696.138936173105,57,12282.717195460942,10221.710319639422,7,[35.24308138]
16,weighted_maxcut,8,8002,1,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.806302676945,13463.39717663637,58,12042.884142691202,10911.832832348044,6,[16.63606542]
17,weighted_maxcut,8,8502,1,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12736.968990697433,11593.220260870383,8,[23.82108067]
18,weighted_maxcut,8,9002,1,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13457.148832136252,12274.674731959796,11,[34.87972336]
19,weighted_maxcut,8,9502,1,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14144.212232866026,12954.394089690371,11,[34.91070823]
20,weighted_maxcut,8,10002,1,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14872.87686457075,13626.949683912559,4,[10.1737482]
0,weighted_maxcut,8,2,2,15.810813730427732,0.22340670228004456,33.450770310343486,7.473126283761061,35.49081664146351,11.010059788490864,2,35.49081652064375,11.010059788490864,2,[1.]
1,weighted_maxcut,8,502,2,7832.021571520817,0.007812554948031902,88608.89740988557,692.2618798992527,8247.051028708704,1490.1325569935009,36,3148.8366576570943,737.6764807752827,5,[3.37753638]
2,weighted_maxcut,8,1002,2,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12103.289814319136,2680.4751892589306,46,4415.365242711652,1415.974339110851,6,[6.59531388]
3,weighted_maxcut,8,1502,2,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15318.905869045293,3796.148491172598,53,5260.389119223953,2088.566933180913,6,[9.14599682]
4,weighted_maxcut,8,2002,2,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18192.56454272978,4840.322862638205,58,6616.174633405707,2755.7802238358368,5,[11.87758003]
5,weighted_maxcut,8,2502,2,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20843.61034920058,5898.277479621476,63,7213.846951061774,3434.898009694407,4,[8.50770983]
6,weighted_maxcut,8,3002,2,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23334.42145583734,6912.9789095452725,67,7300.769859622387,4148.0815246329785,8,[9.21362412]
7,weighted_maxcut,8,3502,2,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25702.24866855864,7873.310094212451,70,8789.363817463352,4795.627691399952,5,[12.22089239]
8,weighted_maxcut,8,4002,2,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27972.254313322388,8837.722493158535,73,8921.517736032089,5490.953772522205,7,[11.8900755]
9,weighted_maxcut,8,4502,2,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30161.296664300586,9807.58590423768,76,9230.498012745837,6198.290129758065,8,[7.44668831]
10,weighted_maxcut,8,5002,2,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32282.21303429092,10783.770117968794,79,10240.720811596175,6846.385813171112,5,[7.46272216]
11,weighted_maxcut,8,5502,2,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34345.09488193301,11766.845703324554,82,10956.995753164316,7525.870185837941,5,[7.59056433]
12,weighted_maxcut,8,6002,2,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36356.37580146507,12675.826807830264,84,11073.146651236742,8268.778107218212,8,[3.58800989]
13,weighted_maxcut,8,6502,2,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38323.113536414705,13586.640912603136,86,11947.34410908664,8916.289824265921,7,[5.84408948]
14,weighted_maxcut,8,7002,2,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40249.93435944321,14499.71916615558,88,13118.512178340361,9566.265343244431,6,[10.48009113]
15,weighted_maxcut,8,7502,2,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42140.75526800678,15415.389596780433,90,13837.34048931943,10273.113765318689,10,[12.74861361]
16,weighted_maxcut,8,8002,2,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43998.937075603535,16333.905327196291,92,15525.08593890517,10915.01087177619,8,[24.22903275]
17,weighted_maxcut,8,8502,2,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45827.39641862271,17255.46399408422,94,15724.729151833599,11622.30920783435,13,[23.52661873]
18,weighted_maxcut,8,9002,2,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47628.68835234447,18180.22142066564,96,16026.301058756722,12285.516314025186,7,[13.6502399]
19,weighted_maxcut,8,9502,2,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49405.06957274817,19108.30143738473,98,16952.748423066216,12965.235149840422,8,[16.90599285]
20,weighted_maxcut,8,10002,2,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51158.547377907606,20039.803062270228,100,17701.585551292745,13653.627090258904,11,[21.94978517]
0,weighted_maxcut,8,2,3,15.13063774060494,0.2428610771894455,30.702820600549344,7.456520083803712,33.028883073261575,10.984848267134693,2,33.028883468058474,10.984848267134693,2,[1.]
1,weighted_maxcut,8,502,3,7490.338257282892,0.008540487848222256,81051.31977853249,692.2178116509328,7997.217455611378,1379.05163120355,32,3452.9164509537927,735.6908875895789,5,[3.71566137]
2,weighted_maxcut,8,1002,3,15453.185095869036,0.007880980148911476,174071.58739307264,1371.8547247343147,12524.277325917574,2568.074765837612,43,4806.681457589049,1408.83843870145,5,[5.96491558]
3,weighted_maxcut,8,1502,3,23199.80959826073,0.007818941958248615,262367.7349483732,2051.438091278487,15823.55347280063,3662.1004595420823,50,5731.96952239918,2088.564531817162,5,[6.38657932]
4,weighted_maxcut,8,2002,3,30896.690935106937,0.007813106290996075,349542.5919164795,2731.0134238737196,18692.428261186906,4739.078420438899,56,8117.4189328986395,2755.8401160938474,5,[11.84450254]
5,weighted_maxcut,8,2502,3,38586.242563209205,0.007812556810677052,436551.91318232863,3410.5866225466984,21330.072315394296,5731.139476822656,60,7267.390929598881,3445.8092280079436,4,[4.37453707]
6,weighted_maxcut,8,3002,3,46274.84883641996,0.007812505587935448,523539.9633373918,4090.1588890808925,23807.769298987532,6792.213238310512,65,9508.076262817649,4115.108307562449,4,[8.44617032]
7,weighted_maxcut,8,3502,3,53963.33883480251,0.007812500931322575,610525.4488187481,4769.730637492603,26164.085957731753,7744.630280677068,68,10481.04012480249,4794.033436758017,4,[8.95986662]
8,weighted_maxcut,8,4002,3,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,28423.942817330997,8769.536622771662,72,8755.535885934321,5549.774674412927,8,[3.40664816]
9,weighted_maxcut,8,4502,3,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30603.811240575316,9735.894035882948,75,11634.852789814538,6165.888669690734,8,[17.25047681]
10,weighted_maxcut,8,5002,3,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32716.489830177798,10634.010508402114,77,10841.427022108279,6864.524482995753,8,[10.37120135]
11,weighted_maxcut,8,5502,3,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34771.150642616834,11610.657692509682,80,11908.597903057107,7525.530749071731,5,[7.69432537]
12,weighted_maxcut,8,6002,3,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36776.10478461306,12594.791967556072,83,12540.909755421158,8279.133582243117,13,[9.83516249]
13,weighted_maxcut,8,6502,3,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38735.94153555645,13502.936875580886,85,13709.880973871657,8907.148995806854,13,[21.47969914]
14,weighted_maxcut,8,7002,3,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40656.49989051807,14413.437572905983,87,14255.596568930245,9570.96209282395,9,[17.73099048]
15,weighted_maxcut,8,7502,3,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42541.554848528074,15326.609085512011,89,16080.453752632133,10251.180649601572,15,[36.47857806]
16,weighted_maxcut,8,8002,3,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,44394.362259382,16242.694109379707,91,15685.793227562111,10921.991660271766,4,[5.0231622]
17,weighted_maxcut,8,8502,3,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,46217.759523781184,17161.881818437174,93,16388.263510510937,11610.09317201225,9,[17.94702287]
18,weighted_maxcut,8,9002,3,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,48014.24272787046,18084.321091948754,95,18605.7294435096,12267.938083243993,3,[6.04070993]
19,weighted_maxcut,8,9502,3,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49786.02302533294,19010.13000588832,97,17892.494043171202,12993.322701259072,14,[21.47069197]
20,weighted_maxcut,8,10002,3,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51535.07314253205,19939.402766151557,99,18539.39153996492,13648.078898410766,9,[18.63125017]
0,weighted_maxcut,8,2,4,10.970159151495546,0.44697505235671997,16.40859086109146,7.334230759236353,19.88205900444327,10.79960580927466,2,17.175561018413603,7.677047285461458,5,[1000.]
1,weighted_maxcut,8,502,4,7831.866837336105,0.0078128632158041,88605.39872003238,692.2618603813967,8493.55137320541,1379.8252985032254,32,4236.93281781054,761.9285906429909,7,[3.43797639]
2,weighted_maxcut,8,1002,4,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12259.941502942556,2605.4387591819827,44,5157.455611608132,1441.4938271551764,7,[4.10739049]
3,weighted_maxcut,8,1502,4,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15436.001067371473,3706.588457701944,51,6175.7625407037485,2102.0588138016515,5,[3.32147718]
4,weighted_maxcut,8,2002,4,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18286.30966730107,4789.588831513089,57,7027.302813096345,2781.8453592976275,5,[3.4924485]
5,weighted_maxcut,8,2502,4,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20921.844057936847,5842.320330891135,62,9053.489467148982,3441.574954284251,6,[12.57681158]
6,weighted_maxcut,8,3002,4,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23401.284163610293,6852.466150880123,66,9912.48303138582,4121.040739035863,6,[12.9609318]
7,weighted_maxcut,8,3502,4,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25760.82186480626,7873.310094212451,70,9758.717050013753,4809.55136931058,5,[6.53835796]
8,weighted_maxcut,8,4002,4,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,28023.553378094584,8837.722493158535,73,10847.014420442785,5487.773589080059,5,[7.06803533]
9,weighted_maxcut,8,4502,4,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30207.005149628054,9807.58590423768,76,11261.983624589484,6169.279402310213,5,[6.62321829]
10,weighted_maxcut,8,5002,4,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32323.514256164297,10783.770117968794,79,13716.544401952498,6835.7948665929025,5,[11.9990344]
11,weighted_maxcut,8,5502,4,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34381.9045223098,11688.588133564272,81,14321.488002535993,7514.605258985753,4,[8.3865299]
12,weighted_maxcut,8,6002,4,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36390.34668265773,12675.826807830264,84,15150.913506928577,8195.263268353287,5,[12.10552733]
13,weighted_maxcut,8,6502,4,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38353.963155210986,13586.640912603136,86,15877.462824207822,8874.971556905284,5,[12.1531966]
14,weighted_maxcut,8,7002,4,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40278.181430604214,14499.71916615558,88,14512.156585189901,9618.396461617207,12,[11.38459791]
15,weighted_maxcut,8,7502,4,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42166.809824081276,15415.389596780433,90,17127.2145079766,10244.465433322961,13,[35.51998453]
16,weighted_maxcut,8,8002,4,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,44023.127193465385,16333.905327196291,92,16361.487631605285,10958.712993764828,14,[19.69774309]
17,weighted_maxcut,8,8502,4,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45849.9873903389,17255.46399408422,94,16391.832078214593,11642.195227910695,10,[10.76589917]
18,weighted_maxcut,8,9002,4,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47649.89652114018,18180.22142066564,96,17496.232659222827,12300.596650987318,8,[11.33044079]
19,weighted_maxcut,8,9502,4,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49425.073196906866,19108.30143738473,98,17349.408033040214,13049.24258788571,10,[4.89173472]
20,weighted_maxcut,8,10002,4,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51177.25559914914,19939.402766151557,99,20958.344407605226,13642.515163392267,8,[18.17220501]
0,weighted_maxcut,8,2,5,15.241775364269568,0.23950985074043274,31.143962413959315,7.459285789233043,32.77193972531991,10.989046226532746,2,32.77193848104332,10.989045895028479,2,[1.00000758]
1,weighted_maxcut,8,502,5,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.0651042533568,1002.6121905637981,18,1033.680135572412,722.1799776270832,6,[8.81432171]
2,weighted_maxcut,8,1002,5,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5474331733803,1825.620714177296,22,1761.6608538241294,1396.570801167705,6,[12.63248299]
3,weighted_maxcut,8,1502,5,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883400879363,2660.4716008292835,26,2484.5905682798502,2072.744974423211,5,[11.80684782]
4,weighted_maxcut,8,2002,5,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.8629222191485,3433.3167755869395,28,3169.5449354915454,2752.900781687393,5,[11.96530406]
5,weighted_maxcut,8,2502,5,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3778.5489971278566,3443.9779018161435,5,[6.99582161]
6,weighted_maxcut,8,3002,5,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4465.875025393009,4123.707641808082,5,[7.14458039]
7,weighted_maxcut,8,3502,5,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5152.319906273875,4803.256671188317,5,[7.31882442]
8,weighted_maxcut,8,4002,5,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5910.515115722546,5472.464546124441,5,[12.38662638]
9,weighted_maxcut,8,4502,5,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6595.369773627373,6152.246146150918,5,[12.4550497]
10,weighted_maxcut,8,5002,5,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7280.189496580162,6832.006318219172,5,[12.51348271]
11,weighted_maxcut,8,5502,5,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7965.054331695512,7511.755454586115,5,[12.55990817]
12,weighted_maxcut,8,6002,5,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8895.180613525603,8178.111015791883,3,[14.32403911]
13,weighted_maxcut,8,6502,5,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9270.515995931804,8878.888903583611,4,[5.09244768]
14,weighted_maxcut,8,7002,5,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10259.035938086112,9537.31093911375,3,[14.55205635]
15,weighted_maxcut,8,7502,5,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10931.499901499952,10216.966235800905,3,[14.5551052]
16,weighted_maxcut,8,8002,5,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11611.209178328443,10896.61261901012,3,[14.55899169]
17,weighted_maxcut,8,8502,5,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12295.896644969545,11576.202086076586,3,[14.65059101]
18,weighted_maxcut,8,9002,5,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12980.651597721724,12255.778430222403,3,[14.75773737]
19,weighted_maxcut,8,9502,5,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13367.887075615296,12964.604171604784,9,[18.4960633]
20,weighted_maxcut,8,10002,5,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14349.456627150586,13614.92261045697,3,[14.96877328]
0,weighted_maxcut,8,2,6,17.080840416782255,0.19291375577449799,38.88907712490861,7.502237926770236,40.54875240612649,11.054289405663393,2,40.548752808279495,11.054289405663393,2,[1.]
1,weighted_maxcut,8,502,6,7832.0440110756745,0.00781251024454832,88609.40479569553,692.2618827297005,8221.586010975252,1490.1326092427523,36,3260.7495166083154,726.6111041036818,5,[5.85130064]
2,weighted_maxcut,8,1002,6,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12086.496613561172,2680.4751892589306,46,4387.621731587091,1394.875702616174,4,[7.85496284]
3,weighted_maxcut,8,1502,6,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15304.067764215075,3796.148491172598,53,5213.498098037842,2075.522714740915,4,[7.92934701]
4,weighted_maxcut,8,2002,6,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18178.64228800327,4840.322862638205,58,6115.490964124712,2755.7112362453663,5,[11.91572454]
5,weighted_maxcut,8,2502,6,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20830.137561625237,5898.277479621476,63,6658.021017641779,3445.570385125537,5,[7.60937067]
6,weighted_maxcut,8,3002,6,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23321.397821115985,6912.9789095452725,67,7364.353566156263,4125.418228493325,5,[7.73049296]
7,weighted_maxcut,8,3502,6,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25689.73897782849,7873.310094212451,70,8306.008896814297,4793.620324203103,4,[9.15880439]
8,weighted_maxcut,8,4002,6,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27960.191718183123,8837.722493158535,73,8833.366996642082,5484.764557156907,5,[7.99163258]
9,weighted_maxcut,8,4502,6,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30149.633236337402,9807.58590423768,76,8750.632526477526,6229.308050073688,8,[3.48563962]
10,weighted_maxcut,8,5002,6,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32270.910201695635,10783.770117968794,79,9637.65839696052,6910.254639738565,9,[5.02942974]
11,weighted_maxcut,8,5502,6,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34334.11999117318,11766.845703324554,82,10618.725011301389,7525.056311728315,5,[7.84097378]
12,weighted_maxcut,8,6002,6,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36345.84743860148,12675.826807830264,84,11263.836115331083,8202.873950215788,4,[5.03854494]
13,weighted_maxcut,8,6502,6,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38313.00153270933,13586.640912603136,86,12349.003474034564,8890.623079259854,9,[17.93054265]
14,weighted_maxcut,8,7002,6,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40240.211013178785,14499.71916615558,88,12817.137494877521,9561.455200910086,4,[5.31020443]
15,weighted_maxcut,8,7502,6,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42131.39500538147,15415.389596780433,90,14469.366006946158,10237.488002078346,11,[34.80974589]
16,weighted_maxcut,8,8002,6,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43989.916381759605,16333.905327196291,92,15175.051489272078,10916.39557574314,11,[35.78533833]
17,weighted_maxcut,8,8502,6,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45818.69347268984,17255.46399408422,94,15040.510449370679,11622.786256694699,10,[15.67419858]
18,weighted_maxcut,8,9002,6,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47620.28306098697,18180.22142066564,96,16088.933089240418,12291.686876721913,12,[26.19623395]
19,weighted_maxcut,8,9502,6,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49396.943487289456,19108.30143738473,98,17297.27763749959,12955.358862484563,11,[36.16456901]
20,weighted_maxcut,8,10002,6,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51150.683189888834,20039.803062270228,100,17206.024498134066,13654.57015999858,7,[10.31892729]
0,weighted_maxcut,8,2,7,15.302559937530187,0.23770669102668762,31.386535918982744,7.460789596091664,33.90295200696658,10.991328954501705,2,33.902951827949856,10.991328952698733,2,[1.00000004]
1,weighted_maxcut,8,502,7,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8103.703237004891,1518.0561509699367,37,3006.4767991747467,768.5488365409564,7,[2.71688771]
2,weighted_maxcut,8,1002,7,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11988.110864664699,2718.2476423611506,47,3868.1734438738495,1433.9435047404204,6,[3.3438075]
3,weighted_maxcut,8,1502,7,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15221.25144781675,3841.2219121401013,54,4582.768715684,2115.5920023235913,6,[3.36181929]
4,weighted_maxcut,8,2002,7,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18107.034682678044,4891.275732773109,59,6070.469723592586,2755.282858280123,4,[8.22989364]
5,weighted_maxcut,8,2502,7,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20767.505464913917,5898.277479621476,63,6400.83444446182,3448.1636596068693,5,[6.82343355]
6,weighted_maxcut,8,3002,7,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23265.567002999822,6912.9789095452725,67,7681.910022335542,4115.849558604903,5,[12.07199825]
7,weighted_maxcut,8,3502,7,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.82989131957,7938.062472168493,71,8394.235597558425,4795.714448344736,5,[12.17253853]
8,weighted_maxcut,8,4002,7,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.832092965265,8906.196942541881,74,9119.05597115108,5475.53197568343,5,[12.26116188]
9,weighted_maxcut,8,4502,7,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.54839758807,9879.579256146548,77,9847.205247671307,6155.128695606573,5,[12.44551427]
10,weighted_maxcut,8,5002,7,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.497421485717,10783.770117968794,79,10571.245010235452,6834.686158282302,5,[12.63110957]
11,weighted_maxcut,8,5502,7,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.44146946615,11766.845703324554,82,10711.90624523737,7525.884345604018,5,[7.58625335]
12,weighted_maxcut,8,6002,7,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.24682647349,12675.826807830264,84,12065.276806239548,8194.474602017737,5,[12.56277109]
13,weighted_maxcut,8,6502,7,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.04961013523,13586.640912603136,86,12280.702840688693,8885.898120228412,6,[10.66235417]
14,weighted_maxcut,8,7002,7,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.22554089538,14586.356667749274,89,16041.119681617405,9539.3159781625,3,[14.44481367]
15,weighted_maxcut,8,7502,7,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.286093739465,15504.535264830643,91,14122.707134268596,10231.109844569513,4,[9.71615766]
16,weighted_maxcut,8,8002,7,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.69766192305,16425.48985975878,93,17559.81133151859,10898.56988275167,3,[14.55553947]
17,weighted_maxcut,8,8502,7,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.39462086671,17349.42667115391,95,18320.874652371553,11578.149701539824,3,[14.66746855]
18,weighted_maxcut,8,9002,7,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.388295326215,18180.22142066564,96,19093.96391350701,12257.66276318443,3,[14.87511941]
19,weighted_maxcut,8,9502,7,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.30141103002,19108.30143738473,98,17004.22981328421,12952.120117393823,6,[17.26570993]
20,weighted_maxcut,8,10002,7,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.167045259346,20039.803062270228,100,20583.039853427857,13616.877242783716,3,[14.98110007]
0,weighted_maxcut,8,2,8,15.861446769991597,0.22205433249473572,33.6599272149724,7.474332669542084,35.18462829405777,11.011891845645316,2,35.184627086921495,11.01189182951904,2,[1.00000037]
1,weighted_maxcut,8,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9142604902072,1002.6121905637981,18,1001.19211813896,726.5565723152417,6,[7.29952244]
2,weighted_maxcut,8,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542629215328,1825.620714177296,22,1727.6713492916608,1395.9054031740766,6,[13.03037049]
3,weighted_maxcut,8,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.3869617601363,2072.5045861045173,4,[8.07854857]
4,weighted_maxcut,8,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3100.2722341222507,2753.7689721430047,5,[11.45467478]
5,weighted_maxcut,8,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3793.4589433106576,3432.870798605782,5,[12.11551471]
6,weighted_maxcut,8,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4475.282439262278,4112.770414155834,5,[12.23238731]
7,weighted_maxcut,8,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5158.539513083322,4792.612913537347,5,[12.33151426]
8,weighted_maxcut,8,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5835.073699287188,5470.742754150239,4,[9.19510036]
9,weighted_maxcut,8,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6526.428311849382,6151.846286261778,5,[12.7023918]
10,weighted_maxcut,8,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7209.6868930459095,6831.460734337319,5,[12.8539549]
11,weighted_maxcut,8,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8014.509555870773,7498.220590704736,3,[14.62583826]
12,weighted_maxcut,8,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8699.74401737912,8177.758936547029,3,[14.86080865]
13,weighted_maxcut,8,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9383.433803089189,8857.378083716476,3,[14.96144258]
14,weighted_maxcut,8,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10067.354100660596,9536.954333200509,3,[15.11279559]
15,weighted_maxcut,8,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10786.829759906977,10216.239163390983,3,[15.68500398]
16,weighted_maxcut,8,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11434.3511543882,10896.106565716804,3,[15.38441939]
17,weighted_maxcut,8,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,11972.382275334445,11605.266353227655,9,[18.36168486]
