,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,11,2002,88,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107823.80615231869,6887.918487189205,95,30261.26732913816,2775.348683641293,6,[8.45019543]
5,weighted_maxcut,11,2502,88,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120845.73131431207,8468.138765601618,105,31111.693858518982,3452.362981120891,5,[6.66633625]
6,weighted_maxcut,11,3002,88,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132771.2278231823,9964.46405535942,113,37237.14824970766,4117.85631557816,4,[8.46178318]
7,weighted_maxcut,11,3502,88,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143860.48274880004,11494.941233424526,121,33024.08141255023,4809.195387260906,4,[4.46323077]
8,weighted_maxcut,11,4002,88,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154285.56399467657,12982.000481021976,128,40307.72958552939,5478.5834316738565,5,[12.1521108]
9,weighted_maxcut,11,4502,88,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164165.9174720746,14412.666498415312,134,35562.07815120137,6171.081689883442,5,[7.18093388]
10,weighted_maxcut,11,5002,88,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173588.35875805846,15862.704169147097,140,36537.992602985054,6850.898067017187,5,[7.22454968]
11,weighted_maxcut,11,5502,88,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182619.39558221304,17332.98565674886,146,40209.19347197187,7528.624130626562,5,[7.85100176]
12,weighted_maxcut,11,6002,88,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191310.58584350575,18728.472449707264,151,38019.95222504167,8232.568663265654,9,[11.89658038]
13,weighted_maxcut,11,6502,88,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199703.05029415493,20137.65978790542,156,38735.09222594019,8906.983689853456,8,[10.97627319]
14,weighted_maxcut,11,7002,88,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207830.3337582084,21561.05576456461,161,38087.14583850054,9606.455471583966,9,[9.08513261]
15,weighted_maxcut,11,7502,88,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215719.30598023345,22893.018654841802,165,41683.34915192246,10252.949195171666,7,[12.48623322]
16,weighted_maxcut,11,8002,88,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223393.88406276063,24233.288217367248,169,45035.69821232831,10943.754973297055,10,[16.95873215]
17,weighted_maxcut,11,8502,88,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230873.13475277714,25582.27504804014,173,43123.55423368215,11605.55516306841,4,[4.97330557]
18,weighted_maxcut,11,9002,88,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238173.67527114996,26940.301386480634,177,91620.2619193705,12259.849352974916,3,[14.52453331]
19,weighted_maxcut,11,9502,88,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245310.0931652206,28307.62071389402,181,53143.634365267724,12955.933848450362,7,[20.99025421]
20,weighted_maxcut,11,10002,88,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252295.2766012716,29684.432397274326,185,52510.418641485994,13635.435922666891,6,[16.85002085]
0,weighted_maxcut,11,2,89,13.758687404731871,0.2908812165260315,25.510511393663364,7.4205285883899865,28.511724503658108,10.930252241823306,2,28.511724399489562,10.930252194772423,2,[1.00000107]
1,weighted_maxcut,11,502,89,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54660.14880152448,1884.9974604863899,49,23211.642823400576,747.4783719050208,6,[4.4051671]
2,weighted_maxcut,11,1002,89,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75995.57157326733,3660.114233435148,70,26053.905897447752,1409.5210347242246,4,[3.88450272]
3,weighted_maxcut,11,1502,89,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92905.18322731009,5308.476812760728,84,28370.306260131845,2093.0995760155033,5,[6.13590831]
4,weighted_maxcut,11,2002,89,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107457.78047613423,6945.177783787582,96,28142.189934679598,2787.4522008175527,6,[5.65947889]
5,weighted_maxcut,11,2502,89,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120481.8775522947,8531.734653985539,106,38494.44615925775,3438.8646549635923,5,[11.86048362]
6,weighted_maxcut,11,3002,89,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132409.70639410874,10033.629642909162,114,30329.282639089135,4147.627481480319,6,[5.86671762]
7,weighted_maxcut,11,3502,89,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143503.21556968734,11569.321975566158,122,33115.02175395462,4823.120111212806,5,[4.26351575]
8,weighted_maxcut,11,4002,89,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153932.5109666122,13061.165499953642,129,40235.66513593662,5477.261838786596,4,[8.7222947]
9,weighted_maxcut,11,4502,89,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163816.76669886932,14496.234666729939,135,34203.14063643571,6187.433608231064,7,[8.40858161]
10,weighted_maxcut,11,5002,89,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173243.80928302358,15950.48420491574,141,42645.47724039332,6838.385151663919,5,[12.18183126]
11,weighted_maxcut,11,5502,89,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182279.91138311874,17332.98565674886,146,35480.01372313335,7549.269649591193,7,[8.069832]
12,weighted_maxcut,11,6002,89,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190975.50202868154,18824.056099932117,152,38582.914242231345,8210.215261543217,5,[7.36733407]
13,weighted_maxcut,11,6502,89,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199372.64375188545,20236.873943789713,157,45943.78248347546,8877.001878335286,5,[12.66890806]
14,weighted_maxcut,11,7002,89,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207504.1313189729,21561.05576456461,161,46951.623396056864,9556.721189047195,5,[12.71135131]
15,weighted_maxcut,11,7502,89,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215397.842286191,22999.020616846363,166,47967.87854089227,10236.287402887008,5,[12.82819042]
16,weighted_maxcut,11,8002,89,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223076.59998896727,24342.467841449794,170,42305.25352260994,10928.391254220254,5,[7.69931319]
17,weighted_maxcut,11,8502,89,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230560.1741749182,25694.552437774288,174,51743.913087604284,11595.719369914483,6,[17.15698902]
18,weighted_maxcut,11,9002,89,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237865.15968467144,27055.60397208543,178,41116.19445748179,12303.465592977032,6,[6.70573099]
19,weighted_maxcut,11,9502,89,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245006.12364934705,28425.88221514922,182,52138.6852234363,12952.808231889872,4,[9.7251429]
20,weighted_maxcut,11,10002,89,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251995.48601753963,29684.432397274326,185,53374.71021270579,13634.949154401033,6,[17.16162544]
0,weighted_maxcut,11,2,90,13.679934027752001,0.29406729340553284,25.226711517817023,7.4183507775666335,28.335455675211783,10.926950726083469,2,28.037727212888488,9.007878554142357,2,[0.001]
1,weighted_maxcut,11,502,90,22176.177907066096,0.000977362971752882,709347.0326977678,693.2895238815792,54426.2588603089,1884.9890891417522,49,27822.82888922975,717.8569493195137,4,[6.881117]
2,weighted_maxcut,11,1002,90,43932.55704810734,0.000976563198491931,1405841.3227714887,1372.8928987378522,75892.44494805128,3660.1142226371153,70,24661.48664384269,1485.8294731168787,9,[3.2470684]
3,weighted_maxcut,11,1502,90,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92861.57765145364,5358.590461417844,85,32687.606766882654,2082.4123104199643,6,[13.19012827]
4,weighted_maxcut,11,2002,90,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107455.10719071716,6945.177783787582,96,29471.561945644884,2772.576035509168,5,[6.47860537]
5,weighted_maxcut,11,2502,90,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120508.8189504156,8531.734653985539,106,29958.377088905363,3450.164853089993,4,[4.16865983]
6,weighted_maxcut,11,3002,90,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132460.2309332023,10033.629642909162,114,35784.45077446962,4117.919202236114,4,[8.43409615]
7,weighted_maxcut,11,3502,90,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143570.77489331548,11569.321975566158,122,32857.03176357295,4812.126449780675,5,[6.86252285]
8,weighted_maxcut,11,4002,90,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154013.79220298678,13061.165499953642,129,33883.63930451434,5491.773807828756,5,[6.9836592]
9,weighted_maxcut,11,4502,90,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163909.19488113464,14496.234666729939,135,34883.514507641834,6171.279065903058,5,[7.12645008]
10,weighted_maxcut,11,5002,90,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173344.88043257402,15950.48420491574,141,40314.94585804567,6836.4558518613185,4,[8.99036048]
11,weighted_maxcut,11,5502,90,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182387.9037117794,17424.815349054308,147,41649.55963671599,7517.85881492188,5,[12.39157383]
12,weighted_maxcut,11,6002,90,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191089.13959121026,18824.056099932117,152,37167.145137376785,8207.544122471825,4,[4.75067154]
13,weighted_maxcut,11,6502,90,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199490.82744327586,20236.873943789713,157,38603.87209752931,8889.653458744226,5,[7.48882197]
14,weighted_maxcut,11,7002,90,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207625.90001960006,21561.05576456461,161,39814.42131210455,9568.85264561465,5,[7.67281697]
15,weighted_maxcut,11,7502,90,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215522.5764600036,22999.020616846363,166,42784.06942146594,10254.773511794472,9,[17.74749546]
16,weighted_maxcut,11,8002,90,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223203.57033504813,24342.467841449794,170,41372.04379163134,10928.219748863921,5,[7.74873479]
17,weighted_maxcut,11,8502,90,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230688.89673628233,25694.552437774288,174,71793.51868037238,11580.10706761571,3,[14.64615447]
18,weighted_maxcut,11,9002,90,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237995.25834319895,27055.60397208543,178,54060.36243282988,12275.482732766788,7,[21.49770051]
19,weighted_maxcut,11,9502,90,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245137.3037008893,28425.88221514922,182,74942.17103273263,12939.261925764826,3,[14.86071996]
20,weighted_maxcut,11,10002,90,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252127.09450286813,29684.432397274326,185,49820.27678773039,13632.303993174663,4,[9.82899453]
0,weighted_maxcut,11,2,91,10.646637694609035,0.4730701446533203,15.479242532305598,7.3227675038816376,19.06868098232088,10.782279405377349,2,16.20426660336381,7.665754746054285,5,[1000.]
1,weighted_maxcut,11,502,91,17785.518453015713,0.001518529956229031,456409.680897521,693.0717727558185,37463.22307115603,1618.1686471558621,40,20773.19117955759,739.6991226846096,6,[5.65718425]
2,weighted_maxcut,11,1002,91,38422.50447701602,0.0012764909770339727,1075416.746859684,1372.7597739176144,60990.48136856621,3249.229509219666,60,27466.96499206867,1423.557091183473,5,[3.50626183]
3,weighted_maxcut,11,1502,91,60707.583153858584,0.0011429741280153394,1795662.6254177708,2052.3959234966114,82660.74640070325,4861.1850131241445,75,30969.198205074998,2109.5376966672793,6,[5.01965096]
4,weighted_maxcut,11,2002,91,83563.01386764801,0.0010688945185393095,2555916.5511864573,2732.0051914071005,101741.908404208,6433.260231985118,87,43393.596173353566,2765.1101785877613,6,[12.12169893]
5,weighted_maxcut,11,2502,91,106415.5876097066,0.001027792226523161,3319346.448250067,3411.5984766486827,118205.76282574449,7963.532188789418,97,35449.60673256421,3501.314685315327,7,[3.04208258]
6,weighted_maxcut,11,3002,91,129053.16264132145,0.0010049868142232299,4070881.5898819803,4091.1823200954886,132475.3021151861,9483.772690268257,106,40618.511036589116,4146.188945362187,5,[3.64853605]
7,weighted_maxcut,11,3502,91,151446.34628155077,0.0009923335164785385,4807618.195436768,4770.760669763974,145062.51821743167,10904.909670647294,113,52543.41085451107,4822.493054375946,5,[4.3748508]
8,weighted_maxcut,11,4002,91,173634.56736768957,0.0009853128576651216,5531578.936866833,5450.335849684454,156404.72595830655,12431.855936692462,121,56768.97995025913,5479.261774741606,4,[7.79261616]
9,weighted_maxcut,11,4502,91,195671.2955199518,0.0009814176009967923,6245974.390283881,6129.909201999809,166829.11460460426,13831.844629023102,127,45614.50868584339,6200.979391216658,9,[9.89373421]
10,weighted_maxcut,11,5002,91,217603.4845849614,0.0009792563505470753,6953727.173273966,6809.481494400294,176564.87869246435,15252.494231697208,133,45872.481269981996,6897.678297328177,10,[8.94080388]
11,weighted_maxcut,11,5502,91,239466.5162203795,0.000978057156316936,7657071.078335475,7489.05316459345,185768.833814339,16694.49096033653,139,53966.82639060088,7531.095719064642,5,[7.14934893]
12,weighted_maxcut,11,6002,91,261285.0585773722,0.000977391842752695,8357573.805460742,8168.624462660929,194550.5138195891,18158.234054927078,145,52650.3141167321,8212.320494039861,5,[6.77625251]
13,weighted_maxcut,11,6502,91,283075.5843025959,0.00097702257335186,9056285.672357803,8848.1955326166,202984.20244782776,19545.67120320586,150,54034.92665235651,8892.388996044905,5,[6.71475531]
14,weighted_maxcut,11,7002,91,304848.6815787808,0.0009768177988007665,9753882.934673542,9527.76645800817,211124.5762763833,20846.340820552537,154,54911.15998304091,9571.514734731245,5,[6.91446644]
15,weighted_maxcut,11,7502,91,326611.10209252266,0.0009767041774466634,10450797.205615168,10207.337288372251,219010.79100988052,22260.35579365823,159,57135.36149298516,10247.643632434678,4,[4.5192567]
16,weighted_maxcut,11,8002,91,348367.04209695634,0.0009766410803422332,11147296.865422172,10886.9080535415,226674.08692209073,23581.58372769538,163,68751.43668972832,10920.876842344105,7,[18.08454963]
17,weighted_maxcut,11,8502,91,370119.04798729817,0.000976606155745685,11843544.814696409,11566.478771882403,234137.13319843286,25023.30949207212,168,58544.133280771974,11625.176503697241,10,[16.43229546]
18,weighted_maxcut,11,9002,91,391868.72430238046,0.00097658671438694,12539643.715069938,12246.049455282993,241419.36490254785,26366.223318728054,172,58212.25425650377,12292.65715986806,6,[9.42354771]
19,weighted_maxcut,11,9502,91,413617.008426435,0.00097657588776201,13235653.54571764,12925.6201115196,248536.8094437712,27718.759783642403,176,62661.361065211175,12969.870429583183,6,[10.23078852]
20,weighted_maxcut,11,10002,91,435364.44308870746,0.000976569950580597,13931609.034069115,13605.190745909074,255502.0872857464,28960.9185184598,179,74338.65570128868,13635.78912298955,5,[12.36934119]
0,weighted_maxcut,11,2,92,12.050016328026013,0.3740856647491455,19.701627445741035,7.370096399680045,23.176778815789007,10.853858062409863,2,20.616639172965293,7.712389169911995,5,[1000.]
1,weighted_maxcut,11,502,92,22179.630706900658,0.0009770591277629137,709567.7813308742,693.2896775158098,55358.87656138913,1796.2364197148252,46,28404.10664931235,757.5852897478441,8,[6.17807254]
2,weighted_maxcut,11,1002,92,43932.567530025495,0.0009765627328306437,1405841.9933714007,1372.8928989748547,76534.78892358314,3577.5626204676746,68,27152.540439985078,1440.1258713410007,6,[3.1978115]
3,weighted_maxcut,11,1502,92,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,93362.31869166624,5258.50925923991,83,28175.92694626857,2122.2180189671476,6,[3.1764572]
4,weighted_maxcut,11,2002,92,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107869.83411794639,6830.806834798149,94,33405.990214084086,2776.81618546738,6,[8.04588178]
5,weighted_maxcut,11,2502,92,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120864.82251532485,8404.69189951146,104,34717.94290312563,3456.447815492014,6,[8.3224977]
6,weighted_maxcut,11,3002,92,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132772.48780308306,9964.46405535942,113,35747.94579119711,4133.32451745344,5,[6.49475635]
7,weighted_maxcut,11,3502,92,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143850.2284963546,11494.941233424526,121,37227.61785968201,4812.322128919634,5,[6.80981646]
8,weighted_maxcut,11,4002,92,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154266.58774759705,12982.000481021976,128,43772.717693608865,5477.874413705529,4,[8.44318238]
9,weighted_maxcut,11,4502,92,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164140.03287313785,14412.666498415312,134,45886.06364388347,6158.722646786426,5,[12.05475338]
10,weighted_maxcut,11,5002,92,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173557.23556739558,15862.704169147097,140,40287.341274601196,6851.4502232087,5,[7.07157728]
11,weighted_maxcut,11,5502,92,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182584.1141845562,17332.98565674886,146,45935.41294310128,7529.137107999188,5,[7.70231136]
12,weighted_maxcut,11,6002,92,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191271.64199390763,18728.472449707264,151,48558.66242798396,8197.980406658187,5,[12.24138325]
13,weighted_maxcut,11,6502,92,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199661.07417102068,20137.65978790542,156,40354.29803516908,8906.595459330878,6,[6.21281047]
14,weighted_maxcut,11,7002,92,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207785.78597266108,21561.05576456461,161,50649.29803772103,9557.314217380092,5,[12.38835994]
15,weighted_maxcut,11,7502,92,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215672.4296131536,22893.018654841802,165,51692.957132613476,10236.881574155006,5,[12.50201498]
16,weighted_maxcut,11,8002,92,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223345.00931813213,24233.288217367248,169,47916.65864793374,10986.029090843473,13,[12.92218317]
17,weighted_maxcut,11,8502,92,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230822.52220651068,25582.27504804014,173,47089.32346435673,11606.126087659466,4,[4.81360519]
18,weighted_maxcut,11,9002,92,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238121.53499964438,26940.301386480634,177,47639.80802188535,12292.940613107483,7,[12.32632483]
19,weighted_maxcut,11,9502,92,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245256.59643026142,28307.62071389402,181,55697.097104764245,12955.136487240889,5,[12.90105272]
20,weighted_maxcut,11,10002,92,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252240.5656843696,29684.432397274326,185,46246.97917277113,13666.616671579424,7,[8.48770731]
0,weighted_maxcut,11,2,93,13.853024561396891,0.28713345527648926,25.85250945603142,7.423120367678413,28.984655109210028,10.934181628718335,2,28.9846541747056,10.934181585256459,2,[1.00000099]
1,weighted_maxcut,11,502,93,22165.211078443703,0.000978328986093402,708646.1155730748,693.289035747634,54313.83994152364,1914.8380658721167,50,24514.70371636694,736.6027912505516,6,[6.51620034]
2,weighted_maxcut,11,1002,93,43932.49939769149,0.0009765657596290112,1405837.6344834068,1372.8928974343403,75913.68094277664,3701.6056226529718,71,23839.27735662803,1439.1246379641261,6,[3.32925658]
3,weighted_maxcut,11,1502,93,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92914.84947903031,5358.590461417844,85,28784.874898624585,2091.4396984664536,4,[3.64580886]
4,weighted_maxcut,11,2002,93,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107522.5928066619,6945.177783787582,96,31916.373404819296,2758.553342457013,4,[7.99434182]
5,weighted_maxcut,11,2502,93,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120582.30427417961,8531.734653985539,106,32184.50383422368,3459.1133394934554,8,[12.74836907]
6,weighted_maxcut,11,3002,93,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132535.67638124785,10033.629642909162,114,34519.622254870475,4117.775331095813,4,[8.49742264]
7,weighted_maxcut,11,3502,93,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143646.62715460605,11569.321975566158,122,50739.46137151004,4781.967121706646,2,[7.72418501]
8,weighted_maxcut,11,4002,93,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154088.90989356404,13061.165499953642,129,37046.56369494413,5476.718711040866,4,[8.96740876]
9,weighted_maxcut,11,4502,93,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163982.78278825796,14496.234666729939,135,33961.00344320016,6171.251785644421,5,[7.13397103]
10,weighted_maxcut,11,5002,93,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173416.93396348623,15950.48420491574,141,36009.22798460265,6855.031933368093,7,[11.86624124]
11,weighted_maxcut,11,5502,93,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182458.10359447938,17332.98565674886,146,36739.17665486827,7529.476303074365,5,[7.60522735]
12,weighted_maxcut,11,6002,93,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191157.88600848967,18824.056099932117,152,40864.5098493305,8195.399155412226,4,[9.32184647]
13,weighted_maxcut,11,6502,93,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199557.6676396019,20137.65978790542,156,42218.71623574304,8876.732007308363,5,[12.81502378]
14,weighted_maxcut,11,7002,93,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207690.86487987515,21561.05576456461,161,36568.71408642541,9584.876309867352,6,[6.53591405]
15,weighted_maxcut,11,7502,93,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215586.18003599512,22999.020616846363,166,39247.884542346714,10248.919000726213,5,[7.60348652]
16,weighted_maxcut,11,8002,93,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223265.44171242323,24342.467841449794,170,71063.31018266607,10900.378527925537,3,[14.73106695]
17,weighted_maxcut,11,8502,93,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230749.19521362142,25694.552437774288,174,47489.65075235648,11598.08056528202,8,[24.00003919]
18,weighted_maxcut,11,9002,93,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238054.1271036089,27055.60397208543,178,40207.221321839366,12306.005035370516,7,[8.68815799]
19,weighted_maxcut,11,9502,93,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245194.70382949745,28307.62071389402,181,76423.74249414244,12939.132204901896,3,[15.0397916]
20,weighted_maxcut,11,10002,93,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252183.02528508037,29684.432397274326,185,42240.629127267515,13682.976731276276,9,[9.68897648]
0,weighted_maxcut,11,2,94,14.21219631794718,0.27351754903793335,27.174940373856135,7.43282308630911,30.030157204619247,10.94889481131348,2,30.030157083023795,10.94889481131348,2,[1.]
1,weighted_maxcut,11,502,94,22163.695134710877,0.0009784626308828592,708549.255098638,693.2889682539035,54764.56564154754,1884.977599998197,49,25131.461540532568,758.123431242698,8,[6.09356369]
2,weighted_maxcut,11,1002,94,43932.48629535589,0.0009765663417056203,1405836.7962388138,1372.8928971380878,76261.63432505506,3618.7666818277758,69,25900.46420715369,1422.401455424631,5,[3.80429422]
3,weighted_maxcut,11,1502,94,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,93188.61031780722,5308.476812760728,84,26338.53548715804,2107.889314587236,6,[5.36667594]
4,weighted_maxcut,11,2002,94,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107746.72823143881,6887.918487189205,95,33848.974936321836,2758.4424500445775,4,[8.0413916]
5,weighted_maxcut,11,2502,94,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120772.16040751005,8468.138765601618,105,30906.147660761686,3448.988428829156,4,[4.46409202]
6,weighted_maxcut,11,3002,94,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132700.84837462526,10033.629642909162,114,38217.40317277329,4118.783937564882,5,[11.99882941]
7,weighted_maxcut,11,3502,94,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143792.57395090512,11494.941233424526,121,39022.54421688213,4798.683527164324,5,[12.09485998]
8,weighted_maxcut,11,4002,94,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154219.73108870795,12982.000481021976,128,33867.20722753958,5488.69058930778,4,[4.58707191]
9,weighted_maxcut,11,4502,94,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164102.09271492777,14496.234666729939,135,40935.192725224886,6158.3357822922135,5,[12.25656873]
10,weighted_maxcut,11,5002,94,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173526.03288180474,15862.704169147097,140,41613.786169203944,6847.904014022967,5,[8.08850618]
11,weighted_maxcut,11,5502,94,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182558.17330338116,17332.98565674886,146,43065.647696195854,7515.990690895689,4,[9.13181005]
12,weighted_maxcut,11,6002,94,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191250.62437009774,18728.472449707264,151,36723.8285647058,8229.30383664794,8,[10.39801492]
13,weighted_maxcut,11,6502,94,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199644.07578682454,20137.65978790542,156,40151.01679569679,8892.092198079166,7,[12.86887942]
14,weighted_maxcut,11,7002,94,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207772.13440030767,21561.05576456461,161,46225.78025628071,9556.560664511724,5,[12.79886767]
15,weighted_maxcut,11,7502,94,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215662.0916203776,22893.018654841802,165,42703.79645692395,10250.475605696789,5,[7.15814393]
16,weighted_maxcut,11,8002,94,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223337.48965492105,24233.288217367248,169,41824.55749102022,10959.080585619731,10,[12.58471542]
17,weighted_maxcut,11,8502,94,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230817.38426376422,25694.552437774288,174,42790.53100176239,11605.507050661505,4,[4.98637013]
18,weighted_maxcut,11,9002,94,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238118.55619474986,26940.301386480634,177,89209.45988088811,12259.993241031925,3,[14.31577648]
19,weighted_maxcut,11,9502,94,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245255.47584849506,28307.62071389402,181,44607.077686061115,12964.667861656655,4,[5.06518347]
20,weighted_maxcut,11,10002,94,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252241.09346268192,29684.432397274326,185,93322.01800604195,13619.147180480362,3,[14.51115304]
0,weighted_maxcut,11,2,95,14.57418035797519,0.2607663869857788,28.540286919584798,7.4423475035576105,31.399127788677653,10.963342105511574,2,31.399127650425914,10.963342103897944,2,[1.00000004]
1,weighted_maxcut,11,502,95,22181.190948332372,0.0009769218740984797,709667.5438571153,693.2897469317581,54902.74108424901,1884.9937013036106,49,23027.3423221173,757.0302573360191,7,[4.68455637]
2,weighted_maxcut,11,1002,95,43932.57015050621,0.0009765626164153218,1405842.1610214787,1372.8928990341053,76415.86564978778,3618.766739093165,69,26290.419329641118,1415.1576042872287,6,[7.77163289]
3,weighted_maxcut,11,1502,95,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,93378.31689946092,5308.476812760728,84,24938.401776737763,2119.4139542276616,6,[3.55489639]
4,weighted_maxcut,11,2002,95,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107947.15562540638,6887.918487189205,95,33835.93447596298,2763.117423068505,7,[16.73778679]
