,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,12,9502,47,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23759904043,21702.645363855714,123,19601.06876823913,12969.214472167016,9,[18.80994956]
20,weighted_maxcut,12,10002,47,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.4640876268,22692.176487984685,125,25544.903072870875,13620.109372276878,7,[40.75488532]
0,weighted_maxcut,12,2,48,10.241555941323611,0.5091578364372253,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,2,16.38895936351121,10.659398472512795,2,[1.52637035]
1,weighted_maxcut,12,502,48,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2396039237872,697.7161865014739,3,[13.07885099]
2,weighted_maxcut,12,1002,48,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7499364003816,1376.1316395812605,2,[8.50857007]
3,weighted_maxcut,12,1502,48,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519905873131,2056.0781051352205,2,[8.76842539]
4,weighted_maxcut,12,2002,48,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.480351666889,2736.85003492683,3,[15.74566465]
5,weighted_maxcut,12,2502,48,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3428.529765715319,3415.2890204738865,2,[9.44785583]
6,weighted_maxcut,12,3002,48,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.764507260813,4095.8939870541417,3,[16.80753137]
7,weighted_maxcut,12,3502,48,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.945317895516,4775.862875556794,3,[16.66268732]
8,weighted_maxcut,12,4002,48,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866297147087,5455.348729007411,3,[17.07960345]
9,weighted_maxcut,12,4502,48,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780948298027,6134.884908582272,3,[17.39706527]
10,weighted_maxcut,12,5002,48,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.710783713894,6814.4302251480285,3,[17.67453574]
11,weighted_maxcut,12,5502,48,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420032089566,7493.842676484741,3,[18.09867666]
12,weighted_maxcut,12,6002,48,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.011239567396,8173.599343354716,3,[18.06396831]
13,weighted_maxcut,12,6502,48,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.85096290599,8853.067709918394,3,[18.38185425]
14,weighted_maxcut,12,7002,48,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.065013775384,9532.558646736365,3,[18.65743235]
15,weighted_maxcut,12,7502,48,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334736839877,10212.297133366314,3,[18.60319702]
16,weighted_maxcut,12,8002,48,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011329349038,10892.019204187756,3,[18.55879327]
17,weighted_maxcut,12,8502,48,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424836763139,11571.718457871739,3,[18.53358762]
18,weighted_maxcut,12,9002,48,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045925809833,12251.294067038105,3,[18.66042909]
19,weighted_maxcut,12,9502,48,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872609921542,12930.753549396555,3,[18.931196]
20,weighted_maxcut,12,10002,48,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.536297741452,13610.31862572598,3,[19.05834411]
0,weighted_maxcut,12,2,49,12.086082449336965,0.37197136878967285,19.81667542524643,7.371235882789587,23.266413408565278,10.855582752051003,2,20.884253204970175,7.768344250802868,7,[1000.]
1,weighted_maxcut,12,502,49,26988.904385527807,0.0006602395442314446,1050351.0854424112,693.4833219355007,81597.25747505452,1800.1347156680185,46,43003.13888398725,730.8082482368184,5,[5.77808011]
2,weighted_maxcut,12,1002,49,58601.860113953546,0.0005490748444572091,2500895.9762771595,1373.1790691780416,134600.0241579533,3627.398835562728,69,53774.8423852103,1418.720997564663,6,[7.1215565]
3,weighted_maxcut,12,1502,49,90919.29389810753,0.0005097771063446999,4026854.060115702,2052.7980104381886,175773.54088098198,5370.790727301378,85,57825.18388072643,2114.800972178768,7,[6.43624531]
4,weighted_maxcut,12,2002,49,122702.45547975662,0.0004958818899467587,5510158.986627585,2732.388052196004,207722.36386360784,7075.0015957962705,98,64715.679894325454,2774.9742615999203,5,[6.17121314]
5,weighted_maxcut,12,2502,49,153984.8134564094,0.0004909687559120357,6949458.462921913,3411.9669758031396,234075.1476036992,8804.644448534478,110,67683.32837690403,3454.648401821884,5,[6.38862085]
6,weighted_maxcut,12,3002,49,184982.1245673829,0.0004892314900644124,8363201.5165535,4091.5415396524218,257107.2086241831,10470.629942393867,120,64319.219895328664,4147.191262301617,5,[3.75778027]
7,weighted_maxcut,12,3502,49,215841.74043110144,0.0004886172246187925,9764523.343104254,4771.114295633014,278015.46513914503,12114.690358958978,129,70839.56885104408,4855.009157939505,10,[9.36975877]
8,weighted_maxcut,12,4002,49,246639.89779526903,0.0004884000518359244,11160290.030417683,5450.686229359946,297428.08453150594,13721.896835197342,137,73517.36387352292,5493.782050034374,5,[6.77787021]
9,weighted_maxcut,12,4502,49,277411.8583952538,0.0004883232759311795,12553687.36947513,6130.257741277967,315697.5147555672,15363.66280499526,145,76328.98643459938,6169.929286228726,4,[4.55872307]
10,weighted_maxcut,12,5002,49,308172.9973327868,0.0004882960929535329,13946105.868502084,6809.829007505905,333041.52735817485,16950.83259299961,152,92930.61081404933,6839.465417712557,5,[12.12344939]
11,weighted_maxcut,12,5502,49,338929.7407266516,0.0004882864886894822,15338126.872967632,7489.400113875153,349608.49972817476,18564.68081781366,159,94242.70722430223,7519.216751731499,5,[12.18805889]
12,weighted_maxcut,12,6002,49,369684.72626698134,0.0004882831126451492,16729989.008155175,8168.971107421142,365505.4451537752,20107.77655510782,165,83053.48337721672,8219.10861807192,9,[16.57287473]
13,weighted_maxcut,12,6502,49,400439.03753049707,0.00048828189028427,18121790.287368543,8848.542016851437,380816.7547700839,21670.36388767746,171,88368.04224433585,8889.85753421288,5,[7.77780312]
14,weighted_maxcut,12,7002,49,431193.0630179292,0.0004882814828306437,19513565.834680784,9528.11286107132,395608.8028811393,23252.815627091393,177,82777.62376961413,9568.552591289546,4,[4.69303942]
15,weighted_maxcut,12,7502,49,461947.00168983435,0.0004882813082076609,20905333.63034028,10207.68365354016,409935.68776577647,24746.64895477505,182,83136.0173924735,10251.031100779288,5,[7.36049091]
16,weighted_maxcut,12,8002,49,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,423843.59962609794,26253.879670342012,187,74701.92223211452,10967.584106748118,8,[7.27924222]
17,weighted_maxcut,12,8502,49,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,437370.18013842084,27774.816701370528,192,78608.77533372371,11626.392420034435,6,[6.46660085]
18,weighted_maxcut,12,9002,49,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,450548.2477639444,29309.689057439165,197,99104.59086696757,12287.490703002022,5,[8.19013287]
19,weighted_maxcut,12,9502,49,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,463406.55256031646,30858.66420956254,202,80433.6393091894,12988.367443407715,7,[8.49168008]
20,weighted_maxcut,12,10002,49,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,475970.47138065967,32421.861763060017,207,81720.9949023733,13665.116170911733,6,[6.61103825]
0,weighted_maxcut,12,2,50,12.438325998359456,0.3522456884384155,20.95748153326146,7.382182510619064,24.396178750820564,10.87215453786608,2,24.39617845655898,10.87215453786608,2,[1.]
1,weighted_maxcut,12,502,50,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,107365.56460620661,1921.9830655510034,50,46371.26114961812,745.7956396625568,5,[2.93404188]
2,weighted_maxcut,12,1002,50,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,148128.91600460722,3795.644136555562,73,55130.506251493614,1415.1825321635208,5,[5.5732371]
3,weighted_maxcut,12,1502,50,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180273.18510824337,5624.660500559061,90,64745.453760390745,2122.130747214197,10,[10.67361973]
4,weighted_maxcut,12,2002,50,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207782.51385402336,7365.634112445556,103,61008.49079543259,2773.983913799724,5,[6.42663576]
5,weighted_maxcut,12,2502,50,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232274.53591290658,9063.281611230772,114,63567.51512305983,3453.470474783044,5,[6.6933996]
6,weighted_maxcut,12,3002,50,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254599.68604980307,10752.690149431084,124,63648.22156342909,4134.348692346903,5,[6.55167248]
7,weighted_maxcut,12,3502,50,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275273.0629649884,12418.21180616952,133,74319.01931518264,4801.006957039535,5,[11.40759307]
8,weighted_maxcut,12,4002,50,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294633.46435524174,14045.179624197393,141,69004.76546394326,5492.358058475195,5,[7.15758765]
9,weighted_maxcut,12,4502,50,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312916.9975332652,15705.804258525495,149,72789.68012340242,6171.505637970812,5,[7.40019469]
10,weighted_maxcut,12,5002,50,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330297.4710899159,17310.46653222389,156,79223.35440076682,6839.389358297652,5,[12.16245007]
11,weighted_maxcut,12,5502,50,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346906.458849814,18846.81059902497,162,73099.0459243146,7533.772130618381,5,[6.76280793]
12,weighted_maxcut,12,6002,50,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362845.0314077427,20499.926802054324,169,81520.71267078581,8198.866785230672,5,[12.29005762]
13,weighted_maxcut,12,6502,50,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378195.766739937,22077.692821790424,175,72396.3471157763,8915.728606669112,9,[11.5559755]
14,weighted_maxcut,12,7002,50,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393024.04464930913,23569.13850376468,180,76927.31137783673,9572.610888760275,5,[6.96967064]
15,weighted_maxcut,12,7502,50,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407385.31640865153,25182.45714990505,186,85172.23302447368,10237.552138876725,5,[12.67116596]
16,weighted_maxcut,12,8002,50,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421324.42224022036,26703.072005344337,191,69593.00322536327,11006.52646157653,10,[6.0446411]
17,weighted_maxcut,12,8502,50,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434880.70181503356,28237.074052185173,196,86937.58314558091,11594.84498861397,4,[9.46868383]
18,weighted_maxcut,12,9002,50,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448087.26013844844,29784.720727888,201,93120.9990652486,12277.928488663152,7,[20.45303169]
19,weighted_maxcut,12,9502,50,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460971.8557749908,31224.085844409256,205,71853.82889010057,13003.093898018662,7,[5.86785933]
20,weighted_maxcut,12,10002,50,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473560.2820660654,32796.480374344836,210,129273.04255677892,13619.585804336579,3,[14.82126555]
0,weighted_maxcut,12,2,51,11.612245653550566,0.40128058195114136,18.331252616078114,7.355975717673208,21.877868134436277,10.832490740965664,2,19.18476291708947,7.698472827964338,5,[1000.]
1,weighted_maxcut,12,502,51,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,108762.26690475845,1832.6395153047297,47,50650.76216550399,745.6445867427242,5,[2.95820286]
2,weighted_maxcut,12,1002,51,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,149070.95177674337,3712.1113322764295,71,53996.84441925182,1442.8115286134102,6,[3.07294315]
3,weighted_maxcut,12,1502,51,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180953.9638732131,5522.994394241171,88,72903.52268376353,2085.3313116772674,6,[12.22786819]
4,weighted_maxcut,12,2002,51,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,208301.12906802143,7249.070976550465,101,65477.62817172851,2775.4707994376977,5,[6.05525993]
5,weighted_maxcut,12,2502,51,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232683.3824950745,8998.43189277485,113,67598.56070495435,3455.1734981202458,5,[6.25844151]
6,weighted_maxcut,12,3002,51,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254932.23382989355,10681.962808139646,123,89118.82006794689,4120.169670934089,5,[11.77195578]
7,weighted_maxcut,12,3502,51,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275549.4580946319,12342.110052299617,132,88417.46491106453,4800.1012221997535,5,[11.85511927]
8,weighted_maxcut,12,4002,51,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294867.25636716315,13964.133597843098,140,73059.27064897498,5493.726472422972,5,[6.79267119]
9,weighted_maxcut,12,4502,51,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313116.89142490417,15620.041616457547,148,75285.58071127269,6173.004956458098,5,[6.99394689]
10,weighted_maxcut,12,5002,51,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330470.6665233394,17220.329670496674,155,76248.88414945056,6852.82323523073,5,[7.0377072]
11,weighted_maxcut,12,5502,51,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347057.39152007684,18846.81059902497,162,71712.48946458759,7545.981129111555,5,[4.00717492]
12,weighted_maxcut,12,6002,51,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362978.23454524565,20401.659461572628,168,81397.91506286785,8208.783745771103,4,[4.74363359]
13,weighted_maxcut,12,6502,51,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378313.79310257244,21975.630249188678,174,74177.09430904449,8910.986627392584,7,[8.05738559]
14,weighted_maxcut,12,7002,51,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393129.70106049086,23569.13850376468,180,93033.998930073,9558.486793782415,5,[12.28953784]
15,weighted_maxcut,12,7502,51,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407480.04592631623,25073.273724448358,185,73338.12391047773,10284.942994878646,7,[5.65193357]
16,weighted_maxcut,12,8002,51,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421410.43907721585,26590.542031977722,190,100567.11454400522,10920.507666701244,8,[23.0854051]
17,weighted_maxcut,12,8502,51,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434958.6635722523,28121.277349178217,195,97168.22360068405,11597.54295512101,5,[12.4161862]
18,weighted_maxcut,12,9002,51,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448157.62083583314,29665.730010986077,200,98104.7853135129,12276.839772275607,5,[12.6568107]
19,weighted_maxcut,12,9502,51,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461036.1581596367,31224.085844409256,205,86300.8932142136,12971.529267791171,6,[10.11389337]
20,weighted_maxcut,12,10002,51,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473619.521343097,32671.451733699305,209,79307.2809290212,13684.337505173908,8,[7.74659601]
0,weighted_maxcut,12,2,52,15.477198554747376,0.23263965547084808,32.08857868653012,7.465075890183566,34.73860682043249,10.997836008867889,2,34.73860665826501,10.997836008867889,2,[1.]
1,weighted_maxcut,12,502,52,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105772.36321229851,2043.0536772787548,54,44756.401590385125,731.1288440756132,5,[5.81774944]
2,weighted_maxcut,12,1002,52,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147325.497061485,3922.0361193826243,76,42636.665379632504,1440.165210693702,6,[3.41332758]
3,weighted_maxcut,12,1502,52,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179792.78844847626,5726.918919744638,92,55838.40328908623,2082.7495913131443,6,[13.51497325]
4,weighted_maxcut,12,2002,52,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207462.00896314273,7424.139313511745,104,49708.41478252794,2773.453493226605,5,[6.56232542]
5,weighted_maxcut,12,2502,52,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232042.49418822586,9128.281289526978,115,51152.11977107316,3449.60177782601,4,[4.59754159]
6,weighted_maxcut,12,3002,52,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254422.72214724234,10823.568118118588,125,47727.003661211085,4145.971606759022,5,[3.97911457]
7,weighted_maxcut,12,3502,52,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275133.2378837411,12494.464735979984,134,59307.73069170553,4797.82353857234,4,[8.89420761]
8,weighted_maxcut,12,4002,52,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294519.3628077809,14126.377280507206,142,62082.58580940667,5479.162268783506,5,[12.33955161]
9,weighted_maxcut,12,4502,52,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312822.2104257227,15705.804258525495,149,54856.664454210615,6208.912976698788,8,[6.93058843]
10,weighted_maxcut,12,5002,52,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330217.203241459,17310.46653222389,156,64469.00037227586,6838.316851490026,5,[12.71570063]
11,weighted_maxcut,12,5502,52,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346837.2200827096,18941.159389550805,163,66446.12734322558,7517.3921225845215,5,[13.13974867]
12,weighted_maxcut,12,6002,52,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362785.0293693301,20499.926802054324,169,56977.299794681516,8208.162664411308,4,[4.90269215]
13,weighted_maxcut,12,6502,52,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378143.16920059535,22077.692821790424,175,68191.54384888957,8876.702624317928,5,[13.33966482]
14,weighted_maxcut,12,7002,52,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392978.31366796436,23569.13850376468,180,87114.91675676354,9539.476300323668,2,[8.80147767]
15,weighted_maxcut,12,7502,52,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407344.23700493603,25182.45714990505,186,88587.55774645228,10219.085597300942,2,[8.86627918]
16,weighted_maxcut,12,8002,52,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421287.93434744934,26703.072005344337,191,74506.9070720612,10918.897328663059,8,[24.30761251]
17,weighted_maxcut,12,8502,52,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434848.0111305832,28237.074052185173,196,76116.78780477858,11596.888644714752,7,[21.34607692]
18,weighted_maxcut,12,9002,52,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448057.74875133764,29784.720727888,201,64740.41229652864,12288.208602124012,5,[7.98365282]
19,weighted_maxcut,12,9502,52,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460945.57032589684,31224.085844409256,205,102992.06063256705,12941.645361981999,6,[35.04779603]
20,weighted_maxcut,12,10002,52,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473536.24605681223,32796.480374344836,210,99236.79575648507,13618.873353723087,3,[15.7445339]
0,weighted_maxcut,12,2,53,15.556086148868202,0.2304045855998993,32.40819030524894,7.466995657323555,34.99165411306321,11.000750711608443,2,34.84739957136799,10.986004370412964,2,[0.76993433]
1,weighted_maxcut,12,502,53,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,106177.22184514323,2043.0536772787548,54,37891.21181953738,776.4529785849682,7,[2.68300252]
2,weighted_maxcut,12,1002,53,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147660.98738551815,3922.0361193826243,76,47609.453625735245,1412.1507679126973,5,[6.31694553]
3,weighted_maxcut,12,1502,53,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180077.27131869982,5675.715438058774,91,46404.629823823605,2108.883704173609,6,[5.45209669]
4,weighted_maxcut,12,2002,53,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207710.53469265997,7424.139313511745,104,60158.50329134648,2759.506183060284,5,[11.8203745]
5,weighted_maxcut,12,2502,53,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232265.4045062921,9128.281289526978,115,50054.38604108354,3449.981404460808,4,[4.50602973]
6,weighted_maxcut,12,3002,53,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254626.1199574577,10823.568118118588,125,59420.08221480188,4118.182272792703,4,[8.71755132]
7,weighted_maxcut,12,3502,53,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275319.42504152004,12418.21180616952,133,50573.49869408527,4862.3471875655305,8,[5.07185972]
8,weighted_maxcut,12,4002,53,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294691.43656677107,14045.179624197393,141,56029.28110918543,5491.575437463118,5,[7.3707643]
9,weighted_maxcut,12,4502,53,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312981.5759549149,15705.804258525495,149,56723.02133972171,6171.79167073441,5,[7.32179052]
10,weighted_maxcut,12,5002,53,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330365.8962140867,17310.46653222389,156,66250.18258127656,6838.28852838026,5,[12.73041823]
11,weighted_maxcut,12,5502,53,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346976.6657917673,18846.81059902497,162,67462.13168938932,7517.928235959629,5,[12.85794695]
12,weighted_maxcut,12,6002,53,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362916.08042126964,20499.926802054324,169,67592.33093904293,8195.829396302455,4,[9.54838057]
13,weighted_maxcut,12,6502,53,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378266.67510356597,22077.692821790424,175,69793.18900948777,8877.032270923928,5,[13.16421327]
14,weighted_maxcut,12,7002,53,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393093.927183705,23569.13850376468,180,105932.95497264872,9539.677513313729,2,[8.61474945]
15,weighted_maxcut,12,7502,53,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407454.3515139612,25182.45714990505,186,58352.29414013681,10282.552263726322,7,[6.00507927]
16,weighted_maxcut,12,8002,53,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421391.9940913525,26703.072005344337,191,73722.88207090183,10913.677187371142,4,[10.13201546]
17,weighted_maxcut,12,8502,53,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434946.74200013594,28237.074052185173,196,73189.22013153235,11593.809973830053,4,[9.95513168]
18,weighted_maxcut,12,9002,53,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448151.62522042927,29665.730010986077,200,74326.31786863388,12273.279477102604,4,[10.07825183]
19,weighted_maxcut,12,9502,53,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461034.3177830742,31224.085844409256,205,75275.43385259711,12952.987445568815,4,[10.08658746]
20,weighted_maxcut,12,10002,53,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473621.28003185726,32796.480374344836,210,84383.68034504648,13634.018411966397,6,[18.37666628]
0,weighted_maxcut,12,2,54,14.810907217038082,0.2529110610485077,29.450844286840262,7.448444277359151,31.114897009561258,10.972592443379343,2,31.11489638176621,10.97259234462273,2,[1.00000225]
1,weighted_maxcut,12,502,54,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,838.1156738701757,699.1776489723247,2,[6.11849347]
2,weighted_maxcut,12,1002,54,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1529.5243710857396,1379.0011098764955,2,[6.90011932]
3,weighted_maxcut,12,1502,54,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2215.956894920951,2058.681014054651,2,[7.38483516]
4,weighted_maxcut,12,2002,54,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2900.0316514312335,2751.8896688642317,5,[12.02652313]
5,weighted_maxcut,12,2502,54,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3579.4893594277187,3431.861860647704,5,[12.16776923]
6,weighted_maxcut,12,3002,54,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4254.470849295061,4110.324439045096,4,[9.00482704]
7,weighted_maxcut,12,3502,54,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4941.841452231452,4791.2054928981,5,[12.62279188]
8,weighted_maxcut,12,4002,54,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5622.735383935704,5470.8783777177005,5,[12.78764087]
9,weighted_maxcut,12,4502,54,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6303.577467364843,6150.492613409245,5,[12.96196085]
10,weighted_maxcut,12,5002,54,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7012.474499277575,6817.3262104795085,3,[15.41104024]
11,weighted_maxcut,12,5502,54,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7700.342507220212,7496.829165469675,3,[15.71539899]
12,weighted_maxcut,12,6002,54,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8367.85624266626,8176.659245282148,3,[15.55300144]
13,weighted_maxcut,12,6502,54,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9069.166507446062,8858.072030334166,6,[35.41981206]
14,weighted_maxcut,12,7002,54,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9739.232323132015,9535.610324995601,3,[16.16237679]
15,weighted_maxcut,12,7502,54,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10412.609077757174,10215.296405067409,3,[16.15571052]
16,weighted_maxcut,12,8002,54,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11090.558795379153,10894.970871812879,3,[16.15116555]
17,weighted_maxcut,12,8502,54,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11741.381708465093,11585.817199995767,4,[10.27782437]
18,weighted_maxcut,12,9002,54,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12451.407052270168,12254.14382860385,3,[16.36730409]
19,weighted_maxcut,12,9502,54,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13121.019532091044,12932.14826968752,2,[9.70572966]
20,weighted_maxcut,12,10002,54,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13819.00737973862,13613.11237481159,3,[16.85409771]
0,weighted_maxcut,12,2,55,14.142155242507057,0.2760944068431854,26.914529731859478,7.430951121781021,29.906271291759214,10.946055808684019,2,29.9062711496355,10.946055806871332,2,[1.00000004]
