,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,weighted_maxcut,4,6502,58,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9095.36174273208,8870.336449064898,5,[12.56323545]
14,weighted_maxcut,4,7002,58,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9883.14377058608,9536.667579209492,3,[14.54496999]
15,weighted_maxcut,4,7502,58,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10555.361005203682,10216.319084068178,3,[14.54730846]
16,weighted_maxcut,4,8002,58,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11232.163820986361,10895.962077290886,3,[14.55046177]
17,weighted_maxcut,4,8502,58,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11912.507602778034,11575.59767023107,3,[14.55463918]
18,weighted_maxcut,4,9002,58,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12594.32788298506,12255.168843909552,3,[14.6694391]
19,weighted_maxcut,4,9502,58,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13276.057139440967,12934.73162267546,3,[14.79392983]
20,weighted_maxcut,4,10002,58,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13957.614731697995,13614.311269548234,3,[14.88098512]
0,weighted_maxcut,4,2,59,12.301861123098083,0.35969412326812744,20.511817734394594,7.377980296608691,22.52920606290705,10.865792224923766,2,22.49851939632746,10.848652410129962,2,[1.16715038]
1,weighted_maxcut,4,502,59,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,765.7753029289356,698.8697078916648,2,[5.87633867]
2,weighted_maxcut,4,1002,59,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1456.3072601866277,1378.4285546805727,2,[6.90765173]
3,weighted_maxcut,4,1502,59,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2135.19366842692,2058.356740187108,2,[7.11784985]
4,weighted_maxcut,4,2002,59,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2817.535839665462,2737.968404001715,2,[7.4896132]
5,weighted_maxcut,4,2502,59,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3501.284294535005,3430.822891311096,5,[12.24074167]
6,weighted_maxcut,4,3002,59,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4181.051429496613,4110.716046101786,5,[12.34893916]
7,weighted_maxcut,4,3502,59,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4860.946480223845,4790.559345290241,5,[12.43692581]
8,weighted_maxcut,4,4002,59,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5541.040265004172,5470.3678502406465,5,[12.50902374]
9,weighted_maxcut,4,4502,59,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6221.329235095823,6150.056998743399,5,[12.62991843]
10,weighted_maxcut,4,5002,59,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6909.619767724788,6817.250086387878,3,[14.63818707]
11,weighted_maxcut,4,5502,59,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7589.983076092397,7496.837207639167,3,[14.81822335]
12,weighted_maxcut,4,6002,59,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8270.288704917044,8176.412094428645,3,[14.99948136]
13,weighted_maxcut,4,6502,59,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8939.728610768514,8866.972780332044,4,[9.70998447]
14,weighted_maxcut,4,7002,59,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9637.795138464913,9535.304623182714,3,[15.72238532]
15,weighted_maxcut,4,7502,59,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10310.879568514176,10215.133088850987,3,[15.46815002]
16,weighted_maxcut,4,8002,59,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11000.150238982305,10897.217145575027,7,[41.04105553]
17,weighted_maxcut,4,8502,59,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11680.09269971372,11576.1407291577,6,[35.42174144]
18,weighted_maxcut,4,9002,59,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12356.072040733141,12253.649167408576,3,[16.18071823]
19,weighted_maxcut,4,9502,59,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13033.137678399027,12933.294265642946,3,[16.1809009]
20,weighted_maxcut,4,10002,59,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13711.613972702622,13612.933026874161,3,[16.18226176]
0,weighted_maxcut,4,2,60,10.879229848750384,0.4540832042694092,16.14471686697204,7.33104476697704,19.28477436281523,10.794789608519228,2,16.899785119475524,7.673908578515927,5,[1000.]
1,weighted_maxcut,4,502,60,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1402.7913757085148,885.7836002625677,13,959.607902420677,720.2014373865986,7,[11.95913192]
2,weighted_maxcut,4,1002,60,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2417.616732548886,1677.5159898315042,17,1619.4379601516125,1418.425052141533,6,[4.85489817]
3,weighted_maxcut,4,1502,60,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3372.650235330027,2455.1024548051523,20,2370.9663307400683,2096.880208787729,13,[21.36844518]
4,weighted_maxcut,4,2002,60,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4294.418506121012,3208.494353048804,22,3007.86525832083,2765.674604449123,6,[8.7508206]
5,weighted_maxcut,4,2502,60,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.708441454541,3966.021878006328,24,3707.257286953965,3451.976502678757,6,[6.97352997]
6,weighted_maxcut,4,3002,60,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.599829289331,4689.4538365053795,25,4477.5402104098675,4117.679522070267,6,[12.45637053]
7,weighted_maxcut,4,3502,60,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.544713882909,5453.727666338856,27,5178.999401041406,4800.822152806114,13,[35.17659312]
8,weighted_maxcut,4,4002,60,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7812.017747840102,6180.110523147354,28,5758.490017717251,5488.46377022153,9,[16.45618519]
9,weighted_maxcut,4,4502,60,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.51604871267,6907.427062552264,29,6490.087845181328,6177.66574730408,18,[36.22843782]
10,weighted_maxcut,4,5002,60,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.07004886196,7635.783252690059,30,7170.305689628475,6857.768047451928,18,[36.25277064]
11,weighted_maxcut,4,5502,60,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.543535390987,8365.247310566252,31,7850.512058868387,7534.057406769518,17,[36.24076718]
12,weighted_maxcut,4,6002,60,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.67175780611,9095.86490737909,32,8521.388424748673,8214.357151005259,16,[33.10183092]
13,weighted_maxcut,4,6502,60,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.087896605935,9827.667572704362,33,9208.56691363974,8893.971721354701,17,[36.28833456]
14,weighted_maxcut,4,7002,60,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.342166428956,10560.677600686155,34,9857.813058827243,9568.741431578403,11,[22.04940781]
15,weighted_maxcut,4,7502,60,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.916139359526,11294.911046760026,35,10567.320398473114,10248.257495623799,14,[31.38042602]
16,weighted_maxcut,4,8002,60,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.234002912057,12030.379629163028,36,11213.643720492802,10925.66502273747,9,[17.58519772]
17,weighted_maxcut,4,8502,60,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.119905166888,12712.914323823363,36,11921.027838842598,11610.920367157816,15,[32.29770438]
18,weighted_maxcut,4,9002,60,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881961884445,13449.57178626522,37,12611.39833321013,12289.475197096466,16,[36.33141913]
19,weighted_maxcut,4,9502,60,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.304154069017,14187.491568815445,38,13290.747670528954,12969.277219857378,16,[36.34710565]
20,weighted_maxcut,4,10002,60,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666851408227,14926.676352989545,39,13970.42765269557,13649.068372414118,16,[36.36119545]
0,weighted_maxcut,4,2,61,12.228966781717022,0.36377161741256714,20.27567679735649,7.375715742708829,22.925470558536965,10.86236396607729,2,22.92547004228357,10.862363861644981,2,[1.00000235]
1,weighted_maxcut,4,502,61,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0612953635612,885.7836002625677,13,874.863946849388,721.2925646468302,5,[6.12569402]
2,weighted_maxcut,4,1002,61,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5784512640057,1677.5159898315042,17,1585.4733334493276,1396.48449884368,6,[12.11520279]
3,weighted_maxcut,4,1502,61,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2271.164062684856,2077.0204528538034,6,[12.33650577]
4,weighted_maxcut,4,2002,61,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2941.2508740558433,2763.885360688613,5,[6.53834423]
5,weighted_maxcut,4,2502,61,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3644.722879913329,3432.0974834131534,4,[8.04935152]
6,weighted_maxcut,4,3002,61,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4328.641601827805,4111.899398443694,4,[8.15580671]
7,weighted_maxcut,4,3502,61,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4991.018494671876,4803.688141658521,5,[6.78710785]
8,weighted_maxcut,4,4002,61,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5709.328540490476,5471.781882778834,5,[12.21677156]
9,weighted_maxcut,4,4502,61,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6387.927203621397,6151.558656789776,5,[12.28210588]
10,weighted_maxcut,4,5002,61,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7066.9221566182805,6831.310861348614,5,[12.33982024]
11,weighted_maxcut,4,5502,61,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7746.320270229106,7511.043761267308,5,[12.39111795]
12,weighted_maxcut,4,6002,61,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8426.11531669566,8190.761087235482,5,[12.43697445]
13,weighted_maxcut,4,6502,61,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9106.293353207266,8870.465604581555,5,[12.47816427]
14,weighted_maxcut,4,7002,61,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9786.836349903497,9550.159365180622,5,[12.5153459]
15,weighted_maxcut,4,7502,61,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10467.723217626393,10229.844014209091,5,[12.54902335]
16,weighted_maxcut,4,8002,61,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11148.902771963358,10909.478284685272,5,[12.60837757]
17,weighted_maxcut,4,8502,61,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11915.192482015393,11575.602947840347,3,[14.54482983]
18,weighted_maxcut,4,9002,61,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12596.784928541658,12255.190663022657,3,[14.62841014]
19,weighted_maxcut,4,9502,61,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13194.413885184418,12946.355335551794,4,[9.59062026]
20,weighted_maxcut,4,10002,61,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13959.982311337742,13614.318391249726,3,[14.86738135]
0,weighted_maxcut,4,2,62,10.48922277641954,0.48661601543426514,15.036616040905487,7.317058183440383,17.696647928071194,10.773652371072664,2,17.138863401156048,8.886106954349902,2,[0.001]
1,weighted_maxcut,4,502,62,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1078.0323638662858,822.2357527844438,10,799.0147546343798,720.7410916929766,5,[5.94961222]
2,weighted_maxcut,4,1002,62,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.553822281859,1572.7523503750167,13,1502.4477935025511,1400.8483950487314,7,[12.2894884]
3,weighted_maxcut,4,1502,62,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.774589691822,2306.8541349453994,15,2179.5792853502576,2081.8190318031698,7,[12.36820935]
4,weighted_maxcut,4,2002,62,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.9059897581,3017.118260405399,16,2883.083847388016,2754.4734681039454,4,[6.25492979]
5,weighted_maxcut,4,2502,62,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3567.1124241781204,3436.632633469453,6,[12.3736624]
6,weighted_maxcut,4,3002,62,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4223.411130410661,4129.8630250336955,6,[7.24827329]
7,weighted_maxcut,4,3502,62,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4921.529583927846,4796.602385324188,6,[12.45989332]
8,weighted_maxcut,4,4002,62,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5589.175422155577,5482.877165541704,9,[18.74019613]
9,weighted_maxcut,4,4502,62,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6288.237045789263,6168.509843373419,16,[36.62339641]
10,weighted_maxcut,4,5002,62,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,7038.925977849763,6829.945246507581,10,[34.59860539]
11,weighted_maxcut,4,5502,62,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7724.365085110524,7510.173214008812,5,[12.31603889]
12,weighted_maxcut,4,6002,62,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8405.494920753661,8189.90673437821,5,[12.3466465]
13,weighted_maxcut,4,6502,62,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,9006.113594393457,8885.461382853562,15,[36.0129556]
14,weighted_maxcut,4,7002,62,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9765.460278300465,9549.33352245453,5,[12.39728672]
15,weighted_maxcut,4,7502,62,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10444.575530904172,10229.030382088806,5,[12.41857011]
16,weighted_maxcut,4,8002,62,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11123.267140557462,10908.71804870441,5,[12.43778032]
17,weighted_maxcut,4,8502,62,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11801.630376102554,11588.397591939243,5,[12.45526716]
18,weighted_maxcut,4,9002,62,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12406.091551026133,12280.985190646838,14,[35.99300005]
19,weighted_maxcut,4,9502,62,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13075.460033877845,12956.013966675639,8,[18.59515522]
20,weighted_maxcut,4,10002,62,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13780.14438047757,13630.516266282912,5,[10.47572608]
0,weighted_maxcut,4,2,63,13.055388273438759,0.3213326036930084,23.030978820870775,7.400604390108939,25.685380938644986,10.900056269387186,2,25.685380831313857,10.900056267763905,2,[1.00000004]
1,weighted_maxcut,4,502,63,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,856.9821367998495,699.4784894842697,2,[5.8332344]
2,weighted_maxcut,4,1002,63,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1553.6532690621514,1379.1138009786036,2,[6.789769]
3,weighted_maxcut,4,1502,63,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2226.7628333265893,2083.4899895094204,5,[6.47796549]
4,weighted_maxcut,4,2002,63,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2930.6266616594885,2752.145962904114,5,[11.86915848]
5,weighted_maxcut,4,2502,63,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3592.7395242338207,3431.309105877554,4,[8.46733258]
6,weighted_maxcut,4,3002,63,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4275.725511428065,4119.913641434338,4,[4.73201576]
7,weighted_maxcut,4,3502,63,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4962.157234861008,4791.876183252286,5,[12.20240167]
8,weighted_maxcut,4,4002,63,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5642.87400451412,5471.644489056339,5,[12.30303571]
9,weighted_maxcut,4,4502,63,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6324.149548777291,6151.086714012032,5,[12.58189497]
10,weighted_maxcut,4,5002,63,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7004.848010299391,6830.7157059744495,5,[12.72160046]
11,weighted_maxcut,4,5502,63,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7685.518234848877,7510.347641197448,5,[12.84187076]
12,weighted_maxcut,4,6002,63,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8362.317264609408,8188.22742709523,4,[9.66473573]
13,weighted_maxcut,4,6502,63,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9094.099351706007,8856.277540722707,3,[15.66297457]
14,weighted_maxcut,4,7002,63,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9764.017477348842,9535.943620906286,3,[15.68894736]
15,weighted_maxcut,4,7502,63,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10455.152277713896,10218.24869719173,7,[40.97512753]
16,weighted_maxcut,4,8002,63,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11138.413903737512,10897.14079869296,6,[35.4189473]
17,weighted_maxcut,4,8502,63,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11803.820883745102,11575.706438373276,4,[22.28531196]
18,weighted_maxcut,4,9002,63,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12462.69243316244,12265.208788977845,4,[10.45699057]
19,weighted_maxcut,4,9502,63,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13158.956775690527,12933.959124928087,3,[16.11700767]
20,weighted_maxcut,4,10002,63,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13838.951863410277,13613.578538029707,3,[16.15310384]
0,weighted_maxcut,4,2,64,14.776322607997974,0.254036009311676,29.316945760323208,7.447559906159367,31.274726409647496,10.971250517366794,2,31.27472626325785,10.971250517366794,2,[1.]
1,weighted_maxcut,4,502,64,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,827.9040916728508,698.9944050253969,2,[6.28368292]
2,weighted_maxcut,4,1002,64,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1517.1066291889413,1378.8343302559863,2,[7.05791871]
3,weighted_maxcut,4,1502,64,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2202.4904085086914,2058.4856527020424,2,[7.57361671]
4,weighted_maxcut,4,2002,64,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2891.5505615693055,2751.9484847972744,5,[11.99024964]
5,weighted_maxcut,4,2502,64,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3569.341779472588,3417.714621567607,2,[8.23193727]
6,weighted_maxcut,4,3002,64,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4252.76176473432,4111.497203439936,5,[12.44325318]
7,weighted_maxcut,4,3502,64,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4933.654064382559,4791.099017577713,5,[12.69016534]
8,weighted_maxcut,4,4002,64,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5610.35593499472,5468.947225492829,4,[9.67328508]
9,weighted_maxcut,4,4502,64,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6297.124531134427,6149.87128882565,5,[13.36422437]
10,weighted_maxcut,4,5002,64,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6995.660682308047,6817.0742846201,3,[15.7446073]
11,weighted_maxcut,4,5502,64,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7649.119483430378,7508.082894501233,4,[9.87010413]
12,weighted_maxcut,4,6002,64,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8360.27238799178,8176.1992921085,3,[16.1778761]
13,weighted_maxcut,4,6502,64,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9032.628514497681,8855.915829255528,3,[16.16454708]
14,weighted_maxcut,4,7002,64,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9711.070427364057,9535.615057285711,3,[16.15584191]
15,weighted_maxcut,4,7502,64,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10391.550892483816,10215.181750199092,3,[16.31629413]
16,weighted_maxcut,4,8002,64,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11050.24912996632,10905.991491044175,4,[10.34231504]
17,weighted_maxcut,4,8502,64,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11753.161948349185,11574.265861767703,3,[16.6775102]
18,weighted_maxcut,4,9002,64,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12447.897814316648,12253.62803159701,3,[17.09177973]
19,weighted_maxcut,4,9502,64,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13121.19915458403,12933.274004105644,3,[17.11258704]
20,weighted_maxcut,4,10002,64,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13797.469882664433,13612.906121841052,3,[17.14453512]
0,weighted_maxcut,4,2,65,10.907322652478609,0.45186883211135864,16.226018506371798,7.332032032291516,19.338555694203706,10.79628198355599,2,16.984754496193304,7.674881177893016,5,[1000.]
1,weighted_maxcut,4,502,65,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1397.7732750960768,885.7836002625677,13,907.4118480315972,721.6361161125823,4,[3.35768396]
2,weighted_maxcut,4,1002,65,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2415.241639865001,1677.5159898315042,17,1614.1749317131366,1419.5568776326543,7,[6.6167422]
3,weighted_maxcut,4,1502,65,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.4631543111473,2455.1024548051523,20,2304.045367334359,2086.3931278454893,6,[8.26311401]
4,weighted_maxcut,4,2002,65,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.856961168873,3208.494353048804,22,3048.153039181114,2757.6083418133508,6,[12.27988132]
5,weighted_maxcut,4,2502,65,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.416180129637,3966.021878006328,24,3680.570679988629,3445.429708062152,6,[8.98900718]
6,weighted_maxcut,4,3002,65,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.4706471319005,4689.4538365053795,25,4404.087145408321,4129.86976287865,5,[4.92730894]
7,weighted_maxcut,4,3502,65,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.466339607649,5453.727666338856,27,5149.358351080897,4792.435290544407,4,[7.80695286]
8,weighted_maxcut,4,4002,65,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.9791104331,6180.110523147354,28,5745.656162546198,5483.343359704568,5,[6.89780838]
9,weighted_maxcut,4,4502,65,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.496224130635,6907.427062552264,29,6536.826623265217,6151.871807742409,5,[12.08405016]
10,weighted_maxcut,4,5002,65,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.059487784982,7635.783252690059,30,7223.36603500042,6831.623242056958,5,[12.14019132]
11,weighted_maxcut,4,5502,65,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.53768640393,8365.247310566252,31,7824.36586487191,7520.920755807545,8,[17.31129558]
12,weighted_maxcut,4,6002,65,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668409663273,9095.86490737909,32,8498.643834824721,8202.568806802781,9,[19.55973611]
13,weighted_maxcut,4,6502,65,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9280.31165524728,8870.76628771679,5,[12.28030914]
14,weighted_maxcut,4,7002,65,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9965.104420641936,9550.454536788406,5,[12.31936771]
15,weighted_maxcut,4,7502,65,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10649.495506786912,10230.133314492468,5,[12.35529213]
16,weighted_maxcut,4,8002,65,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11333.504403457944,10909.804078812838,5,[12.38839787]
17,weighted_maxcut,4,8502,65,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,12017.152734945255,11589.467965409416,5,[12.41897337]
18,weighted_maxcut,4,9002,65,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12700.463126556568,12269.125903863038,5,[12.44725921]
