,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,9,4002,56,87194.22500518584,0.003906263038516045,1395105.2717518003,5449.64815788294,47633.211684381095,9982.53699544596,89,16306.277054191754,5476.667204625365,5,[12.15966583]
9,weighted_maxcut,9,4502,56,98067.4756965595,0.003906252793967724,1569079.049998656,6129.219423013472,51000.38541013806,11087.287952787237,93,15337.988751758274,6185.878316719192,11,[17.48485257]
10,weighted_maxcut,9,5002,56,108940.64192249026,0.003906250465661287,1743050.1668659614,6808.790525991146,54242.591191452055,12202.753625530322,97,18044.029419504313,6836.259157104006,5,[12.28533628]
11,weighted_maxcut,9,5502,56,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,57377.10661259636,13246.092425295112,100,18909.49706025764,7515.966625769117,5,[12.36700684]
12,weighted_maxcut,9,6002,56,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60418.531687917384,14294.480002645747,103,17446.22859847656,8205.695738682645,5,[7.97667427]
13,weighted_maxcut,9,6502,56,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63377.72292263955,15348.510805444244,106,17427.338683925358,8884.692751707098,4,[4.80917026]
14,weighted_maxcut,9,7002,56,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,66263.75318444034,16408.621775619256,109,18340.664687082306,9564.684926442249,4,[4.74318225]
15,weighted_maxcut,9,7502,56,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,69084.31126579185,17475.137852913296,112,22237.768956218802,10234.463408548481,5,[12.75585564]
16,weighted_maxcut,9,8002,56,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71844.94625893998,18449.857665185675,114,19694.83419698997,10927.912003771811,6,[10.2311282]
17,weighted_maxcut,9,8502,56,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74551.91209892182,19527.057200787367,117,19048.90234109787,11637.025638517962,7,[5.97677372]
18,weighted_maxcut,9,9002,56,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,77208.8085476112,20507.57008462725,119,21295.214272451667,12282.684973949637,4,[5.01611438]
19,weighted_maxcut,9,9502,56,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79820.34085149983,21490.118801870267,121,24965.361252695962,12950.901069399275,4,[9.7313394]
20,weighted_maxcut,9,10002,56,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82389.76037526016,22474.93229765977,123,23014.316940629775,13651.182448817897,9,[17.81568418]
0,weighted_maxcut,9,2,57,15.83944801434777,0.22264036536216736,33.56897571330874,7.47380901764478,35.89024159418839,11.011096601945125,2,35.78752739351438,10.997765336146948,2,[0.77766342]
1,weighted_maxcut,9,502,57,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14737.36489227208,1724.128047523871,44,6076.021478165639,731.7394300082276,6,[7.15106941]
2,weighted_maxcut,9,1002,57,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21258.672631467976,3114.296133171365,57,7848.339442937022,1399.8082300482363,6,[12.95365454]
3,weighted_maxcut,9,1502,57,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26568.85605640452,4407.667884551509,66,7433.13147263211,2104.2389653817977,6,[5.4948211]
4,weighted_maxcut,9,2002,57,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31235.120130050087,5638.634179412891,73,9839.762579548798,2756.738102060326,5,[11.84978198]
5,weighted_maxcut,9,2502,57,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35483.53501694164,6837.515792632337,79,10512.821096237174,3436.7924842255406,5,[11.98156134]
6,weighted_maxcut,9,3002,57,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39431.91406755658,7992.7453676647065,84,10125.567492189086,4129.266225600549,5,[6.93017385]
7,weighted_maxcut,9,3502,57,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43151.17557959445,9161.806011527427,89,12018.626957496708,4796.607919080064,5,[12.19873712]
8,weighted_maxcut,9,4002,57,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46687.171149037036,10273.462392097028,93,12806.951697885215,5476.33920274977,5,[12.33899295]
9,weighted_maxcut,9,4502,57,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50072.66870937349,11316.978630639931,96,12463.403611289068,6168.642710366618,5,[7.17393094]
10,weighted_maxcut,9,5002,57,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53331.59574994146,12443.706085573232,100,14362.468987342865,6835.4852490607855,5,[12.71638767]
11,weighted_maxcut,9,5502,57,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.86063696556,13497.20202949003,103,13867.722638096024,7527.240388896274,5,[7.54633368]
12,weighted_maxcut,9,6002,57,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.70429451331,14555.34124145853,106,14173.048378851534,8239.912841693875,8,[7.57777001]
13,weighted_maxcut,9,6502,57,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.345385670786,15618.777812104463,109,16720.007604384922,8875.547752851162,6,[16.56854933]
14,weighted_maxcut,9,7002,57,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65409.110640798484,16687.99571519329,112,16606.117778280084,9572.249867468348,9,[17.74351377]
15,weighted_maxcut,9,7502,57,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.79281460815,17667.041485899386,114,16087.152167279124,10276.777187491793,7,[6.04681136]
16,weighted_maxcut,9,8002,57,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.87026406787,18745.94600517579,117,17626.827040022254,10926.431925568526,6,[10.73753778]
17,weighted_maxcut,9,8502,57,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.65813289215,19729.796730883856,119,25580.95114974855,11578.865416457547,3,[14.56808123]
18,weighted_maxcut,9,9002,57,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.57784953166,20715.26586084508,121,19225.89370068199,12305.18592520877,10,[15.37816206]
19,weighted_maxcut,9,9502,57,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.44327297769,21702.645363855714,123,21084.17240022133,12950.1574179384,4,[10.1131651]
20,weighted_maxcut,9,10002,57,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.62640575356,22692.176487984685,125,21816.03107841758,13631.371184806081,5,[13.79170863]
0,weighted_maxcut,9,2,58,10.64980587036058,0.4728034436702728,15.48821525364274,7.322881508228736,19.037551094622298,10.782451687567015,2,16.213644691622275,7.66586704464525,5,[1000.]
1,weighted_maxcut,9,502,58,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,15357.98968090984,1524.442969610705,37,9560.047922140158,714.9373636251405,3,[3.76826078]
2,weighted_maxcut,9,1002,58,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21625.11423625895,2957.682823444518,53,11078.284796122965,1407.744081863841,7,[12.17420322]
3,weighted_maxcut,9,1502,58,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26816.706999726182,4266.581587643991,63,12454.172720123184,2082.8998722407555,6,[11.93176368]
4,weighted_maxcut,9,2002,58,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31415.877352228632,5531.530270244449,71,11889.174190146878,2772.7099477741754,5,[5.80201354]
5,weighted_maxcut,9,2502,58,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35621.512977155275,6719.180614684207,77,12682.427039422884,3455.2214700070317,6,[7.94520686]
6,weighted_maxcut,9,3002,58,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39540.25519634813,7928.5121869327395,83,15490.05911196809,4122.175339566729,6,[12.91635269]
7,weighted_maxcut,9,3502,58,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43237.80668251573,9024.269774438899,87,16435.669235823738,4801.715498080757,6,[13.21040014]
8,weighted_maxcut,9,4002,58,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46757.48996358767,10200.431513362291,92,18364.76668082131,5485.893355298419,4,[4.69479066]
9,weighted_maxcut,9,4502,58,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50130.66545608324,11316.978630639931,96,17089.13223755749,6168.976760529414,5,[7.07749098]
10,weighted_maxcut,9,5002,58,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53379.45269695076,12363.174787460055,99,17136.19182189851,6850.53556862226,5,[6.61261559]
11,weighted_maxcut,9,5502,58,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56522.08402236656,13413.27748691076,102,18239.19965157858,7531.258484107249,5,[6.37055291]
12,weighted_maxcut,9,6002,58,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59571.6160089182,14555.34124145853,106,21756.525983172003,8196.350495935918,5,[12.05233304]
13,weighted_maxcut,9,6502,58,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62538.870023335345,15528.455156944548,108,21848.172399977433,8876.92980867925,5,[11.61083307]
14,weighted_maxcut,9,7002,58,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65432.86177749437,16594.632479100484,111,20320.76915362627,9569.08408487277,5,[6.86556569]
15,weighted_maxcut,9,7502,58,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68261.27606847094,17667.041485899386,114,19210.773880740344,10284.697941765296,8,[6.83746459]
16,weighted_maxcut,9,8002,58,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71030.17065533168,18646.999913429412,116,19628.004724562757,10996.557668238856,9,[4.76519763]
17,weighted_maxcut,9,8502,58,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73744.71075281211,19729.796730883856,119,23207.604243371923,11604.313969873385,4,[4.59838345]
18,weighted_maxcut,9,9002,58,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76409.3638915947,20715.26586084508,121,23004.603578236318,12295.435374459099,9,[16.18854926]
19,weighted_maxcut,9,9502,58,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79028.36408399018,21702.645363855714,123,23599.714972414884,12987.996183410101,11,[16.86754231]
20,weighted_maxcut,9,10002,58,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81605.00260327889,22692.176487984685,125,22810.735064793855,13682.534924768506,8,[7.11805473]
0,weighted_maxcut,9,2,59,15.360160133674988,0.23601701855659485,31.61724928297509,7.4622089107284175,34.08909453305884,10.993483527265411,2,33.98229760750416,10.980910910771764,2,[0.78163221]
1,weighted_maxcut,9,502,59,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14756.136456563096,1695.2038051599288,43,6196.745939708818,736.5999617516034,6,[5.94898997]
2,weighted_maxcut,9,1002,59,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21275.993657126604,3114.296133171365,57,6416.130355599194,1421.6012346196526,5,[3.4445061]
3,weighted_maxcut,9,1502,59,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26586.985226834873,4407.667884551509,66,8030.662084651199,2092.3773093047776,6,[8.32158733]
4,weighted_maxcut,9,2002,59,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31253.15912914626,5638.634179412891,73,10098.76091676595,2756.7736538526237,5,[11.8306671]
5,weighted_maxcut,9,2502,59,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35500.80590427275,6837.515792632337,79,10728.832458417395,3436.833497226396,5,[11.95951945]
6,weighted_maxcut,9,3002,59,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39447.995934466366,7992.7453676647065,84,10638.240636858882,4127.7100183648145,5,[7.3819149]
7,weighted_maxcut,9,3502,59,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43165.89482539721,9092.94305364701,88,11628.47398811432,4808.713067526598,6,[10.14307666]
8,weighted_maxcut,9,4002,59,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46700.66579353119,10200.431513362291,92,11659.14560940304,5486.024049538804,4,[4.65987075]
9,weighted_maxcut,9,4502,59,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50084.72876688643,11316.978630639931,96,13629.133409107026,6154.489787315593,4,[9.10370601]
10,weighted_maxcut,9,5002,59,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53342.584368721575,12443.706085573232,100,13304.871048864874,6847.555211117844,5,[7.47837281]
11,weighted_maxcut,9,5502,59,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56491.68574639836,13497.20202949003,103,13926.755765299109,7524.985234305494,4,[4.83874371]
12,weighted_maxcut,9,6002,59,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59546.51314176038,14555.34124145853,106,15097.563792396839,8205.823442290486,5,[7.93743572]
13,weighted_maxcut,9,6502,59,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62518.26910737048,15618.777812104463,109,16911.94008538875,8873.849354139971,5,[13.36294872]
14,weighted_maxcut,9,7002,59,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65416.10358303239,16594.632479100484,111,16287.642422014105,9567.964143521696,6,[10.32558071]
15,weighted_maxcut,9,7502,59,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68247.10453955167,17667.041485899386,114,24772.832768836837,10219.570252880634,3,[14.5321973]
16,weighted_maxcut,9,8002,59,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71018.57870880762,18646.999913429412,116,25724.43058832899,10899.170726271259,3,[14.62459135]
17,weighted_maxcut,9,8502,59,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73734.74890796044,19729.796730883856,119,17999.781692017114,11621.73240462912,7,[8.97867811]
18,weighted_maxcut,9,9002,59,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76401.10597200949,20715.26586084508,121,20497.989112767376,12270.501958600624,4,[10.08408171]
19,weighted_maxcut,9,9502,59,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79021.48138466419,21702.645363855714,123,28532.323236970453,12937.902627364307,3,[14.95554193]
20,weighted_maxcut,9,10002,59,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81599.23691294125,22692.176487984685,125,20804.695870634274,13648.897593154983,8,[15.74910822]
0,weighted_maxcut,9,2,60,15.470794281488242,0.23282255232334137,32.06269976490657,7.464919593642545,34.473743456705584,10.997598718221196,2,34.473742602459986,10.997598718221196,2,[1.]
1,weighted_maxcut,9,502,60,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14744.630528634165,1695.2038051599288,43,5375.041446998794,740.4865196941423,5,[3.12377033]
2,weighted_maxcut,9,1002,60,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21260.018016823007,3114.296133171365,57,7975.895955184031,1400.5090084588928,6,[12.57466845]
3,weighted_maxcut,9,1502,60,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26569.155155148706,4407.667884551509,66,8005.973772853563,2092.188219402889,6,[8.37757257]
4,weighted_maxcut,9,2002,60,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31235.14623463701,5638.634179412891,73,8716.506503587256,2769.2045891602224,5,[6.74320659]
5,weighted_maxcut,9,2502,60,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35483.467012181995,6837.515792632337,79,9491.118757635631,3449.4638592418023,5,[6.7969859]
6,weighted_maxcut,9,3002,60,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39431.80949924388,7992.7453676647065,84,10286.780347384436,4129.421847544595,5,[6.88616578]
7,weighted_maxcut,9,3502,60,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43151.06012870495,9161.806011527427,89,11212.863978663816,4805.581110970152,4,[4.78570232]
8,weighted_maxcut,9,4002,60,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46687.057147440326,10273.462392097028,93,13010.329038291733,5476.467762036171,5,[12.26858698]
9,weighted_maxcut,9,4502,60,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50072.56406932088,11316.978630639931,96,12975.105421534088,6173.463268255824,8,[14.32946967]
10,weighted_maxcut,9,5002,60,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53331.50058555679,12443.706085573232,100,14515.210233996091,6834.102223139632,4,[9.2229454]
11,weighted_maxcut,9,5502,60,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.77743076587,13497.20202949003,103,13987.146319976157,7524.9855229508485,4,[4.83866503]
12,weighted_maxcut,9,6002,60,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.63223738717,14555.34124145853,106,16097.201418489984,8194.918948335515,5,[12.86092745]
13,weighted_maxcut,9,6502,60,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.28320386366,15618.777812104463,109,15477.954315178744,8884.263609371934,4,[4.92910413]
14,weighted_maxcut,9,7002,60,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65409.05716311075,16687.99571519329,112,15224.670506943461,9672.061718609133,10,[3.3048165]
15,weighted_maxcut,9,7502,60,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.74841793727,17667.041485899386,114,18513.63722457457,10235.859521750614,7,[20.28082167]
16,weighted_maxcut,9,8002,60,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.83197200923,18745.94600517579,117,17843.484693080027,10929.011587136096,7,[12.92443741]
17,weighted_maxcut,9,8502,60,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.62636861399,19729.796730883856,119,25624.597658162813,11578.882085319812,3,[14.54305506]
18,weighted_maxcut,9,9002,60,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.55145158787,20715.26586084508,121,20568.50104480375,12270.74964262131,4,[9.95907886]
19,weighted_maxcut,9,9502,60,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.42128136658,21702.645363855714,123,20018.846163378308,12965.108778609869,6,[10.98276449]
20,weighted_maxcut,9,10002,60,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.60803172008,22692.176487984685,125,20406.906904384636,13656.90962027333,6,[7.37366306]
0,weighted_maxcut,9,2,61,10.012857649862434,0.5314189791679382,13.735343076951091,7.299221996474756,17.285843980195768,10.746711628246715,2,14.381430227039344,7.642564970228178,5,[1000.]
1,weighted_maxcut,9,502,61,11076.574738906691,0.0039098430424928665,177143.74446816917,692.6042368300054,16192.770877823003,1413.2681979675388,33,9705.692474085268,737.9518208303193,6,[5.65473647]
2,weighted_maxcut,9,1002,61,21955.250678594293,0.003906253259629011,351283.8642904897,1372.2037399398005,22347.91089772126,2765.2641299207544,48,10151.805311374097,1457.1839349679776,8,[4.04987835]
3,weighted_maxcut,9,1502,61,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,27439.921725208118,4080.6967315821944,59,10934.845544422158,2154.3095648179988,8,[2.74622426]
4,weighted_maxcut,9,2002,61,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31963.7735667141,5319.3461591064815,67,12860.993927296257,2786.007208771604,6,[5.37003282]
5,weighted_maxcut,9,2502,61,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,36111.41869157548,6543.006886875816,74,13377.76167218076,3532.736695984264,11,[5.433513]
6,weighted_maxcut,9,3002,61,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39984.54357679735,7736.920282420349,80,16052.770649135153,4142.212482074402,10,[15.96372518]
7,weighted_maxcut,9,3502,61,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43644.84648104766,8887.503755253552,85,15527.760665624326,4826.475361130153,6,[5.5643948]
8,weighted_maxcut,9,4002,61,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47133.90312264211,9982.537084903963,89,20022.53294788407,5482.978369796258,6,[12.55979475]
9,weighted_maxcut,9,4502,61,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50480.85386774715,11087.287973056142,93,17150.947966589596,6187.143810506783,6,[5.49539728]
10,weighted_maxcut,9,5002,61,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53707.13738884164,12202.753629084942,97,16642.48743504394,6918.359850028702,9,[4.48542179]
11,weighted_maxcut,9,5502,61,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56830.053940986974,13329.573153239637,101,22778.853788815304,7522.71392191704,7,[16.16137877]
12,weighted_maxcut,9,6002,61,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59861.83764992674,14381.20466048715,104,20643.12332548642,8243.158404176309,14,[18.7543835]
13,weighted_maxcut,9,6502,61,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62813.58441470591,15438.364980956409,107,20370.4872410283,8922.597701147006,11,[12.96171474]
14,weighted_maxcut,9,7002,61,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65693.82009975048,16501.506651890755,110,27784.103301640265,9555.969266081553,5,[12.02548086]
15,weighted_maxcut,9,7502,61,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68509.5910885786,17475.137852913296,112,22850.41741236306,10273.911673572213,13,[19.62148643]
16,weighted_maxcut,9,8002,61,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71266.58182504644,18548.302588072835,115,28818.69611832816,10914.330151117925,4,[8.35204857]
17,weighted_maxcut,9,8502,61,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73970.75583268602,19527.057200787367,117,29721.54928776535,11593.927775758573,4,[8.4061487]
18,weighted_maxcut,9,9002,61,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76625.47993678054,20611.287217379097,120,50104.02618931414,12257.277059579164,2,[7.10092544]
19,weighted_maxcut,9,9502,61,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79235.31390944711,21596.24849696031,122,26882.963559561325,12967.714914734766,5,[6.92073323]
20,weighted_maxcut,9,10002,61,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81803.52456580526,22583.418196380684,124,25009.639873265056,13676.824981146761,9,[10.1503814]
0,weighted_maxcut,9,2,62,15.754663430796848,0.22492116689682007,33.2195668759432,7.471783745544096,35.623610896484934,11.008021048986098,2,34.89207942542184,7.847967219822408,6,[1000.]
1,weighted_maxcut,9,502,62,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14689.720980521586,1724.128047523871,44,5969.18605573442,727.7844388838632,5,[5.83176252]
2,weighted_maxcut,9,1002,62,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21228.556862054465,3153.8107707997483,58,6780.220118335526,1409.9950978456095,5,[5.97416976]
3,weighted_maxcut,9,1502,62,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26548.93988466985,4407.667884551509,66,7414.390277365979,2103.9300085449513,6,[5.55367883]
4,weighted_maxcut,9,2002,62,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31221.526375885856,5638.634179412891,73,9704.692812802881,2756.7530129206043,5,[11.84176137]
5,weighted_maxcut,9,2502,62,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35473.94977463943,6837.515792632337,79,9263.754479571582,3449.4295194519345,5,[6.80662357]
6,weighted_maxcut,9,3002,62,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.077094274566,7992.7453676647065,84,9723.69308554236,4143.956385224194,6,[5.99155708]
7,weighted_maxcut,9,3502,62,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.09460526278,9161.806011527427,89,11757.586968858723,4796.6228794720855,5,[12.19060952]
8,weighted_maxcut,9,4002,62,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.43629915312,10273.462392097028,93,12519.525147935237,5476.355763747077,5,[12.3299142]
9,weighted_maxcut,9,4502,62,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50069.97733040799,11316.978630639931,96,12620.769267827647,6166.763285219287,5,[7.7293528]
10,weighted_maxcut,9,5002,62,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.517414954724,12443.706085573232,100,13492.968656927962,6852.750402603233,8,[14.63966936]
11,weighted_maxcut,9,5502,62,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.30049932287,13497.20202949003,103,14206.233985309991,7532.539511142011,8,[14.73051751]
12,weighted_maxcut,9,6002,62,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.51347311526,14555.34124145853,106,15097.300737832244,8205.273288112847,5,[8.10787105]
13,weighted_maxcut,9,6502,62,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.422530771204,15618.777812104463,109,15250.300063807133,8884.796576038847,4,[4.77952012]
14,weighted_maxcut,9,7002,62,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.38554960583,16687.99571519329,112,20260.536921166564,9539.741882792343,3,[14.74361132]
15,weighted_maxcut,9,7502,62,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.24586202331,17667.041485899386,114,19489.19199179708,10233.625864182908,7,[21.98215367]
16,weighted_maxcut,9,8002,62,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.43009654601,18745.94600517579,117,17816.65904159042,10945.967454249021,10,[15.18510769]
17,weighted_maxcut,9,8502,62,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.3193715556,19729.796730883856,119,22585.76971528419,11578.484526446955,3,[15.11753127]
18,weighted_maxcut,9,9002,62,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31477784121,20715.26586084508,121,21192.429456623875,12271.743852945303,6,[18.3706115]
19,weighted_maxcut,9,9502,62,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23735854826,21702.645363855714,123,19657.74093462494,13009.336866246731,10,[9.83708038]
20,weighted_maxcut,9,10002,62,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46397776669,22692.176487984685,125,20176.785346891855,13643.772387491961,5,[8.05877275]
0,weighted_maxcut,9,2,63,16.471812908635414,0.206687793135643,36.231305810768575,7.488568640450356,38.192196413246705,11.033516400172331,2,38.19219621270492,11.033516400172331,2,[1.]
1,weighted_maxcut,9,502,63,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14731.980828128124,1724.128047523871,44,5122.105348156498,770.193178076078,7,[2.74250739]
2,weighted_maxcut,9,1002,63,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21262.799493364117,3114.296133171365,57,7688.206192029921,1399.7651638701047,6,[12.97737768]
3,weighted_maxcut,9,1502,63,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26576.807708631066,4407.667884551509,66,7582.455602906402,2089.4419366812963,5,[6.47191684]
4,weighted_maxcut,9,2002,63,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31244.346155548577,5638.634179412891,73,8415.814655493023,2769.0981167601094,5,[6.7731814]
5,weighted_maxcut,9,2502,63,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35492.86170470772,6837.515792632337,79,10108.767188917054,3435.3334862600304,4,[8.72507437]
6,weighted_maxcut,9,3002,63,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39440.77876658569,7992.7453676647065,84,11027.24630205843,4116.661633490568,5,[12.13720361]
7,weighted_maxcut,9,3502,63,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43159.366160585174,9092.94305364701,88,10685.059551686552,4805.630056855355,4,[4.77287761]
8,weighted_maxcut,9,4002,63,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46694.64244450074,10273.462392097028,93,12362.342090314498,5484.323223682899,4,[5.10994095]
9,weighted_maxcut,9,4502,63,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50079.263616099866,11316.978630639931,96,12433.956376002006,6166.779490104647,5,[7.72442371]
10,weighted_maxcut,9,5002,63,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53337.54039151278,12443.706085573232,100,13715.470847480141,6845.489812373261,5,[8.10900871]
