,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,12,4002,88,7534052.740744265,0.0005389532146131955,378799488.32643527,204155.2019273659,591149362.4654156,228863.35950339277,2,6298324.87938388,223083.58213626762,2,[8.18610552]
9,maxcut,12,4502,88,8475121.334756926,0.0005389457397962996,426120081.59959096,229655.6026197511,665007348.3785902,257443.2029685882,2,6501129.91224972,250974.41582139657,2,[8.18005908]
10,maxcut,12,5002,88,9416189.92434084,0.0005389397591213246,473440674.81228256,255156.00324156895,738865335.2205104,286023.04611716256,2,6718196.820894049,278812.0318096239,2,[8.41287199]
11,maxcut,12,5502,88,10357258.510702977,0.0005389348652984523,520761267.9809967,280656.4038119897,812723322.7380173,314602.88903544005,2,6897157.963038563,306695.6996594911,2,[8.43500982]
12,maxcut,12,6002,88,11298327.094648803,0.0005389307867388997,568081861.116732,306156.8043437387,886581310.7629118,343182.7317807726,2,7114771.379985646,334535.30971667415,2,[8.62580539]
13,maxcut,12,6502,88,12239395.676735569,0.0005389273353853517,615402454.2270603,331657.20484619547,960439299.1781341,371762.5743930671,2,8091644.07699898,362308.1788805593,2,[9.0073783]
14,maxcut,12,7002,88,13180464.257360835,0.0005389243768874641,662723047.3175063,357157.6053245485,1034297287.8994266,400342.4169010448,2,7929461.567388233,390195.17569058685,2,[9.00750381]
15,maxcut,12,7502,88,14121532.83681797,0.0005389218127126741,710043640.3919308,382658.0057851255,1108155276.8669636,428922.259325105,2,7867458.717690782,418082.558342071,2,[9.00734281]
16,maxcut,12,8002,88,15062601.4153242,0.0005389195689488079,757364233.4534342,408158.40622996906,1182013266.032713,457502.1016816115,2,7778797.902886676,446003.8484045516,2,[8.90752544]
17,maxcut,12,8502,88,16003669.993048662,0.0005389175890722664,804684826.5042324,433658.8066626959,1255871255.3632622,486081.9439819587,2,7959004.66590972,473857.76570241735,2,[9.00770285]
18,maxcut,12,9002,88,16944738.570121292,0.0005389158291138243,852005419.5461936,459159.20708420867,1329729244.8308344,514661.786235614,2,8080245.198487884,501745.8064201998,2,[9.00740009]
19,maxcut,12,9502,88,17885807.146643914,0.0005389142543611027,899326012.5806249,484659.6074974312,1403587234.4126222,543241.6284503448,2,8237826.079905574,529633.8167955446,2,[9.00758944]
20,maxcut,12,10002,88,18826875.72270072,0.000538912837040699,946646605.608663,510160.0079035123,1477445224.0934134,571821.4706313428,2,8395486.27077468,557461.1443350847,2,[9.16944498]
0,maxcut,12,2,89,318.8526429085521,0.11192131108442331,1050.081169654047,117.52646125274569,1792.0140461398491,170.77468082678934,2,1327.21213244274,148.5433206937069,2,[49.39774393]
1,maxcut,12,502,89,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,9618746.50073264,29181.17685023464,2,[6.01151194]
2,maxcut,12,1002,89,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,11689160.85045948,58109.31982653616,2,[7.00936326]
3,maxcut,12,1502,89,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,12489798.341301654,87082.9163898964,2,[7.19281136]
4,maxcut,12,2002,89,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,13477984.624407776,116015.23741083608,2,[7.67037613]
5,maxcut,12,2502,89,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,19021584.081469215,145090.72511329828,2,[7.00815285]
6,maxcut,12,3002,89,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,14687089.893017653,173938.99463668469,2,[8.00802865]
7,maxcut,12,3502,89,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,15492768.279937359,202867.36715331665,2,[8.31526588]
8,maxcut,12,4002,89,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,15772447.331647199,231841.22003995624,2,[8.37490272]
9,maxcut,12,4502,89,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,16193435.978841105,260814.58247559523,2,[8.43446411]
10,maxcut,12,5002,89,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,16807569.937020194,289737.57479139074,2,[8.68760737]
11,maxcut,12,5502,89,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,18766126.261111375,318628.60094599205,2,[9.00777233]
12,maxcut,12,6002,89,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,18236131.655034184,347613.3849090466,2,[9.00799555]
13,maxcut,12,6502,89,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,24815147.807307377,376864.3540000819,2,[8.00777371]
14,maxcut,12,7002,89,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,18119074.643099587,405584.4735275821,2,[9.00757896]
15,maxcut,12,7502,89,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,18375548.628310435,434570.43822446524,2,[9.00751228]
16,maxcut,12,8002,89,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,20044942.254008014,463416.6346258829,2,[9.37503598]
17,maxcut,12,8502,89,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,18985567.69810399,492475.3449859668,2,[9.19178965]
18,maxcut,12,9002,89,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,19249612.278558776,521448.5958898645,2,[9.22388411]
19,maxcut,12,9502,89,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,19623645.017694015,550376.7103794848,2,[9.36349983]
20,maxcut,12,10002,89,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,19809372.25404784,579390.5460353616,2,[9.29694943]
0,maxcut,12,2,90,305.97016409799943,0.12066663713841803,970.342412959904,117.08795584464971,1670.406217122289,170.21311441191227,2,1226.7647550817944,148.02957752296396,2,[59.91361425]
1,maxcut,12,502,90,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2405344.248078922,27783.889512051166,2,[6.01118636]
2,maxcut,12,1002,90,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3010856.7882713485,55325.74914734651,2,[7.00903559]
3,maxcut,12,1502,90,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3442938.2130731475,82878.65132728104,2,[7.50123528]
4,maxcut,12,2002,90,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3499013.9065049114,110483.96729528716,2,[7.48148917]
5,maxcut,12,2502,90,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4814375.01949605,138148.19792621004,2,[7.00814647]
6,maxcut,12,3002,90,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5670794.200326494,165757.15480068995,2,[7.00791335]
7,maxcut,12,3502,90,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4143327.645382638,193176.86426262444,2,[8.1940655]
8,maxcut,12,4002,90,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4356897.701676092,220734.05094040575,2,[8.40088295]
9,maxcut,12,4502,90,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4483625.66752118,248345.1259727907,2,[8.35489709]
10,maxcut,12,5002,90,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4649458.079304448,275889.74281133735,2,[8.58810436]
11,maxcut,12,5502,90,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5346313.887180482,303368.3134308612,2,[9.00783059]
12,maxcut,12,6002,90,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5235250.761386108,330966.9655095576,2,[9.00754241]
13,maxcut,12,6502,90,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5090171.374855545,358606.25558094075,2,[8.8825981]
14,maxcut,12,7002,90,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5255587.61347676,386165.349876629,2,[9.00746003]
15,maxcut,12,7502,90,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5344390.615850405,413765.00316016516,2,[9.00743607]
16,maxcut,12,8002,90,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5467751.372968752,441364.8184877575,2,[9.00763436]
17,maxcut,12,8502,90,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5605606.027338088,468906.85213353485,2,[9.16678027]
18,maxcut,12,9002,90,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5715026.800027258,496496.1762219889,2,[9.19346342]
19,maxcut,12,9502,90,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5838660.713566184,524104.4296671152,2,[9.17158297]
20,maxcut,12,10002,90,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6011790.258762141,551605.5705891115,2,[9.40852633]
0,maxcut,12,2,91,225.6003111152642,0.21022402179414482,541.5763140037502,113.85235083831701,993.5403285988742,166.0694777091084,2,686.1196631916083,144.2388333582087,2,[48.46844646]
1,maxcut,12,502,91,523843.75210594514,0.0016182655166370498,15168817.64445343,24547.174522174628,23805817.614252057,27696.9703756346,2,1813456.9094821783,26997.959637713244,2,[5.37644734]
2,maxcut,12,1002,91,1044646.0092118145,0.0016174638126861087,30262794.308145035,48948.974664187735,47519928.48359866,55178.2542768499,2,2266969.594784965,53773.92032313032,2,[6.00745448]
3,maxcut,12,1502,91,1565447.977520301,0.00161719560026561,45356768.685865484,73350.76676104666,71234074.742865,82659.50206801287,2,2588327.991284319,80550.59755772231,2,[6.37881585]
4,maxcut,12,2002,91,2086249.8732501483,0.0016170613099454948,60450742.48970043,97752.55683757276,94948229.9118608,110140.74077766991,2,3024519.455088403,107289.69531019761,2,[7.00619958]
5,maxcut,12,2502,91,2607051.739887545,0.001616980676738426,75544716.06359623,122154.34610452608,118662388.65607159,137621.97584599623,2,3091340.4004521687,134087.21370676425,2,[7.0070152]
6,maxcut,12,3002,91,3127853.5919616907,0.0016169268966537097,90638689.52241664,146556.13496624024,142376549.19102114,165103.20909125078,2,3284442.2690539616,160885.16303131517,2,[7.0074411]
7,maxcut,12,3502,91,3648655.435707753,0.00161688847024501,105732662.91543946,170957.9235962762,166090710.75042498,192584.44129384236,2,3458532.0876175407,187655.04997134345,2,[7.212935]
8,maxcut,12,4002,91,4169457.2742458386,0.0016168596438395865,120826636.26731975,195359.7120815139,189804872.95050573,220065.67284449452,2,3627489.5250071986,214430.22011322033,2,[7.35706913]
9,maxcut,12,4502,91,4690259.109310944,0.0016168372193888988,135920609.59176818,219761.50046999854,213519035.57817522,247546.90396010602,2,3788817.710254798,241196.47801574736,2,[7.53983419]
10,maxcut,12,5002,91,5211060.941943938,0.001616819277363974,151014582.89700398,244163.28879095594,237233198.5051115,275028.1347712672,2,4303834.587125673,267905.273333058,2,[8.0066843]
11,maxcut,12,5502,91,5731862.772807645,0.0016168045958953568,166108556.1882659,268565.0770627304,260947361.64974,302509.36536098376,2,4289162.001364484,294697.669718656,2,[8.00705904]
12,maxcut,12,6002,91,6252664.602344412,0.0016167923602166993,181202529.46904877,292966.86529749935,284661524.9578619,329990.5957844038,2,4320768.467973281,321490.32278185984,2,[8.00694573]
13,maxcut,12,6502,91,6773466.430860258,0.0016167820061560553,196296502.74175826,317368.65350423753,308375688.391758,357471.8260798999,2,4388709.781069574,348283.00683095015,2,[8.00726895]
14,maxcut,12,7002,91,7294268.258573489,0.0016167731306623925,211390476.0081509,341770.4416879115,332089851.9242783,384953.05627508875,2,4484119.342389311,375075.9109008041,2,[8.00702128]
15,maxcut,12,7502,91,7815070.085645252,0.0016167654381380222,226484449.2694518,366172.2298545739,355804015.5361446,412434.28638958675,2,4601532.5664868625,401868.77643386746,2,[8.00731151]
16,maxcut,12,8002,91,8335871.912194785,0.0016167587068464237,241578422.52664757,390574.0180061817,379518179.21188074,439915.5164391267,2,4736281.938812203,428661.7500612346,2,[8.00740123]
17,maxcut,12,8502,91,8856673.738315014,0.0016167527672167994,256672395.78044134,414975.80614619405,403232342.9407196,467396.7464346668,2,4839326.189456729,455415.86024324305,2,[8.17113937]
18,maxcut,12,9002,91,9377475.56407729,0.0016167474873414731,271766369.03142816,439377.594275477,426946506.71371067,494877.9763853098,2,4956791.563456731,482209.0317906872,2,[8.16810597]
19,maxcut,12,9502,91,9898277.389537496,0.0016167427630833084,286860342.2800218,463779.382396826,450660670.52350575,522359.2062985237,2,5069860.075918157,508988.9195965038,2,[8.21772569]
20,maxcut,12,10002,91,10419079.214741915,0.0016167385111220968,301954315.5265836,488181.17051134066,474374834.3652018,549840.4361793026,2,5187346.853651716,535774.5525194571,2,[8.24341757]
0,maxcut,12,2,92,268.9327328359668,0.15266634828284964,757.9730324733063,115.71697496457747,1339.0533644764375,168.45738505607585,2,959.1070726196309,146.42337404963195,2,[53.1209465]
1,maxcut,12,502,92,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43773648,29911.7640304101,2,11940822.636219738,29181.230953355163,2,[6.01046354]
2,maxcut,12,1002,92,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,13696787.960377796,58143.001066589095,2,[6.59670722]
3,maxcut,12,1502,92,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,15009719.35283001,87101.76039812231,2,[7.0085768]
4,maxcut,12,2002,92,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,16058835.427936936,116074.0675352931,2,[7.20209115]
5,maxcut,12,2502,92,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,19592057.726354145,145090.7316539325,2,[7.00809777]
6,maxcut,12,3002,92,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,18892731.485502332,173939.03041278396,2,[8.00782462]
7,maxcut,12,3502,92,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,18435158.732075024,202926.325212485,2,[8.01311548]
8,maxcut,12,4002,92,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,18795008.353128575,231916.09928259367,2,[8.00790361]
9,maxcut,12,4502,92,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,19321766.17911027,260865.5794402211,2,[8.20441231]
10,maxcut,12,5002,92,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,20268469.467411347,289796.75783572905,2,[8.45535829]
11,maxcut,12,5502,92,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,22256686.12219479,318715.66847328114,2,[8.71695879]
12,maxcut,12,6002,92,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,20706581.672663357,347749.41580186563,2,[8.54322133]
13,maxcut,12,6502,92,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,25009943.145658556,376598.834872636,2,[9.00753532]
14,maxcut,12,7002,92,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,23909214.670970757,405584.48567036225,2,[9.00754299]
15,maxcut,12,7502,92,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,23229132.74299384,434570.46501721325,2,[9.00743396]
16,maxcut,12,8002,92,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,22877658.676852897,463556.5763413272,2,[9.00763512]
17,maxcut,12,8502,92,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,22774654.437762983,492543.04054640204,2,[9.0073932]
18,maxcut,12,9002,92,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,26351731.2566769,521402.0376068437,2,[9.3382596]
19,maxcut,12,9502,92,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,23118911.0080583,550516.2326805432,2,[9.00752849]
20,maxcut,12,10002,92,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,23488436.365768123,579502.9261067553,2,[9.00786374]
0,maxcut,12,2,93,258.43422168744445,0.1641533613357574,702.3562791500465,115.29414407775566,1249.8401424645438,167.9158920189824,2,888.9735800631736,145.92799947436794,2,[48.24475275]
1,maxcut,12,502,93,719075.4149254814,0.0008990363981316943,27961590.181471437,25138.48732278463,43721249.0925586,28289.457001360002,2,2722314.148066461,27559.170569594637,2,[6.0073676]
2,maxcut,12,1002,93,1433973.2744381302,0.0008985910070478382,55785194.852610275,50128.07442096695,87273993.54090284,56358.52872908244,2,3163954.579808347,54932.2068293056,2,[6.31658189]
3,maxcut,12,1502,93,2148870.735853047,0.0008984420001475612,83608795.30105132,75117.65328020455,130826802.81163867,84427.56357440694,2,3699605.523325005,82260.77508762946,2,[7.00716927]
4,maxcut,12,2002,93,2863768.0972200716,0.0008983673944141638,111432394.68939658,100107.23007044391,174379628.41628444,112496.58914398428,2,5855860.057680944,109747.56752157718,2,[6.0083805]
5,maxcut,12,2502,93,3578665.418483758,0.0008983225981880144,139255993.65299216,125096.80603160957,217932460.5752541,140565.61099434766,2,4214453.67546149,136991.8727379291,2,[7.32264586]
6,maxcut,12,3002,93,4293562.719672279,0.0008982927203631721,167079592.4040174,150086.38157777477,261485296.01712665,168634.63098264625,2,4471787.748106176,164354.87651737029,2,[7.467217]
7,maxcut,12,3502,93,5008460.009380686,0.0008982713723583388,194903191.03349948,175075.95688668106,305038133.337098,196703.64990598065,2,4718797.199600531,191721.84972947786,2,[7.56935487]
8,maxcut,12,4002,93,5723357.291909989,0.0008982553576886592,222726789.58698207,200065.53204730133,348590971.8316012,224772.6681634317,2,6220911.831855124,219188.72324276247,2,[7.00774296]
9,maxcut,12,4502,93,6438254.5696518365,0.0008982428996604994,250550388.0897916,225055.10710883784,392143811.1099894,252841.68597653692,2,5158958.699453764,246407.63749505114,2,[8.00738728]
10,maxcut,12,5002,93,7153151.844041062,0.0008982329318688745,278373986.5571111,250044.68210122053,435696650.9370134,280910.7034786801,2,5315887.7277955245,273787.7211094169,2,[8.00721934]
11,maxcut,12,5502,93,7868049.115991357,0.0008982247754974204,306197584.99861777,275034.25704323576,479249491.1631255,308979.72075464245,2,5523344.391998704,301167.91047952,2,[8.00755593]
12,maxcut,12,6002,93,8582946.38611248,0.0008982179778981663,334021183.42076707,300023.8319473539,522802331.6889652,337048.73786075134,2,5669449.259762758,328509.77794667974,2,[8.18559397]
13,maxcut,12,6502,93,9297843.654826272,0.0008982122256422529,361844781.82800347,325013.4068227664,566355172.4453826,365117.7548362,2,5843520.217824593,355881.2144531226,2,[8.22157192]
14,maxcut,12,7002,93,10012740.922433686,0.0008982072948124402,389668380.22357035,350002.9816745585,609908013.3826044,393186.77170919615,2,5998085.136856052,383238.60166630335,2,[8.31430661]
15,maxcut,12,7502,93,10727638.189156823,0.0008982030211877901,417491978.6097325,374992.55650893,653460854.4652889,421255.78849977517,2,6148138.461745895,410594.7449076561,2,[8.40599]
16,maxcut,12,8002,93,11442535.4551601,0.0008981992815813465,445315576.98831105,399982.13132788375,697013695.6650634,449324.80522400734,2,6297552.392513006,437945.44737151696,2,[8.51196783]
17,maxcut,12,8502,93,12157432.720571574,0.0008981959817871108,473139175.3606056,424971.70613496314,740566536.9621898,477393.82189308445,2,7260994.599897299,465169.8184352604,2,[9.0072452]
18,maxcut,12,9002,93,12872329.985489605,0.0008981930485230407,500962773.72771424,449961.28093105386,784119378.3402592,505462.83851630404,2,7196343.351968331,492546.98105099733,2,[9.00709331]
19,maxcut,12,9502,93,13587227.249991262,0.0008981904239351712,528786372.09040266,474950.85571901995,827672219.7857996,533531.8551012945,2,7170358.616713264,519924.02639977186,2,[9.00767358]
20,maxcut,12,10002,93,14302124.514140304,0.0008981880617344982,556609970.4493382,499940.4304999874,871225061.2898235,561600.8716531557,2,7171178.300257994,547301.6109306448,2,[9.00709094]
0,maxcut,12,2,94,209.31781569053516,0.24091359483857552,469.28917635749946,113.05814249511944,876.6813480436106,165.0523848210379,2,594.8537776259903,143.3083603428396,2,[48.5173286]
1,maxcut,12,502,94,946571.35046259,0.0005394218388790166,47555318.5718667,25652.377392513783,74143719.1089902,28804.367203022346,2,6536359.444977593,28123.490654769983,2,[5.0078574]
2,maxcut,12,1002,94,1887640.7129775325,0.0005391546042287029,94875922.35397868,51152.79036759252,148001544.12012687,57384.26556402264,2,8382643.707618233,55980.01203276054,2,[6.00585629]
3,maxcut,12,1502,94,2828709.5496180383,0.0005390652000885367,142196518.94190195,76653.19493530977,221859479.23555982,85964.12637140538,2,9054658.267940614,83872.46336140788,2,[6.17920037]
4,maxcut,12,2002,94,3769778.254097791,0.0005390204366484983,189517113.72374326,102153.5973917352,295717442.0014593,114543.97773423245,2,9819445.534555564,111753.28433696138,2,[6.4233328]
5,maxcut,12,2502,94,4710846.905601929,0.0005389935589128087,236837707.78193954,127653.9990021394,369575415.86269146,143123.82531015988,2,11342891.484472157,139589.12845259972,2,[7.00624435]
6,maxcut,12,3002,94,5651915.5305871945,0.0005389756322179032,284158301.4779801,153154.40018905984,443433395.28130925,171703.67099013494,2,11228002.532333853,167485.6806486683,2,[7.00683072]
7,maxcut,12,3502,94,6592984.140407454,0.0005389628234150033,331478894.9669477,178654.80113387146,517291377.87922287,200283.5155857646,2,11520695.984559666,195382.4866711693,2,[7.0071866]
8,maxcut,12,4002,94,7534052.740744265,0.0005389532146131955,378799488.32643527,204155.2019273659,591149362.4654156,228863.35950339277,2,12077946.101557292,223279.44354677945,2,[7.00748769]
9,maxcut,12,4502,94,8475121.334756926,0.0005389457397962996,426120081.59959096,229655.6026197511,665007348.3785902,257443.2029685882,2,12393558.709555957,251145.15596820015,2,[7.21226708]
10,maxcut,12,5002,94,9416189.92434084,0.0005389397591213246,473440674.81228256,255156.00324156895,738865335.2205104,286023.04611716256,2,12766974.771898283,279020.26300188416,2,[7.33785462]
11,maxcut,12,5502,94,10357258.510702977,0.0005389348652984523,520761267.9809967,280656.4038119897,812723322.7380173,314602.88903544005,2,13170171.25654082,306879.0859406647,2,[7.54432057]
12,maxcut,12,6002,94,11298327.094648803,0.0005389307867388997,568081861.116732,306156.8043437387,886581310.7629118,343182.7317807726,2,13588593.472382082,334747.28790414066,2,[7.68080047]
13,maxcut,12,6502,94,12239395.676735569,0.0005389273353853517,615402454.2270603,331657.20484619547,960439299.1781341,371762.5743930671,2,15088178.976742832,362573.87466999877,2,[8.00661436]
14,maxcut,12,7002,94,13180464.257360835,0.0005389243768874641,662723047.3175063,357157.6053245485,1034297287.8994266,400342.4169010448,2,14888225.658940708,390465.2232587136,2,[8.00715399]
15,maxcut,12,7502,94,14121532.83681797,0.0005389218127126741,710043640.3919308,382658.0057851255,1108155276.8669636,428922.259325105,2,14389165.177830987,418415.68282541254,2,[7.73293455]
16,maxcut,12,8002,94,15062601.4153242,0.0005389195689488079,757364233.4534342,408158.40622996906,1182013266.032713,457502.1016816115,2,14850868.744134925,446248.3453903331,2,[8.00728263]
17,maxcut,12,8502,94,16003669.993048662,0.0005389175890722664,804684826.5042324,433658.8066626959,1255871255.3632622,486081.9439819587,2,14971789.37638784,474140.012835442,2,[8.00725663]
18,maxcut,12,9002,94,16944738.570121292,0.0005389158291138243,852005419.5461936,459159.20708420867,1329729244.8308344,514661.786235614,2,15163549.728820978,502031.78710729507,2,[8.00697057]
19,maxcut,12,9502,94,17885807.146643914,0.0005389142543611027,899326012.5806249,484659.6074974312,1403587234.4126222,543241.6284503448,2,15413831.825311793,529923.4097877322,2,[8.00748428]
20,maxcut,12,10002,94,18826875.72270072,0.000538912837040699,946646605.608663,510160.0079035123,1477445224.0934134,571821.4706313428,2,15712611.387509296,557815.231300591,2,[8.00730126]
0,maxcut,12,2,95,311.5509903753976,0.11675294806103552,1004.5153459413834,117.28012801120747,1722.307764451408,170.45921727089768,2,1269.8156685460328,148.2547222011602,2,[51.5440478]
1,maxcut,12,502,95,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,12823195.634087516,29218.156434040975,2,[5.26416245]
2,maxcut,12,1002,95,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,15186739.066253163,58185.72913941499,2,[6.00960454]
3,maxcut,12,1502,95,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,12522421.117958322,87084.2245085166,2,[7.18037404]
4,maxcut,12,2002,95,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,13427378.530150311,116021.8910166643,2,[7.62132134]
5,maxcut,12,2502,95,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,14666221.350898243,144951.54997153312,2,[8.00832522]
6,maxcut,12,3002,95,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,14629541.725122103,173938.97898509417,2,[8.0081179]
7,maxcut,12,3502,95,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,15155139.756401548,202893.1209793101,2,[8.18818578]
8,maxcut,12,4002,95,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,15664149.63921886,231842.2083233302,2,[8.3704279]
9,maxcut,12,4502,95,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,16072450.132281872,260825.3888401624,2,[8.38766289]
10,maxcut,12,5002,95,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,16458085.210660221,289782.2527861614,2,[8.51466623]
11,maxcut,12,5502,95,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,16812644.13291758,318722.2126427542,2,[8.69333263]
