,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,9,1502,58,120442.4989091257,0.18112590722974833,326662.0530909333,59166.96072362751,612060.529414479,68466.26373775922,2,180462.4530261269,66358.54975435212,2,[6.36650117]
4,maxcut,9,2002,58,160512.45425687305,0.18111086671389542,435370.07451676123,78850.25153702387,815801.3673272439,91229.002010599,2,237995.41306304585,88509.92618602651,3,[11.34417828]
5,maxcut,9,2502,58,200582.40746156898,0.1811018357947037,544078.0943219658,98533.54169739196,1019542.2308386888,113991.73726732114,2,292814.31923696643,110456.96524680438,2,[7.00804772]
6,maxcut,9,3002,58,240652.35959349992,0.18109581242521547,652786.113316118,118216.83153088116,1223283.1071723232,136754.47101399102,2,348699.15722909383,132536.4427816193,2,[7.00804447]
7,maxcut,9,3502,58,280722.3111119703,0.18109150866744111,761494.1318465271,137900.12117749092,1427023.9908415033,159517.20389702226,2,404446.12912613596,154588.46804925444,2,[7.20893623]
8,maxcut,9,4002,58,320792.2622468108,0.1810882801100337,870202.1500869602,157583.41070730102,1630764.8790982352,182279.93624005,2,460124.35978781426,176631.2632501471,2,[7.44359186]
9,maxcut,9,4502,58,360862.21312583337,0.18108576857155667,978910.1681340606,177266.70015906813,1834505.7704168342,205042.6682227351,2,517353.02997813496,198768.1951876125,3,[13.09185326]
10,maxcut,9,5002,58,400932.16382570256,0.1810837590647651,1087618.1860457445,196949.98955636445,2038246.6638783575,227805.39995324262,2,573516.332248684,220682.47275128186,2,[8.00758597]
11,maxcut,9,5502,58,441002.11439524236,0.18108211474027996,1196326.2038589397,216633.2789139881,2241987.55889868,250568.1315003262,2,628006.2159752019,242756.36564465254,2,[8.00791158]
12,maxcut,9,6002,58,481072.0648670431,0.18108074434427032,1305034.2215982834,236316.56824176258,2445728.4550897893,273330.86290966766,2,682966.0263008347,264830.56772591424,2,[8.00750928]
13,maxcut,9,6502,58,521142.01526364486,0.18107958468947818,1413742.2392807072,255999.85754692336,2649469.3521815697,296093.5942130504,2,738307.8021576133,286904.6626203732,2,[8.00820799]
14,maxcut,9,7002,58,561211.9656011204,0.18107859063418796,1522450.2569186487,275683.1468334863,2853210.2499795114,318856.3254333462,2,793940.5647225119,308979.0094131626,2,[8.0081792]
15,maxcut,9,7502,58,601281.9158913553,0.1810777290714585,1631158.2745206598,295366.4361063198,3056951.1483457666,341619.05658680986,2,849428.1236359342,331014.7947217051,2,[8.17649237]
16,maxcut,9,8002,58,641351.8661431106,0.18107697516679944,1739866.2920937673,315049.72536701453,3260692.04716923,364381.78768646356,2,905041.2253791145,353092.2070077233,2,[8.16129994]
17,maxcut,9,8502,58,681421.81636325,0.18107630992828153,1848574.3096428795,334733.0146183531,3464432.9463730375,387144.51874139183,2,960542.9373514868,375117.9621056007,2,[8.35262867]
18,maxcut,9,9002,58,721491.7665570246,0.181075718582245,1957282.327172246,354416.3038610432,3668173.8458930426,409907.2497591326,2,1016176.2053879211,397163.39504683093,2,[8.45561735]
19,maxcut,9,9502,58,761561.7167285376,0.18107518946533052,2065990.3446847238,374099.59309732984,3871914.7456764565,432669.9807458663,2,1073114.4836081732,419358.86173261626,3,[14.3806312]
20,maxcut,9,10002,58,801631.6668812209,0.18107471324567484,2174698.362182867,393782.8823281013,4075655.6456884523,455432.71170573856,2,1127023.9496034922,441290.53037911083,2,[8.52108997]
0,maxcut,9,2,59,299.0564302726366,0.12580280332409183,928.794914700275,116.84500398245534,1598.179162399419,169.9019811767884,2,1174.4169267331683,147.74494165427694,2,[81.2287368]
1,maxcut,9,502,59,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,363652.29261978704,25687.990605004605,2,[6.0100732]
2,maxcut,9,1002,59,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,519300.39800332795,51150.44845763719,2,[7.00790587]
3,maxcut,9,1502,59,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,579292.371465043,76676.96724433539,2,[7.00855423]
4,maxcut,9,2002,59,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,666841.168282649,102178.98002712005,2,[7.24107881]
5,maxcut,9,2502,59,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,748455.5436315321,127656.66575883293,2,[7.61033323]
6,maxcut,9,3002,59,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,851623.0370045074,153117.0079174201,2,[8.00793205]
7,maxcut,9,3502,59,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,902504.8508584257,178639.55084979365,2,[8.00772505]
8,maxcut,9,4002,59,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,968026.1264829172,204162.58778396464,2,[8.00792293]
9,maxcut,9,4502,59,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1037993.8744525394,229654.59672425958,2,[8.1648516]
10,maxcut,9,5002,59,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1106698.7902491132,255168.38874306608,2,[8.20739112]
11,maxcut,9,5502,59,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1176070.538667052,280638.9777948663,2,[8.43294137]
12,maxcut,9,6002,59,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1239616.738207608,306155.91371373105,2,[8.45357114]
13,maxcut,9,6502,59,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1308764.6518483933,331633.8591511525,2,[8.62048695]
14,maxcut,9,7002,59,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1448596.4988059127,357036.59633418726,2,[9.00748329]
15,maxcut,9,7502,59,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1486418.4087727107,382556.81827472895,2,[9.00741614]
16,maxcut,9,8002,59,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1530326.174623849,408077.12114476657,2,[9.0078081]
17,maxcut,9,8502,59,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1579066.4309824102,433597.76525651966,2,[9.00778785]
18,maxcut,9,9002,59,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1632011.1000159492,459118.55040951155,2,[9.00784673]
19,maxcut,9,9502,59,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1688533.208323994,484639.3756384102,2,[9.00819459]
20,maxcut,9,10002,59,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1748049.5606532665,510160.7775485851,2,[9.00728128]
0,maxcut,9,2,60,300.431254934504,0.1247548932864478,936.9873499071426,116.8937568484171,1611.8162113580556,169.9644159190919,2,1184.7395786556397,147.80205951874075,2,[54.85010977]
1,maxcut,9,502,60,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,687550.478075872,26386.636780568406,2,[6.01018819]
2,maxcut,9,1002,60,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,947756.6971381555,52542.24014435463,2,[7.00799717]
3,maxcut,9,1502,60,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1006891.9106665362,78761.92472642241,2,[7.00857031]
4,maxcut,9,2002,60,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1124876.345494048,104945.98702261258,2,[7.33443062]
5,maxcut,9,2502,60,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1230100.9948549704,131135.90025596396,2,[7.55368574]
6,maxcut,9,3002,60,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1382894.825602627,157281.4106652361,2,[8.00792055]
7,maxcut,9,3502,60,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1429126.1636832391,183497.07310151626,2,[8.00788605]
8,maxcut,9,4002,60,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1507014.8257554104,209713.3177557903,2,[8.00777221]
9,maxcut,9,4502,60,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1590841.2461532156,235898.0421247133,2,[8.16679992]
10,maxcut,9,5002,60,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1674379.6661107605,262104.42161344894,2,[8.21184939]
11,maxcut,9,5502,60,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1765358.8314036226,288253.0569805322,2,[8.49785948]
12,maxcut,9,6002,60,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1829104.2761002916,314484.26735357457,2,[8.43330534]
13,maxcut,9,6502,60,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1916594.3576959406,340637.804636983,2,[8.66536238]
14,maxcut,9,7002,60,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2125647.439184896,366746.170931092,2,[9.00750492]
15,maxcut,9,7502,60,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2146339.219526958,392959.54833086353,2,[9.00741764]
16,maxcut,9,8002,60,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2179999.335578399,419173.0397459972,2,[9.00769391]
17,maxcut,9,8502,60,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2223907.9406149024,445386.9184399548,2,[9.0074288]
18,maxcut,9,9002,60,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2276724.9562724074,471600.8477900502,2,[9.0075029]
19,maxcut,9,9502,60,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2336896.2635879847,497814.8602708536,2,[9.00774488]
20,maxcut,9,10002,60,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2403250.1248565894,524029.2473815475,2,[9.00728669]
0,maxcut,9,2,61,175.76237908220315,0.3309375936817989,336.03817964484506,111.20766655687709,654.6015258653741,162.68259617243916,2,426.4864435046051,141.14039472983995,2,[47.08676521]
1,maxcut,9,502,61,40302.55624477761,0.18124573786334958,109245.98603770425,19800.369348012893,204579.2342864962,22940.742237644597,2,66511.39528661335,22242.257545894725,2,[5.36904511]
2,maxcut,9,1002,61,80372.53821483973,0.18115594702084417,217954.027620307,39483.66828056394,408319.7552917914,45703.51794269864,2,123935.45658713009,44299.16812509849,2,[6.00961779]
3,maxcut,9,1502,61,120442.4989091257,0.18112590722974833,326662.0530909333,59166.96072362751,612060.529414479,68466.26373775922,2,180462.4530261269,66358.54975435212,2,[6.36650117]
4,maxcut,9,2002,61,160512.45425687305,0.18111086671389542,435370.07451676123,78850.25153702387,815801.3673272439,91229.002010599,2,237995.41306304585,88509.92618602651,3,[11.34417828]
5,maxcut,9,2502,61,200582.40746156898,0.1811018357947037,544078.0943219658,98533.54169739196,1019542.2308386888,113991.73726732114,2,292814.31923696643,110456.96524680438,2,[7.00804772]
6,maxcut,9,3002,61,240652.35959349992,0.18109581242521547,652786.113316118,118216.83153088116,1223283.1071723232,136754.47101399102,2,348699.15722909383,132536.4427816193,2,[7.00804447]
7,maxcut,9,3502,61,280722.3111119703,0.18109150866744111,761494.1318465271,137900.12117749092,1427023.9908415033,159517.20389702226,2,404446.12912613596,154588.46804925444,2,[7.20893623]
8,maxcut,9,4002,61,320792.2622468108,0.1810882801100337,870202.1500869602,157583.41070730102,1630764.8790982352,182279.93624005,2,460124.35978781426,176631.2632501471,2,[7.44359186]
9,maxcut,9,4502,61,360862.21312583337,0.18108576857155667,978910.1681340606,177266.70015906813,1834505.7704168342,205042.6682227351,2,517353.02997813496,198768.1951876125,3,[13.09185326]
10,maxcut,9,5002,61,400932.16382570256,0.1810837590647651,1087618.1860457445,196949.98955636445,2038246.6638783575,227805.39995324262,2,573516.332248684,220682.47275128186,2,[8.00758597]
11,maxcut,9,5502,61,441002.11439524236,0.18108211474027996,1196326.2038589397,216633.2789139881,2241987.55889868,250568.1315003262,2,628006.2159752019,242756.36564465254,2,[8.00791158]
12,maxcut,9,6002,61,481072.0648670431,0.18108074434427032,1305034.2215982834,236316.56824176258,2445728.4550897893,273330.86290966766,2,682966.0263008347,264830.56772591424,2,[8.00750928]
13,maxcut,9,6502,61,521142.01526364486,0.18107958468947818,1413742.2392807072,255999.85754692336,2649469.3521815697,296093.5942130504,2,738307.8021576133,286904.6626203732,2,[8.00820799]
14,maxcut,9,7002,61,561211.9656011204,0.18107859063418796,1522450.2569186487,275683.1468334863,2853210.2499795114,318856.3254333462,2,793940.5647225119,308979.0094131626,2,[8.0081792]
15,maxcut,9,7502,61,601281.9158913553,0.1810777290714585,1631158.2745206598,295366.4361063198,3056951.1483457666,341619.05658680986,2,849428.1236359342,331014.7947217051,2,[8.17649237]
16,maxcut,9,8002,61,641351.8661431106,0.18107697516679944,1739866.2920937673,315049.72536701453,3260692.04716923,364381.78768646356,2,905041.2253791145,353092.2070077233,2,[8.16129994]
17,maxcut,9,8502,61,681421.81636325,0.18107630992828153,1848574.3096428795,334733.0146183531,3464432.9463730375,387144.51874139183,2,960542.9373514868,375117.9621056007,2,[8.35262867]
18,maxcut,9,9002,61,721491.7665570246,0.181075718582245,1957282.327172246,354416.3038610432,3668173.8458930426,409907.2497591326,2,1016176.2053879211,397163.39504683093,2,[8.45561735]
19,maxcut,9,9502,61,761561.7167285376,0.18107518946533052,2065990.3446847238,374099.59309732984,3871914.7456764565,432669.9807458663,2,1073114.4836081732,419358.86173261626,3,[14.3806312]
20,maxcut,9,10002,61,801631.6668812209,0.18107471324567484,2174698.362182867,393782.8823281013,4075655.6456884523,455432.71170573856,2,1127023.9496034922,441290.53037911083,2,[8.52108997]
0,maxcut,9,2,62,278.54836962841875,0.1431987268949376,810.6923979948206,116.09011929626236,1416.2932790526488,168.9352476336113,2,1025.5715429359122,146.8605392676873,2,[61.24341292]
1,maxcut,9,502,62,308399.09848498285,0.004315374711032133,5459655.961831883,23560.46126862512,8634118.675193505,26708.298380793654,2,528876.2873466463,25978.042198676518,2,[6.00842634]
2,maxcut,9,1002,62,615009.5197182526,0.004313236833829623,10892383.952374011,46981.43167159428,17234984.03818158,53208.75109064739,2,674442.1217947099,51771.33535041102,2,[6.46826556]
3,maxcut,9,1502,62,921619.7722003614,0.004312521600708294,16325111.123204809,70402.39435278397,25835862.24617931,79709.16897924832,2,805126.3087265728,77542.36633120065,2,[7.00792069]
4,maxcut,9,2002,62,1228229.9822735183,0.004312163493187986,21757838.08825032,93823.35509484811,34436743.69085391,106209.57811047025,2,903106.3430227226,103339.19451970603,2,[7.17904266]
5,maxcut,9,2502,62,1534840.1753475314,0.00431194847130247,27190564.970843747,117244.31505988017,43037626.434312716,132709.9837303238,2,999033.2809434452,129133.62950311082,2,[7.34322917]
6,maxcut,9,3002,62,1841450.3599120448,0.004311805057743225,32623291.81217326,140665.2746359618,51638509.82830119,159210.38759217266,2,1196578.4572402094,154845.5227844835,2,[8.00717649]
7,maxcut,9,3502,62,2148060.5396103575,0.0043117025873200265,38056018.62990893,164086.23398967745,60239393.59444775,185710.79044857208,2,1221663.9316600289,180655.65664462157,2,[8.00750696]
8,maxcut,9,4002,62,2454670.716265584,0.004311625716905564,43488745.432891615,187507.19320441489,68840277.5933359,212211.19267630007,2,1270732.8807102875,206466.37818169253,2,[8.00770481]
9,maxcut,9,4502,62,2761280.8908915156,0.004311565918370397,48921472.22603781,210928.15232628857,77441161.74755606,238711.59448451485,2,1336388.7835592888,232277.5241859592,2,[8.00771557]
10,maxcut,9,5002,62,3067891.0640963353,0.004311518072970597,54354199.01229465,234349.11138334894,86042046.01049222,265211.9959991451,2,1414062.0625213499,258088.9799723228,2,[8.00757817]
11,maxcut,9,5502,62,3374501.236267338,0.004311478922387618,59786925.79354069,257770.0703932033,94642930.35251042,291712.3973002341,2,1491702.1099433636,283847.3382646174,2,[8.25571507]
12,maxcut,9,6002,62,3681111.407663002,0.0043114462939111975,65219652.5710292,281191.02936753974,103243814.75392169,318212.7984409623,2,1561696.8002786997,309667.13262435707,2,[8.21551816]
13,maxcut,9,6502,62,3987721.578462133,0.004311418683082813,70652379.34562255,304611.9883149714,111844699.20102334,344713.19945833227,2,1647592.026332081,335409.95528944564,2,[8.49366546]
14,maxcut,9,7002,62,4294331.748792281,0.004311395015099713,76085106.11795117,328032.94724026736,120445583.68395281,371213.6003789746,2,1704036.8398328407,361239.7541497583,2,[8.41708651]
15,maxcut,9,7502,62,4600941.918747626,0.004311374501701393,81517832.88845356,351453.90614923387,129046468.19570644,397714.00122180686,2,1775805.0072187432,387017.1380034221,2,[8.54076371]
16,maxcut,9,8002,62,4907552.088397813,0.004311356551590463,86950559.65748423,374874.86504375207,137647352.73066255,424214.4020019984,2,1994228.3589618034,412682.58262921544,2,[9.00706999]
17,maxcut,9,8502,62,5214162.257797159,0.004311340712578131,92383286.42529482,398295.82392714015,146248237.2849095,450714.802730118,2,2023134.011296565,438490.8915223567,2,[9.00710892]
18,maxcut,9,9002,62,5520772.426987353,0.0043113266329105945,97816013.19209921,421716.7828002314,154849121.85519573,477215.20341494307,2,1979725.8698424262,464401.9948459651,2,[8.69480262]
19,maxcut,9,9502,62,5827382.59600103,0.004311314034888822,103248739.95804529,445137.74166570697,163450006.43885204,503715.6040636739,2,2100974.9311540145,490107.88966032985,2,[9.00746609]
20,maxcut,9,10002,62,6133992.764865265,0.004311302696325592,108681466.72326264,468558.70052462234,172050891.03409705,530216.0046811285,2,2147831.507236924,515916.7415791656,2,[9.00720323]
0,maxcut,9,2,63,368.17757098751014,0.08607454251933486,1383.1836901128634,119.05690334667014,2298.9344625532635,172.73462217299493,2,1746.5831370253777,150.33634392731298,2,[51.75216583]
1,maxcut,9,502,63,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1039658.7909226018,27073.580718672158,2,[6.23228055]
2,maxcut,9,1002,63,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1278911.6915647949,53933.90198849394,2,[7.00958318]
3,maxcut,9,1502,63,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1456888.9995853046,80802.0830789786,2,[7.429157]
4,maxcut,9,2002,63,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1678305.2552771247,107631.2779367041,2,[8.00846381]
5,maxcut,9,2502,63,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1739231.1813442279,134537.79630107773,2,[8.00837347]
6,maxcut,9,3002,63,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1859702.4448008593,161417.05023868752,2,[8.16644228]
7,maxcut,9,3502,63,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1982050.6073390935,188269.74169862605,2,[8.4319511]
8,maxcut,9,4002,63,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2079596.6215202142,215161.375170808,2,[8.49697748]
9,maxcut,9,4502,63,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2181227.567687758,242041.58190225877,2,[8.60518856]
10,maxcut,9,5002,63,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2283414.510110983,268901.1032898662,2,[8.78026183]
11,maxcut,9,5502,63,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2418873.6533867847,295738.1707847791,2,[9.00785626]
12,maxcut,9,6002,63,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2476454.1090979334,322643.6055022383,2,[9.00777503]
13,maxcut,9,6502,63,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2554895.4084299128,349549.4329174898,2,[9.00784469]
14,maxcut,9,7002,63,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2648723.132393539,376455.6993565583,2,[9.00766334]
15,maxcut,9,7502,63,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2730489.9821889824,403292.9038725286,2,[9.20049205]
16,maxcut,9,8002,63,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2813568.7548205764,430205.4159513465,2,[9.18304834]
17,maxcut,9,8502,63,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2945977.342385917,456990.6121160509,2,[9.47575937]
18,maxcut,9,9002,63,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2988942.3632443254,483908.2574076356,2,[9.44780223]
19,maxcut,9,9502,63,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3056169.968661125,510844.90542088175,2,[9.37708354]
20,maxcut,9,10002,63,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3133776.759852566,537711.9165466976,2,[9.46451881]
0,maxcut,9,2,64,365.3899597063009,0.08727774332046624,1363.1882517988377,118.97599433797406,2251.65223186418,172.63100707246056,2,1721.4188620239645,150.24155306110916,2,[51.95383897]
1,maxcut,9,502,64,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.88286298324,24976.868448308403,2,[6.24659034]
2,maxcut,9,1002,64,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.15136429743,49758.46609485163,2,[7.01001141]
3,maxcut,9,1502,64,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.33223990735,74544.81199436038,2,[7.45017713]
4,maxcut,9,2002,64,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379763.15228152246,99296.90441003993,2,[8.00904294]
5,maxcut,9,2502,64,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433186.10838140245,124124.00967276205,2,[8.0086188]
6,maxcut,9,3002,64,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.71625878237,148923.54871090798,2,[8.16808263]
7,maxcut,9,3502,64,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.9040495973,173691.2834681429,2,[8.4582836]
8,maxcut,9,4002,64,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614317.7876354733,198484.60283970277,2,[8.60002429]
9,maxcut,9,4502,64,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695833.6009216533,223197.60679696625,2,[9.00814873]
10,maxcut,9,5002,64,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741063.4561160865,248022.2595612545,2,[9.00820447]
11,maxcut,9,5502,64,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791903.9906424847,272847.6800463861,2,[9.00812868]
12,maxcut,9,6002,64,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.5369429573,297673.7231271103,2,[9.00786906]
13,maxcut,9,6502,64,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.5471708319,322500.14789995214,2,[9.00780256]
14,maxcut,9,7002,64,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.1620887247,347266.6625242759,2,[9.17868926]
15,maxcut,9,7502,64,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.4127618631,372097.8739134072,2,[9.16531193]
16,maxcut,9,8002,64,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077521.7160977346,396845.37054103985,2,[9.36550053]
17,maxcut,9,8502,64,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136033.6449728096,421623.02961569134,2,[9.4769285]
18,maxcut,9,9002,64,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191192.264827688,446467.0477779064,2,[9.43583004]
19,maxcut,9,9502,64,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248823.4796040219,471233.0545515225,2,[9.56618116]
20,maxcut,9,10002,64,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311441.969385066,495972.8016761654,2,[9.7367691]
0,maxcut,9,2,65,247.96759276955726,0.17699082222754126,648.9335489992018,114.85528240840516,1161.1401827530235,167.3538693626274,2,821.5897461217697,145.41384221045016,2,[47.34652672]
1,maxcut,9,502,65,152486.01509433042,0.015823040607117818,1406391.1248584318,22253.38387812507,2262842.313938054,25398.626288695465,2,201300.0481111689,24668.54534220186,2,[6.00638404]
2,maxcut,9,1002,65,304089.01300215453,0.015815201724041952,2805849.1714126947,44375.07065312773,4516944.339062352,50599.793446729454,2,273844.85474148643,49179.522646451456,2,[6.23393695]
3,maxcut,9,1502,65,455691.9283863363,0.015812579202597078,4205307.00796723,66496.75013471837,6771049.709349586,75800.9274907551,2,361099.84797526145,73634.22903519303,2,[7.00737506]
4,maxcut,9,2002,65,607294.8230317938,0.015811266141689283,5604764.791802364,88618.4277847569,9025155.92255415,101002.05320676553,2,417226.958307149,98150.86958296248,2,[7.0080757]
5,maxcut,9,2502,65,758897.7093644263,0.015810477728109056,7004222.554514421,110740.10470086937,11279262.473997781,126203.17558356587,2,483396.7162250128,122646.43660050025,2,[7.18880105]
6,maxcut,9,3002,65,910500.5915358061,0.015809951878391827,8403680.306655252,132861.7812496086,13533369.194857443,151404.29628855438,2,548170.2977852572,147140.81550063245,2,[7.35175341]
